source,target
405,13160
406,14558
407,5590
408,933
409,14088
410,12703
411,11521
412,14895
413,6911
414,12853
415,15083
416,14156
417,14281
417,14576
418,5330
419,11864
420,13309
421,14753
422,15096
423,14925
424,14683
425,11092
426,15012
427,14681
428,13784
428,13756
429,14456
430,14303
431,4085
431,15249
432,9933
433,5250
434,15036
435,15051
436,14290
437,14944
438,5113
439,14958
440,6475
441,10910
442,14938
443,13245
444,12505
445,5729
446,10734
447,10038
448,8185
449,10446
449,15126
450,13484
451,14949
452,12167
453,14678
454,14053
455,15100
456,11235
456,14176
456,13681
457,15067
458,9519
459,14650
460,15061
461,14552
462,14598
463,5027
464,14763
465,6818
466,15045
467,13664
468,13132
469,9985
470,14543
471,8346
472,5330
473,14445
474,15023
475,14153
476,13233
477,12623
478,14990
479,15025
480,13268
481,8917
482,14478
483,13162
483,15192
484,14054
485,14826
486,14962
487,14450
488,14554
489,15082
490,14774
491,5535
492,14780
493,14911
494,4458
495,11426
496,14195
497,11948
498,13103
499,14778
500,14734
501,7326
502,14874
503,10523
504,14864
505,14197
506,15057
507,12538
508,14979
509,1147
510,2008
511,9812
512,14311
513,14841
514,14143
515,15064
516,13980
517,14622
518,15059
519,10067
519,14974
520,14959
521,14783
522,13480
523,14414
524,14959
525,14951
526,15041
527,13868
528,14687
529,5292
530,15098
531,14960
532,4471
533,15052
534,13014
535,5530
536,13978
536,15373
537,15066
538,13836
539,12564
540,14284
541,13474
542,9855
543,14999
544,14704
545,15091
546,12347
547,14128
548,6330
549,12036
550,14840
550,13890
551,14836
552,11343
553,13727
554,15038
555,13355
555,15200
556,11002
557,13158
557,13172
558,12181
559,6762
560,6984
560,14330
561,8988
562,15081
563,11173
564,4200
565,14526
566,14583
567,15085
568,13825
569,11713
569,13847
570,11765
571,9613
572,9038
573,3666
574,15086
575,10469
576,12306
577,13765
578,11032
579,14671
580,14186
581,15083
582,10903
583,15062
584,15050
585,14828
586,14602
587,15071
588,12875
589,13068
590,15041
591,14777
592,12539
593,9107
594,12621
594,15104
595,11382
596,13546
596,12998
597,15022
597,15370
598,14757
599,10000
600,15082
601,13587
602,15048
603,14968
604,3774
605,12621
606,14133
607,13290
608,10672
609,11979
610,14955
611,14276
612,14651
613,14727
614,14566
615,13611
616,14614
617,14464
618,13904
618,13443
619,7770
620,14580
621,7591
622,14809
623,14709
624,15047
625,14148
626,5945
627,6051
628,14299
629,14286
630,14968
631,15076
632,12593
633,14700
634,11650
635,11651
636,15099
637,14686
638,4849
639,15069
640,14878
641,14585
642,14443
643,13847
644,12613
645,14299
646,4635
647,13735
648,13557
649,14937
650,5611
651,11545
652,12119
653,15028
654,14770
655,14714
656,14618
657,12740
658,13891
659,14059
660,12053
661,13309
662,15100
663,11781
664,5997
665,738
666,15086
666,14266
667,9443
668,13533
669,12527
670,9294
671,9377
672,12963
673,11863
674,9062
675,14494
676,11612
677,13527
678,9715
679,9729
680,15060
681,11861
682,14827
683,10717
684,2291
685,10111
686,8687
687,5114
688,15022
689,15023
690,12284
691,5393
692,9127
693,12998
694,13857
695,15002
696,14907
697,10527
698,3336
699,12550
700,10303
701,14401
702,10761
703,13837
704,12566
705,14971
706,14514
707,14473
708,11936
709,14329
710,15008
711,8452
712,9410
713,14815
714,10678
715,14763
716,13248
717,12466
718,14901
719,14324
720,6782
721,2920
722,11935
723,14049
724,12330
725,13664
726,11772
726,14789
727,11623
728,7186
729,11090
730,12908
731,7734
732,7954
733,15070
734,13896
735,14832
736,14774
737,14074
739,9702
740,15096
741,7682
742,14959
744,12594
745,13810
746,14983
747,13610
748,14159
749,15008
750,14733
751,14130
752,12258
753,15041
754,10544
755,14205
756,14966
757,13807
758,3334
759,14836
760,4419
761,15097
761,14646
762,14313
763,13148
764,4801
765,15049
766,15056
767,11605
768,12242
769,14507
770,15016
771,6086
772,15070
773,2254
774,14398
775,6238
776,6975
776,11893
777,12386
778,9197
779,14621
780,15091
781,14537
782,14567
783,10271
783,14499
784,14725
785,14282
786,14860
787,14820
788,13856
789,14709
790,12997
791,15067
792,14816
793,11396
794,10911
795,8589
796,14276
797,14621
798,12588
798,15105
799,13804
799,14293
800,8727
801,14152
802,14951
803,15089
804,15086
805,14045
806,14969
807,8284
808,14964
809,14245
810,13011
811,15049
812,10428
813,12829
813,14177
814,9865
815,12241
816,14310
816,15350
817,15018
817,15187
818,8543
819,14663
820,14678
821,13549
822,14446
823,13250
824,14120
825,9821
826,15082
827,12340
828,14968
828,14310
829,14696
829,13159
830,14940
831,13887
832,14192
832,13613
833,13287
834,14131
835,12326
836,13857
837,13086
838,14974
839,6823
840,14984
841,14913
842,15057
843,13024
844,15091
845,14094
846,13181
847,12876
848,15082
849,13071
850,12344
851,11567
852,15066
853,14919
854,15084
855,15089
855,12009
856,11375
857,12646
858,14901
859,13244
860,11494
861,14335
862,11853
863,14933
864,11436
865,14720
866,12216
867,14121
868,14690
869,14157
870,15090
871,8817
872,8333
873,14932
874,14663
875,13127
876,14807
877,13982
877,15333
878,4349
879,7925
879,14704
880,10441
880,15276
881,14877
882,14206
883,9550
884,14732
885,9576
886,10630
887,14893
888,14315
889,15045
890,14790
891,15066
892,11761
893,15077
894,13348
895,3709
896,15097
897,14797
898,7975
899,15039
900,1682
901,2683
901,13171
902,12614
903,14524
904,13265
905,4855
905,13909
906,13525
907,4157
908,15078
909,10516
910,14966
911,8374
911,15300
912,14816
913,15094
914,2493
915,15079
916,15031
917,14859
918,15078
919,6064
920,15043
920,12390
921,13591
922,12570
922,12012
923,14120
924,14709
925,1861
926,13949
927,14918
928,15073
929,13367
930,13720
930,13920
931,7005
932,14375
934,7351
935,12746
936,14991
937,15036
938,14826
939,14211
940,15056
941,13850
942,10066
943,8009
944,15078
945,7973
946,15018
947,12297
948,15002
949,14204
950,12997
951,13008
952,14730
952,15307
953,13973
954,14851
955,12682
956,8636
957,14175
958,13751
959,5407
960,11527
961,2294
962,11548
963,9941
964,15075
965,13417
966,4883
967,3066
968,14991
969,12372
970,3353
971,12489
972,14826
973,14409
974,14939
975,12466
976,12489
977,14910
978,14570
979,14228
980,14664
981,14777
982,12906
983,10393
984,13681
985,14880
986,11339
987,14978
988,15099
989,15086
990,13338
991,10019
992,14979
992,15366
993,13679
994,14774
995,13681
996,15003
997,10700
998,13987
999,13739
1000,12094
1001,5982
1002,15099
1003,3324
1004,14825
1005,8287
1006,3318
1007,14235
1008,14579
1009,13926
1010,14503
1011,14980
1012,9744
1013,9667
1014,12610
1015,14915
1015,14159
1016,14733
1017,9312
1018,12139
1019,7877
1020,12930
1021,14079
1022,13665
1023,11714
1024,7187
1025,14902
1026,14896
1026,12482
1027,1879
1027,14452
1028,15095
1028,15075
1029,3461
1029,13533
1030,7446
1030,14744
1031,13678
1031,15093
1032,10906
1032,15091
1033,15086
1033,14182
1034,14993
1034,15063
1035,14853
1035,6532
1035,15219
1036,14810
1036,13597
1037,12430
1037,15083
1038,15026
1038,15043
1039,13004
1039,15046
1040,14336
1040,14942
1041,8687
1041,13967
1042,13749
1042,14931
1043,13065
1043,14544
1044,6698
1044,15041
1045,14728
1045,15006
1046,10477
1046,15094
1047,15084
1047,3068
1048,14015
1048,14862
1049,14780
1049,14292
1049,13862
1050,15074
1050,9335
1051,15046
1051,14083
1052,12245
1052,14483
1053,8624
1053,13386
1054,2607
1054,11843
1055,14853
1055,13543
1056,5758
1056,11768
1057,14854
1057,14667
1058,15097
1059,15039
1059,11884
1060,11827
1060,14732
1061,15000
1061,3527
1062,13710
1062,12830
1063,9782
1063,10799
1064,6379
1064,9746
1065,11558
1065,2468
1065,14628
1066,10780
1066,14148
1067,14728
1067,11096
1068,10744
1068,9787
1069,12771
1069,14995
1070,11648
1070,13911
1071,14726
1071,10029
1072,14774
1072,15099
1073,11764
1073,15090
1074,6908
1074,10748
1075,10882
1075,6751
1076,14852
1076,8789
1076,15288
1077,14950
1077,13108
1078,15070
1078,10134
1079,14981
1079,14726
1080,15093
1080,14843
1081,12523
1081,13099
1082,11368
1082,12004
1083,12079
1083,13469
1084,13336
1084,14238
1085,14293
1085,6418
1086,14102
1086,12962
1087,14813
1087,13545
1088,6034
1088,14433
1089,12899
1089,14620
1090,14524
1090,8020
1091,14576
1091,10182
1092,13657
1092,13378
1093,14750
1093,14621
1094,5015
1094,14051
1095,9851
1095,13318
1096,15096
1096,14905
1097,9568
1097,12344
1098,15019
1098,14003
1099,14678
1099,10872
1099,15066
1100,15061
1100,14091
1101,14399
1101,3652
1102,11208
1102,9712
1103,14752
1103,13680
1104,14415
1104,14432
1105,14190
1105,15079
1106,14270
1106,13924
1107,13195
1107,15026
1108,15099
1108,13647
1109,14063
1109,14925
1110,15032
1110,8335
1111,13323
1111,11323
1112,14984
1112,12282
1113,13142
1113,12975
1114,14968
1114,8209
1115,5880
1115,14956
1116,7942
1116,13302
1117,14656
1117,15082
1117,15241
1118,5123
1118,13234
1119,10189
1119,11743
1120,10137
1120,11415
1121,15061
1121,10849
1122,13214
1122,14949
1122,15203
1123,15070
1123,13196
1124,12139
1124,8421
1125,9976
1125,12408
1126,15065
1126,14482
1126,15372
1127,14751
1127,15040
1128,11631
1128,11063
1129,11695
1129,15060
1130,12561
1130,13589
1131,13786
1131,12505
1132,9836
1132,13843
1133,14352
1133,11143
1134,14427
1134,12253
1135,14865
1135,15095
1136,14022
1136,14617
1137,14403
1137,15063
1138,13105
1138,14189
1139,13087
1139,4962
1140,14929
1140,14999
1141,14038
1141,1488
1142,14093
1142,14690
1143,9376
1143,14462
1144,12499
1144,14034
1145,14135
1145,12338
1146,13661
1146,14878
1147,11799
1148,3567
1148,14230
1149,12057
1149,14040
1150,7821
1150,12837
1151,13870
1151,15023
1152,12729
1152,11098
1153,14778
1153,9913
1154,11300
1154,15018
1155,15089
1155,10140
1156,15075
1156,4003
1157,9954
1157,15016
1158,14186
1158,13581
1159,14629
1159,14675
1160,15084
1160,14308
1161,12477
1161,14638
1162,14083
1162,14721
1163,10157
1163,14798
1164,14473
1164,14121
1165,14866
1165,13880
1166,14856
1166,14909
1166,15332
1167,4296
1167,10749
1168,14780
1168,12082
1168,15331
1169,14958
1169,15025
1170,15092
1170,14745
1171,4068
1171,11851
1172,12532
1172,13127
1173,12820
1173,7951
1174,5793
1174,7882
1175,14998
1175,12933
1176,14712
1176,15092
1177,12933
1177,14874
1178,5779
1178,11151
1179,15048
1179,15101
1180,12453
1180,12284
1181,11088
1181,10392
1182,15065
1182,14212
1183,13567
1183,15063
1184,9818
1184,15019
1185,14238
1185,14639
1186,15046
1186,4149
1187,14856
1187,14772
1188,11489
1188,12579
1189,14696
1189,5501
1190,15030
1190,11374
1191,12475
1191,15079
1192,14937
1192,14697
1193,15031
1193,14336
1194,14578
1194,10704
1195,12989
1195,7103
1196,12900
1196,15070
1197,14720
1197,14867
1198,10158
1198,15032
1199,14794
1199,10404
1200,11553
1200,11532
1200,14691
1201,12428
1201,12032
1202,12348
1202,15034
1203,8599
1203,13973
1204,14247
1204,14621
1204,15343
1205,14150
1205,15096
1206,10824
1206,6128
1207,8292
1207,14708
1208,9697
1208,14698
1209,15100
1209,5881
1210,14512
1210,14457
1211,12846
1211,15068
1212,14244
1212,12391
1213,13492
1213,15068
1214,14859
1214,12869
1215,9974
1215,12964
1216,15083
1216,11716
1217,6638
1217,15030
1218,12015
1218,14791
1219,15048
1219,11843
1220,3855
1220,14165
1221,8668
1221,14264
1221,15359
1222,15058
1222,11533
1223,9678
1223,15098
1224,14949
1224,14766
1224,12087
1225,14123
1225,14837
1226,4788
1226,11325
1227,14178
1227,14957
1228,14944
1228,14739
1229,14145
1229,11749
1230,12088
1230,12609
1231,14289
1231,8237
1232,14757
1232,14759
1233,13945
1233,14751
1234,7255
1234,15024
1235,15043
1235,14182
1236,15092
1236,14907
1237,13582
1237,14782
1238,11222
1238,14291
1239,11880
1239,6477
1240,15048
1240,14385
1241,15096
1241,9834
1242,1879
1242,8339
1243,9619
1243,14636
1244,13916
1244,11211
1245,15006
1245,6728
1246,12283
1246,15096
1247,5194
1247,14041
1248,15095
1248,10638
1249,14938
1249,14345
1250,12348
1250,8615
1251,15014
1251,13867
1252,7993
1252,9185
1253,14748
1253,15062
1254,8695
1254,13408
1255,8437
1255,14928
1256,10709
1256,7350
1257,12486
1257,5036
1258,11986
1258,3936
1259,13394
1259,15074
1260,14851
1260,7997
1261,10068
1261,14992
1261,15177
1262,14114
1262,11497
1263,8959
1263,15100
1263,15287
1264,12238
1264,14598
1265,10837
1265,9851
1266,15070
1266,14993
1267,7940
1267,4337
1268,15043
1268,15091
1269,15052
1269,12039
1270,14631
1270,13360
1271,14552
1271,14970
1272,14561
1272,5652
1273,15099
1273,14335
1274,14640
1274,14403
1275,10934
1275,4941
1276,13512
1276,1389
1277,6264
1277,13951
1278,13770
1278,14163
1279,13098
1279,9669
1280,12946
1280,6057
1280,14060
1281,5876
1281,14715
1282,14554
1282,5444
1283,15081
1283,15086
1284,14582
1284,14847
1285,14172
1285,6272
1286,6723
1286,14769
1287,15057
1287,14442
1287,14751
1288,14146
1288,4912
1289,14836
1289,14044
1290,8905
1290,15040
1291,7305
1291,9166
1292,12688
1292,14843
1293,13335
1293,14940
1294,7057
1294,3675
1295,10638
1295,15090
1296,14939
1296,14703
1297,15078
1297,13025
1298,13444
1298,14812
1299,6516
1299,12811
1300,14701
1300,14343
1301,11864
1301,14152
1302,12600
1302,10971
1303,6915
1303,6397
1304,8584
1304,14969
1305,14681
1305,14669
1306,14723
1306,14751
1307,15021
1307,15034
1308,14994
1308,15093
1309,12871
1309,13221
1310,12181
1310,12183
1311,14884
1311,12526
1312,13925
1312,15089
1313,14009
1313,6106
1314,6284
1314,11164
1315,13971
1315,13267
1316,12111
1316,13806
1317,13242
1317,5435
1318,13413
1318,15028
1319,14564
1319,13578
1320,14341
1320,13008
1321,15090
1321,13825
1322,15060
1322,14158
1323,8662
1323,12295
1324,14199
1324,13654
1325,11153
1325,14583
1326,14853
1326,12131
1327,10204
1327,14361
1328,14223
1328,12785
1329,13496
1329,14979
1330,7600
1330,12890
1331,14845
1331,15009
1332,15058
1332,12259
1333,11202
1333,7232
1334,13218
1334,13792
1335,14733
1335,14690
1336,14961
1336,14448
1337,14731
1337,8400
1338,14908
1338,12875
1339,12196
1339,13929
1340,8533
1340,14944
1341,6044
1341,12291
1342,11776
1342,15101
1343,14522
1343,13843
1344,11534
1344,7095
1345,14940
1345,14432
1346,15091
1346,8211
1347,15022
1347,10002
1348,14430
1349,12147
1349,9811
1350,14939
1350,14878
1351,14772
1351,7540
1352,15053
1352,15098
1353,15063
1353,4615
1354,14502
1354,13116
1355,14302
1355,7526
1356,2040
1356,13394
1357,2396
1357,14886
1358,13391
1358,5847
1359,7209
1359,15036
1360,9630
1360,14379
1360,15354
1361,12560
1361,14726
1362,15093
1362,13947
1363,14147
1363,13229
1364,9948
1364,8157
1365,12764
1365,14575
1366,13225
1366,14940
1367,14987
1367,14358
1368,10023
1368,14026
1369,6777
1369,14830
1370,14585
1370,10892
1371,13227
1371,13668
1371,14707
1372,14970
1372,14931
1373,13460
1373,8608
1374,13591
1374,15032
1375,10085
1375,14967
1375,15321
1376,13769
1376,13045
1377,10190
1377,13760
1378,14875
1378,14434
1379,14372
1379,11946
1379,13365
1380,14782
1380,10013
1380,13863
1381,10093
1381,15081
1381,3296
1382,15070
1382,14680
1383,15073
1383,8640
1384,15072
1384,8950
1385,13876
1385,14890
1386,12527
1386,14967
1387,14372
1387,11541
1387,11116
1388,2805
1388,10527
1389,12769
1390,12110
1390,2460
1391,11373
1391,11537
1392,15088
1392,14984
1393,12215
1393,14352
1394,4685
1394,12994
1395,14440
1395,15092
1396,10731
1396,14940
1397,14991
1397,12289
1398,14603
1398,7007
1399,13586
1399,13970
1399,13585
1400,15025
1400,9402
1401,13798
1401,14091
1402,14953
1402,15084
1403,13900
1403,14971
1404,15076
1404,14981
1405,14221
1405,5749
1405,14732
1405,12886
1406,14998
1406,14833
1407,15089
1407,14987
1408,15060
1408,14400
1409,12906
1409,9791
1410,15057
1410,12471
1411,13458
1411,14695
1412,1677
1412,14946
1413,15047
1413,14970
1414,8196
1414,13976
1415,14212
1415,12853
1416,13337
1416,14172
1416,15347
1417,15089
1417,15053
1418,14859
1418,14060
1418,8397
1419,15084
1419,13803
1420,3927
1420,7282
1421,15068
1421,13117
1422,9790
1422,14970
1423,15094
1423,15076
1424,14936
1424,13147
1425,14052
1425,11388
1426,10188
1426,9916
1427,13910
1427,13264
1427,13703
1428,13397
1428,15090
1429,11490
1429,11900
1430,14865
1430,12425
1430,4051
1431,12108
1431,14399
1432,8659
1432,14446
1432,11303
1433,13075
1433,14951
1433,8102
1434,13361
1434,7476
1435,6136
1435,12309
1436,13208
1436,14793
1437,14910
1437,14334
1438,14313
1438,13967
1439,14992
1439,9430
1440,3532
1440,14947
1441,13978
1441,9235
1442,14373
1442,13997
1443,15008
1443,14731
1444,11667
1444,14791
1445,12034
1445,14923
1446,12616
1446,11433
1447,14260
1447,13616
1448,12307
1448,14383
1449,15087
1449,14849
1450,13613
1450,13646
1450,15250
1451,15075
1451,15087
1452,14223
1452,13380
1453,15002
1453,7687
1454,11094
1454,15092
1455,14749
1455,4706
1456,14119
1456,10361
1457,14395
1457,13525
1458,14057
1458,15026
1459,15017
1459,15013
1460,14733
1460,10321
1461,8482
1461,8903
1462,14992
1462,15090
1463,13332
1463,11269
1464,11878
1464,2203
1465,12580
1465,4240
1466,3519
1466,14951
1467,13953
1467,14024
1468,15065
1468,7625
1469,13610
1469,4953
1469,15146
1470,15050
1470,15093
1471,13325
1471,13211
1472,13701
1472,14125
1472,15334
1473,12155
1473,9932
1474,15055
1474,3862
1475,8453
1475,14794
1476,8309
1476,12957
1477,14837
1477,14954
1477,5740
1478,14984
1478,13893
1479,13578
1479,9532
1480,5811
1480,14958
1481,13677
1481,14667
1482,11007
1482,15053
1483,13166
1483,9124
1484,14843
1484,9906
1485,15041
1485,14875
1486,14048
1486,13092
1487,14128
1487,8763
1488,9876
1489,13112
1489,13028
1490,13690
1490,13965
1490,5058
1491,13884
1491,13860
1492,15066
1492,2682
1493,13343
1493,12655
1494,14835
1494,14705
1495,14753
1495,14978
1496,5649
1496,14326
1497,14869
1497,13947
1497,11771
1498,13630
1498,15098
1498,3319
1499,14497
1499,15084
1500,10451
1500,15069
1501,13805
1501,13215
1501,13166
1502,14262
1502,5543
1503,11657
1503,14569
1504,13055
1504,14408
1505,14294
1505,15045
1506,14897
1506,10505
1506,13993
1507,6004
1507,10921
1508,12036
1508,15071
1509,14872
1509,14126
1509,9404
1510,15024
1510,14730
1511,14627
1511,13987
1512,14712
1512,14743
1513,9557
1513,14634
1514,15069
1514,15077
1514,15396
1515,14596
1515,10487
1516,14830
1516,14060
1517,12982
1517,14863
1517,14587
1517,14247
1518,14035
1518,12636
1519,14964
1519,13660
1520,3346
1520,4583
1521,14341
1521,7090
1522,10151
1522,15093
1523,14477
1523,12507
1524,5203
1524,10762
1525,10383
1525,2907
1526,14364
1526,14313
1527,8663
1527,14786
1528,9855
1528,11049
1528,12748
1529,11046
1529,6780
1530,15078
1530,12829
1531,14609
1531,5561
1532,14600
1532,14945
1533,14622
1533,13340
1534,15098
1534,13198
1535,12324
1535,6584
1536,14370
1536,13978
1537,10490
1537,7462
1538,15078
1538,7249
1539,15097
1539,14948
1540,14882
1540,5235
1541,13561
1541,9756
1542,10015
1542,14991
1543,15012
1543,15098
1544,6382
1544,14830
1545,13440
1545,14451
1546,14617
1546,13453
1547,14762
1547,12425
1548,14253
1548,10931
1549,9954
1549,14153
1549,14067
1550,10480
1550,14958
1550,9143
1551,14966
1551,14008
1552,12365
1552,12165
1553,6740
1553,13154
1554,13914
1554,4345
1554,12861
1555,13073
1555,11076
1556,13163
1556,15023
1557,15089
1557,7175
1558,14480
1558,14108
1559,13444
1559,9379
1560,12490
1560,15034
1561,14510
1561,14552
1562,9577
1562,13024
1563,11332
1563,15065
1564,7819
1564,11951
1565,15093
1565,2281
1566,14821
1566,15038
1567,12005
1567,6357
1568,10586
1568,11973
1569,11451
1569,13923
1569,15115
1570,14243
1570,13295
1570,14271
1571,14735
1571,1631
1572,14703
1572,8303
1573,10671
1573,14829
1574,14335
1574,14873
1575,14537
1575,13098
1576,14288
1576,13487
1576,14080
1577,6508
1577,14791
1578,10582
1578,14763
1579,15099
1579,14947
1580,6313
1580,9937
1581,10889
1581,14315
1582,13820
1582,12405
1583,15094
1583,13236
1584,12624
1584,14952
1585,6874
1585,11551
1586,14895
1586,14900
1587,14877
1587,14620
1588,15013
1588,14360
1589,12628
1589,5495
1589,8685
1590,11069
1590,15081
1590,12894
1590,15232
1590,13053
1591,15080
1591,12553
1592,14283
1592,14187
1593,15039
1593,10166
1593,13667
1594,13022
1594,15013
1594,14568
1595,15015
1595,13472
1596,11487
1596,14877
1596,15361
1597,15034
1597,13018
1598,14066
1598,14230
1599,14592
1599,13449
1600,14958
1600,9087
1601,2656
1601,15034
1602,13003
1602,13528
1602,14214
1603,13203
1603,13609
1603,12435
1604,15041
1604,14639
1605,15054
1605,12037
1606,14775
1606,3703
1607,13823
1607,15092
1607,14861
1608,14908
1608,11895
1609,12814
1609,15049
1610,8576
1610,12703
1611,7225
1611,1909
1612,15057
1612,14768
1612,1761
1613,12420
1613,9556
1614,14962
1614,14320
1615,8455
1615,15058
1616,14174
1616,13918
1617,13727
1617,6851
1617,13490
1618,15087
1618,13831
1619,12221
1619,12572
1620,12665
1620,15055
1621,12525
1621,14805
1622,8300
1622,7122
1623,9035
1623,14119
1623,15337
1624,13036
1624,14809
1625,14422
1625,14265
1626,14561
1626,14523
1627,14749
1627,9791
1628,15038
1628,14742
1629,11795
1629,11166
1629,13515
1630,12323
1630,15067
1631,13233
1632,6079
1632,15024
1633,12733
1633,15072
1634,6846
1634,10388
1635,14954
1635,12444
1636,12931
1636,14864
1636,15320
1637,10888
1637,14748
1638,13047
1638,4663
1639,14804
1639,14644
1640,15065
1640,10861
1641,14532
1641,15030
1642,11672
1642,12921
1643,15023
1643,14338
1644,15045
1644,12863
1645,11897
1645,15093
1646,10914
1646,14705
1647,14958
1647,10855
1648,14468
1648,10090
1649,11348
1649,11513
1650,14958
1650,13873
1651,14997
1651,14452
1652,12752
1652,14773
1653,13420
1653,14540
1654,14946
1654,10176
1655,12294
1655,4984
1656,9509
1656,12206
1657,13815
1657,13352
1658,14514
1658,14738
1659,15040
1659,12517
1660,8239
1660,10202
1660,13420
1661,13991
1661,11282
1661,14807
1662,15080
1662,15056
1663,14207
1663,7777
1663,11041
1664,7479
1664,13315
1665,10620
1665,15079
1666,14346
1666,12359
1667,10115
1667,14798
1667,13341
1668,3273
1668,14163
1669,15042
1669,14316
1669,3569
1670,14396
1670,7282
1671,14917
1671,14521
1672,14909
1672,14521
1673,14686
1673,15047
1674,9674
1674,13071
1675,14503
1675,6056
1676,13026
1676,15042
1677,11636
1678,15045
1678,8888
1679,10770
1679,14636
1680,11325
1680,14963
1681,14361
1681,14348
1682,15093
1683,10411
1683,13604
1684,14784
1684,14792
1685,13775
1685,14715
1686,11851
1686,14992
1687,14492
1687,15046
1688,4893
1688,12316
1689,3728
1689,8055
1690,14136
1690,12413
1691,11537
1691,12936
1692,11411
1692,2675
1692,7396
1693,14872
1693,15061
1694,15073
1694,14865
1694,14304
1695,14888
1695,14742
1696,10735
1696,9844
1697,2020
1697,11632
1698,6301
1698,10974
1699,14761
1699,13988
1700,10749
1700,7343
1700,12994
1701,14917
