source,target
367,14986
368,13024
369,1276
369,15380
370,15065
371,11450
372,15042
373,13161
374,14089
375,12910
376,13914
377,12934
377,15122
378,13857
379,14503
380,12535
381,13701
382,14571
383,10428
384,14195
385,13162
386,12201
386,14833
387,14876
388,12503
389,13693
390,14940
391,12579
392,14733
393,13674
394,9993
395,13800
396,14173
397,13522
398,12768
399,14913
400,12389
401,10832
402,14426
403,12315
403,14613
404,14132
405,10878
406,12113
407,15030
408,13623
409,5512
410,14298
411,958
412,13359
413,15050
414,15086
415,15076
416,14313
417,2302
418,15011
419,13814
420,14936
421,14055
422,14706
422,15333
423,15050
424,13998
425,14131
426,14808
427,6685
428,14340
429,15067
430,6929
431,13187
432,14291
433,11736
434,14640
435,13416
436,15032
437,13639
438,14464
439,13913
440,14873
441,15069
442,14433
443,11518
444,15041
445,14414
446,10135
447,14734
448,11883
448,15346
449,14170
450,14993
451,14964
452,10698
453,15086
454,14323
455,14083
455,15299
456,10982
457,14676
458,11079
458,14580
459,14967
459,14685
460,14955
461,9298
462,11778
463,14581
464,15088
465,15081
466,9215
467,15092
468,14790
469,14307
470,14223
471,15001
472,15084
473,5792
473,13502
474,6983
475,12901
476,12779
476,3143
477,15081
477,15294
478,12389
479,15099
479,12958
480,14942
481,14737
482,10298
483,14530
483,15153
484,14937
485,15067
486,10310
487,12881
488,15051
488,15310
489,14471
490,10630
491,10877
492,14756
493,14904
494,14292
495,7241
496,13898
497,14512
498,12250
499,14380
499,9221
500,12677
500,15171
501,14494
502,12869
503,14599
504,12117
505,14858
506,13612
507,15091
508,10159
509,15051
510,14910
511,14892
512,10540
513,6174
514,14661
515,14700
516,5062
516,13957
517,9574
518,14920
519,15067
520,15062
521,13037
522,12923
523,14438
524,15100
525,14508
526,12207
527,13553
528,15028
529,9706
530,15032
531,15001
532,10114
533,11256
534,15063
535,14275
536,6488
537,14654
537,15226
538,5653
539,6435
540,14141
541,14716
542,14538
543,14176
544,4603
544,14793
545,9373
546,15023
547,10133
547,14698
548,12242
549,14626
550,2670
551,11913
552,14533
553,15015
554,6512
555,3092
556,14308
557,13005
558,11745
558,13832
559,15046
560,15037
561,15088
562,12099
563,14938
564,9661
564,14197
565,15045
566,12813
567,12502
568,9770
569,14326
570,12509
571,14912
572,8843
573,14891
574,15099
575,12928
576,14904
577,14958
578,14462
579,14022
580,14315
581,1300
582,11837
583,13463
584,14268
585,14176
586,14130
587,14568
588,15096
589,15069
590,14278
591,15065
592,15086
593,12617
593,14302
594,6246
595,12505
596,13968
597,9834
598,7494
599,3210
600,12001
601,15008
602,10834
603,14830
604,5591
605,13918
606,11500
607,12488
608,14864
609,6889
610,6837
611,13929
612,11449
613,3992
614,14974
615,7655
616,5969
617,5190
618,14222
619,13850
620,9663
621,13276
622,14350
623,12303
624,11529
625,11997
626,14242
627,7067
628,10291
629,15077
630,1230
631,6170
632,15045
633,13588
634,15096
635,6367
636,13911
637,12804
638,14311
639,9335
640,12557
641,12311
642,14566
643,14878
643,14604
644,15081
645,14154
646,15034
647,14514
647,15238
648,13842
649,13205
650,14660
651,14810
652,13262
653,13616
654,5230
655,14222
656,12824
657,13980
657,12872
658,15050
659,5324
660,13741
661,15016
662,13388
663,14750
664,15033
665,14156
666,15040
666,15350
667,8685
668,11528
669,10947
670,14305
671,3432
671,12800
672,14178
673,15056
674,14371
675,15077
675,14747
676,13547
677,13531
678,13518
679,15012
680,13722
681,14369
682,13519
683,15079
684,15065
685,14655
686,13170
687,15072
688,14142
689,9985
689,14634
690,9034
690,14734
691,10464
692,14972
693,15057
694,14492
695,14535
696,15078
697,14895
698,7221
699,14643
700,14035
701,10095
702,13182
703,15018
704,14375
705,15080
706,11671
707,12802
708,12227
709,15079
710,14749
711,13754
712,15093
713,14569
714,15016
715,11808
716,15071
717,15101
718,15089
719,7018
720,14054
721,14909
722,15090
723,12918
724,9703
725,15084
726,11781
727,12575
728,14155
728,12639
729,9072
730,14752
731,13884
731,15326
732,14903
733,14577
733,15357
734,14846
735,13858
736,15057
737,14730
738,13424
739,12645
740,12568
741,13924
741,14418
742,12579
743,12516
744,10688
745,14497
746,12441
747,13873
748,10180
749,14832
750,14992
751,13449
752,12697
753,14155
754,13277
755,10479
756,11611
757,14244
758,15078
759,13509
760,14058
761,3464
762,15073
763,9808
764,11427
765,14366
765,14687
766,3390
767,9115
768,13300
768,12556
769,13234
770,10859
771,15062
772,13608
772,15215
773,14858
774,14338
775,13752
776,15075
777,12838
778,14734
779,12315
780,12116
781,14389
782,15094
782,15160
783,5528
784,12928
785,13307
786,6940
787,9904
788,15012
789,11748
790,15022
791,9320
792,14704
793,6212
794,14759
795,14844
796,12128
797,14391
798,11269
799,14750
800,14789
801,7491
802,14236
803,14965
804,6685
805,14162
806,13916
807,6419
808,10945
809,4139
810,4780
811,14146
812,6762
813,11461
814,12793
815,10330
816,15055
817,11491
818,12766
818,13548
819,11171
820,14698
821,10631
822,14739
823,13925
824,9694
825,13428
826,11194
827,1887
828,11868
829,15084
830,15022
831,6909
832,14546
833,14966
834,15041
835,13713
836,8931
837,14229
838,14616
839,14999
840,13967
841,14399
842,14996
843,12878
843,14252
844,15095
845,14136
846,13093
847,10777
848,12547
849,12864
850,8783
851,14366
852,14390
853,6233
854,11117
855,13588
856,11941
857,14827
858,9713
859,14614
860,14752
861,14865
862,15098
862,14688
863,11066
864,12050
865,14976
866,14989
867,11688
868,14432
869,5036
870,13199
871,14950
872,15012
873,15097
874,15078
875,14999
876,15042
877,14527
878,14258
879,7588
880,12996
881,4034
882,15082
883,14770
884,15058
885,12108
886,14054
887,3146
888,10724
889,14958
890,11892
891,14239
892,14329
892,15382
893,11870
894,14762
895,14791
896,13188
897,5020
898,14741
899,15098
900,15084
901,7642
902,6413
903,12217
904,10929
905,10243
906,14735
907,14996
908,11481
909,14755
910,15064
911,14109
912,6747
913,14059
914,12464
915,12649
916,15022
917,12130
918,12010
919,8515
920,12631
921,14815
922,15079
923,11604
924,12626
925,6722
926,13705
927,14034
927,14156
928,15101
929,11223
930,15094
931,10223
932,11276
933,14993
934,14452
935,14347
936,13098
936,13235
937,15085
938,15060
939,15084
939,15245
940,15036
941,14664
942,2259
943,15051
944,9729
945,9506
946,10208
947,14709
948,14945
949,14409
950,14515
951,13880
952,9268
953,8066
954,15005
955,13823
956,9755
957,15054
959,12893
960,14746
961,9773
962,12063
963,13769
964,10158
965,13342
966,14567
966,14478
967,6604
968,14620
969,5217
970,3709
971,13993
972,3424
973,15094
974,15034
975,15019
976,13955
976,14874
977,14826
978,3534
979,13823
980,9061
980,15348
980,15343
981,14166
982,13556
983,13431
984,14963
985,12083
986,14961
987,14548
988,6563
989,14942
989,13867
990,11134
991,3532
992,14620
993,15090
993,15305
994,14834
995,14497
996,14861
997,14879
998,14284
999,13967
1000,8240
1001,12076
1002,14981
1003,11519
1004,14642
1005,14424
1006,13629
1007,12118
1008,13942
1009,15087
1010,13444
1011,14980
1012,15039
1012,14309
1013,6817
1014,14115
1015,6403
1015,12541
1016,14243
1017,14796
1018,14030
1019,10222
1020,13294
1021,15019
1022,14961
1023,12877
1024,4836
1025,15086
1026,14986
1026,15059
1027,14944
1027,15062
1028,13890
1028,6990
1029,15066
1029,14190
1030,2557
1030,14675
1031,7537
1031,14619
1032,15050
1032,2830
1033,13560
1033,14942
1034,14372
1035,13908
1035,9669
1036,7316
1036,14138
1037,12927
1037,6886
1038,14851
1038,13173
1039,15079
1039,14597
1040,14072
1040,15061
1041,6803
1041,15098
1042,12925
1042,15066
1043,12553
1043,13798
1044,13979
1044,14645
1045,14450
1045,14675
1046,9684
1046,14780
1047,12681
1047,13385
1048,15088
1049,2201
1049,14898
1050,14592
1050,14671
1051,14973
1051,14499
1052,14978
1052,13992
1052,13629
1053,14231
1053,15029
1054,5563
1054,11130
1055,14951
1055,13951
1056,13602
1056,11791
1057,13324
1057,13550
1058,15080
1058,15010
1059,10329
1059,9284
1060,15021
1060,14532
1061,15056
1061,15045
1062,15017
1062,14686
1063,14810
1063,1744
1064,12887
1064,13936
1065,14257
1065,10670
1066,8977
1066,1690
1067,10754
1067,9108
1068,15037
1068,13337
1069,14800
1069,14870
1070,13870
1070,12098
1071,9270
1071,14774
1072,14588
1072,15086
1073,12188
1073,15043
1074,14984
1074,9028
1075,15042
1075,14690
1076,14932
1076,15094
1077,15012
1077,12734
1078,14906
1078,14466
1079,15061
1079,3275
1080,15021
1080,14684
1081,14647
1081,12027
1082,14996
1082,14968
1083,14977
1083,14988
1084,10871
1084,11632
1085,11573
1085,14000
1086,14132
1086,15094
1087,15094
1087,7719
1088,11002
1088,3425
1089,15035
1089,8940
1089,13825
1090,14789
1090,14962
1091,13069
1091,7065
1092,12678
1092,8460
1093,10731
1093,13618
1094,8811
1094,11766
1095,15017
1095,15012
1096,15031
1096,14962
1097,15076
1097,14806
1098,11926
1098,11300
1099,13618
1099,15070
1100,9830
1100,9382
1101,12354
1101,1171
1102,9913
1102,15058
1103,13685
1103,4756
1104,15094
1104,14518
1105,14792
1105,12588
1106,13243
1106,15042
1107,14809
1107,6937
1108,10045
1108,12326
1109,3126
1109,12093
1110,15066
1110,15060
1111,14239
1111,14915
1112,14308
1112,14646
1113,14698
1113,3536
1114,11615
1114,12087
1115,13809
1115,14149
1116,7084
1116,9427
1117,13066
1117,15084
1117,13397
1118,14567
1118,9629
1119,14582
1119,12742
1120,15088
1121,5643
1121,14000
1122,12349
1122,15091
1123,13111
1123,13131
1124,15066
1124,14991
1125,14686
1125,10826
1126,10517
1126,11885
1127,10204
1127,12995
1128,10413
1128,15094
1129,14685
1129,14900
1130,12309
1130,14563
1131,14969
1131,15058
1132,13151
1132,15086
1133,14309
1133,14726
1134,12330
1134,11251
1135,14059
1135,14841
1136,13552
1136,14761
1137,15086
1137,15085
1138,14859
1138,10788
1139,14916
1139,6288
1140,12872
1140,15080
1141,4423
1141,14943
1142,15078
1142,15070
1143,13257
1143,14936
1144,13236
1144,12178
1145,14821
1145,3448
1146,12760
1146,14156
1147,12886
1147,15097
1148,15032
1148,13878
1149,11882
1149,13254
1150,12366
1150,13155
1150,14465
1151,7164
1151,10100
1152,8291
1152,13990
1153,14725
1153,15076
1153,15276
1154,14787
1154,14186
1155,11156
1155,15028
1156,14986
1156,12935
1157,8965
1157,14481
1158,9346
1158,11510
1159,13025
1159,13481
1160,12601
1160,5245
1161,14865
1161,15066
1162,11472
1162,7564
1162,14276
1163,15084
1163,3599
1164,14183
1164,11951
1165,15100
1165,12204
1166,14670
1166,7378
1167,14155
1167,13643
1168,15100
1168,12729
1169,10321
1169,13384
1170,13461
1170,11753
1171,13266
1172,13569
1172,3806
1173,13793
1173,14706
1174,10374
1174,14704
1175,8192
1175,14831
1176,14925
1176,13583
1177,7442
1177,15041
1178,13683
1178,14207
1179,14689
1179,15080
1180,14827
1180,11710
1181,15094
1181,10578
1182,8657
1182,15031
1183,13104
1183,14984
1183,11752
1184,5421
1184,5269
1185,10398
1185,15055
1186,6267
1186,15082
1186,14020
1187,14430
1187,9611
1188,14979
1188,13962
1189,14600
1189,11027
1190,14739
1190,15051
1191,15066
1191,15063
1192,14474
1192,14029
1193,8819
1193,13641
1194,14390
1194,15058
1195,15037
1195,14672
1196,15046
1196,10968
1197,14392
1197,13795
1198,12409
1198,14497
1199,14101
1199,13161
1200,14235
1200,14702
1201,10027
1202,14975
1202,13910
1203,15005
1203,4247
1204,14308
1204,15093
1205,9877
1205,13975
1206,14820
1206,14920
1207,9805
1207,1472
1208,12176
1208,13378
1209,14281
1209,5677
1209,15235
1210,14960
1210,13716
1210,14472
1211,12864
1211,14404
1212,14250
1212,12890
1212,15111
1213,14949
1213,15034
1214,11579
1214,11163
1215,14938
1215,11563
1215,14320
1215,12691
1216,4633
1216,14933
1217,13599
1217,11359
1217,13891
1218,15100
1218,10046
1219,11689
1219,7871
1219,15341
1220,12322
1220,13413
1221,10907
1221,13946
1222,12933
1222,6818
1223,7387
1223,14060
1223,14816
1224,14669
1224,15069
1225,13777
1225,14652
1226,14211
1226,14708
1227,6536
1227,15048
1228,2451
1228,13483
1229,14928
1229,8491
1230,12680
1231,9913
1231,14828
1232,13384
1232,14678
1233,10754
1233,14976
1234,9802
1234,14780
1235,15101
1235,15065
1236,15089
1236,7103
1237,14896
1237,15044
1238,12823
1238,12681
1239,14954
1239,14684
1240,13527
1240,13543
1241,12869
1241,13065
1242,5692
1242,15088
1243,5303
1243,14674
1244,14086
1244,12884
1245,14866
1245,9262
1246,15100
1246,13372
1246,15110
1247,4996
1247,12239
1247,13423
1248,15046
1248,14718
1249,5099
1249,13138
1250,15082
1250,14687
1251,9014
1251,14731
1252,14417
1252,14489
1253,11102
1253,13323
1254,11823
1254,9576
1255,14631
1255,14717
1256,15007
1256,9780
1257,14162
1257,14938
1258,14140
1258,13788
1259,13108
1259,8907
1260,14957
1260,14718
1261,7020
1261,15045
1262,12284
1262,14894
1263,14770
1263,13453
1264,15057
1264,13365
1265,14595
1265,15037
1266,11526
1266,15091
1267,14792
1267,10316
1268,15078
1268,14556
1269,5907
1269,9502
1270,15094
1270,14640
1271,15040
1271,8719
1272,15083
1272,14968
1273,13119
1273,13672
1274,13066
1274,12682
1275,13632
1275,2430
1276,14673
1277,15002
1277,15058
1277,12766
1278,10899
1278,14942
1279,13754
1279,11771
1280,14452
1280,14767
1281,10049
1281,14764
1282,14660
1282,13360
1283,14112
1283,13730
1284,14962
1284,14963
1285,13740
1285,14701
1286,14226
1286,3161
1287,14852
1287,12773
1288,15091
1288,15094
1289,14202
1289,14974
1290,15062
1290,15038
1291,13814
1291,14977
1292,13910
1292,12449
1293,13961
1293,12384
1294,13977
1294,13201
1295,13966
1295,15011
1296,14072
1296,14862
1297,12671
1297,13583
1298,14970
1298,13487
1299,4538
1299,10631
1300,14269
1301,10910
1301,14925
1302,14538
1302,13642
1303,10973
1303,15011
1304,15061
1304,5093
1305,14986
1305,13455
1305,14353
1306,12593
1306,15065
1307,14513
1307,13135
1308,11423
1308,14978
1309,10090
1309,14938
1310,15095
1310,5227
1311,13194
1311,14770
1312,13934
1312,13713
1313,9608
1313,14250
1314,14867
1314,14168
1315,14551
1315,13094
1316,4170
1316,14150
1317,14591
1317,7655
1318,13411
1318,14466
1319,15038
1319,14365
1320,13773
1320,14844
1321,15097
1321,15091
1322,15059
1322,14178
1323,10743
1323,14666
1324,14974
1324,15060
1325,14862
1325,14808
1326,10820
1326,8771
1327,13697
1327,6661
1328,14616
1328,12445
1329,15094
1329,9156
1330,15067
1330,12119
1331,12028
1331,14292
1332,13582
1332,14542
1333,2766
1333,7451
1334,10591
1334,12138
1335,15045
1335,13211
1336,14116
1336,13813
1337,13080
1337,11259
1338,14593
1338,14564
1339,13109
1339,11506
1340,12443
1340,11479
1341,14412
1341,14487
1342,15071
1342,14958
1343,11953
1343,15091
1344,14989
1344,9707
1344,14356
1345,14449
1345,11657
1346,14932
1346,7797
1347,15077
1347,12839
1348,9267
1348,1470
1348,14781
1349,15092
1349,8552
1350,3597
1350,13147
1351,14409
1351,13943
1352,8386
1352,5533
1353,14686
1353,11733
1354,6721
1354,15094
1355,10023
1355,12675
1356,14890
1356,11351
1357,2315
1357,14462
1358,12146
1358,8590
1359,11884
1359,14918
1359,14924
1360,13992
1360,14126
1360,15266
1361,14640
1361,14907
1362,15030
1362,15056
1363,12250
1363,13948
1364,14583
1364,14900
1365,12170
1365,15101
1366,15091
1366,5594
1367,14308
1367,4768
1368,14389
1368,7381
1369,6141
1369,5023
1370,10308
1370,14490
1371,7720
1371,15054
1372,8498
1372,14007
1373,15059
1373,13727
1374,14941
1374,8276
1375,10958
1375,14552
1376,13556
1376,5218
1376,9999
1377,15000
1377,9326
1378,14238
1378,15055
1379,13844
1379,14907
1379,7799
1380,14979
1380,2240
1381,13386
1381,14771
1382,14765
1382,14457
1383,8478
1383,14882
1384,14320
1384,14288
1385,9745
1385,14571
1386,14731
1386,14053
1387,14961
1387,8356
1387,13304
1388,14995
1388,9702
1389,9961
1389,14969
1390,14872
1390,4818
1391,13362
1391,15099
1392,15069
1392,10589
1393,11324
1393,14133
1394,8112
1394,13913
1395,14931
1395,12847
1395,5249
1396,12450
1396,5094
1397,14927
1397,14553
1398,14934
1398,14343
1399,10452
1399,14688
1400,15036
1400,13256
1401,15096
1401,15078
1402,9471
1402,13197
1403,12680
1403,14014
1404,12759
1404,9296
1405,10316
1405,7705
1406,15023
1406,4265
1407,12791
1407,14118
1408,12004
1408,12387
1409,15075
1409,13280
1409,11244
1410,11321
1410,13479
1410,14538
1411,11198
1411,12683
1412,12624
1412,15073
1413,14394
1413,9790
1413,12841
1414,10488
1414,6881
1415,9622
1415,9529
1415,14433
1416,14559
1416,11873
1417,14665
1417,13018
1418,15085
1418,8437
1419,15097
1419,10004
1420,15085
1420,15033
1421,13287
1421,14640
1422,11295
1422,13788
1423,11961
1423,14551
1424,13458
1424,11191
1425,15008
1425,10793
1426,15056
1426,14978
1427,14240
1427,11899
1428,14582
1428,14684
1429,15064
1429,3857
1430,14294
1430,14485
1431,13411
1431,12529
1432,15094
1432,14692
1433,14092
1433,15061
1434,4455
1434,14353
1435,9570
1435,13369
1436,10970
1436,11598
1437,14505
1437,14547
1438,15057
1438,14482
1439,14976
1439,14831
1440,14024
1440,14822
1441,9089
1441,14300
1442,15096
1442,12885
1443,4012
1443,13062
1443,2250
1444,5566
1444,14572
1445,10221
1445,11623
1446,15073
1446,15037
1447,13152
1447,14742
1448,7651
1448,2548
1449,11720
1449,15048
1450,9764
1450,15093
1451,4200
1451,14992
1452,15062
1452,15056
1453,13015
1453,14244
1454,8722
1454,4690
1455,14695
1455,14857
1456,15080
1456,2397
1457,15002
1457,14025
1458,13512
1458,15080
1458,9968
1459,14917
1459,12960
1460,15084
1460,11167
1461,14848
1461,7110
1461,2259
1462,14384
1462,5726
1463,6006
1463,10291
1464,14933
1464,14082
1465,14411
1465,14793
1466,15068
1466,14437
1467,14301
1467,12032
1468,14846
1468,12377
1469,13145
1469,15069
1469,3546
1470,14866
1471,3448
1471,5070
1472,2762
1473,10089
1473,14917
1474,10118
1474,14482
1475,14985
1475,15066
1475,14078
1476,13365
1476,9358
1477,12420
1477,10780
1478,14118
1478,14806
1479,14824
1479,14458
1480,14831
1480,13806
1481,10175
1481,14998
1482,14978
1482,12528
1483,14314
1483,5176
1484,8748
1484,8060
1485,7393
1485,12018
1486,14277
1486,14554
1487,14941
1487,14792
1488,15093
1488,7960
1489,14925
1489,15054
1490,14998
1490,11944
1491,15020
1491,14937
1492,14436
1492,15093
1493,14622
1493,14724
1494,13031
1494,8642
1495,13429
1495,14206
1496,11910
1496,8553
1497,13867
1497,15084
1498,7520
1498,9520
1499,15065
1499,6861
1500,2547
1500,15063
1501,10067
1501,13404
1502,12871
1502,14365
1502,8188
1503,13855
1503,10621
1504,14985
1504,15074
1505,9213
1505,14137
1506,12102
1506,14451
1506,15253
1507,14754
1507,15014
1508,14605
1508,4587
1509,15098
1509,11058
1509,15373
1510,4742
1510,15084
1511,11572
1511,14844
1512,15062
1512,12975
1513,7026
1513,14987
1514,14812
1514,13853
1515,14584
1515,14444
1516,9907
1516,11219
1517,15070
1517,8265
1518,14690
1518,13114
1519,12670
1519,10061
1520,13819
1520,12789
1521,14896
1521,15066
1521,3123
1522,11608
1522,13817
1522,14611
1523,15036
1523,13608
1524,15090
1524,15010
1524,13870
1525,11938
1525,14691
1526,14163
1526,15081
1527,13625
1527,10978
1528,15050
1528,14994
1529,11751
1529,15081
1530,11965
1530,14425
1531,14429
1531,14974
1532,4094
1532,13806
1532,14712
1532,13896
1532,13877
1533,13908
1533,15073
1534,15079
1534,12510
1535,7102
1535,13289
1536,15040
1536,14677
1537,15078
1537,9307
1538,15080
1538,12891
1539,9825
1539,9078
1540,15065
1540,14419
1541,7452
1541,14959
1542,13786
1542,13005
1543,8124
1543,12570
1544,13120
1544,3454
1545,14644
1545,14628
1546,14980
1546,14266
1547,14952
1547,15006
1548,12129
1548,14293
1548,14150
1549,12257
1549,14550
1550,6262
1550,14973
1551,9812
1551,14484
1552,12013
1552,5256
1553,9006
1553,14517
1554,8374
1554,14248
1555,14845
1555,13202
1556,14270
1556,14379
1557,14876
1557,11358
1558,14334
1558,4709
1559,8713
1559,9177
1560,14910
1560,12999
1561,11935
1561,14780
1562,15019
1562,15086
1563,15097
1563,7312
1564,13671
1564,13721
1565,15094
1565,15076
1565,6778
1566,9948
1566,11509
1566,13833
1567,14536
1567,12826
1568,14976
1568,8048
1569,13617
1569,14730
1570,14988
1570,14965
1571,9573
1571,8431
1571,1660
1572,15071
1572,14547
1573,14441
1573,13715
1574,4732
1574,14609
1575,13863
1575,11567
1576,15081
1576,12122
1577,13038
1577,10500
1578,13096
1578,13299
1579,14736
1579,13293
1580,15042
1580,13787
1581,14783
1581,3777
1582,15046
1582,14790
1583,12852
1583,14827
1584,12025
1584,15091
1585,8265
1585,14888
1586,2879
1586,13588
1587,2055
1587,15016
1587,12482
1588,14982
1588,11996
1589,14868
1589,13641
1590,14789
1590,13300
1590,10838
1591,14860
1591,13794
1592,15088
1592,14908
1593,15036
1593,14844
1594,11946
1594,14670
1595,10260
1595,14793
1596,14834
1596,14047
1597,11541
1597,15062
1598,13921
1598,15082
1598,11385
1599,15043
1599,4975
1600,13998
1600,2329
1601,10899
1601,14701
1601,8394
1602,14979
1602,13038
1603,14421
1603,14044
1604,15047
1604,12295
1605,14438
1605,14741
1606,14977
1606,11141
1607,14340
1607,14860
1608,14943
1608,10645
1608,7792
1609,14784
1609,3847
1610,14011
1610,14649
1610,14279
1611,15058
1611,10226
1612,7536
1612,15101
1613,15064
1613,4146
1614,13172
1614,14955
1615,15073
1615,14146
1616,14279
1616,8737
1617,14278
1617,11966
1618,3787
1618,14968
1619,12797
1619,14945
1620,6079
1620,15026
1621,9920
1621,15062
1622,13534
1622,8634
1622,3551
1623,13128
1623,5280
1624,14860
1624,15062
1625,14596
1625,15020
1626,10412
1626,9284
1626,3543
1627,15082
1627,14262
1627,3150
1628,2010
1628,5388
1629,15091
1629,12924
1630,14200
1630,14781
1630,5384
1631,15077
1631,11346
1632,12618
1632,9279
1633,14568
1633,14300
1634,14752
1634,14946
1635,14824
1635,15059
1636,4422
1636,12291
1636,12777
1637,15077
1637,15045
1638,14390
1638,12013
1639,8391
1639,11596
1640,14953
1640,14099
1641,14528
1641,14445
1641,12558
1642,15080
1642,14954
1643,10008
1643,14767
1644,12350
1644,11279
1645,13518
1645,14730
1646,11774
1646,10084
1646,2361
1647,14586
1647,14669
1648,14942
1648,6714
1649,4904
1649,12091
1649,14525
1650,14802
1650,15101
1650,15108
1651,11524
1651,14522
1652,13872
1652,13538
1653,6624
1654,10512
1654,10133
1654,13131
1655,14414
1655,12499
1655,10270
1656,15097
1656,12988
1657,14020
1657,14686
1658,15046
1658,14628
1659,15031
1659,14538
1660,15075
1660,5103
1661,14994
1661,14615
1662,14989
1662,15095
1663,11633
1663,15037
1664,14983
1664,15030
1665,5569
1665,14866
1665,4070
1666,14151
1666,15099
1667,12805
1667,6235
1668,15076
1668,14324
1669,7346
1669,14691
1670,14940
1670,6751
1671,10627
1671,5523
1672,6047
1672,14232
1673,11208
1673,13029
1674,14426
1674,14571
1675,15081
1675,11401
1676,14747
1676,11279
1676,13793
1677,13206
1677,9631
1678,14901
1678,12967
1679,15060
1679,2334
1680,11987
1680,8104
1680,11871
1681,14800
1681,14978
1681,14285
1682,15061
1682,11039
1683,8211
1683,14919
1684,13550
1684,14832
1685,14530
1685,15087
1686,12273
1686,7975
1687,15055
1687,15049
1688,14393
1688,13524
1689,14689
1689,15076
1690,12720
1691,13336
1691,12465
1692,13533
1692,5837
1692,11837
1693,14781
1693,6566
1693,5489
1694,12778
1694,3511
1695,14528
1695,14874
1696,9134
1696,13920
1697,12802
1697,6792
1698,13108
1698,13682
