source,target
948,14000
949,8919
950,10015
951,15075
952,15055
953,15069
954,15071
955,14474
955,15311
956,13505
957,12148
958,11711
959,12989
960,15038
961,13837
962,1249
963,14683
964,13505
965,4220
966,7928
967,14875
968,14694
969,14942
970,11883
971,14479
972,15028
973,14072
974,4057
975,3610
976,6804
977,6566
978,14668
979,14820
980,15045
981,14083
982,9174
982,13199
983,14694
984,6942
985,6290
986,4403
987,14821
988,11356
988,14461
989,15096
990,14962
991,14725
992,14847
993,14585
994,14619
995,14093
996,15085
997,15039
998,1187
999,12441
1000,15032
1001,14642
1002,14427
1003,10866
1004,15037
1005,15009
1006,14302
1007,15085
1008,15047
1009,15086
1009,14038
1010,5574
1011,13632
1012,13906
1013,12583
1014,14081
1015,13912
1016,15006
1017,14688
1018,13199
1019,11894
1020,14743
1021,1592
1022,10593
1023,12510
1023,15110
1024,15083
1025,14801
1025,15152
1026,6213
1026,15045
1027,13095
1027,2086
1028,9135
1028,14955
1029,13940
1029,11854
1030,14770
1030,14789
1031,11994
1031,14580
1032,12477
1032,10295
1033,9159
1033,14227
1034,12915
1034,15054
1035,10524
1035,14934
1036,4091
1036,14571
1037,12189
1037,15031
1038,14973
1038,12236
1039,13633
1039,14090
1040,13583
1040,15012
1041,13537
1041,15045
1042,14865
1042,11952
1043,3504
1043,14294
1044,14240
1044,15039
1045,12186
1045,12044
1046,12473
1047,15057
1047,14953
1048,13985
1048,14977
1049,14768
1049,15046
1049,14219
1050,14767
1050,13922
1050,12859
1051,13110
1051,14945
1052,14344
1052,13832
1053,14828
1053,14874
1054,9553
1054,14243
1055,12985
1055,4711
1056,12994
1056,4669
1057,13186
1057,13434
1057,14557
1057,14789
1058,15048
1058,14869
1059,8910
1059,9662
1059,12673
1060,14456
1060,14362
1061,10772
1062,14770
1062,14758
1062,14302
1063,13814
1063,14780
1064,10303
1064,11623
1065,15041
1065,8209
1066,14690
1066,14960
1067,12957
1067,15075
1068,11979
1068,14173
1069,11962
1069,14778
1070,11626
1070,9656
1071,14979
1071,11894
1072,14252
1072,14723
1073,14987
1073,1421
1074,11163
1074,13092
1075,15099
1075,15087
1076,13671
1076,15046
1077,14660
1077,14166
1078,14962
1078,15038
1079,7625
1079,13479
1080,9368
1080,4656
1081,9248
1081,2106
1082,11484
1082,9979
1083,13215
1083,7551
1084,14324
1084,7700
1085,14849
1085,14380
1086,14978
1086,11275
1087,14115
1088,14984
1088,15041
1089,14673
1089,9289
1090,13802
1090,11765
1091,14745
1091,14688
1092,14996
1092,14121
1093,8211
1093,14313
1094,3857
1094,8905
1095,14743
1095,12565
1096,15027
1096,15055
1097,13785
1097,9418
1098,14718
1098,10071
1099,15028
1099,15051
1100,11613
1100,14727
1101,14903
1101,4735
1102,14925
1102,6359
1103,14999
1103,4301
1104,9182
1104,12008
1105,14813
1105,15003
1106,14934
1106,14559
1107,14618
1107,14857
1108,15094
1108,13001
1109,13445
1109,13074
1110,2133
1110,14948
1111,4892
1111,14906
1112,15054
1112,13804
1113,8321
1113,14824
1114,3032
1114,5819
1115,12431
1115,15063
1116,14951
1116,10664
1117,14202
1117,14815
1118,9090
1118,13486
1119,12226
1119,12461
1120,13713
1120,13304
1121,9704
1121,14873
1122,12382
1122,14667
1123,15091
1123,14124
1124,14665
1124,10795
1125,15101
1125,14539
1126,14962
1126,14590
1127,14692
1127,14243
1128,6092
1128,15024
1129,13701
1129,14165
1130,15066
1130,14022
1131,12228
1131,14165
1132,13801
1132,13210
1133,13269
1133,13904
1134,13753
1134,13630
1135,14512
1135,4489
1136,11404
1136,8784
1137,14763
1137,11893
1138,14485
1138,14714
1139,14818
1139,13756
1140,15065
1140,13804
1141,14158
1141,15044
1142,13702
1142,14864
1143,12238
1143,15045
1144,3315
1144,12117
1145,11665
1145,14355
1146,15061
1146,15037
1147,13729
1147,14691
1147,15161
1148,15059
1148,2492
1148,14766
1149,13770
1149,13132
1150,14994
1150,13730
1151,14666
1151,5327
1152,12583
1152,13913
1153,14706
1153,15029
1154,13749
1154,7247
1155,15033
1155,15095
1156,14876
1156,14995
1157,13509
1157,14307
1158,13168
1158,13162
1159,13144
1159,13315
1160,11748
1160,13836
1161,15062
1161,13901
1162,15083
1162,14275
1163,13355
1163,10946
1164,15086
1164,13411
1165,2292
1165,15014
1165,15143
1166,10115
1166,11365
1167,15064
1167,14960
1168,4000
1168,8065
1169,12249
1169,14315
1170,8031
1170,12105
1171,3673
1171,14625
1171,15202
1172,13160
1172,11761
1173,12655
1173,13593
1174,13700
1174,12476
1175,9333
1175,14680
1176,10980
1176,12232
1177,15005
1177,4651
1178,13199
1178,14036
1179,15035
1179,13259
1179,15207
1180,12702
1180,12864
1181,14010
1181,10134
1182,14886
1182,14799
1183,8118
1183,14776
1184,14987
1184,14974
1185,13995
1185,9421
1185,12145
1186,13806
1186,14840
1187,13769
1188,14397
1188,15100
1189,5895
1189,14166
1190,9434
1190,11752
1191,12893
1191,13145
1192,4633
1192,1771
1193,12694
1193,14850
1194,12234
1194,13098
1195,8514
1195,14762
1196,14724
1196,11026
1197,7258
1197,15024
1198,13814
1198,15084
1199,9165
1199,14931
1200,10155
1200,11201
1201,14548
1201,6464
1202,14635
1202,11734
1203,14937
1203,8269
1204,14318
1205,13147
1205,14137
1206,14948
1206,14970
1207,12947
1207,9463
1208,15052
1208,1566
1209,15084
1209,11049
1210,5569
1210,11985
1211,13965
1211,9967
1212,15071
1212,15088
1213,14097
1213,12504
1214,11435
1214,10287
1215,15087
1215,15082
1216,12722
1216,14032
1217,14244
1217,14739
1218,12229
1218,9479
1219,9674
1219,11751
1219,12616
1220,12511
1220,13010
1221,10416
1221,9265
1222,14174
1222,11018
1222,14034
1223,15093
1223,14238
1224,12334
1224,12580
1225,15009
1225,15084
1226,14139
1226,10840
1227,13466
1227,13890
1227,15333
1228,14836
1228,15055
1229,5526
1229,12393
1230,14783
1230,10521
1231,13848
1231,12540
1232,14034
1232,15089
1233,15092
1233,8377
1234,14613
1234,10837
1235,15066
1235,14320
1236,10546
1237,14795
1237,15086
1238,8481
1238,11664
1239,10065
1239,13614
1240,10713
1240,6472
1241,14476
1241,8325
1242,14915
1242,13395
1243,14733
1243,5937
1244,12752
1244,14671
1245,2856
1245,6638
1246,12978
1246,15087
1247,15031
1247,15101
1248,13275
1248,6814
1249,5811
1250,14822
1250,14853
1251,14515
1251,14818
1252,15005
1252,4604
1253,14424
1253,15068
1254,13699
1254,9488
1255,15078
1255,11727
1256,14880
1256,12599
1257,10504
1257,9890
1258,14772
1258,9982
1259,9739
1259,14378
1260,11992
1260,9565
1261,10245
1261,15056
1262,9373
1262,1308
1263,15010
1263,11879
1264,14970
1264,14906
1265,13628
1265,14662
1266,13714
1266,12130
1267,7166
1267,15046
1268,10344
1268,15081
1269,15069
1269,12739
1270,13501
1270,14965
1271,14921
1271,1870
1272,10395
1272,15019
1273,8219
1273,14097
1274,15072
1274,13687
1275,15027
1275,11982
1276,14872
1276,14678
1277,13443
1277,14082
1278,7719
1278,10802
1279,9382
1279,15033
1280,15092
1280,15074
1281,13847
1281,12816
1281,14435
1282,14580
1282,14322
1283,6833
1283,1977
1284,14779
1284,15007
1285,11774
1285,14762
1286,12402
1286,15035
1287,13721
1287,8058
1288,9098
1288,14471
1289,14146
1289,7921
1290,14947
1290,14678
1291,15099
1291,13471
1291,14699
1292,14171
1292,4077
1293,7671
1293,13433
1294,15023
1294,15083
1295,14984
1295,12800
1296,15046
1296,15010
1297,7319
1297,14286
1298,8194
1298,7825
1299,14244
1299,13924
1300,14713
1300,13090
1301,14784
1301,15065
1302,14985
1302,14968
1303,15096
1303,14868
1304,14925
1304,13628
1305,15079
1305,9722
1306,11628
1306,5785
1307,13151
1307,12530
1308,14937
1309,14914
1309,15100
1310,11501
1310,3819
1311,14935
1311,14902
1312,13580
1312,15064
1313,13323
1313,14083
1314,14415
1314,14978
1315,15062
1315,15085
1316,12697
1316,12635
1317,12221
1317,14444
1318,14170
1318,15016
1319,14984
1319,15093
1320,9200
1320,14953
1321,15084
1321,13404
1322,15052
1322,2964
1323,9253
1323,14989
1324,10302
1324,5725
1325,15098
1325,13284
1326,5895
1326,15100
1327,4647
1327,8871
1328,15062
1328,14606
1329,13852
1329,14726
1330,15050
1330,4597
1331,5678
1331,14814
1332,14513
1332,13838
1333,13973
1333,15083
1334,14052
1334,13054
1335,9432
1335,14850
1336,14311
1336,15070
1337,14798
1337,10943
1338,12550
1338,13106
1339,14868
1339,15016
1340,8239
1340,15065
1341,11877
1341,14968
1342,6430
1342,15083
1343,14709
1343,8827
1344,14802
1344,5471
1345,15051
1345,14758
1346,14741
1346,12397
1347,12344
1347,15030
1348,14947
1348,13460
1349,5460
1349,6458
1350,14894
1350,13886
1351,14484
1351,11486
1352,15090
1352,12894
1353,11251
1353,14053
1354,14918
1354,14654
1355,5585
1355,14973
1356,2818
1356,14880
1357,14776
1357,11605
1358,13980
1358,15041
1359,13529
1359,7439
1360,14579
1360,14652
1361,13579
1361,13020
1362,14757
1362,11631
1363,13366
1363,15030
1364,12037
1364,14383
1365,12520
1365,14322
1366,15060
1366,15033
1367,15036
1367,14950
1368,6758
1368,13813
1369,14307
1369,10967
1370,13192
1370,13328
1371,14990
1371,10278
1372,8812
1372,11598
1373,13863
1373,15079
1374,12987
1374,14769
1374,9846
1375,14368
1375,13245
1376,15063
1376,12628
1377,15083
1377,12420
1378,14672
1378,11313
1379,8792
1379,14030
1380,9901
1380,15061
1380,15386
1380,14117
1381,13927
1381,13769
1382,8358
1382,15064
1383,13832
1383,12138
1384,13844
1384,14067
1385,15097
1385,9906
1386,15099
1386,15018
1387,14762
1387,14589
1388,14055
1388,9713
1389,11986
1389,14821
1390,12594
1390,14980
1391,8667
1391,14938
1392,14741
1392,7619
1393,15055
1393,13900
1394,2500
1394,14993
1394,4746
1395,15025
1395,14997
1396,13038
1396,10873
1397,10664
1397,15088
1398,14297
1398,11829
1399,2557
1399,11400
1400,8878
1400,12071
1401,14100
1401,13873
1402,12892
1402,13844
1403,13717
1403,14422
1404,14349
1404,15085
1405,15033
1405,14463
1406,9678
1406,5610
1407,6959
1407,12079
1408,15081
1408,14201
1409,6929
1409,15081
1410,15034
1410,14675
1410,15191
1411,14818
1411,14967
1412,15084
1412,12997
1413,14751
1413,12398
1414,12890
1414,14257
1415,8530
1415,3281
1416,15095
1416,8940
1417,8954
1417,11656
1418,14822
1418,9755
1418,10992
1419,12901
1419,14822
1420,14099
1420,14034
1421,12857
1422,15024
1422,9156
1423,12627
1423,15075
1424,14910
1424,14094
1424,10314
1425,15033
1425,14249
1426,8205
1426,14074
1427,14237
1427,5231
1428,13254
1428,15099
1429,14897
1429,11959
1430,12283
1430,11480
1431,14175
1431,14069
1431,13114
1432,15021
1432,14925
1432,9880
1433,11114
1433,10132
1434,15061
1434,14792
1435,11719
1435,15065
1436,9955
1436,14937
1437,10827
1437,15063
1437,15385
1438,14264
1438,6018
1439,15034
1439,12584
1440,3407
1440,10188
1441,14715
1441,12728
1442,13537
1442,15085
1443,14912
1443,15002
1444,4652
1444,14126
1445,14535
1445,15083
1446,14777
1446,14664
1447,14996
1447,13720
1448,13610
1448,14998
1449,14898
1449,14334
1450,14666
1450,14836
1451,14172
1451,14478
1452,12858
1452,14798
1453,3365
1453,12984
1453,2033
1454,1492
1454,14404
1455,13776
1455,14333
1456,15057
1456,14604
1457,14200
1457,10125
1458,6677
1458,10774
1459,7244
1459,14164
1460,14901
1460,10937
1461,14477
1461,11752
1462,15097
1462,13541
1463,14041
1463,13473
1464,13443
1464,13604
1465,15085
1465,15067
1465,10823
1466,9668
1466,14971
1467,14386
1467,15051
1468,14874
1469,14977
1469,12683
1470,6922
1470,14713
1470,15351
1471,13774
1471,14892
1472,9654
1472,14479
1472,4643
1473,14253
1473,10234
1474,14771
1475,14858
1475,15075
1476,14812
1476,14464
1477,14054
1477,10344
1477,15382
1478,10896
1478,14033
1478,10040
1479,15005
1479,11621
1480,8670
1480,5920
1480,12243
1481,14300
1481,14103
1482,14694
1482,14996
1483,13237
1483,13417
1484,9167
1484,14920
1485,15056
1485,14993
1486,13311
1486,15081
1487,10450
1487,14035
1488,14782
1488,14734
1488,12368
1489,10893
1489,12497
1490,13128
1490,10247
1490,11423
1491,12950
1491,15063
1492,11933
1492,11688
1492,13963
1493,14935
1493,15082
1494,14950
1494,13550
1495,14873
1495,13231
1496,14278
1496,8433
1497,15037
1497,15083
1497,5802
1498,6678
1498,14745
1499,7093
1499,6359
1500,8169
1500,14414
1501,15082
1501,15023
1501,14248
1502,15064
1502,9333
1503,14130
1503,14387
1504,13142
1504,14172
1504,12371
1505,12259
1505,15089
1506,15082
1506,12463
1507,15017
1507,14998
1508,13129
1508,11268
1509,14720
1509,14911
1509,10625
1510,13455
1510,11709
1511,14814
1511,15051
1512,8743
1512,14359
1513,13843
1513,13934
1513,11889
1514,14150
1514,15088
1515,4100
1515,10481
1516,13415
1516,14675
1517,15056
1517,13733
1518,14387
1518,15067
1519,14177
1519,6640
1520,14969
1520,9385
1521,6184
1521,15083
1522,12933
1522,15032
1522,11554
1523,13688
1523,13642
1524,15067
1524,15000
1524,4989
1525,13884
1525,12433
1525,13824
1526,14452
1526,8165
1527,13177
1527,13111
1527,12040
1528,12066
1528,4772
1528,13898
1529,15099
1529,7491
1530,14993
1530,5498
1531,2417
1531,14977
1532,14791
1532,13219
1533,13314
1533,6232
1534,6021
1534,14735
1535,13713
1535,5822
1536,3965
1536,14452
1537,6185
1537,15072
1538,14194
1538,13848
1539,9956
1540,14397
1540,4509
1541,14323
1541,13081
1542,14792
1542,14838
1543,5886
1543,13781
1544,14345
1544,14084
1544,12759
1545,9510
1545,13032
1546,12137
1546,14964
1547,13798
1547,14948
1548,15095
1548,5132
1549,15081
1549,15101
1550,12980
1550,14876
1551,14428
1552,13563
1552,14026
1553,14858
1553,10840
1554,14988
1554,14292
1555,13980
1555,15000
1555,8609
1556,10869
1556,15037
1557,13409
1557,12677
1557,4649
1558,14808
1558,3126
1559,15079
1559,12513
1560,10491
1560,14986
1561,12434
1561,14398
1562,15004
1562,11050
1563,6565
1563,9904
1564,14950
1564,14862
1565,14342
1565,11589
1566,10038
1566,15357
1567,13833
1567,13633
1568,14975
1568,12151
1568,14198
1568,14220
1569,14941
1569,14356
1570,14866
1570,8807
1571,15081
1571,15047
1572,14052
1572,13009
1573,9617
1573,12818
1573,15231
1574,12952
1574,14609
1575,15073
1575,14797
1576,14428
1576,12892
1577,12458
1577,15013
1578,12692
1578,11348
1579,9059
1579,5958
1579,13917
1580,14637
1580,12374
1581,12286
1581,14904
1582,14396
1582,14435
1583,14417
1583,14947
1583,3054
1584,14726
1584,10832
1584,15219
1584,15016
1585,9293
1585,13003
1586,14777
1586,14727
1587,15024
1587,4397
1588,10789
1588,14096
1589,11717
1589,14192
1589,11567
1590,14454
1590,15070
1591,14140
1591,14345
1592,9409
1593,15076
1593,14859
1594,10823
1594,9731
1594,10156
1595,14300
1595,14503
1596,13769
1597,11608
1597,8673
1598,15071
1598,15085
1599,10717
1599,14854
1600,9183
1600,15017
1601,9256
1601,12119
1602,14793
1602,12326
1603,14879
1603,13788
1604,13831
1604,14371
1605,9710
1605,15026
1605,14413
1606,5560
1606,12000
1606,11424
1607,13568
1607,11322
1607,11478
1608,7680
1608,15076
1609,15063
1609,11573
1610,4569
1610,11785
1611,7891
1611,15095
1612,15094
1612,8828
1613,5591
1613,14002
1613,14176
1614,15068
1614,13380
1615,10790
1615,14849
1616,5803
1616,9762
1617,14727
1617,14601
1618,7913
1618,14783
1619,11775
1619,15044
1619,9952
1620,14913
1620,14370
1621,10336
1621,13288
1622,15062
1622,14664
1623,14879
1623,1918
1624,11462
1624,11034
1625,4120
1625,14878
1626,13616
1626,15023
1626,13011
1627,15097
1627,15088
1628,13945
1628,14931
1629,11272
1629,15067
1629,9212
1630,14029
1630,10747
1631,6226
1631,13583
1631,10609
1632,9490
1632,14113
1632,15257
1633,14991
1633,12349
1634,14773
1634,14552
1634,13766
1634,8553
1635,8005
1635,13141
1636,15059
1636,14812
1636,15265
1637,12528
1637,6393
1638,13459
1638,12230
1639,15008
1639,15056
1640,14834
1640,12203
1641,13144
1641,13551
1642,11005
1643,15033
1643,11989
1644,14838
1644,13456
1645,8407
1645,13450
1645,13642
1646,14507
1646,12601
1646,14658
1647,14980
1647,13596
1648,10276
1648,14858
1648,13109
1649,15094
1649,14962
1650,12893
1650,15014
1651,12605
1651,11085
1651,13383
1652,15089
1652,14199
1653,4555
1653,14821
1653,15143
1654,14908
1654,13460
1654,6165
1655,3409
1655,6494
1655,14282
1656,14932
1656,10504
1657,13191
1657,13180
1658,14902
1658,14993
1659,14733
1659,15006
1659,9278
1660,13194
1660,10218
1661,8105
1661,7940
1662,14760
1662,7139
1663,9302
1663,15081
1664,14709
1664,15040
1664,10600
1665,12712
1665,14146
1666,8489
1666,13562
1667,14595
1667,13575
1668,15029
1668,14343
1669,8487
1669,14345
1670,7020
1670,12916
1671,11512
1671,15066
1672,14811
1672,10878
1672,15292
1673,8896
1673,15082
1674,9839
1674,15094
1675,14703
1675,6776
1676,13710
1676,15004
1677,10505
1677,8478
1678,14175
1678,13735
1679,3483
1679,12369
1679,13709
1680,14975
1680,14386
1681,10428
1681,15080
1681,15230
1681,9380
1682,9417
1682,6811
1683,14672
1683,15035
1683,9667
1684,13861
1684,12734
1685,9652
1685,4752
1686,14926
1686,12661
1686,12495
1687,8154
1687,14049
1688,15070
1688,14743
1689,10131
1689,12658
1690,14888
1690,13454
1691,14836
1691,13026
1692,5746
1692,14448
1693,14708
1693,14366
1694,15095
1694,6961
1695,13821
1695,10475
1696,14682
1696,14833
1697,2709
1697,15099
1698,8351
1698,14206
1698,15393
1698,14080
1699,11576
1699,14061
1700,10376
1700,12543
1701,3727
1701,13128
1702,8524
