None	11863	0.000000
None	3058	0.000000
None	850	0.000000
None	3490	0.000000
None	873	0.000000
None	503	0.000000
None	13591	0.000000
None	10596	0.000000
None	2221	0.000000
None	588	0.000000
None	1844	0.000000
None	5860	0.000000
None	176	0.000000
None	2223	0.000000
None	12186	0.000000
None	5252	0.000000
None	15330	0.000000
None	12472	0.000000
None	1124	0.000000
None	5337	0.000000
None	10915	0.000000
None	10583	0.000000
None	557	0.000000
None	11462	0.000000
None	4164	0.000000
None	5789	0.000000
None	7855	0.000000
None	10823	0.000000
None	3648	0.000000
None	12949	0.000000
None	12019	0.000000
None	11417	0.000000
None	11537	0.000000
None	2804	0.000000
None	9053	0.000000
None	2097	0.000000
None	13710	0.000000
None	12058	0.000000
None	7179	0.000000
None	10469	0.000000
None	12447	0.000000
None	4268	0.000000
None	13604	0.000000
None	7953	0.000000
None	14437	0.000000
None	9524	0.000000
None	9451	0.000000
None	4711	0.000000
None	11559	0.000000
None	12304	0.000000
None	15307	0.000000
None	15006	0.000000
None	5761	0.000000
None	13150	0.000000
None	1072	0.000000
None	5836	0.000000
None	5680	0.000000
None	2163	0.000000
None	5635	0.000000
None	8814	0.000000
None	2527	0.000000
None	5690	0.000000
None	12116	0.000000
None	11689	0.000000
None	3948	0.000000
None	3524	0.000000
None	14505	0.000000
None	9273	0.000000
None	13013	0.000000
None	11282	0.000000
None	6587	0.000000
None	7884	0.000000
None	8078	0.000000
None	3489	0.000000
None	8342	0.000000
None	2375	0.000000
None	14606	0.000000
None	4390	0.000000
None	11014	0.000000
None	15271	0.000000
None	3319	0.000000
None	5515	0.000000
None	11204	0.000000
None	646	0.000000
None	11966	0.000000
None	2567	0.000000
None	6247	0.000000
None	5583	0.000000
None	13615	0.000000
None	2094	0.000000
None	10461	0.000000
None	11858	0.000000
None	3487	0.000000
None	14536	0.000000
None	172	0.000000
None	14438	0.000000
None	14978	0.000000
None	6069	0.000000
None	7985	0.000000
None	1704	0.000000
None	9653	0.000000
None	2421	0.000000
None	7697	0.000000
None	6187	0.000000
None	3030	0.000000
None	13850	0.000000
None	12929	0.000000
None	3753	0.000000
None	3160	0.000000
None	9816	0.000000
None	3848	0.000000
None	6347	0.000000
None	5632	0.000000
None	792	0.000000
None	10279	0.000000
None	1107	0.000000
None	10091	0.000000
None	12736	0.000000
None	10716	0.000000
None	12748	0.000000
None	6792	0.000000
None	11533	0.000000
None	9991	0.000000
None	12838	0.000000
None	11652	0.000000
None	14510	0.000000
None	15364	0.000000
None	10649	0.000000
None	1428	0.000000
None	8284	0.000000
None	11925	0.000000
None	5041	0.000000
None	14426	0.000000
None	5639	0.000000
None	9922	0.000000
None	14157	0.000000
None	7709	0.000000
None	1166	0.000000
None	6923	0.000000
None	1602	0.000000
None	6688	0.000000
None	14226	0.000000
None	1380	0.000000
None	867	0.000000
None	8570	0.000000
None	6194	0.000000
None	9662	0.000000
None	13493	0.000000
None	3035	0.000000
None	8409	0.000000
None	7261	0.000000
None	13523	0.000000
None	11635	0.000000
None	12558	0.000000
None	8951	0.000000
None	7350	0.000000
None	11166	0.000000
None	9841	0.000000
None	9244	0.000000
None	8643	0.000000
None	2517	0.000000
None	3215	0.000000
None	7661	0.000000
None	14543	0.000000
None	4737	0.000000
None	2627	0.000000
None	10827	0.000000
None	14887	0.000000
None	9021	0.000000
None	10472	0.000000
None	12511	0.000000
None	15210	0.000000
None	11486	0.000000
None	2216	0.000000
None	5339	0.000000
None	6375	0.000000
None	6710	0.000000
None	149	0.000000
None	10088	0.000000
None	6240	0.000000
None	11207	0.000000
None	13209	0.000000
None	5856	0.000000
None	7007	0.000000
None	9191	0.000000
None	9240	0.000000
None	10715	0.000000
None	1593	0.000000
None	14815	0.000000
None	205	0.000000
None	3660	0.000000
None	14220	0.000000
None	6329	0.000000
None	9195	0.000000
None	8249	0.000000
None	7797	0.000000
None	10253	0.000000
None	12780	0.000000
None	13738	0.000000
None	10149	0.000000
None	11143	0.000000
None	6774	0.000000
None	15140	0.000000
None	7703	0.000000
None	13576	0.000000
None	7014	0.000000
None	11687	0.000000
None	13010	0.000000
None	7645	0.000000
None	7408	0.000000
None	10154	0.000000
None	9905	0.000000
None	13528	0.000000
None	6452	0.000000
None	1906	0.000000
None	9373	0.000000
None	11267	0.000000
None	9205	0.000000
None	6667	0.000000
None	4102	0.000000
None	7787	0.000000
None	1895	0.000000
None	9206	0.000000
None	1667	0.000000
None	12770	0.000000
None	5985	0.000000
None	6971	0.000000
None	7759	0.000000
None	5336	0.000000
None	10201	0.000000
None	12999	0.000000
None	3846	0.000000
None	11256	0.000000
None	13291	0.000000
None	10350	0.000000
None	12125	0.000000
None	13881	0.000000
None	14098	0.000000
None	10529	0.000000
None	2394	0.000000
None	11807	0.000000
None	15349	0.000000
None	3584	0.000000
None	981	0.000000
None	6403	0.000000
None	6567	0.000000
None	9219	0.000000
None	5630	0.000000
None	9707	0.000000
None	4075	0.000000
None	344	0.000000
None	3758	0.000000
None	4427	0.000000
None	11192	0.000000
None	7603	0.000000
None	10156	0.000000
None	6287	0.000000
None	9737	0.000000
None	1730	0.000000
None	14477	0.000000
None	7069	0.000000
None	9232	0.000000
None	14923	0.000000
None	1362	0.000000
None	562	0.000000
None	2968	0.000000
None	9883	0.000000
None	6948	0.000000
None	12262	0.000000
None	6142	0.000000
None	1970	0.000000
None	8905	0.000000
None	3327	0.000000
None	4116	0.000000
