source,target
199,8680
200,8790
201,7978
202,14522
202,15161
203,14654
204,7762
205,10547
206,5888
207,7884
208,15042
209,15080
210,14904
211,15066
212,12646
213,8526
214,13718
215,10102
216,15101
217,15072
217,15283
218,13935
219,13980
220,14695
221,8952
222,15096
223,4697
224,14995
225,4592
226,8259
227,14273
228,15034
229,15098
230,15087
231,14818
232,10576
233,5093
234,10292
235,13327
236,14949
237,15062
238,15054
239,7948
240,14713
241,14997
242,5056
243,14058
244,13487
245,14362
246,9089
247,14991
248,14849
249,11510
250,15012
251,13893
252,9346
253,14641
254,15080
255,15092
256,12471
257,14286
258,14646
259,11601
260,15080
261,14162
262,15074
263,7177
264,13333
265,14978
266,13975
267,15091
268,14802
269,13476
270,7436
271,15001
272,1873
273,12645
274,12606
275,15075
276,15085
277,14848
278,14012
279,14848
280,12387
281,15009
282,11261
283,14132
284,14856
285,7916
286,13118
287,5695
288,11453
288,13545
289,7202
290,14091
291,12460
292,15040
293,12791
294,12938
295,15042
296,14766
297,14570
298,15053
299,15067
300,15054
301,15088
302,14785
303,11986
304,14860
304,11665
305,2829
306,14144
307,4762
308,15086
309,1512
310,15091
311,14959
312,14996
313,8745
314,15030
315,6533
316,13880
317,11033
318,14176
319,11992
320,14027
321,12902
322,13661
323,10020
324,14881
325,13357
326,6388
327,8512
327,15230
328,14450
329,10964
329,14696
330,12336
331,14344
332,14590
333,13933
334,15010
335,13951
336,14269
337,14893
338,10207
339,14670
340,15047
341,2612
342,14956
343,10682
344,13834
345,14720
346,15077
347,14870
348,13208
349,15091
350,14868
351,15046
352,7040
352,13712
352,15260
353,11444
354,11630
355,3539
356,5397
357,12951
358,13927
359,15021
360,3658
361,14773
362,14367
363,9848
364,15000
365,14591
366,9008
367,15093
368,2928
369,14986
370,11024
371,14242
371,15307
372,10956
373,14661
374,15010
375,13401
376,14172
377,12911
378,11003
379,12022
380,14078
381,15088
382,15028
382,11629
383,8169
384,14179
385,15009
386,15093
387,12876
388,15076
389,15101
390,15000
391,6905
392,10303
393,2522
394,12179
395,13882
396,11622
397,15078
398,10721
399,10590
400,6073
401,11357
402,15007
403,13206
404,14873
405,12193
406,14975
407,15042
408,14714
408,14399
409,7582
410,14682
411,14632
412,10181
413,13290
414,8656
415,12917
416,14371
417,13134
417,15086
418,2970
419,14346
420,14807
421,13061
422,15032
422,15395
423,13774
424,6694
425,14198
426,12004
427,10823
428,14635
429,14258
430,11415
431,15024
432,10387
432,15210
433,13103
434,10528
435,7665
436,15032
437,14263
438,15075
439,13061
440,11206
441,15098
442,13775
443,9636
444,15082
445,9559
446,14954
447,10134
448,12503
449,14572
450,14638
451,13083
452,13960
453,1819
453,14020
454,14571
455,14576
456,13797
457,15058
458,15080
459,15086
460,2888
461,10914
462,14325
463,13735
464,15012
465,10454
466,14970
467,14655
468,10437
469,15089
470,14431
471,13065
472,14658
473,4875
474,11490
475,13106
476,14303
477,14738
478,15098
479,15018
480,14299
481,11693
482,8546
483,15090
483,11640
484,15071
485,14956
486,13581
487,11908
488,13643
489,13641
490,10617
491,15080
492,9865
493,11725
494,11099
495,14096
496,14750
497,14730
498,14261
499,15095
500,12424
501,14228
502,14927
503,15082
504,13943
505,14691
506,15056
507,15041
508,12270
509,13155
510,6033
511,13825
511,15148
512,12158
513,9640
514,13376
515,5870
516,12366
517,1339
518,13431
519,4314
520,15028
521,15022
522,15021
523,12181
524,15099
524,14255
525,12370
525,13857
526,2220
527,10557
528,13936
529,14323
530,8856
531,1564
532,5271
533,14143
534,12606
535,14288
535,13744
536,14513
537,14178
538,13378
539,12371
540,11094
541,13337
542,12965
543,14584
544,9236
545,12939
546,9452
547,14947
548,14690
549,14965
550,14625
551,14431
552,13669
553,11716
554,10903
555,11646
556,15071
557,8040
558,3824
559,5758
560,14234
561,15047
562,14685
563,8885
564,13896
565,13019
566,8172
567,4947
567,13467
568,14635
568,14582
569,9906
570,14159
570,12799
571,11607
572,11737
573,4105
574,11395
575,14713
576,12826
577,12531
578,10928
579,15051
580,14876
581,14463
582,13113
583,15090
584,14883
585,14800
586,11851
587,5588
588,10006
589,13359
590,15089
591,12884
592,15097
593,14236
593,13701
594,13105
594,12588
595,11683
596,15060
597,14215
598,14938
599,5019
600,14406
600,12707
601,14423
602,15056
603,8853
604,13734
605,14017
606,15056
607,11324
608,14306
609,8572
610,6554
611,12382
612,4850
613,9688
613,14158
614,15019
615,14612
616,15101
617,9014
618,14901
619,14001
620,14670
621,13868
622,10869
623,14980
624,15059
625,2831
626,14512
627,14760
628,14282
629,14903
629,15327
630,14601
631,11040
632,14424
633,13316
634,7246
635,11815
636,11267
637,11842
638,1030
639,13984
640,6941
641,14790
642,14696
643,14598
644,4829
645,15057
646,14491
647,10075
648,13882
649,14107
649,14440
650,14264
651,3180
652,13616
652,14116
653,15081
654,8407
655,8808
656,9606
657,13487
658,6487
659,15083
660,14139
661,13937
662,13816
663,8113
664,14162
665,15040
666,13931
667,14290
668,15036
669,14085
670,12511
671,11476
672,11635
673,12659
674,15072
675,14665
676,11324
677,14023
677,15312
678,13307
679,14013
680,15059
681,14479
682,14901
683,14631
684,9901
685,11218
686,14759
687,14196
688,14842
689,8452
690,11896
691,15089
692,11631
693,6179
694,14891
695,12556
696,13282
697,6128
698,12232
699,14976
700,10585
701,15095
702,13698
703,14262
704,15030
705,9348
706,14856
706,14000
707,11638
708,13138
709,15093
710,5424
711,11651
712,6005
713,9715
714,13806
715,12515
716,14383
717,13597
718,14430
719,14675
720,12647
721,11348
722,9711
723,8915
724,14031
725,14569
726,14802
727,14722
728,14074
728,15342
729,14001
730,10800
731,14196
732,14451
733,3692
733,14654
734,13816
735,2073
736,12479
737,14792
738,5815
739,15013
740,12434
741,12519
742,1274
743,13560
744,14513
745,6258
746,14738
747,6569
748,13880
749,10525
750,3748
751,14633
752,14924
753,13086
754,9271
755,1276
756,14989
757,8559
758,15057
759,15056
760,14606
761,15062
762,14981
763,5087
764,14736
765,14681
765,15165
766,15086
767,5141
768,14812
769,14582
770,11305
771,3238
772,13440
773,15014
774,11292
775,7632
776,12671
777,5606
778,3374
779,6516
780,13124
781,14667
782,15064
783,7829
784,14136
785,13527
786,3423
787,10004
788,14462
789,14551
790,15085
791,13584
792,14247
793,15060
794,13011
795,2345
796,9299
797,14100
798,3855
799,15090
800,14694
801,14397
802,15020
803,3616
804,14850
805,15060
806,14019
807,10911
808,12842
809,4727
810,3801
811,15088
812,15071
813,12485
813,13973
814,15018
815,14981
816,12357
817,14831
818,14752
819,14249
820,3136
821,14350
822,13918
823,11897
824,14994
825,14402
826,8553
827,14979
828,14970
829,6462
830,15052
831,14585
832,12067
833,14091
834,13328
835,14495
836,14633
837,13664
838,11144
839,10313
840,15041
841,14401
842,14881
843,15016
844,5652
845,12941
846,14762
847,12314
848,13837
849,15093
850,5845
851,12495
851,15269
852,13506
853,14983
854,14966
855,14795
856,5460
857,11699
858,8404
859,15097
860,15038
861,13526
862,15094
863,14011
864,14494
865,11942
866,14837
867,4589
868,5020
869,6997
870,14611
871,8664
872,6017
873,7093
874,14977
875,13571
876,15039
877,14415
878,15031
879,14578
880,3465
881,15051
882,14797
883,14723
884,1547
885,14327
885,14710
886,11574
887,12198
888,13260
889,9687
890,14216
891,14798
892,11516
893,13834
894,14478
895,5891
896,11968
897,14602
898,12614
899,15072
900,14519
901,11892
902,14768
903,14429
904,13485
905,12052
906,14787
906,13965
907,3197
908,8317
909,15084
910,13451
911,15096
912,9135
913,14649
914,14166
914,14800
915,14557
916,12505
916,13820
917,2561
918,9777
919,10957
920,6480
921,11870
922,13382
923,14018
924,9794
925,12977
926,9402
927,15061
927,14569
928,9559
929,4500
930,14692
930,14707
931,15060
932,8178
933,14707
934,12962
934,11630
935,14369
936,4239
937,13840
938,10522
938,15353
939,12430
940,9826
941,10041
942,10151
943,14805
944,14627
945,15071
946,1930
947,15078
948,13762
949,14179
950,11783
951,15034
952,14396
953,9869
954,13566
955,14812
956,15078
957,14520
958,8745
959,9801
960,12268
961,14319
962,12224
963,13997
964,15029
965,10081
966,14939
967,14976
968,13438
969,10343
970,4396
971,14100
972,14938
973,11479
974,12826
975,15070
976,8727
976,13243
977,3291
978,15082
979,14790
980,14898
981,13274
982,14561
983,14903
984,14986
985,15046
986,13966
987,10732
988,15001
989,15087
990,12783
991,15099
992,15062
993,14986
994,7930
994,15137
995,14890
996,12774
996,15293
997,10830
998,15042
999,15078
1000,15082
1001,14175
1002,12188
1003,14715
1004,15051
1005,13143
1006,14934
1007,15085
1008,14724
1009,12074
1010,13360
1011,14381
1012,14955
1013,15075
1014,10223
1014,14395
1015,9790
1016,12800
1017,11785
1018,14163
1019,14826
1020,15079
1021,14169
1022,14843
1023,15005
1024,10737
1025,15081
1026,12281
1026,11113
1027,12200
1027,12843
1028,14739
1028,14281
1029,13721
1029,14687
1030,15021
1031,4877
1031,10951
1032,11945
1032,12331
1033,15076
1033,10743
1034,14090
1034,10182
1035,14787
1035,6920
1036,13846
1036,13226
1036,15194
1037,13311
1037,14352
1038,12688
1038,14458
1039,13785
1039,13424
1040,11981
1040,15019
1041,13017
1041,12668
1042,14971
1042,10564
1043,10638
1043,6479
1044,14585
1044,14722
1045,4773
1045,14659
1046,14944
1046,14779
1046,13929
1047,14180
1047,14960
1048,13319
1048,14464
1049,9843
1049,8126
1050,5245
1050,12248
1051,14722
1051,13363
1052,6174
1052,14241
1053,14991
1053,12736
1054,12475
1054,14854
1055,13644
1055,14875
1056,5841
1056,14731
1057,1457
1057,14974
1058,12141
1058,15092
1059,10109
1059,14157
1060,11595
1060,13575
1061,15007
1061,15052
1062,15075
1062,15082
1063,15080
1063,14607
1064,13694
1064,15091
1065,5379
1065,15019
1066,13692
1066,11710
1067,9951
1067,9198
1068,13897
1068,9729
1069,14214
1069,5752
1070,7086
1070,14977
1071,12215
1071,12249
1072,15071
1072,14564
1073,15018
1073,15042
1073,13710
1074,13567
1074,8361
1075,15004
1075,12245
1076,14650
1076,13935
1077,14743
1077,14733
1078,14927
1078,14676
1079,2793
1079,14754
1080,13131
1080,15062
1081,15002
1081,14425
1082,14925
1082,11876
1083,14538
1083,12819
1084,14528
1084,15009
1085,14809
1085,12900
1086,15087
1086,12463
1087,14432
1087,14311
1088,14216
1088,14812
1089,15090
1089,13529
1090,15083
1090,13464
1091,15059
1091,14334
1092,15056
1092,14318
1093,11355
1093,12885
1094,14961
1094,9884
1095,15079
1095,14480
1096,15076
1096,14208
1097,7351
1097,14996
1098,4715
1098,15085
1099,14900
1099,7020
1100,2660
1100,13987
1101,14585
1101,8994
1102,13852
1102,10701
1103,14731
1103,14724
1104,15040
1104,14056
1105,12262
1105,10066
1106,7664
1106,14314
1107,14854
1107,12191
1108,14382
1108,14775
1109,15072
1109,3337
1110,14993
1110,15071
1111,14722
1111,13048
1112,13421
1112,11985
1113,14660
1113,14439
1114,14089
1114,10505
1115,15042
1115,12616
1116,14966
1116,11006
1117,9182
1117,13516
1118,4727
1118,9557
1119,12518
1119,3120
1120,15095
1120,14563
1121,11935
1121,7494
1122,13296
1122,15101
1123,13682
1123,11525
1124,14920
1124,4585
1125,13886
1125,12859
1126,4286
1126,14799
1127,15092
1127,9639
1128,13161
1128,12798
1129,14233
1129,14991
1130,12591
1130,13749
1131,14930
1131,14921
1132,14480
1132,14623
1133,14895
1133,15059
1134,10709
1134,15052
1135,14798
1135,15048
1136,13848
1136,13289
1137,15079
1137,14739
1138,15075
1138,15086
1139,15095
1139,5289
1140,14967
1140,14199
1141,13766
1141,14683
1142,14346
1142,6990
1143,15090
1143,12234
1144,15014
1144,14225
1145,14380
1145,14807
1146,10275
1146,14188
1147,15002
1147,14324
1148,14685
1148,13894
1149,15099
1149,14725
1150,9055
1150,9167
1151,9196
1151,15012
1151,14062
1152,14485
1152,14968
1153,14089
1153,6000
1154,4271
1154,11396
1155,11071
1155,15093
1156,15035
1156,14222
1157,4400
1157,13568
1158,12395
1158,14950
1159,15028
1159,12414
1160,14736
1160,13726
1160,13863
1161,15079
1161,15068
1162,7190
1162,14736
1163,14829
1163,15097
1164,15070
1164,14928
1165,14888
1165,15068
1166,14777
1166,14963
1167,14732
1167,13934
1168,14925
1168,11765
1169,14905
1169,11089
1170,8158
1170,14327
1171,9771
1171,14319
1172,14979
1172,14396
1173,12717
1173,11145
1174,8222
1174,14449
1175,12846
1175,14944
1176,14775
1176,13744
1176,13627
1177,10744
1177,15101
1178,14238
1178,13051
1179,3140
1179,15017
1180,14509
1180,14244
1181,11040
1181,13940
1182,14053
1182,9570
1183,1431
1183,14941
1184,14045
1184,14750
1185,14790
1185,9962
1185,15135
1185,14079
1186,15018
1186,15006
1187,5938
1187,14757
1188,10548
1188,13530
1189,12811
1189,14310
1190,14774
1190,11648
1191,13120
1191,14983
1192,14281
1192,14924
1193,12707
1193,14608
1194,11788
1194,11664
1195,14914
1195,15015
1196,7348
1196,13350
1197,11298
1197,12630
1198,14795
1198,11851
1199,14090
1199,15079
1199,15295
1200,15075
1200,10301
1201,14926
1201,8490
1202,13461
1202,14312
1203,12263
1203,14862
1204,10722
1204,14304
1205,9324
1205,12914
1205,15340
1206,8026
1206,15085
1207,13528
1207,14477
1208,14745
1208,14242
1209,15007
1209,10286
1210,6789
1210,14364
1211,15031
1211,14944
1212,13271
1212,8586
1213,8490
1213,15100
1214,7610
1214,12780
1215,14957
1215,14983
1216,11154
1216,13538
1217,6634
1217,15057
1218,7790
1218,14518
1219,14739
1219,13916
1220,9798
1220,5178
1221,13727
1221,3409
1222,10771
1222,14632
1223,12180
1223,14941
1224,15052
1224,12718
1225,11237
1225,14901
1226,14342
1226,9509
1227,15069
1227,3145
1228,12584
1228,14551
1229,14728
1229,15068
1230,6982
1230,14306
1231,12944
1231,13805
1232,13826
1232,10960
1233,14726
1233,9586
1234,14771
1234,12108
1235,6455
1235,11831
1236,15000
1236,11436
1237,15064
1237,8758
1238,14923
1238,8257
1239,12119
1239,4731
1240,12287
1240,15075
1241,13961
1241,15038
1242,13684
1242,12718
1243,15065
1243,8981
1244,12451
1244,13109
1245,15005
1245,15017
1245,14854
1246,14259
1246,11107
1247,14278
1247,15094
1248,15081
1248,14538
1249,14968
1249,14310
1250,15099
1250,13324
1251,15096
1251,9596
1252,12175
1252,5614
1253,8689
1253,12771
1254,13808
1254,12713
1255,13646
1255,15000
1256,13143
1256,6046
1257,8738
1257,15064
1258,14985
1258,12988
1259,9596
1259,13932
1260,14678
1260,15090
1261,14419
1261,8854
1262,14127
1262,14012
1263,10259
1263,14432
1264,13021
1264,13741
1265,13089
1265,13064
1266,15092
1266,14339
1266,13394
1267,14821
1267,4611
1268,14600
1268,13214
1269,14893
1269,14410
1270,12338
1270,14149
1271,14790
1271,13795
1272,12622
1272,13505
1273,14257
1273,11442
1274,14637
1275,14768
1275,12327
1276,14158
1277,6605
1277,15070
1278,13372
1278,14183
1279,3344
1279,15045
1280,15095
1280,15096
1280,15343
1281,15082
1281,9145
1282,9893
1282,7763
1283,14842
1283,15008
1284,13637
1284,14112
1285,13308
1285,8640
1286,14438
1286,13589
1287,11660
1287,14700
1288,14064
1288,12332
1289,14782
1289,13644
1290,15094
1290,8623
1291,14956
1291,14437
1292,14188
1292,11898
1293,15082
1293,14233
1294,7073
1294,14752
1295,14648
1295,15017
1296,15060
1296,14800
1297,13369
1297,11610
1298,15038
1298,13896
1299,9730
1300,14825
1300,14711
1301,13965
1301,15051
1302,14686
1302,14845
1303,14936
1303,9834
1304,4992
1304,15084
1304,15350
1305,14823
1305,8990
1306,11458
1306,11214
1307,4047
1307,15080
1308,15055
1308,14912
1309,15051
1309,10492
1310,12261
1310,14666
1311,15097
1311,10727
1312,15067
1312,11506
1313,7847
1313,2851
1314,12220
1314,10214
1315,7139
1315,13908
1316,10335
1316,13227
1317,15055
1317,12503
1318,14418
1318,14944
1319,14736
1319,13929
1320,13541
1320,14698
1321,14719
1321,13478
1322,7768
1322,14976
1323,10379
1323,14797
1324,14980
1324,14972
1325,14590
1325,13246
1326,14318
1327,12233
1327,5659
1328,14961
1328,12097
1329,14681
1329,9864
1330,14782
1330,13901
1331,13922
1331,14940
1332,8274
1332,12947
1333,14623
1333,15064
1334,15084
1334,14219
1335,15050
1335,6130
1336,14679
1336,10852
1337,11366
1337,15098
1338,13803
1338,15092
1339,13278
1340,12254
1340,15087
1341,14206
1341,10850
1342,15046
1342,15057
1343,14981
1343,11989
1344,15068
1344,13378
1345,13633
1345,1748
1346,15034
1346,14717
1347,11768
1347,13917
1348,15042
1348,12611
1349,7126
1349,15051
1350,14815
1350,14103
1351,14062
1351,14291
1352,11288
1352,3805
1353,9476
1353,15084
1354,14135
1354,11604
1355,14161
1355,14806
1356,8756
1356,13648
1357,14917
1357,9555
1358,14267
1358,15014
1359,13130
1359,12174
1360,12185
1360,13363
1361,13899
1361,14021
1362,11804
1362,14960
1363,14115
1363,14614
1363,15177
1364,13473
1364,12947
1365,14272
1365,2180
1365,15368
1366,13014
1366,14274
1367,15100
1367,6827
1368,15035
1368,14618
1369,14766
1369,15065
1370,6277
1370,14475
1371,14699
1371,13558
1372,14249
1372,14284
1373,3237
1373,10551
1374,8210
1374,13946
1375,13736
1375,12414
1376,14104
1376,14929
1377,11105
1377,7333
1378,4931
1378,14939
1379,9812
1379,10168
1380,14225
1380,15082
1380,14916
1381,14244
1381,14344
1382,2910
1382,14949
1383,13008
1383,14240
1384,14615
1384,13422
1385,15063
1385,10059
1385,7521
1386,14758
1386,14946
1387,14527
1387,15008
1387,14048
1388,12725
1388,13388
1389,14623
1389,15097
1390,13617
1390,13169
1390,7996
1391,1565
1391,14715
1392,15070
1392,14785
1393,15067
1393,13233
1394,13368
1394,14655
1395,15071
1395,13294
1395,5363
1396,14331
1396,13787
1397,15088
1397,13661
1398,15028
1398,13499
1398,15393
1399,15098
1399,14449
1400,1477
1400,14016
1400,15317
1401,14936
1401,11863
1402,3996
1402,14646
1403,14994
1403,12541
1404,15040
1404,14964
1404,11153
1405,11704
1405,14894
1406,14704
1406,15081
1407,11544
1407,6524
1407,14890
1408,12454
1408,12572
1409,15048
1409,12181
1409,15129
1410,15085
1410,10147
1410,14220
1411,9679
1411,8723
1412,13216
1412,13819
1413,14020
1413,15099
1414,12341
1414,11377
1415,5970
1415,7679
1416,6631
1417,15049
1417,13160
1418,14839
1418,13172
1419,14747
1419,9770
1419,1918
1420,8981
1420,15094
1421,9031
1421,15021
1422,14081
1422,12339
1423,7624
1423,15047
1424,14512
1424,12234
1424,14293
1425,15050
1425,11998
1425,14844
1426,13990
1426,9533
1427,12782
1427,14992
1428,15094
1428,14090
1429,14843
1429,3028
1430,14056
1430,14955
1431,14867
1432,14988
1432,14954
1433,12800
1433,14708
1433,14219
1433,9213
1434,11748
1434,14732
1434,5762
1435,14694
1435,14677
1436,15070
1436,13725
1437,1774
1437,14970
1438,14141
1438,11224
1439,8501
1439,12932
1440,10243
1440,9707
1441,7769
1441,12180
1442,14690
1442,9793
1443,15033
1443,15099
1444,12645
1444,14875
1445,14816
1445,13709
1446,14814
1446,14453
1447,13623
1447,11711
1447,15143
1448,15082
1448,11291
1448,13185
1449,14581
1449,6652
1449,6523
1450,14894
1450,5497
1451,10453
1451,13863
1452,15017
1452,12981
1453,8521
1453,13910
1454,13133
1454,14735
1455,14794
1455,12304
1456,14954
1456,9117
1457,11997
1458,14948
1458,14605
1459,9243
1459,14534
1460,14326
1460,15050
1461,13472
1461,15068
1462,14065
1462,7901
1463,13761
1463,12312
1464,4272
1464,15040
1464,10634
1465,7882
1465,14321
1465,9382
1466,14594
1466,12938
1467,15061
1467,11627
1467,14042
1468,15000
1468,14572
1469,14919
1469,9513
1470,11986
1470,10942
1471,15081
1471,12770
1472,14979
1472,15091
1473,15082
1473,3961
1473,13787
1474,7487
1474,1794
1475,14812
1475,14105
1476,11487
1476,14819
1477,12424
1478,14555
1478,13899
1478,15258
1479,11326
1479,14797
1479,13684
1479,12314
1480,11075
1480,15064
1481,4830
1481,14994
1482,5930
1482,13032
1483,14846
1483,14279
1483,13944
1484,11424
1484,14959
1485,9542
1485,13726
1486,14895
1486,13028
1486,14131
1487,14687
1487,14178
1488,15073
1488,12496
1489,15096
1489,13487
1490,15005
1490,14751
1490,13396
1490,15199
1491,15031
1491,11929
1492,14999
1492,8169
1493,11860
1493,9317
1494,13405
1494,13799
1495,14963
1495,14853
1496,10090
1496,14984
1496,9972
1497,3344
1497,3809
1498,15001
1498,12858
1499,9337
1499,15014
1500,10608
1500,6976
1501,11505
1501,12306
1502,14591
1502,13263
1502,13783
1503,13926
1503,14983
1504,5009
1504,15086
1505,12965
1505,9871
1505,13961
1506,11080
1506,12056
1507,11110
1507,12983
1508,15096
1508,14372
1509,3475
1509,14321
1510,14062
1510,15098
1511,14995
1511,11731
1512,14341
1513,14900
1513,14937
1514,10531
1514,15004
1514,7280
1515,13026
1515,4335
1515,15341
1516,14130
1516,14617
1517,14898
1517,14839
1518,9578
1518,14797
1519,14113
1519,15004
1520,13332
1520,10388
1521,13218
1521,6041
1522,10556
1522,14441
1523,7629
1523,10571
1524,12967
1524,9542
1525,14600
1525,14785
1526,8914
1526,14762
1527,8435
1527,10743
1528,12881
1528,14114
1529,14822
1529,13961
1530,9108
1530,15099
1531,15036
1531,13792
1532,9654
1532,14247
1533,15042
1533,15039
1534,13506
1534,14379
1534,15219
1535,8596
1535,14119
1536,11879
1536,15055
1537,11854
1537,14512
1538,13279
1538,7396
1538,10137
1539,14563
1539,14106
1540,9496
1540,2830
1541,13455
1541,14759
1541,10348
1542,2223
1542,14026
1542,12221
1543,10022
1543,10498
1544,14991
1544,6850
1545,15056
1545,6009
1546,13824
1546,14661
1547,5062
1547,10814
1548,10046
1548,14095
1548,12836
1549,14812
1549,14913
1550,15062
1550,14798
1551,13310
1551,14961
1552,15083
1552,14192
1553,10432
1553,7120
1554,9958
1554,4844
1555,11565
1555,11732
1556,13601
1556,12022
1557,11432
1557,14631
1558,11290
1558,10326
1559,9038
1559,15078
1560,11407
1560,15039
1560,13485
1561,11773
1561,14302
1562,15084
1562,11772
1562,5291
1563,9678
1563,14363
1564,8031
1565,13678
1565,14135
1566,14914
1566,14838
1566,12894
1567,15056
1567,11836
1568,14048
1568,14981
1569,15083
1569,15043
1569,15278
1570,15044
1570,13559
1571,15020
1571,14904
1572,14846
1572,15101
1573,9426
1573,14224
1573,13563
1574,6995
1574,14942
1575,4498
1575,12687
1576,14591
1576,7204
1577,14510
1577,14472
1578,14975
1578,8051
1579,14917
1579,13663
1580,15095
1580,7152
1581,9564
1581,15087
1582,14909
1582,14618
1583,8801
1583,13738
1584,13175
1584,13462
1585,15028
1585,13019
1586,11438
1586,15023
1587,15084
1587,10506
1588,10026
1588,13707
1589,12289
1589,14612
1589,10544
1590,8476
1590,14592
1591,15086
1591,12151
1592,15006
1592,14552
1593,14999
1593,10363
1594,14812
1594,13376
1595,15044
1595,13351
1596,4929
1596,15055
1596,12261
1597,15099
1597,15090
1598,12681
1598,11040
1599,14471
1599,14514
1600,5528
1600,14976
1601,7685
1601,13210
1602,14691
1602,13007
1603,6644
1603,11810
1603,14916
1604,14422
1604,7933
1605,15045
1605,12163
1606,7771
1606,14824
1607,7042
1607,12816
1608,8183
1608,12302
1609,12590
1609,13480
1609,7981
1610,14937
1610,13549
1611,14679
1611,15074
1612,15060
1612,14001
1612,15115
1613,6107
1613,9612
1613,7378
1614,15081
1614,14088
1615,15054
1615,13495
1616,14067
1616,6818
1617,14547
1617,9695
1618,11541
1618,3172
1619,13218
1619,15080
1620,14990
1620,14986
1620,15247
1621,6079
1621,14935
1622,14704
1622,14786
1622,7633
1623,6725
1623,14824
1624,14707
1624,8980
1625,12775
1625,9195
1625,14918
1626,13973
1626,15101
1627,13481
1627,15027
1628,5695
1628,14947
1629,5198
1629,5476
1630,14960
1630,8727
1631,14325
1631,15100
1632,10461
1632,10975
1633,14654
1633,15024
1633,13450
1634,14201
1634,13671
1635,15063
1635,14338
1636,7328
1636,14806
1636,11743
1637,15100
1637,14934
1638,12183
1638,12340
1638,4472
1639,14857
1639,11332
1640,15047
1640,14963
1641,15036
1641,7759
1642,15030
1642,13090
1642,2804
1643,14943
1643,14374
1644,5977
1644,9970
1645,13862
1645,5997
1646,15086
1646,9347
1646,12993
1647,14728
1647,14353
1648,15020
1648,15045
1649,12494
1649,13412
1650,15072
1650,14801
1651,7568
1651,15100
1652,12566
1652,15033
1653,14128
1653,14096
1654,15011
1654,14728
1655,11640
1655,7295
1656,14996
1656,12252
1657,12481
1657,14983
1658,5753
1658,14198
1659,9964
1659,15015
1660,14764
1660,12060
1661,14555
1661,14719
1662,13479
1662,14911
1663,14964
1663,14807
1664,3349
1664,14618
1665,14466
1665,10772
1666,15037
1666,14847
1667,10138
1667,7925
1668,14740
1668,14787
1669,12545
1669,13646
1669,13886
1670,13260
1670,13688
1671,14363
1671,10884
1672,14751
1672,10333
1673,12901
1673,11605
1674,14608
1674,15082
1675,13752
1675,15000
1675,14449
1676,14859
1676,13766
1677,12527
1677,15018
1678,14784
1678,14730
1679,14835
1679,15066
1679,15166
1680,14834
1680,14221
1681,15081
1681,14885
1682,15091
1682,14366
1682,12582
1683,13176
1683,14395
1684,15009
1684,14336
1685,15079
1685,11735
1686,2122
1686,12270
1687,13419
1687,13420
1688,14902
1688,15100
1689,14118
1689,15034
1690,15072
1690,14982
1691,14858
1691,11285
1692,12791
1692,13557
1693,13946
1693,8628
1694,14648
1694,14860
1695,14896
1695,15087
1695,14676
1696,15029
1696,15092
1697,15061
1697,14978
1698,15080
1698,15024
1699,4166
1699,12022
1699,14545
1700,15038
1700,14429
1701,9622
