source,target
347,783
348,15061
349,9305
350,15020
351,14786
352,4794
353,12979
353,12427
353,15128
354,8615
354,14497
355,14931
356,13655
357,14233
358,4581
359,14147
360,10959
361,12287
361,15380
362,12004
363,14835
364,15046
365,15081
366,14707
367,5219
368,9637
369,14910
370,1039
371,14883
372,14365
373,14627
374,6568
375,14683
376,11437
377,14866
378,14514
379,14998
380,14835
381,15082
382,13941
383,12459
384,15027
385,15060
386,7532
387,11742
388,14810
389,14704
390,15059
391,14097
392,15048
393,10404
394,14841
395,14717
396,9145
397,11373
398,8714
399,1810
400,5890
401,11684
402,15078
403,4502
404,6833
405,14574
406,15020
407,11667
408,14275
409,12351
410,12769
411,15053
412,14099
413,12721
414,14330
415,10519
416,13608
417,13272
418,9785
419,12145
420,14045
421,14383
422,12575
423,14321
424,13785
425,15063
426,13272
427,15096
428,14289
429,15052
430,14790
431,14771
432,15034
433,9552
434,11014
435,12521
436,15046
437,9602
438,8487
439,15081
440,15031
441,14639
442,12083
443,14587
444,9847
445,15071
446,14683
447,14864
448,13243
448,11858
449,10994
450,14014
451,12654
451,15138
452,3233
453,13606
454,15089
454,15378
455,5708
456,6477
457,2361
457,14279
457,12057
458,14959
459,14286
460,14607
461,15082
462,15053
463,14481
464,12442
465,12685
466,14633
467,14519
468,11554
469,13009
470,13937
471,13951
471,13311
472,13577
473,14632
474,14655
475,13839
475,14324
476,7951
477,13976
478,13637
479,7533
480,15075
481,15090
482,9759
483,15095
484,14820
485,15099
486,12671
487,14692
488,14769
489,14933
490,13903
491,13984
492,5140
492,15364
493,14493
494,9860
495,14553
496,15066
497,14347
498,14122
498,14399
499,14207
500,13320
501,14932
502,10463
503,15100
504,14654
505,5408
506,13557
507,12332
508,12475
509,13570
510,15049
511,15099
512,13504
513,7570
514,14013
514,13793
515,11184
516,12666
517,14621
518,13894
519,12954
520,3629
521,10239
522,13964
523,15101
524,14760
525,15026
525,14627
526,14835
527,14133
528,14577
529,15020
530,12059
531,6790
532,4138
533,15068
534,13460
535,12892
536,14202
537,10299
537,15315
537,14473
538,15062
538,15268
539,14979
540,6675
541,14896
542,12488
543,9581
544,14697
545,13643
546,14096
547,14826
547,15113
548,11540
549,14178
550,2588
550,14922
551,14961
552,3758
552,14166
553,6991
554,13316
555,15028
556,15101
557,12459
558,14950
559,5890
560,5011
561,14727
562,12165
563,13096
564,15069
565,6915
566,9681
567,10713
568,10958
569,15085
570,13844
571,13306
572,10750
573,11597
574,13886
575,13476
576,14577
577,14977
578,14708
579,6334
580,13758
581,15084
582,14731
583,15084
584,15082
585,15008
586,12657
587,14157
588,10962
589,10132
590,14352
591,14069
592,15052
592,15343
593,14989
594,2950
595,8930
596,11754
597,2406
598,14739
598,14656
599,14107
600,14711
601,13934
602,13183
603,1546
603,15235
604,14048
605,14752
606,14693
607,4535
608,10117
609,14573
610,14241
611,14665
612,15082
613,14938
614,2690
615,15101
616,14110
617,14771
618,10242
619,7116
619,14558
620,13858
621,12717
622,10703
622,14431
623,15081
624,2916
625,14359
626,14949
627,8992
628,14832
629,15023
630,14570
631,14928
632,6832
633,6603
634,3548
635,13690
635,15316
636,1631
637,14835
638,14714
639,14575
640,12096
641,14002
642,12075
643,11625
644,14689
645,8476
646,13128
646,14359
647,4732
648,14213
649,14030
650,8902
651,12784
652,14323
653,13139
654,14944
655,10648
656,14848
657,13178
658,10017
659,15078
660,15025
661,5314
661,14248
662,12770
663,14177
664,14314
665,14600
666,13861
667,15091
668,5044
669,15096
670,12453
671,14424
672,14703
673,14559
674,15082
675,14203
676,14004
677,10070
678,5021
679,15070
680,14014
681,7300
682,14350
683,9175
684,15093
685,15097
686,3498
686,15242
687,14365
688,14799
689,10367
690,3641
691,3294
692,13902
693,14849
693,15171
694,14709
695,15095
696,13387
697,12526
697,15322
697,14602
698,8431
699,8320
700,15005
701,12683
702,15031
703,14819
703,14033
704,14646
705,13587
706,13447
707,14944
708,14335
709,14844
710,14705
711,14669
712,14902
713,14708
714,14112
715,13440
716,13567
717,12652
718,12834
719,13637
720,5955
721,14768
722,14959
722,13542
723,12214
724,14582
725,9869
726,12023
727,14557
728,13209
729,13755
730,4077
731,14978
732,13084
733,14924
734,14955
735,10784
736,14183
737,14478
738,6340
739,14714
740,12748
741,14991
742,14848
743,14297
744,15094
745,15090
746,12739
747,15079
748,13337
749,15089
750,12072
751,11957
752,15051
753,14951
754,9933
755,11051
756,4505
756,15323
757,13343
758,14266
759,14363
760,14207
761,15079
762,12846
763,14984
764,4468
765,14749
766,11179
767,14993
768,15013
768,11675
769,14054
769,12959
770,5921
771,14362
772,15065
773,7049
774,8680
775,15042
776,15006
777,15006
778,13300
779,13959
780,15058
781,14277
782,10856
784,14862
785,14774
786,2796
787,15078
788,14775
789,14941
790,13560
791,13888
792,9655
794,13351
795,13961
795,14362
796,14993
797,13803
798,6490
799,14611
799,12468
800,8697
801,14867
802,14276
803,15005
804,12410
805,8585
806,14316
807,9945
808,8326
809,8953
810,15095
811,11570
812,14506
813,4770
814,14902
815,14730
816,10873
817,10260
818,12951
818,14146
819,11819
820,11596
821,14206
822,15005
823,14831
824,14030
825,12245
826,12926
827,15083
828,12688
829,14980
830,5104
831,4610
832,13685
833,14215
834,14278
835,13820
836,15095
837,14865
838,15087
839,15069
840,6465
841,15030
842,8647
843,14890
844,2385
845,15068
846,6156
847,13693
848,13398
849,14955
850,6671
850,14587
851,9113
851,15073
852,14605
853,3549
854,14221
855,15071
856,14152
857,9251
858,14069
859,11684
860,13081
861,9093
862,14971
863,1809
864,14942
865,15100
866,14033
867,14809
868,15058
869,14987
870,14983
871,14823
872,14019
872,15321
873,11272
874,15087
875,15101
876,14034
876,12248
877,14774
878,15055
879,13893
880,13990
881,4329
882,10035
883,14927
884,14403
885,14905
886,13491
887,14928
888,15095
889,13324
890,12893
891,2973
892,7364
893,10403
894,13267
895,15030
896,14907
897,15024
898,13129
899,12877
900,5364
901,9323
902,11047
903,15074
904,14318
905,14021
906,13213
907,13090
908,7317
909,13089
910,14750
911,5938
912,13792
913,8951
914,15100
915,10867
916,9954
917,3586
918,14732
919,6263
920,11482
920,14079
921,14992
922,9492
923,15094
924,6154
925,14134
926,13239
927,2458
928,7013
929,3469
930,3024
931,14191
932,11067
933,14784
934,15059
935,14927
936,12125
937,9661
938,14608
939,14890
940,14971
941,13567
942,14931
943,11404
944,11722
945,3734
946,12891
947,7723
948,12293
949,14592
950,14852
951,3099
952,14316
953,4811
954,10997
955,3075
956,13983
956,13813
957,14750
958,12614
959,15066
960,10366
961,14858
962,7897
963,15050
964,15095
965,14303
966,11356
967,15053
968,13387
969,15083
970,14977
971,14969
972,12502
973,14124
974,15079
975,13758
976,13868
976,14053
977,11565
978,14698
979,13209
980,4241
981,14983
982,11854
983,12792
984,13405
984,12295
985,6962
986,14628
987,14712
988,10469
989,14962
990,7530
991,2145
992,12489
993,3765
994,15095
995,13082
995,12995
996,15096
997,14001
998,10621
999,15096
999,15362
1000,14954
1001,13929
1002,14950
1003,14937
1004,12888
1005,11661
1006,14682
1007,10798
1008,14192
1008,13684
1009,7269
1010,13836
1011,15034
1012,9442
1013,15019
1014,14854
1015,12760
1016,12283
1017,5071
1018,6954
1019,13731
1020,12796
1020,13960
1021,15003
1022,13093
1023,15083
1024,10776
1025,14908
1026,14999
1026,5105
1026,2683
1027,15012
1027,15043
1028,9276
1028,14147
1029,5729
1029,15072
1030,14236
1030,14514
1031,4227
1031,14490
1032,3661
1032,13966
1033,13566
1033,14683
1034,14099
1034,14804
1035,13590
1035,15006
1036,14306
1036,14711
1037,5131
1037,11335
1038,13596
1038,14870
1039,14523
1040,9454
1040,14680
1041,14545
1041,15003
1042,8549
1042,7757
1043,14773
1043,2901
1044,14973
1044,13742
1044,14119
1045,12825
1045,15031
1046,15014
1046,4858
1047,5075
1047,15023
1048,14776
1048,14821
1049,14821
1049,15098
1050,15060
1050,15099
1051,10379
1051,14034
1052,7873
1052,10447
1053,12211
1053,9227
1054,14519
1054,15064
1055,10846
1055,14227
1056,13667
1056,6918
1057,10357
1057,12347
1058,14997
1058,11110
1059,15078
1059,14596
1059,14396
1060,4208
1060,11670
1061,15057
1061,11671
1062,4581
1062,14703
1063,7294
1063,14397
1064,12991
1064,13772
1065,10764
1065,15090
1066,15029
1066,11856
1067,15044
1067,14258
1068,14155
1068,9045
1069,15091
1069,14879
1069,11808
1070,15018
1070,14697
1071,14227
1071,14927
1072,15099
1072,14505
1073,11023
1073,14770
1074,13016
1074,15084
1075,15082
1075,12257
1076,14919
1076,14479
1077,12536
1077,15000
1078,8911
1078,15057
1079,8215
1079,14211
1080,14668
1080,12408
1081,3353
1081,6528
1082,13960
1082,13177
1083,11161
1083,14044
1084,12474
1084,14067
1085,15095
1085,14610
1086,9531
1086,15016
1087,15009
1087,15049
1088,14525
1088,14869
1089,14968
1089,2669
1090,14994
1090,13338
1091,14828
1091,14579
1092,15082
1092,11523
1093,1297
1093,14892
1094,11895
1094,15025
1095,15036
1095,14935
1096,15007
1096,13652
1097,14418
1097,14506
1098,15069
1098,9556
1099,13089
1099,14806
1100,14750
1100,14009
1101,13787
1101,14825
1102,14876
1102,14284
1103,15099
1103,3817
1104,8197
1104,14167
1105,15040
1105,12928
1106,14977
1106,11677
1107,15084
1107,14753
1108,12727
1108,14667
1109,14733
1109,14357
1110,13966
1110,7357
1111,11055
1111,14261
1112,14261
1112,11401
1113,14293
1113,13488
1114,15002
1114,15035
1115,9096
1115,14000
1116,4530
1116,13135
1116,15120
1117,14751
1117,13899
1118,13945
1118,13664
1119,9511
1119,14306
1119,14581
1120,14306
1120,15042
1121,9883
1121,14938
1122,12678
1122,14994
1123,12181
1124,15042
1124,13930
1125,9813
1125,12236
1125,15294
1126,12311
1126,3269
1127,14768
1127,13617
1128,14899
1128,15018
1129,12679
1129,14655
1130,14626
1130,14942
1131,15085
1131,14977
1132,5821
1132,15082
1133,14461
1133,7319
1134,14540
1134,14158
1135,14972
1135,14545
1136,14944
1136,15086
1137,12015
1137,15101
1138,15004
1138,14838
1139,14388
1139,14721
1140,15030
1140,14619
1141,14758
1141,14695
1142,14173
1142,13698
1143,15000
1143,12486
1144,15095
1144,9515
1145,15067
1145,15027
1146,13181
1146,15055
1146,14869
1147,14628
1147,14408
1148,7114
1148,10052
1149,14120
1149,15053
1150,5841
1150,14969
1151,11714
1151,11430
1152,14355
1152,14956
1153,12507
1153,4679
1154,11739
1154,4173
1155,10719
1155,9840
1156,13021
1156,14903
1157,15013
1157,5040
1158,8499
1158,12998
1159,14719
1159,13942
1160,5721
1160,14573
1161,13779
1161,14418
1162,3571
1162,15070
1162,13262
1163,14002
1163,15072
1164,7847
1164,14705
1165,15043
1165,13180
1165,14673
1165,14123
1166,14743
1166,12706
1166,15254
1167,13161
1167,11269
1168,8712
1168,11372
1169,14436
1169,12982
1170,10595
1170,15074
1171,14501
1171,11714
1171,13661
1172,13747
1172,10246
1173,15054
1173,12653
1174,10402
1174,9763
1175,13935
1175,13026
1176,13225
1176,14105
1177,14893
1177,14691
1177,15147
1178,10466
1178,13153
1179,11082
1179,13802
1180,15095
1180,11934
1181,14175
1181,9304
1182,12808
1182,11945
1182,13741
1183,5383
1183,10804
1184,12524
1184,15016
1185,2066
1185,13533
1186,14678
1186,14852
1187,14820
1187,12647
1188,14976
1188,10451
1189,15044
1189,15057
1190,15057
1190,14996
1190,11816
1191,11143
1191,14861
1192,13358
1192,11964
1193,14973
1193,8802
1194,9124
1194,15082
1195,13931
1195,12260
1196,5447
1196,14493
1197,15071
1197,15082
1198,14436
1198,14980
1199,4264
1199,14096
1200,15050
1200,14865
1201,14615
1201,12991
1202,6426
1202,3406
1203,14332
1203,14222
1204,8208
1204,13121
1205,11505
1205,14680
1206,8302
1206,14739
1207,15091
1207,15042
1208,15030
1208,14305
1209,11837
1209,12616
1210,10918
1210,9947
1211,14624
1211,1660
1212,14023
1212,14523
1213,7861
1213,15053
1214,5686
1214,9988
1215,13716
1215,14534
1216,14134
1216,15069
1217,6359
1217,14595
1218,14757
1218,14882
1219,13414
1219,9367
1220,15032
1220,9481
1221,15071
1221,4768
1222,13158
1222,14732
1223,12638
1223,14890
1224,6819
1224,14912
1225,12888
1225,14927
1226,1441
1226,7797
1227,7044
1227,14652
1228,13327
1228,13727
1229,14738
1229,14310
1230,14995
1230,4278
1231,15091
1231,11736
1232,14262
1232,14237
1233,15071
1233,14428
1234,14681
1234,8617
1235,13444
1235,11807
1236,15025
1236,14031
1237,14301
1237,15098
1238,8764
1238,11278
1239,11502
1239,13537
1240,14779
1240,9485
1241,8018
1241,14573
1242,14351
1242,9526
1243,10506
1243,13496
1244,15006
1244,3731
1245,14061
1245,13781
1246,15049
1246,15021
1247,8794
1247,14630
1248,14798
1248,14961
1249,8777
1249,13546
1250,15087
1250,14680
1251,13190
1251,14776
1252,14368
1252,15095
1253,8317
1253,14330
1254,11819
1254,12980
1255,14282
1255,14354
1256,14627
1256,11223
1257,13675
1257,10675
1258,13282
1258,6416
1259,15073
1259,14353
1260,15048
1260,14959
1261,11512
1261,14355
1262,14916
1262,14843
1263,10070
1263,14154
1264,14786
1264,14999
1265,14599
1265,13874
1266,14950
1266,15061
1267,7254
1267,15085
1268,5593
1268,14201
1269,12759
1269,13329
1270,14079
1270,14679
1271,13351
1271,15072
1272,13426
1272,14602
1273,15070
1273,14322
1274,15051
1274,2219
1275,14194
1275,15096
1276,11927
1276,13926
1277,9882
1277,13685
1278,13445
1278,11671
1279,6163
1279,12430
1280,14486
1280,14994
1281,15056
1281,14983
1282,14964
1282,13123
1283,12038
1283,10599
1283,15204
1284,15002
1284,14200
1285,15091
1285,13362
1286,12369
1286,14225
1287,11264
1287,14925
1288,11392
1288,14409
1289,7296
1289,15094
1290,14876
1290,13762
1291,14829
1291,14317
1292,10994
1292,11487
1293,15017
1293,15045
1294,15091
1294,13170
1295,10642
1295,13979
1296,14184
1296,15091
1297,14125
1298,12174
1298,14719
1299,4509
1299,14763
1300,11714
1300,13645
1301,6313
1301,9116
1302,11017
1302,13113
1303,7400
1303,12850
1304,14752
1304,15057
1305,14290
1305,13580
1306,15044
1306,10685
1307,5830
1307,13354
1308,11808
1308,14367
1309,15054
1309,11785
1310,15021
1310,14695
1311,11087
1311,14921
1312,14989
1312,11679
1313,14335
1313,12858
1314,14149
1314,14855
1315,14966
1315,13525
1316,14925
1316,8621
1317,4001
1317,14895
1318,14077
1318,15076
1319,14580
1319,14785
1320,15030
1320,13871
1321,14646
1321,11716
1322,13956
1322,12329
1323,13987
1323,15054
1324,7671
1324,14786
1325,15017
1325,10837
1326,11600
1326,11984
1327,14602
1327,12566
1328,12883
1328,14889
1329,5288
1329,12353
1330,7820
1330,13400
1331,14208
1331,14650
1332,5318
1332,2285
1333,9607
1333,14143
1334,15054
1334,14648
1335,14748
1335,12964
1336,14911
1336,14360
1337,12404
1337,1352
1338,13853
1338,14827
1339,11990
1339,12018
1340,14337
1340,15052
1341,15040
1341,11227
1342,15088
1342,15080
1343,13217
1343,13965
1344,12344
1344,14314
1345,13981
1345,14723
1346,11287
1346,14539
1347,12522
1347,14600
1348,15054
1348,11258
1349,15058
1349,13921
1350,13499
1350,10107
1350,14750
1351,10987
1351,14055
1352,14794
1353,9314
1353,14012
1354,5374
1354,12974
1355,14510
1355,13234
1356,11214
1356,13317
1357,12974
1357,10144
1358,13661
1358,14424
1359,14852
1359,15080
1360,12385
1360,11882
1361,7771
1361,14038
1362,15015
1362,8602
1363,11350
1363,15085
1364,14549
1364,13459
1364,14798
1365,15041
1365,14302
1366,13091
1366,13234
1367,9694
1367,14245
1368,14735
1368,12242
1369,14276
1369,5340
1370,6776
1370,11755
1371,7531
1371,14685
1372,13364
1372,14229
1373,14822
1373,13312
1374,11899
1374,13059
1375,15091
1375,14624
1375,2966
1376,14844
1376,11145
1377,13923
1377,14963
1378,15087
1379,6818
1379,14897
1379,14518
1380,13140
1380,13833
1381,14615
1381,9311
1382,10514
1382,9990
1382,14177
1383,14561
1383,1575
1384,14943
1384,13790
1385,12884
1385,15088
1386,14746
1386,14586
1387,14715
1387,9693
1388,14648
1388,15084
1388,8469
1389,15055
1389,14334
1390,10438
1390,12759
1391,9519
1391,12776
1392,12011
1392,15084
1393,14266
1393,15018
1394,13015
1394,15100
1395,6682
1395,7790
1396,13577
1396,12447
1397,15024
1397,15092
1398,14810
1398,14979
1398,13096
1399,13060
1399,12079
1400,11531
1400,13006
1400,3291
1401,14578
1401,14756
1401,6970
1402,13971
1402,14647
1403,10709
1403,14641
1404,14646
1404,14702
1405,14940
1405,14683
1405,13160
1406,14610
1406,10867
1406,14706
1407,15061
1407,14654
1408,15050
1408,14507
1408,11218
1409,14845
1409,14922
1409,10204
1410,14980
1410,6114
1411,15033
1411,15054
1412,12737
1412,13334
1412,15142
1413,13672
1413,12651
1414,6955
1414,15028
1415,6437
1415,15048
1416,13975
1416,15098
1417,14675
1417,14686
1417,15296
1418,3292
1418,14562
1419,14266
1419,6690
1420,14934
1420,9859
1421,14974
1421,13650
1421,13713
1422,15017
1422,13055
1423,15034
1423,13908
1424,9881
1424,14696
1425,9302
1425,8990
1426,8768
1426,5952
1427,13161
1427,11580
1428,12407
1428,14949
1428,13328
1429,13106
1429,14633
1430,14627
1430,6322
1431,13901
1431,10009
1432,10917
1432,14482
1432,14337
1433,15063
1433,15072
1434,14780
1434,15065
1435,14424
1435,14047
1436,15066
1436,14988
1437,4799
1437,12068
1438,14478
1438,7734
1439,11372
1439,12776
1440,15080
1440,10730
1441,12561
1442,13899
1442,15032
1443,13633
1443,15012
1444,12618
1444,15025
1445,14214
1445,14324
1446,8274
1446,13518
1447,15055
1447,9348
1448,11681
1448,14920
1449,14567
1449,15083
1450,14902
1450,5951
1451,14492
1451,2194
1452,7764
1452,11324
1453,14656
1453,12976
1454,14283
1454,12305
1454,12612
1455,15008
1455,15033
1456,9874
1456,14905
1457,2729
1457,14717
1458,15045
1458,12568
1459,5609
1459,15075
1460,1488
1460,14268
1460,8115
1461,14301
1461,15002
1461,6840
1462,10444
1462,4902
1462,13833
1463,14417
1463,13848
1464,15097
1464,12832
1465,14507
1465,13274
1465,9344
1466,14873
1466,6838
1467,13789
1467,14953
1468,12007
1468,9555
1469,14865
1469,14053
1469,14689
1470,15058
1470,9393
1471,15081
1471,6224
1472,5334
1472,5131
1473,8651
1473,12710
1474,12979
1474,8838
1475,10205
1475,15100
1476,13564
1476,11803
1477,15090
1477,14369
1478,10624
1478,15085
1478,13528
1479,15061
1479,9457
1479,15136
1480,13005
1480,14812
1481,14313
1481,14195
1482,13353
1482,15020
1483,11785
1483,6735
1484,14297
1484,6951
1485,15075
1485,15071
1486,12805
1486,15057
1487,14298
1487,8980
1487,14097
1488,13145
1489,14966
1489,10545
1490,13033
1490,14635
1491,14879
1491,14048
1492,15004
1492,14832
1493,4724
1493,3847
1494,13920
1494,10623
1495,12198
1495,15042
1496,14978
1496,13562
1497,13584
1497,14762
1497,13768
1498,2774
1498,14421
1499,14622
1499,14409
1500,12176
1500,3912
1501,14275
1501,13764
1502,14259
1502,14941
1503,14940
1503,12491
1504,14091
1504,14176
1505,10875
1505,14847
1506,9435
1506,11984
1507,7226
1507,14261
1508,12879
1508,14332
1509,14951
1509,8820
1510,15063
1510,15081
1511,14291
1511,11297
1512,10955
1512,13532
1512,8227
1513,12724
1513,12939
1514,15062
1514,14989
1514,15165
1515,6062
1515,12246
1516,10986
1516,14433
1517,13402
1517,14831
1518,10454
1518,15090
1519,14427
1519,15085
1520,15044
1520,11396
1521,6437
1521,9451
1522,15058
1522,15082
1523,14510
1523,14622
1524,12180
1524,13280
1524,13846
1525,14378
1525,15041
1526,14756
1526,10344
1527,14059
1527,12656
1528,11038
1528,4800
1529,14949
1529,7843
1530,7796
1530,14791
1531,12056
1531,14985
1532,14863
1532,15073
1533,14762
1533,14278
1533,12886
1534,13301
1534,13300
1535,14729
1535,14284
1535,10095
1536,7379
1536,14636
1537,13602
1537,11864
1538,11621
1538,14562
1539,15068
1539,15065
1540,14956
1540,4892
1541,13627
1541,14810
1542,12026
1542,14037
1542,14556
1543,13739
1543,6731
1544,12900
1544,14785
1545,12350
1545,14826
1545,14575
1546,11124
1547,9707
1547,12148
1547,13257
1548,9967
1548,12738
1549,14161
1549,15019
1550,11668
1550,11991
1551,15033
1551,14478
1551,14676
1551,6397
1552,14771
1552,14761
1553,13181
1553,15084
1554,5299
1554,9027
1555,12965
1555,15041
1555,10352
1556,13542
1556,12373
1557,11674
1557,14961
1558,15093
1558,14915
1559,11296
1559,15046
1559,13819
1560,9865
1560,14706
1561,15068
1561,14789
1562,10037
1562,14996
1563,15032
1563,14752
1564,14939
1564,12033
1565,13848
1565,3297
1565,15376
1566,11988
1566,14573
1567,11320
1567,15094
1568,9652
1568,14710
1568,15158
1569,13335
1569,2001
1570,14685
1570,14765
1570,13331
1571,14907
1571,14821
1572,14206
1572,15064
1573,10946
1573,10441
1574,9491
1574,15010
1575,7624
1575,13423
1576,14349
1576,15037
1577,5713
1577,7364
1578,13979
1578,12170
1579,15096
1579,6004
1580,8905
1580,14438
1581,6526
1581,14289
1582,6854
1582,7708
1583,3310
1583,12723
1583,12197
1584,9267
1584,4989
1585,15069
1585,15087
1586,14970
1586,14302
1587,13062
1587,12370
1588,14096
1588,13798
1588,5638
1589,14724
1589,15009
1590,14671
1590,14138
1590,12543
1591,15101
1592,14536
1592,5045
1593,11522
1593,2185
1594,14877
1594,15053
1595,14525
1595,15093
1596,14147
1596,13088
1597,11220
1597,14924
1598,15076
1598,15064
1599,10747
1599,11269
1600,11441
1600,12555
1600,8425
1601,14756
1601,10658
1602,15075
1602,13224
1602,7514
1603,15004
1603,13334
1604,14749
1604,15100
1605,14967
1605,15091
1606,11458
1606,8185
1607,14611
1607,15089
1608,14524
1608,14452
1609,14323
1609,11942
1610,14721
1610,15093
1611,14996
1611,12477
1611,14319
1612,14973
1612,14721
1612,15183
1613,5358
1613,14262
1614,11766
1614,14540
1614,14961
1615,12448
1615,14995
1616,4593
1616,2583
1616,10959
1617,14080
1617,6435
1618,14648
1618,14350
1619,13107
1619,13448
1620,15024
1620,12894
1621,3499
1621,15031
1622,14430
1622,13795
1623,14801
1623,14964
1624,13563
1624,14659
1625,10932
1625,14582
1626,15079
1626,13352
1627,15079
1627,11215
1628,14836
1628,14194
1629,6677
1629,7517
1630,9050
1630,15054
1630,13542
1631,15064
1632,15038
1632,13419
1633,14555
1633,14369
1633,14438
1634,14813
1634,14709
1634,10237
1635,13721
1635,13728
1635,12734
1636,15072
1636,14282
1636,13873
1637,13999
1637,14785
1638,10119
1638,10411
1638,13656
1639,14456
1639,14324
1640,9911
1640,13883
1641,14811
1641,14688
1642,6723
1642,13420
1643,13429
1643,8822
1643,13156
1644,14503
1644,12864
1644,15156
1645,14116
1645,14047
1646,13767
1646,14573
1646,14172
1647,14458
1647,15013
1648,14377
1648,14927
1648,15241
1649,12348
1649,6646
1650,10818
1650,13965
1651,6150
1651,14752
1652,12966
1652,15083
1653,15003
1653,14136
1654,14547
1654,14279
1655,14696
1655,14343
1656,12440
1656,3758
1657,14444
1657,12377
1658,14951
1658,13137
1659,13086
1659,10860
1660,14606
1661,14715
1661,13946
1661,15109
1662,10558
1662,15076
1663,15056
1663,3805
1664,14793
1664,15096
1665,13961
1665,14588
1666,13583
1666,13145
1666,14222
1667,14898
1667,14841
1668,15031
1668,14970
1669,15069
1669,13657
1670,14779
1670,14888
1671,15052
1671,14423
1672,14751
1672,15074
1673,13872
1673,11159
1674,7569
1674,14093
1674,9407
1675,15094
1675,14268
1676,14946
1676,13388
1677,9909
1677,9392
1678,14816
1678,9885
1679,15054
1679,11477
1680,14231
1680,12599
1681,14475
1681,14957
1682,12438
1682,15055
1683,4250
1683,10625
1684,11313
1684,9425
1684,4504
1685,15097
1685,15079
1686,15041
1686,14407
1687,13374
1687,14178
1688,12242
1688,15008
1689,13347
1689,13233
1690,13356
1690,14591
1690,9779
1691,10654
1691,15020
1692,3989
1692,14826
1692,15244
