source,target
542,15080
543,14833
544,15100
545,14882
546,15098
547,14742
548,10720
549,15052
550,15059
550,14096
551,9192
552,12936
553,7410
554,14133
555,11361
555,14954
556,4359
557,10448
558,15008
559,13643
560,15014
561,15003
562,13654
563,13999
564,9330
565,10785
566,14952
567,15079
568,14886
569,7180
570,14890
571,14603
572,14844
573,15040
574,14219
575,14889
575,14711
575,13123
576,15066
577,11533
578,3374
579,4051
580,10469
581,14510
582,14958
583,14672
584,11522
585,15074
586,13660
586,13605
587,13337
588,12804
589,2606
590,14959
591,10364
592,14215
593,15018
594,13356
595,7670
596,14441
597,11216
598,13515
599,14984
600,11024
601,15031
602,13312
603,14715
604,14911
605,14070
606,13119
606,12554
607,6242
608,13495
609,12020
610,14980
611,14385
612,10074
613,15089
614,12250
615,9948
616,11200
617,13475
618,6583
619,11194
620,13509
621,15066
622,14886
623,14655
624,14838
625,11440
626,14757
627,4961
628,11077
629,14793
630,14762
631,6978
632,14327
633,15073
634,14883
635,12639
636,11654
637,6770
638,14715
639,14056
640,13759
641,13992
642,15096
643,12603
644,15089
645,15091
646,12990
647,14936
648,4300
649,8508
650,10032
651,14838
652,12645
653,13076
654,1956
655,12637
656,14955
657,9967
658,12173
659,13684
660,13202
661,11614
662,14691
663,14240
664,15091
665,15057
666,10932
667,14502
668,13229
669,9753
670,14898
671,14018
672,11820
673,14717
674,12144
675,15090
676,8978
677,11521
677,15185
678,13030
679,8218
680,11207
681,14839
682,15082
683,11513
684,14598
685,3638
686,14693
687,15101
688,15046
689,15041
690,14172
691,14774
692,15100
693,13656
694,14548
694,13947
695,15085
696,14406
697,3429
698,15095
699,14658
700,14981
701,14261
702,6455
703,13605
704,14654
705,9494
706,14130
707,8467
708,13359
709,14785
710,13737
711,8180
712,14716
713,12888
714,14963
715,2222
716,14489
717,1811
718,13545
719,11992
720,14360
720,14577
721,14999
722,7954
723,14820
723,15243
724,12614
725,14944
726,12742
727,14679
728,14285
729,11800
730,15048
731,14318
732,14917
733,9915
734,15079
735,11551
736,15067
737,15074
738,14787
739,13825
740,11516
741,13989
742,13238
743,7604
744,13317
745,14863
746,14836
747,4146
748,14896
749,12255
750,14521
751,8897
752,14082
752,14129
753,12300
754,11854
755,12297
756,7581
757,12724
758,14767
759,7835
760,13253
761,15096
762,14781
763,12697
764,12148
765,14122
766,15094
767,14671
768,15083
769,10133
770,11703
771,13180
772,14841
773,10908
774,12029
775,9787
776,14940
777,12403
778,14259
779,5487
780,12224
781,12224
782,5521
783,10376
784,15036
785,14161
786,14342
787,14997
788,14994
789,12436
790,13207
791,14229
792,13938
793,10456
794,12072
795,14977
796,15069
797,3877
798,13733
799,15004
800,7950
800,14440
801,14556
802,8356
802,12789
803,15029
804,13550
805,12867
806,14787
807,5487
808,12622
809,14067
810,15058
811,14908
811,14866
812,11556
813,11227
814,14751
815,15008
816,14508
817,13847
818,15092
819,9041
820,14931
821,15085
822,11337
823,15024
824,15081
825,15016
826,14965
827,13633
828,14723
829,13456
830,14933
831,893
832,12776
833,9205
834,7595
835,5532
836,15088
837,14496
838,14770
838,14484
839,14354
840,13330
841,13153
842,10708
843,9981
844,15097
845,7297
846,13925
847,15061
847,11831
848,13635
849,15063
850,14714
851,15032
852,12441
853,10498
854,13141
855,8622
856,14853
857,14055
858,14971
859,12839
860,11594
861,14984
862,11000
863,14217
864,14571
865,14993
865,15311
866,12631
867,13193
868,3173
869,14635
870,14310
871,14215
872,15071
873,15088
874,13032
875,2189
876,14794
877,13570
878,12995
879,13166
880,14947
881,7586
881,13687
882,14630
883,14480
884,13821
885,10851
886,12644
887,14944
888,14134
889,14311
890,13873
891,14935
892,14821
894,14889
895,10159
896,6102
897,14437
898,13678
899,1846
900,14270
901,12211
902,14680
903,8675
904,15036
905,13952
906,5546
907,12486
908,14613
908,14919
909,13274
910,14919
911,14096
912,11294
913,14500
914,14969
915,15093
916,14614
917,14219
918,14271
919,14275
920,14558
921,15080
922,14830
923,13284
924,14951
925,15046
926,11519
927,14973
928,15079
929,13462
930,14777
931,10304
932,13095
933,14121
934,14697
935,4918
936,13259
937,15036
938,12889
939,15067
940,13245
941,5776
942,4927
943,15033
943,12399
944,8568
945,14735
946,8401
947,11323
948,14285
949,10795
950,14379
951,11948
952,13681
953,15025
954,5009
955,14525
956,14952
957,13824
957,15382
958,14505
959,15080
960,14355
961,14390
962,13642
963,14805
964,14184
965,13709
965,15093
966,14566
967,14481
968,6353
969,14053
970,15065
971,15095
972,15004
973,13990
974,14072
974,11674
975,14880
976,14124
977,14485
978,12261
979,15031
980,15026
981,9164
982,13536
983,3520
984,9855
985,7854
986,13102
987,15084
988,14210
989,10599
990,15097
991,14380
992,13863
993,13488
994,12442
995,12628
996,14273
997,5773
998,14150
999,15047
1000,15096
1001,13534
1002,15061
1003,15015
1004,15077
1005,14383
1006,12136
1007,15094
1008,14636
1009,11868
1010,9521
1011,10156
1012,14866
1013,15092
1013,14249
1014,14929
1015,14832
1015,13539
1016,12160
1017,14430
1018,14437
1018,15272
1019,14315
1019,14077
1020,13206
1020,14915
1021,11759
1022,15035
1023,15081
1024,13754
1025,9977
1026,15097
1026,11608
1026,15156
1027,14913
1027,10800
1028,14776
1028,13112
1029,14459
1029,14292
1030,13625
1030,13834
1031,14621
1031,13322
1032,14534
1032,8375
1032,13617
1033,11514
1033,13383
1034,13827
1034,14044
1035,15030
1035,15001
1036,13737
1036,14136
1037,12894
1037,13299
1038,14046
1038,13459
1039,13692
1039,9712
1040,14361
1040,14006
1041,13759
1041,13817
1042,13864
1042,13378
1043,14589
1043,5297
1044,14789
1044,14707
1045,12286
1045,10042
1046,15080
1046,13434
1047,15060
1047,15041
1048,3334
1048,14799
1049,6729
1049,13156
1050,14795
1050,14971
1051,4993
1051,14208
1052,14001
1052,12569
1053,14691
1053,14066
1054,11209
1054,5169
1055,14693
1055,14979
1056,13476
1056,12951
1057,15031
1057,15011
1058,10636
1058,15073
1059,14882
1059,14118
1060,13385
1060,14472
1061,9465
1061,4864
1062,13803
1062,12618
1062,15275
1063,4660
1063,6184
1064,14962
1064,13681
1065,10933
1065,13642
1066,14701
1066,13553
1067,14956
1067,8343
1068,14362
1068,14865
1069,14597
1069,13975
1070,13795
1070,15080
1071,15098
1071,13198
1072,14853
1072,14481
1073,13417
1073,12467
1074,11601
1074,14978
1075,15028
1075,12551
1076,14105
1076,15081
1077,15079
1077,10086
1078,15094
1078,10456
1079,15066
1079,13645
1080,1192
1080,14375
1081,14747
1081,8180
1082,15073
1082,12435
1083,15062
1083,14307
1084,15070
1084,14816
1085,15072
1085,12639
1086,15066
1086,9864
1087,13946
1087,15032
1088,5513
1088,11144
1089,15072
1089,15038
1090,7276
1090,13918
1090,15253
1091,15087
1091,15063
1092,14683
1092,13674
1093,14456
1093,6523
1093,15164
1094,9658
1094,15067
1095,10747
1095,13625
1096,13561
1096,14959
1097,4242
1097,11016
1098,14209
1098,15005
1099,12200
1099,15053
1100,13232
1100,15016
1101,15022
1101,10438
1102,15021
1102,12799
1103,5267
1103,14191
1104,14968
1104,14972
1105,14914
1105,15095
1106,14667
1106,14212
1107,14054
1107,5991
1108,11635
1108,9168
1109,9051
1109,14639
1110,15082
1110,14583
1111,12988
1111,14507
1112,14377
1112,14804
1113,13962
1113,15016
1114,10832
1114,14341
1115,13989
1115,4865
1116,13620
1116,3914
1117,14988
1117,14294
1118,14902
1118,8050
1119,14841
1119,14941
1120,4192
1120,12572
1121,14470
1121,14827
1122,8709
1122,14980
1123,4165
1123,15057
1124,14484
1124,9300
1125,14140
1125,9896
1126,9431
1126,12559
1127,14983
1127,14885
1128,12229
1128,14819
1129,14589
1129,14765
1130,14465
1130,4266
1131,14893
1131,9903
1132,15097
1132,8589
1132,15136
1133,15083
1133,1614
1134,14238
1134,15044
1135,11539
1135,13109
1136,3277
1136,7597
1137,10575
1137,15084
1138,14954
1138,15067
1139,9274
1139,14850
1140,15002
1140,9564
1141,13970
1141,15089
1142,13169
1142,5995
1143,14338
1143,9657
1144,15010
1144,15037
1145,14964
1145,11332
1146,15025
1146,15065
1147,15058
1147,14081
1148,12216
1148,14966
1149,14596
1149,15098
1150,11792
1150,12297
1151,13094
1151,12450
1152,1532
1152,15004
1153,2630
1153,14363
1154,14953
1154,12216
1155,13393
1155,14620
1156,12043
1156,14621
1157,14779
1157,14443
1158,12424
1158,13643
1159,14489
1159,14363
1160,8562
1160,13878
1161,11952
1161,1405
1162,13884
1162,12264
1163,13156
1163,14352
1164,14931
1164,14920
1165,15053
1165,10135
1166,13582
1166,13924
1167,14737
1167,15062
1168,13905
1168,15080
1169,15079
1169,5123
1170,12109
1170,13833
1171,9490
1171,11995
1172,14648
1172,12683
1173,2576
1173,8369
1174,14965
1174,14732
1175,14943
1175,12795
1176,7090
1176,7269
1177,14358
1177,13814
1178,15013
1178,13905
1179,15062
1179,11861
1180,14108
1180,9501
1181,11577
1181,5993
1182,11332
1182,10574
1183,12222
1183,13074
1184,14981
1184,12469
1185,4489
1185,15054
1186,13223
1186,13002
1187,13371
1187,14974
1188,14559
1188,14674
1189,4497
1189,11945
1190,9627
1190,13997
1191,13696
1191,14915
1192,14120
1193,14839
1193,13743
1194,13937
1194,14296
1195,8282
1195,14928
1196,15066
1196,14987
1197,6742
1197,5838
1198,15065
1198,12365
1199,14945
1199,15025
1200,15012
1200,9675
1201,13248
1201,14149
1202,14634
1202,15027
1203,14744
1203,14830
1204,14629
1204,14841
1205,14216
1205,10974
1206,10797
1206,13907
1207,12881
1207,4044
1208,15041
1208,9450
1209,3416
1209,14992
1210,14085
1210,13517
1211,13383
1211,14488
1212,15085
1212,13775
1213,14727
1213,12436
1214,2083
1214,14121
1215,14843
1215,14757
1216,15056
1216,12239
1217,9684
1217,12582
1218,15083
1218,14304
1219,11710
1219,12906
1220,14999
1220,13567
1221,15087
1221,14138
1222,15047
1222,14953
1223,9807
1223,15095
1224,13546
1224,14978
1225,4170
1225,6332
1226,15021
1226,14267
1227,13973
1227,14976
1228,12278
1228,15090
1229,12733
1229,15093
1230,6049
1230,15017
1231,14453
1231,11696
1232,15087
1232,8530
1233,14960
1233,12290
1234,12168
1234,14095
1235,14693
1235,14178
1236,14339
1236,14934
1237,14250
1237,12122
1238,14938
1238,14074
1239,14701
1239,11217
1240,15070
1240,15002
1241,12884
1241,13608
1242,12416
1242,5533
1243,4148
1243,3514
1244,3214
1244,15049
1245,13731
1245,15100
1246,13509
1246,11248
1247,12123
1247,14885
1248,15053
1248,10687
1249,2960
1249,13551
1249,14338
1250,2898
1250,13424
1251,10705
1251,10947
1252,12856
1252,13922
1253,12853
1253,13450
1254,15082
1254,8565
1255,11231
1255,12767
1256,14447
1256,6735
1256,13709
1257,13199
1257,15074
1258,14766
1258,14900
1259,13044
1259,12744
1260,11713
1260,12577
1260,15154
1261,15080
1261,14239
1262,15094
1262,4930
1263,15080
1263,15005
1264,3127
1264,14761
1265,14887
1265,14726
1266,11995
1266,1869
1266,13362
1267,13484
1267,1721
1268,13279
1268,14842
1269,4676
1269,14003
1270,15055
1270,14569
1271,13833
1271,13638
1271,14680
1272,11258
1272,12558
1273,14420
1273,10270
1274,13745
1274,15040
1275,13696
1275,14993
1276,14329
1276,14696
1277,10880
1277,8984
1278,12321
1278,11754
1279,14641
1279,13723
1280,15084
1280,11256
1281,14609
1281,12640
1282,9042
1282,6375
1283,15100
1283,12149
1284,11345
1284,15081
1285,10076
1285,3093
1286,11832
1286,11536
1287,14899
1287,14685
1288,12854
1288,15101
1289,15096
1289,14673
1290,12424
1290,11817
1291,14433
1291,14616
1292,14969
1292,13975
1293,14997
1293,15081
1294,9026
1294,11426
1295,12299
1295,13062
1296,15045
1296,15078
1297,11566
1297,14498
1298,9876
1298,13348
1299,13193
1299,14887
1300,6958
1300,12046
1301,9038
1301,7188
1302,15086
1302,11575
1303,14974
1303,14989
1303,14309
1304,13601
1304,15059
1305,13303
1305,8495
1306,12615
1306,12680
1306,13402
1307,14430
1307,8471
1308,11757
1308,14018
1309,10002
1309,11607
1310,9518
1310,9691
1311,13557
1311,11450
1312,14595
1312,15045
1313,7199
1313,13411
1314,6655
1314,15011
1315,14317
1315,13696
1316,14005
1316,1685
1317,14951
1317,11688
1318,8848
1318,3810
1319,13015
1319,14095
1320,14587
1320,14492
1321,12064
1321,14670
1322,15090
1322,11194
1323,6907
1323,5528
1324,12605
1324,9465
1325,12877
1325,10544
1326,14129
1326,8980
1327,12231
1327,14483
1328,11911
1328,15099
1329,13258
1329,4541
1330,10665
1330,3809
1331,15098
1331,15093
1332,11352
1332,12942
1333,14827
1333,13466
1334,9151
1334,15078
1334,14353
1335,14152
1335,6051
1336,14527
1336,14298
1337,11916
1337,15096
1338,11277
1338,13883
1339,11286
1339,14516
1340,14461
1340,15095
1341,14984
1341,15047
1342,1600
1342,12782
1343,11274
1343,5487
1344,8410
1344,11694
1345,14853
1345,14360
1345,14490
1346,10166
1346,13916
1347,4920
1347,14782
1348,9750
1348,1720
1349,12869
1349,15036
1350,12700
1350,13449
1351,14806
1351,14282
1352,13592
1352,13919
1353,14831
1353,10100
1353,13986
1354,6864
1354,12654
1355,14290
1355,9176
1356,14799
1356,15082
1357,11103
1357,15079
1357,15123
1357,12400
1358,14778
1358,9808
1359,14285
1359,14308
1359,14826
1360,4720
1360,15077
1361,14984
1361,15090
1362,12151
1362,15080
1363,14897
1363,12647
1364,11863
1364,14992
1365,8874
1365,13536
1366,9782
1366,15055
1367,15063
1367,14912
1368,14975
1368,14914
1369,14122
1369,15101
1370,10990
1370,15100
1371,12210
1371,14173
1371,14456
1371,13383
1372,15042
1373,14663
1373,14424
1374,15009
1374,14841
1375,5900
1375,14868
1376,14979
1376,14964
1377,14286
1377,5281
1378,10106
1378,15075
1379,13155
1379,13881
1380,15048
1380,14609
1381,13340
1381,13063
1382,6574
1382,13937
1383,14958
1383,12656
1383,10003
1384,15077
1384,10000
1385,14142
1385,12199
1386,6648
1386,12775
1386,10048
1387,11845
1387,13293
1387,15207
1388,14893
1388,12999
1389,14695
1389,15097
1390,15080
1390,14742
1391,11622
1391,12182
1391,14821
1392,12360
1392,8998
1393,14279
1393,14970
1394,14635
1394,7254
1395,10560
1395,11137
1396,13391
1396,12753
1396,15240
1397,10919
1397,11070
1398,13663
1398,15066
1399,14516
1399,13104
1400,14788
1400,15087
1401,14719
1401,14190
1402,13065
1402,14482
1402,14539
1403,14982
1403,11646
1404,15076
1404,15098
1405,14274
1406,7473
1406,14816
1407,5140
1407,13777
1408,7062
1408,6376
1409,13673
1409,8263
1410,14869
1410,11252
1411,14994
1411,14795
1412,10916
1412,10278
1412,13758
1413,14436
1413,13926
1414,15061
1414,14290
1415,12402
1415,8301
1415,14963
1416,15008
1416,9009
1417,14369
1417,12548
1417,14246
1418,14789
1418,14981
1419,14800
1419,15025
1420,13058
1420,12897
1421,9492
1421,7590
1422,14696
1422,14982
1423,13659
1423,12769
1424,15057
1424,12696
1425,12832
1425,11086
1425,13349
1426,6604
1426,14899
1427,15088
1427,5064
1427,12895
1428,15082
1428,14790
1429,1653
1429,14869
1430,14740
1430,14798
1431,12523
1431,14785
1432,14969
1432,12469
1433,11115
1433,7302
1434,14314
1434,14181
1435,12990
1435,4312
1435,1695
1436,5521
1436,6453
1437,12388
1437,14815
1438,15098
1438,15056
1439,8875
1439,15031
1440,12378
1440,13504
1441,14666
1441,10202
1442,13570
1442,11162
1443,14170
1444,14091
1444,15044
1444,14629
1445,6471
1445,13578
1446,11248
1446,13439
1447,3451
1447,11002
1448,11567
1448,10461
1449,13890
1449,14634
1449,13405
1450,15094
1450,12376
1451,14018
1451,14486
1452,14985
1452,14926
1453,14104
1453,14054
1453,15345
1453,13739
1453,15357
1454,15076
1454,15074
1455,15068
1455,13965
1456,9495
1456,14431
1456,15264
1457,12395
1457,14841
1458,9157
1458,14805
1459,14649
1459,14078
1460,2119
1460,13717
1461,14492
1461,13491
1461,7005
1462,15078
1462,4252
1463,14987
1463,11272
1464,14829
1464,12256
1465,10655
1465,13515
1466,14115
1466,14843
1467,14501
1467,12662
1468,11477
1468,15030
1469,14789
1469,13677
1470,12682
1470,10731
1471,7322
1471,8395
1471,2883
1472,9639
1472,3780
1473,12955
1473,14706
1474,14516
1474,14342
1475,15069
1475,14762
1476,10812
1476,14340
1477,8420
1477,14935
1478,15087
1478,14142
1479,15085
1479,15043
1480,15043
1480,14567
1481,14636
1481,9364
1482,10158
1482,14682
1483,15096
1483,15099
1484,14629
1484,14485
1485,14553
1485,15082
1486,3051
1486,15041
1487,12187
1487,14893
1488,14073
1488,15070
1489,13825
1489,13563
1490,14762
1490,10760
1490,10621
1491,11044
1491,14234
1492,14758
1492,14170
1493,12485
1493,14128
1494,14831
1494,11674
1495,13948
1495,10345
1496,15093
1496,15037
1497,12363
1497,14729
1498,10869
1498,7846
1499,14692
1499,14794
1500,14303
1500,15085
1501,14652
1501,14707
1502,8480
1502,14992
1503,8995
1503,14456
1503,13679
1504,14776
1504,15020
1505,14391
1505,14176
1506,14558
1506,15007
1507,12161
1507,15094
1508,15093
1508,15082
1509,11381
1509,10246
1510,15078
1510,15087
1511,13672
1511,14731
1512,13691
1512,13701
1513,11661
1513,14661
1514,11806
1514,11657
1515,15079
1515,12767
1516,15045
1516,11900
1517,14062
1517,9515
1517,14315
1518,14851
1518,13570
1519,11327
1519,7815
1520,9340
1520,12852
1521,4363
1521,13461
1522,14961
1522,15091
1523,13260
1523,14930
1523,6094
1524,14462
1524,14626
1525,14921
1525,13730
1526,14432
1526,14666
1527,11994
1527,11457
1528,7221
1528,3428
1529,15044
1529,13858
1530,15090
1530,14976
1531,14835
1531,14231
1532,14856
1532,5472
1533,14870
1533,14655
1534,15094
1534,15100
1535,7609
1535,8934
1536,15059
1536,9380
1537,14908
1537,11654
1538,14973
1538,14682
1539,15099
1539,15015
1540,15085
1540,13837
1541,14556
1541,15095
1541,12016
1542,14876
1542,7118
1542,13440
1543,14964
1543,6797
1543,13192
1544,12522
1544,9432
1545,14959
1545,14718
1546,14971
1546,13191
1546,7149
1547,14940
1547,11982
1547,7955
1548,10604
1548,13741
1548,4889
1549,9348
1549,14937
1550,14961
1550,13527
1551,13810
1551,5008
1552,14770
1552,14215
1553,12383
1553,15077
1554,12369
1554,13573
1555,14263
1555,3941
1556,15034
1556,7984
1557,14924
1557,12187
1558,11884
1558,11572
1559,14665
1559,15083
1560,14388
1560,14318
1561,15097
1561,14682
1561,8467
1562,6798
1562,12441
1563,13313
1563,13396
1564,9777
1564,14024
1564,14631
1564,11446
1565,15026
1565,13298
1566,14864
1566,2736
1566,14619
1567,14785
1567,7182
1568,13726
1568,6046
1569,14994
1569,13194
1570,8703
1570,6325
1571,14519
1571,13903
1572,10706
1572,9831
1573,14182
1573,14707
1573,2008
1574,14218
1574,11694
1575,15068
1575,14954
1576,15057
1576,11967
1577,11917
1577,13599
1578,14359
1578,14407
1579,6484
1579,9662
1580,7615
1580,15093
1580,14131
1581,12291
1581,14782
1582,14743
1582,14736
1582,8057
1583,15050
1583,15077
1584,14247
1584,14326
1585,14995
1585,13349
1586,14307
1586,7419
1586,6812
1587,14124
1587,14332
1587,15027
1588,15095
1588,14650
1589,9057
1589,2809
1590,13399
1590,14358
1590,13603
1591,14706
1591,9656
1592,8531
1592,12802
1593,15048
1593,14160
1594,12397
1594,15092
1595,12276
1595,14789
1595,9168
1596,13069
1596,9926
1597,14987
1597,9373
1598,14977
1598,13155
1599,14091
1599,6278
1600,15034
1601,14948
1601,14487
1602,14934
1602,14833
1603,13599
1603,14669
1604,6073
1604,5260
1605,14548
1605,14945
1605,10434
1606,11696
1606,13213
1607,14260
1607,15050
1607,12471
1608,13709
1608,12724
1609,12569
1610,13495
1610,7768
1611,14979
1611,11110
1612,15090
1612,14213
1613,12133
1613,4665
1614,12175
1615,13570
1615,8898
1615,13869
1616,13778
1616,15089
1617,4020
1617,15057
1618,14959
1618,14745
1619,15002
1619,14967
1620,15070
1620,12256
1621,14708
1621,15010
1622,14855
1622,14442
1623,13687
1623,12072
1624,11473
1624,12542
1625,15099
1625,15082
1626,14148
1626,11224
1627,14928
1627,12968
1628,15052
1628,13792
1629,13487
1629,7568
1629,8456
1630,10302
1630,15063
1631,14997
1631,13876
1632,11242
1632,14607
1632,8184
1633,14099
1633,15033
1634,3286
1634,15041
1635,14578
1635,7262
1635,14504
1636,13866
1636,14410
1636,4183
1637,13449
1637,9599
1638,10018
1638,3271
1639,8858
1639,14306
1640,15066
1640,13747
1641,12104
1641,15096
1642,10762
1642,14994
1643,12883
1643,9802
1644,8475
1644,15089
1645,13209
1645,13919
1645,15308
1646,15024
1646,14044
1647,12420
1647,13965
1648,14863
1648,9780
1649,14768
1649,13789
1650,13605
1650,13449
1651,13346
1651,6391
1652,12682
1652,15060
1652,4252
1653,14919
1654,9716
1654,15074
1655,14070
1655,4261
1656,12217
1656,10615
1657,12374
1657,6657
1657,3774
1658,12488
1658,15067
1659,12401
1659,15033
1660,12252
1660,9680
1661,14848
1661,12280
1661,14561
1662,11904
1662,5399
1663,14847
1663,14740
1664,8747
1664,15043
1665,14267
1665,15022
1666,14625
1666,14828
1667,14411
1667,6028
1668,14560
1668,13452
1669,9585
1669,14687
1670,13116
1671,12336
1671,10322
1672,14893
1672,3889
1673,14380
1673,11045
1674,13964
1674,14984
1675,7490
1675,14246
1676,11500
1676,10235
1676,12017
1677,11663
1677,10700
1678,13462
1678,13343
1678,9789
1679,14972
1679,14336
1680,13245
1680,12761
1681,14696
1681,14603
1682,15083
1682,9397
1683,12047
1683,12996
1684,11631
1684,13166
1685,13683
1686,14976
1686,14840
1687,14519
1687,10687
1688,14402
1688,15078
1689,14040
1689,12663
1690,8348
1690,13855
1691,14724
1691,13988
1691,12288
1692,15061
1692,14695
1692,11125
1693,13561
1693,12021
1694,9863
1694,14087
1695,14091
1695,14565
1696,9278
1696,13142
1696,13382
