2.671377 1980.729000 1793 8 4 0 8509 15 731 3187 0 1 0 1576 0 0 [1793],[],[],[],[],[],[],[],[]
2.672106 1980.357000 2884 8 4 0 8509 15 731 3188 0 1 0 1575 0 0 [2884],[],[],[],[],[],[],[],[]
2.672304 1979.957000 11523 4 8 0 8509 15 731 3187 0 1 0 1576 0 0 [11523],[],[],[],[],[],[],[],[]
2.672916 1980.329000 5752 4 8 0 8509 15 731 3186 0 1 0 1577 0 0 [5752],[],[],[],[],[],[],[],[]
2.673489 1980.701000 1515 8 4 0 8509 15 731 3187 0 1 0 1576 0 0 [1515],[],[],[],[],[],[],[],[]
2.674406 1980.329000 9191 4 8 0 8509 15 731 3186 0 1 0 1577 0 0 [9191],[],[],[],[],[],[],[],[]
2.674626 1980.701000 545 8 4 0 8509 15 731 3187 0 1 0 1576 0 0 [545],[],[],[],[],[],[],[],[]
2.675107 1980.329000 6215 8 4 0 8509 15 731 3188 0 1 0 1575 0 0 [6215],[],[],[],[],[],[],[],[]
2.675224 1979.985000 13485 4 8 0 8509 15 731 3187 0 1 0 1576 0 0 [13485],[],[],[],[],[],[],[],[]
2.675325 1980.329000 10188 8 4 0 8509 15 731 3188 0 1 0 1575 0 0 [10188],[],[],[],[],[],[],[],[]
2.675465 1979.957000 13880 8 4 0 8509 15 731 3189 0 1 0 1574 0 0 [13880],[],[],[],[],[],[],[],[]
2.676061 1979.641000 7341 8 4 0 8509 15 731 3190 0 1 0 1573 0 0 [7341],[],[],[],[],[],[],[],[]
2.676391 1979.269000 8721 4 8 0 8509 15 731 3189 0 1 0 1574 0 0 [8721],[],[],[],[],[],[],[],[]
2.676698 1979.557000 3007 8 4 0 8509 15 731 3190 0 1 0 1573 0 0 [3007],[],[],[],[],[],[],[],[]
2.677025 1979.185000 12935 8 4 0 8509 15 731 3191 0 1 0 1572 0 0 [12935],[],[],[],[],[],[],[],[]
2.677198 1978.841000 7252 4 8 0 8509 15 731 3190 0 1 0 1573 0 0 [7252],[],[],[],[],[],[],[],[]
2.677624 1979.213000 611 4 8 0 8509 15 731 3189 0 1 0 1574 0 0 [611],[],[],[],[],[],[],[],[]
2.678103 1979.557000 6067 4 8 0 8509 15 731 3188 0 1 0 1575 0 0 [6067],[],[],[],[],[],[],[],[]
2.678194 1979.929000 8310 4 8 0 8509 15 731 3187 0 1 0 1576 0 0 [8310],[],[],[],[],[],[],[],[]
2.678825 1980.273000 296 3 7 0 8509 15 730 3187 0 1 1 1576 0 0 [296],[],[],[],[],[],[],[],[]
2.678826 1001978.963000 296 7 8 0 8509 15 730 3187 0 1 0 1577 0 0 [296],[],[],[],[],[],[],[],[]
2.678981 1980.533000 5420 4 8 0 8509 15 730 3186 0 1 0 1578 0 0 [5420],[],[],[],[],[],[],[],[]
2.679040 1980.877000 7400 8 4 0 8509 15 730 3187 0 1 0 1577 0 0 [7400],[],[],[],[],[],[],[],[]
2.680121 1980.505000 13091 4 8 0 8509 15 730 3186 0 1 0 1578 0 0 [13091],[],[],[],[],[],[],[],[]
2.680378 1980.849000 7233 8 4 0 8509 15 730 3187 0 1 0 1577 0 0 [7233],[],[],[],[],[],[],[],[]
2.680690 1980.449000 13657 8 4 0 8509 15 730 3188 0 1 0 1576 0 0 [13657],[],[],[],[],[],[],[],[]
2.680797 1980.077000 4134 8 4 0 8509 15 730 3189 0 1 0 1575 0 0 [4134],[],[],[],[],[],[],[],[]
2.681276 1979.705000 10901 4 8 0 8509 15 730 3188 0 1 0 1576 0 0 [10901],[],[],[],[],[],[],[],[]
2.681300 1980.049000 11077 8 4 0 8509 15 730 3189 0 1 0 1575 0 0 [11077],[],[],[],[],[],[],[],[]
2.681436 1979.677000 10328 8 4 0 8509 15 730 3190 0 1 0 1574 0 0 [10328],[],[],[],[],[],[],[],[]
2.681506 1979.277000 4134 4 8 0 8509 15 730 3189 0 1 0 1575 0 0 [4134],[],[],[],[],[],[],[],[]
2.682431 1979.649000 4082 4 8 0 8509 15 730 3188 0 1 0 1576 0 0 [4082],[],[],[],[],[],[],[],[]
2.683247 1979.937000 180 8 4 0 8509 15 730 3189 0 1 0 1575 0 0 [180],[],[],[],[],[],[],[],[]
2.683804 1979.593000 2182 2 3 0 8509 14 731 3189 0 1 0 1575 0 0 [2182],[],[],[],[],[],[],[],[]
2.684495 1970.723000 2809 8 4 0 8509 14 731 3190 0 1 0 1574 0 0 [2809],[],[],[],[],[],[],[],[]
2.684754 1970.407000 7661 3 7 0 8509 14 730 3190 0 1 1 1574 0 0 [7661],[],[],[],[],[],[],[],[]
2.684756 1001969.007000 7661 7 8 0 8509 14 730 3190 0 1 0 1575 0 0 [7661],[],[],[],[],[],[],[],[]
2.685410 1970.577000 2019 8 4 0 8509 14 730 3191 0 1 0 1574 0 0 [2019],[],[],[],[],[],[],[],[]
2.686419 1970.261000 3890 2 3 0 8509 13 731 3191 0 1 0 1574 0 0 [3890],[],[],[],[],[],[],[],[]
2.687849 1961.391000 7869 4 8 0 8509 13 731 3190 0 1 0 1575 0 0 [7869],[],[],[],[],[],[],[],[]
2.688333 1961.791000 7305 2 3 0 8509 12 732 3190 0 1 0 1575 0 0 [7305],[],[],[],[],[],[],[],[]
2.688474 1952.741000 2362 4 8 0 8509 12 732 3189 0 1 0 1576 0 0 [2362],[],[],[],[],[],[],[],[]
2.688517 1953.113000 13265 4 8 0 8509 12 732 3188 0 1 0 1577 0 0 [13265],[],[],[],[],[],[],[],[]
2.690056 1953.401000 10830 1 2 0 8508 13 732 3188 0 1 0 1577 0 0 [],[],[],[10828,11441,10828,11441],[],[],[],[],[]
2.690154 1962.570000 10226 3 7 0 8508 13 731 3188 0 1 1 1577 0 0 [10226],[],[],[],[],[],[],[],[]
2.690155 1001961.170000 10226 7 8 0 8508 13 731 3188 0 1 0 1578 0 0 [10226],[],[],[],[],[],[],[],[]
2.691916 1962.740000 4418 4 8 0 8508 13 731 3187 0 1 0 1579 0 0 [4418],[],[],[],[],[],[],[],[]
2.691920 1963.140000 8007 8 4 0 8508 13 731 3188 0 1 0 1578 0 0 [8007],[],[],[],[],[],[],[],[]
2.692046 1962.768000 12988 4 8 0 8508 13 731 3187 0 1 0 1579 0 0 [12988],[],[],[],[],[],[],[],[]
2.693378 1963.112000 1997 8 4 0 8508 13 731 3188 0 1 0 1578 0 0 [1997],[],[],[],[],[],[],[],[]
2.693535 1962.796000 3945 1 2 0 8507 14 731 3188 0 1 0 1578 0 0 [],[],[10883,10883],[6948,9540,6948,9540],[],[],[],[],[]
2.693751 1972.145000 10048 8 4 0 8507 14 731 3189 0 1 0 1577 0 0 [10048],[],[],[],[],[],[],[],[]
2.695289 1971.745000 5516 8 4 0 8507 14 731 3190 0 1 0 1576 0 0 [5516],[],[],[],[],[],[],[],[]
2.695389 1971.401000 7087 4 8 0 8507 14 731 3189 0 1 0 1577 0 0 [7087],[],[],[],[],[],[],[],[]
2.695547 1971.773000 3183 8 4 0 8507 14 731 3190 0 1 0 1576 0 0 [3183],[],[],[],[],[],[],[],[]
2.695549 1971.429000 13150 2 3 0 8507 13 732 3190 0 1 0 1576 0 0 [13150],[],[],[],[],[],[],[],[]
2.696537 1962.379000 386 8 4 0 8507 13 732 3191 0 1 0 1575 0 0 [386],[],[],[],[],[],[],[],[]
2.696637 1962.035000 12620 8 4 0 8507 13 732 3192 0 1 0 1574 0 0 [12620],[],[],[],[],[],[],[],[]
2.697859 1961.691000 632 8 4 0 8507 13 732 3193 0 1 0 1573 0 0 [632],[],[],[],[],[],[],[],[]
2.699115 1961.375000 11075 8 4 0 8507 13 732 3194 0 1 0 1572 0 0 [11075],[],[],[],[],[],[],[],[]
2.699188 1961.003000 9117 3 7 0 8507 13 731 3194 0 1 1 1572 0 0 [9117],[],[],[],[],[],[],[],[]
2.699188 1001959.648000 9117 7 8 0 8507 13 731 3194 0 1 0 1573 0 0 [9117],[],[],[],[],[],[],[],[]
2.701705 1961.218000 5601 2 3 0 8507 12 732 3194 0 1 0 1573 0 0 [5601],[],[],[],[],[],[],[],[]
2.701866 1952.348000 13050 2 3 0 8507 11 733 3194 0 1 0 1573 0 0 [13050],[],[],[],[],[],[],[],[]
2.702555 1943.478000 924 1 2 0 8506 12 733 3194 0 1 0 1573 0 0 [],[],[923,923],[],[],[],[],[],[]
2.702880 1952.433000 2791 4 8 0 8506 12 733 3193 0 1 0 1574 0 0 [2791],[],[],[],[],[],[],[],[]
2.703321 1952.805000 12055 3 7 0 8506 12 732 3193 0 1 1 1574 0 0 [12055],[],[],[],[],[],[],[],[]
2.703321 1001951.495000 12055 7 8 0 8506 12 732 3193 0 1 0 1575 0 0 [12055],[],[],[],[],[],[],[],[]
2.703608 1953.065000 10698 3 7 0 8506 12 731 3193 0 1 1 1575 0 0 [10698],[],[],[],[],[],[],[],[]
2.703610 1001951.710000 10698 7 8 0 8506 12 731 3193 0 1 0 1576 0 0 [10698],[],[],[],[],[],[],[],[]
2.704030 1953.280000 2790 1 2 0 8505 13 731 3193 0 1 0 1576 0 0 [],[],[],[2789,8000,13142,2789,8000,13142],[],[],[],[],[]
2.705259 1962.646000 2554 6 7 0 8505 13 731 3193 0 0 1 1576 0 0 [2554],[],[],[],[],[],[],[],[]
2.705261 1001953.646000 2554 7 8 0 8505 13 731 3193 0 0 0 1577 0 0 [2554],[],[],[],[],[],[],[],[]
2.705286 1955.216000 10688 8 4 0 8505 13 731 3194 0 0 0 1576 0 0 [10688],[],[],[],[],[],[],[],[]
2.705413 1954.844000 3364 4 8 0 8505 13 731 3193 0 0 0 1577 0 0 [3364],[],[],[],[],[],[],[],[]
2.705613 1955.216000 10126 8 4 0 8505 13 731 3194 0 0 0 1576 0 0 [10126],[],[],[],[],[],[],[],[]
2.706529 1954.816000 3054 4 8 0 8505 13 731 3193 0 0 0 1577 0 0 [3054],[],[],[],[],[],[],[],[]
2.706762 1955.188000 10739 4 8 0 8505 13 731 3192 0 0 0 1578 0 0 [10739],[],[],[],[],[],[],[],[]
2.706933 1955.532000 1369 8 4 0 8505 13 731 3193 0 0 0 1577 0 0 [1369],[],[],[],[],[],[],[],[]
2.706970 1955.160000 7891 8 4 0 8505 13 731 3194 0 0 0 1576 0 0 [7891],[],[],[],[],[],[],[],[]
2.707320 1954.844000 6351 8 4 0 8505 13 731 3195 0 0 0 1575 0 0 [6351],[],[],[],[],[],[],[],[]
2.709053 1954.500000 434 8 4 0 8505 13 731 3196 0 0 0 1574 0 0 [434],[],[],[],[],[],[],[],[]
2.709065 1954.100000 10833 1 2 0 8504 14 731 3196 0 0 0 1574 0 0 [],[],[],[10832,7595,10832,7595],[],[],[],[],[]
2.709288 1963.719000 7399 8 4 0 8504 14 731 3197 0 0 0 1573 0 0 [7399],[],[],[],[],[],[],[],[]
2.710156 1963.319000 7956 8 4 0 8504 14 731 3198 0 0 0 1572 0 0 [7956],[],[],[],[],[],[],[],[]
2.710205 1962.947000 9661 8 4 0 8504 14 731 3199 0 0 0 1571 0 0 [9661],[],[],[],[],[],[],[],[]
2.711004 1962.603000 989 1 2 0 8503 15 731 3199 0 0 0 1571 0 0 [],[],[],[10093,10093],[],[],[],[],[]
2.711397 1972.475000 4556 8 4 0 8503 15 731 3200 0 0 0 1570 0 0 [4556],[],[],[],[],[],[],[],[]
2.711405 1972.131000 10019 8 4 0 8503 15 731 3201 0 0 0 1569 0 0 [10019],[],[],[],[],[],[],[],[]
2.711450 1971.787000 7464 8 4 0 8503 15 731 3202 0 0 0 1568 0 0 [7464],[],[],[],[],[],[],[],[]
2.711886 1971.415000 7982 4 8 0 8503 15 731 3201 0 0 0 1569 0 0 [7982],[],[],[],[],[],[],[],[]
2.713339 1971.759000 7154 4 8 0 8503 15 731 3200 0 0 0 1570 0 0 [7154],[],[],[],[],[],[],[],[]
2.713359 1972.131000 13131 4 8 0 8503 15 731 3199 0 0 0 1571 0 0 [13131],[],[],[],[],[],[],[],[]
2.713777 1972.475000 601 8 4 0 8503 15 731 3200 0 0 0 1570 0 0 [601],[],[],[],[],[],[],[],[]
2.714023 1972.159000 7581 8 4 0 8503 15 731 3201 0 0 0 1569 0 0 [7581],[],[],[],[],[],[],[],[]
2.714026 1971.787000 12094 8 4 0 8503 15 731 3202 0 0 0 1568 0 0 [12094],[],[],[],[],[],[],[],[]
2.714063 1971.499000 10879 3 7 0 8503 15 730 3202 0 0 1 1568 0 0 [10879],[],[],[],[],[],[],[],[]
2.714065 1001970.144000 10879 7 8 0 8503 15 730 3202 0 0 0 1569 0 0 [10879],[],[],[],[],[],[],[],[]
2.714378 1971.714000 7742 8 4 0 8503 15 730 3203 0 0 0 1568 0 0 [7742],[],[],[],[],[],[],[],[]
2.715482 1971.370000 1184 4 8 0 8503 15 730 3202 0 0 0 1569 0 0 [1184],[],[],[],[],[],[],[],[]
2.716112 1971.686000 4800 8 4 0 8503 15 730 3203 0 0 0 1568 0 0 [4800],[],[],[],[],[],[],[],[]
2.716203 1971.314000 7142 4 8 0 8503 15 730 3202 0 0 0 1569 0 0 [7142],[],[],[],[],[],[],[],[]
2.716367 1971.658000 10830 2 3 0 8503 14 731 3202 0 0 0 1569 0 0 [10830],[],[],[],[],[],[],[],[]
2.716831 1962.788000 12971 8 4 0 8503 14 731 3203 0 0 0 1568 0 0 [12971],[],[],[],[],[],[],[],[]
2.719452 1962.444000 8593 8 4 0 8503 14 731 3204 0 0 0 1567 0 0 [8593],[],[],[],[],[],[],[],[]
2.719460 1962.044000 4365 8 4 0 8503 14 731 3205 0 0 0 1566 0 0 [4365],[],[],[],[],[],[],[],[]
2.719798 1961.672000 13599 2 3 0 8503 13 732 3205 0 0 0 1566 0 0 [13599],[],[],[],[],[],[],[],[]
2.719893 1952.802000 5740 4 8 0 8503 13 732 3204 0 0 0 1567 0 0 [5740],[],[],[],[],[],[],[],[]
2.720039 1953.146000 7 4 8 0 8503 13 732 3203 0 0 0 1568 0 0 [7],[],[],[],[],[],[],[],[]
2.720085 1953.518000 286 3 7 0 8503 13 731 3203 0 0 1 1568 0 0 [286],[],[],[],[],[],[],[],[]
2.720087 1001952.118000 286 7 8 0 8503 13 731 3203 0 0 0 1569 0 0 [286],[],[],[],[],[],[],[],[]
2.720841 1953.688000 7232 4 8 0 8503 13 731 3202 0 0 0 1570 0 0 [7232],[],[],[],[],[],[],[],[]
2.721671 1954.088000 5726 8 4 0 8503 13 731 3203 0 0 0 1569 0 0 [5726],[],[],[],[],[],[],[],[]
2.722473 1953.772000 8987 4 8 0 8503 13 731 3202 0 0 0 1570 0 0 [8987],[],[],[],[],[],[],[],[]
2.722512 1954.144000 13871 8 4 0 8503 13 731 3203 0 0 0 1569 0 0 [13871],[],[],[],[],[],[],[],[]
2.725473 1953.828000 11415 1 2 0 8502 14 731 3203 0 0 0 1569 0 0 [],[],[],[11414,13458,451,11414,13458,451],[],[],[],[],[]
2.725636 1962.744000 12885 8 4 0 8502 14 731 3204 0 0 0 1568 0 0 [12885],[],[],[],[],[],[],[],[]
2.726102 1962.428000 13683 4 8 0 8502 14 731 3203 0 0 0 1569 0 0 [13683],[],[],[],[],[],[],[],[]
2.726757 1962.744000 3308 8 4 0 8502 14 731 3204 0 0 0 1568 0 0 [3308],[],[],[],[],[],[],[],[]
2.726758 1962.344000 1405 4 8 0 8502 14 731 3203 0 0 0 1569 0 0 [1405],[],[],[],[],[],[],[],[]
2.726771 1962.688000 9697 4 8 0 8502 14 731 3202 0 0 0 1570 0 0 [9697],[],[],[],[],[],[],[],[]
2.727218 1963.060000 6869 4 8 0 8502 14 731 3201 0 0 0 1571 0 0 [6869],[],[],[],[],[],[],[],[]
2.727486 1963.432000 13367 3 7 0 8502 14 730 3201 0 0 1 1571 0 0 [13367],[],[],[],[],[],[],[],[]
2.727487 1001961.942000 13367 7 8 0 8502 14 730 3201 0 0 0 1572 0 0 [13367],[],[],[],[],[],[],[],[]
2.727811 1963.512000 13947 3 7 0 8502 14 729 3201 0 0 1 1572 0 0 [13947],[],[],[],[],[],[],[],[]
2.727812 1001962.157000 13947 7 8 0 8502 14 729 3201 0 0 0 1573 0 0 [13947],[],[],[],[],[],[],[],[]
2.728498 1963.727000 8627 4 8 0 8502 14 729 3200 0 0 0 1574 0 0 [8627],[],[],[],[],[],[],[],[]
2.728638 1964.099000 6074 8 4 0 8502 14 729 3201 0 0 0 1573 0 0 [6074],[],[],[],[],[],[],[],[]
2.728876 1963.699000 9043 8 4 0 8502 14 729 3202 0 0 0 1572 0 0 [9043],[],[],[],[],[],[],[],[]
2.728931 1963.299000 4479 3 7 0 8502 14 728 3202 0 0 1 1572 0 0 [4479],[],[],[],[],[],[],[],[]
2.728932 1001961.944000 4479 7 8 0 8502 14 728 3202 0 0 0 1573 0 0 [4479],[],[],[],[],[],[],[],[]
2.728941 1963.514000 11415 2 6 0 8502 13 728 3202 0 1 0 1573 0 0 [11415],[],[],[],[],[],[],[],[]
2.729821 1962.514000 1010 8 4 0 8502 13 728 3203 0 1 0 1572 0 0 [1010],[],[],[],[],[],[],[],[]
2.731105 1962.226000 8987 8 4 0 8502 13 728 3204 0 1 0 1571 0 0 [8987],[],[],[],[],[],[],[],[]
2.731296 1961.854000 11434 3 7 0 8502 13 727 3204 0 1 1 1571 0 0 [11434],[],[],[],[],[],[],[],[]
2.731296 1001960.499000 11434 7 8 0 8502 13 727 3204 0 1 0 1572 0 0 [11434],[],[],[],[],[],[],[],[]
2.732083 1962.069000 8167 4 8 0 8502 13 727 3203 0 1 0 1573 0 0 [8167],[],[],[],[],[],[],[],[]
2.732241 1962.441000 4241 8 4 0 8502 13 727 3204 0 1 0 1572 0 0 [4241],[],[],[],[],[],[],[],[]
2.732296 1962.041000 9567 3 7 0 8502 13 726 3204 0 1 1 1572 0 0 [9567],[],[],[],[],[],[],[],[]
2.732296 1001960.551000 9567 7 8 0 8502 13 726 3204 0 1 0 1573 0 0 [9567],[],[],[],[],[],[],[],[]
2.732409 1962.121000 8297 1 2 0 8501 14 726 3204 0 1 0 1573 0 0 [],[],[],[8298,8298],[],[],[],[],[]
2.732560 1971.093000 3075 4 8 0 8501 14 726 3203 0 1 0 1574 0 0 [3075],[],[],[],[],[],[],[],[]
2.732655 1971.465000 5452 8 4 0 8501 14 726 3204 0 1 0 1573 0 0 [5452],[],[],[],[],[],[],[],[]
2.732876 1971.121000 11635 4 8 0 8501 14 726 3203 0 1 0 1574 0 0 [11635],[],[],[],[],[],[],[],[]
2.734035 1971.493000 2741 4 8 0 8501 14 726 3202 0 1 0 1575 0 0 [2741],[],[],[],[],[],[],[],[]
2.734173 1971.865000 4541 8 4 0 8501 14 726 3203 0 1 0 1574 0 0 [4541],[],[],[],[],[],[],[],[]
2.734486 1971.493000 13944 8 4 0 8501 14 726 3204 0 1 0 1573 0 0 [13944],[],[],[],[],[],[],[],[]
2.734977 1971.177000 2431 3 7 0 8501 14 725 3204 0 1 1 1573 0 0 [2431],[],[],[],[],[],[],[],[]
2.734978 1001969.732000 2431 7 8 0 8501 14 725 3204 0 1 0 1574 0 0 [2431],[],[],[],[],[],[],[],[]
2.735129 1971.302000 989 2 3 0 8501 13 726 3204 0 1 0 1574 0 0 [989],[],[],[],[],[],[],[],[]
2.736062 1961.892000 11522 8 4 0 8501 13 726 3205 0 1 0 1573 0 0 [11522],[],[],[],[],[],[],[],[]
2.736251 1961.492000 7540 3 7 0 8501 13 725 3205 0 1 1 1573 0 0 [7540],[],[],[],[],[],[],[],[]
2.736252 1001960.137000 7540 7 8 0 8501 13 725 3205 0 1 0 1574 0 0 [7540],[],[],[],[],[],[],[],[]
2.736600 1961.707000 6699 8 4 0 8501 13 725 3206 0 1 0 1573 0 0 [6699],[],[],[],[],[],[],[],[]
2.736925 1961.335000 3669 8 4 0 8501 13 725 3207 0 1 0 1572 0 0 [3669],[],[],[],[],[],[],[],[]
2.737052 1960.991000 3576 8 4 0 8501 13 725 3208 0 1 0 1571 0 0 [3576],[],[],[],[],[],[],[],[]
2.737636 1960.591000 12536 8 4 0 8501 13 725 3209 0 1 0 1570 0 0 [12536],[],[],[],[],[],[],[],[]
2.737639 1960.219000 670 8 4 0 8501 13 725 3210 0 1 0 1569 0 0 [670],[],[],[],[],[],[],[],[]
2.738192 1959.931000 13843 8 4 0 8501 13 725 3211 0 1 0 1568 0 0 [13843],[],[],[],[],[],[],[],[]
2.738624 1959.587000 11781 3 7 0 8501 13 724 3211 0 1 1 1568 0 0 [11781],[],[],[],[],[],[],[],[]
2.738624 1001958.232000 11781 7 8 0 8501 13 724 3211 0 1 0 1569 0 0 [11781],[],[],[],[],[],[],[],[]
2.738910 1959.802000 9899 3 7 0 8501 13 723 3211 0 1 1 1569 0 0 [9899],[],[],[],[],[],[],[],[]
2.738911 1001958.447000 9899 7 8 0 8501 13 723 3211 0 1 0 1570 0 0 [9899],[],[],[],[],[],[],[],[]
2.739735 1960.017000 5926 8 4 0 8501 13 723 3212 0 1 0 1569 0 0 [5926],[],[],[],[],[],[],[],[]
2.739875 1959.617000 270 4 8 0 8501 13 723 3211 0 1 0 1570 0 0 [270],[],[],[],[],[],[],[],[]
2.739911 1959.989000 4904 4 8 0 8501 13 723 3210 0 1 0 1571 0 0 [4904],[],[],[],[],[],[],[],[]
2.740296 1960.361000 6242 8 4 0 8501 13 723 3211 0 1 0 1570 0 0 [6242],[],[],[],[],[],[],[],[]
2.740396 1959.961000 9194 8 4 0 8501 13 723 3212 0 1 0 1569 0 0 [9194],[],[],[],[],[],[],[],[]
2.740475 1959.645000 13782 1 2 0 8500 14 723 3212 0 1 0 1569 0 0 [],[],[],[9929,12872,9929,12872],[],[],[],[],[]
2.740550 1969.264000 10876 8 4 0 8500 14 723 3213 0 1 0 1568 0 0 [10876],[],[],[],[],[],[],[],[]
2.740560 1969.004000 5634 8 4 0 8500 14 723 3214 0 1 0 1567 0 0 [5634],[],[],[],[],[],[],[],[]
2.740670 1968.632000 13885 1 2 0 8499 15 723 3214 0 1 0 1567 0 0 [],[],[],[13886,13843,13886,13843],[],[],[],[],[]
2.741592 1977.801000 11766 4 8 0 8499 15 723 3213 0 1 0 1568 0 0 [11766],[],[],[],[],[],[],[],[]
2.742280 1978.201000 13254 4 8 0 8499 15 723 3212 0 1 0 1569 0 0 [13254],[],[],[],[],[],[],[],[]
2.742658 1978.573000 5855 8 4 0 8499 15 723 3213 0 1 0 1568 0 0 [5855],[],[],[],[],[],[],[],[]
2.743090 1978.173000 384 8 4 0 8499 15 723 3214 0 1 0 1567 0 0 [384],[],[],[],[],[],[],[],[]
2.743266 1977.801000 6456 1 2 0 8498 16 723 3214 0 1 0 1567 0 0 [],[],[],[6455,6455],[],[],[],[],[]
2.743374 1986.998000 5520 1 2 0 8497 17 723 3214 0 1 0 1567 0 0 [],[],[],[12427,6684,12427,6684],[],[],[],[],[]
2.743606 1996.617000 7785 8 4 0 8497 17 723 3215 0 1 0 1566 0 0 [7785],[],[],[],[],[],[],[],[]
2.744077 1996.273000 9243 8 4 0 8497 17 723 3216 0 1 0 1565 0 0 [9243],[],[],[],[],[],[],[],[]
2.744371 1995.901000 4808 4 8 0 8497 17 723 3215 0 1 0 1566 0 0 [4808],[],[],[],[],[],[],[],[]
2.747509 1996.217000 13897 8 4 0 8497 17 723 3216 0 1 0 1565 0 0 [13897],[],[],[],[],[],[],[],[]
2.747726 1995.901000 1466 8 4 0 8497 17 723 3217 0 1 0 1564 0 0 [1466],[],[],[],[],[],[],[],[]
2.749703 1995.613000 13494 8 4 0 8497 17 723 3218 0 1 0 1563 0 0 [13494],[],[],[],[],[],[],[],[]
2.749998 1995.325000 12602 3 7 0 8497 17 722 3218 0 1 1 1563 0 0 [12602],[],[],[],[],[],[],[],[]
2.749999 1001993.970000 12602 7 8 0 8497 17 722 3218 0 1 0 1564 0 0 [12602],[],[],[],[],[],[],[],[]
2.750087 1995.540000 1057 3 7 0 8497 17 721 3218 0 1 1 1564 0 0 [1057],[],[],[],[],[],[],[],[]
2.750087 1001994.185000 1057 7 8 0 8497 17 721 3218 0 1 0 1565 0 0 [1057],[],[],[],[],[],[],[],[]
2.750122 1995.755000 3398 8 4 0 8497 17 721 3219 0 1 0 1564 0 0 [3398],[],[],[],[],[],[],[],[]
2.750671 1995.383000 6008 2 3 0 8497 16 722 3219 0 1 0 1564 0 0 [6008],[],[],[],[],[],[],[],[]
2.751619 1986.513000 2554 8 4 0 8497 16 722 3220 0 1 0 1563 0 0 [2554],[],[],[],[],[],[],[],[]
2.752693 1986.113000 12390 8 4 0 8497 16 722 3221 0 1 0 1562 0 0 [12390],[],[],[],[],[],[],[],[]
2.753553 1985.769000 10287 8 4 0 8497 16 722 3222 0 1 0 1561 0 0 [10287],[],[],[],[],[],[],[],[]
2.754215 1985.369000 4582 8 4 0 8497 16 722 3223 0 1 0 1560 0 0 [4582],[],[],[],[],[],[],[],[]
2.754931 1985.025000 703 8 4 0 8497 16 722 3224 0 1 0 1559 0 0 [703],[],[],[],[],[],[],[],[]
2.756481 1984.625000 7931 1 2 0 8496 17 722 3224 0 1 0 1559 0 0 [],[],[],[1968,1968],[],[],[],[],[]
2.756555 1993.822000 7817 8 4 0 8496 17 722 3225 0 1 0 1558 0 0 [7817],[],[],[],[],[],[],[],[]
2.756795 1993.450000 2385 4 8 0 8496 17 722 3224 0 1 0 1559 0 0 [2385],[],[],[],[],[],[],[],[]
2.757331 1993.822000 11712 4 8 0 8496 17 722 3223 0 1 0 1560 0 0 [11712],[],[],[],[],[],[],[],[]
2.757965 1994.166000 6377 8 4 0 8496 17 722 3224 0 1 0 1559 0 0 [6377],[],[],[],[],[],[],[],[]
2.757990 1993.794000 9723 8 4 0 8496 17 722 3225 0 1 0 1558 0 0 [9723],[],[],[],[],[],[],[],[]
2.758092 1993.394000 9162 4 8 0 8496 17 722 3224 0 1 0 1559 0 0 [9162],[],[],[],[],[],[],[],[]
2.758829 1993.766000 9950 8 4 0 8496 17 722 3225 0 1 0 1558 0 0 [9950],[],[],[],[],[],[],[],[]
2.759539 1993.422000 9759 1 2 0 8495 18 722 3225 0 1 0 1558 0 0 [],[],[3097,3097],[9950,9950],[],[],[],[],[]
2.759600 2002.574000 10630 8 4 0 8495 18 722 3226 0 1 0 1557 0 0 [10630],[],[],[],[],[],[],[],[]
2.759901 2002.230000 1796 8 4 0 8495 18 722 3227 0 1 0 1556 0 0 [1796],[],[],[],[],[],[],[],[]
2.760131 2001.830000 1303 8 4 0 8495 18 722 3228 0 1 0 1555 0 0 [1303],[],[],[],[],[],[],[],[]
2.760189 2001.458000 655 4 8 0 8495 18 722 3227 0 1 0 1556 0 0 [655],[],[],[],[],[],[],[],[]
2.761230 2001.830000 6415 8 4 0 8495 18 722 3228 0 1 0 1555 0 0 [6415],[],[],[],[],[],[],[],[]
2.761889 2001.458000 671 8 4 0 8495 18 722 3229 0 1 0 1554 0 0 [671],[],[],[],[],[],[],[],[]
2.761917 2001.058000 4036 8 4 0 8495 18 722 3230 0 1 0 1553 0 0 [4036],[],[],[],[],[],[],[],[]
2.762640 2000.686000 2437 8 4 0 8495 18 722 3231 0 1 0 1552 0 0 [2437],[],[],[],[],[],[],[],[]
2.762653 2000.370000 10180 2 3 0 8495 17 723 3231 0 1 0 1552 0 0 [10180],[],[],[],[],[],[],[],[]
2.763373 1991.320000 5525 3 7 0 8495 17 722 3231 0 1 1 1552 0 0 [5525],[],[],[],[],[],[],[],[]
2.763373 1001989.875000 5525 7 8 0 8495 17 722 3231 0 1 0 1553 0 0 [5525],[],[],[],[],[],[],[],[]
2.764099 1991.445000 1217 8 4 0 8495 17 722 3232 0 1 0 1552 0 0 [1217],[],[],[],[],[],[],[],[]
2.764903 1991.073000 10501 8 4 0 8495 17 722 3233 0 1 0 1551 0 0 [10501],[],[],[],[],[],[],[],[]
