source,target
395,13750
396,4966
397,14244
398,14316
399,15040
400,14268
401,15038
401,12953
402,14762
403,14566
404,14239
405,14817
406,14770
407,14096
408,14977
409,14973
410,14132
411,14527
412,14595
413,14796
414,8446
415,7994
416,14445
417,14957
418,14746
419,15099
420,15094
421,14620
422,14974
423,8084
424,14567
425,12126
426,15020
427,13921
428,6640
429,3072
430,9455
431,13855
432,14735
433,9006
434,10485
435,14404
436,13597
436,13842
437,14610
437,12566
438,10498
439,14472
440,522
441,14629
442,4568
443,5524
444,14879
445,6523
446,15089
447,13671
448,12998
449,11746
450,14964
451,10445
452,14197
453,9415
454,14936
455,4953
456,14915
457,14921
458,14988
459,14215
460,14842
461,14773
462,15069
463,2334
464,12626
465,13398
466,12369
467,14539
468,15053
469,14463
470,10641
471,13019
472,13891
473,14790
474,8740
475,15023
476,15088
476,12957
477,9594
478,10476
479,8849
480,13786
481,14925
481,15344
482,13739
482,15162
483,13306
484,8454
485,12504
486,15086
487,14936
488,12413
489,14509
490,15089
491,10476
492,14390
493,14686
494,1247
495,9413
496,8786
496,13782
497,12338
498,15038
499,14395
499,12066
500,14945
501,14018
502,13384
503,11183
504,15051
505,12115
506,15001
507,11683
508,15083
508,14442
509,4229
510,12953
511,7452
512,14453
513,12804
514,9608
515,14950
516,3735
517,13601
518,15053
519,13435
520,10302
521,14392
522,14034
523,13248
524,14040
525,15089
526,14281
527,10426
528,13821
529,14956
530,15082
531,4933
532,3281
533,14824
534,12445
535,12082
536,3152
537,14591
538,7743
539,6340
540,14071
541,14934
542,8439
543,15041
544,3512
545,3916
546,15099
547,14604
548,9630
549,14966
550,10648
551,14823
552,14984
553,15048
554,13184
555,14354
556,13978
557,14070
558,11319
559,3618
560,7753
561,14040
562,14183
563,10034
564,14750
565,14562
566,13997
567,15041
568,15098
569,7680
570,14873
571,14829
572,15085
573,14813
574,8934
575,10153
576,12479
577,11914
578,12740
579,12274
580,15010
581,14871
582,12752
583,12374
584,14236
585,13630
586,14218
587,10965
588,15067
589,14751
590,15066
591,14617
592,899
592,15129
593,4450
594,13485
595,5978
596,11677
597,13842
598,4126
599,12436
600,15075
601,2927
602,15086
603,14241
604,14962
605,5401
606,11585
607,15090
608,13756
609,14480
609,14916
610,14765
611,12783
612,14473
613,13799
614,5155
615,1481
616,14870
617,14581
618,10275
619,15037
620,11239
620,15033
621,14582
622,13036
623,14968
624,15014
625,9810
626,13502
627,13467
628,12168
629,14668
630,7055
631,14388
632,14981
633,15025
634,13278
635,14148
636,2897
637,7668
638,14960
639,13540
640,13697
641,9321
642,12958
643,14589
644,14862
645,14938
646,15082
647,14983
648,14766
649,12132
650,14971
651,15046
652,3538
653,11386
654,14062
654,15138
655,5671
655,13367
656,14221
657,14880
658,14796
659,12591
660,15038
661,7248
662,13483
663,13399
664,4107
665,13868
666,14665
667,14966
668,12870
669,11763
670,12396
671,14070
672,15032
673,13487
674,15087
675,13796
676,11610
678,13124
679,4397
679,13936
680,14766
681,14821
682,14904
683,15049
683,15139
684,10357
685,14978
686,15049
687,9411
688,6262
689,15066
690,6049
690,15359
691,6707
692,12632
693,7082
693,15320
694,14891
695,14795
696,14719
697,15006
698,14627
699,15050
700,15027
701,15094
702,11853
703,12290
704,15031
705,15061
706,15098
707,3741
708,14686
708,14471
709,14958
710,11832
711,14162
712,14657
713,12873
714,15079
715,15063
716,13267
716,15346
717,14135
718,14835
718,15271
719,15007
720,14838
721,15024
722,11524
723,15054
724,15043
725,13760
726,12501
727,14921
728,15039
729,15043
730,13092
730,12174
730,14641
731,13714
732,14705
733,13906
734,15044
735,15083
736,14115
737,3481
738,4948
739,14788
740,12678
741,14718
742,15098
742,14659
743,13420
743,13613
744,4342
744,14814
745,14305
746,12788
747,15031
748,12703
749,15091
750,14815
751,14948
752,12968
753,14668
754,15094
755,14510
755,15300
756,13929
757,13100
758,8304
759,2408
759,14251
760,4302
761,1882
762,14981
762,14644
763,8006
764,7024
765,14331
766,12108
767,7844
768,6639
769,11370
770,10057
771,11886
772,13752
773,15088
774,15046
775,14892
776,14046
777,15081
778,13564
779,15045
780,11800
781,15058
782,12992
783,2471
784,13639
785,15074
786,10237
787,7261
788,15070
789,9826
790,12502
790,14796
791,9590
792,12266
793,15080
794,10600
795,14147
796,11567
797,14165
798,13354
799,15057
799,14384
800,13795
800,15124
801,15090
802,12459
803,9182
804,6393
805,14795
806,13310
807,14878
808,2883
809,15098
810,9400
811,14881
812,15066
813,13913
814,11703
814,14257
815,14898
816,15027
817,14971
818,14891
819,5557
820,13753
821,2405
822,9613
823,15000
824,14788
825,14933
826,15094
826,13463
827,14817
828,9637
829,12414
830,13915
831,15084
831,14599
832,14738
833,3770
834,14952
835,15049
836,14097
837,5768
838,12806
839,8163
840,14224
841,15095
841,15166
842,14741
843,15039
844,3492
845,12009
846,15065
847,14918
848,13964
849,14549
850,14972
851,15094
852,9596
853,15073
854,14313
855,14127
856,10115
857,10967
858,14769
859,15084
859,13953
860,8754
861,5434
862,12705
863,13259
864,14514
865,13567
866,13339
867,14600
868,14819
869,11479
870,2724
871,14040
872,12571
873,15091
874,15038
875,14760
876,12642
877,10414
878,14198
879,9547
880,14676
881,12625
882,13449
883,15070
884,13904
885,3276
885,14581
886,15099
887,13961
888,14084
889,14730
890,10677
891,6569
892,14952
893,14571
894,14348
895,10401
896,8696
897,10670
898,13822
900,15023
901,14855
902,3530
903,14984
904,4806
905,13470
906,14042
907,15098
908,14711
909,12776
910,14697
911,12046
911,13772
912,15088
913,14768
914,13268
914,14121
915,13721
916,14845
917,15093
918,10222
919,15082
920,14324
921,14363
922,15011
923,8070
924,14501
925,14459
926,13003
927,15065
928,15098
929,14893
930,8742
931,14409
932,12927
933,14534
934,3309
935,13257
936,12572
937,13580
938,14683
939,14782
939,12578
940,14371
941,15098
942,8680
943,15090
944,10195
945,14981
946,14728
947,14868
948,14772
949,8301
950,14042
950,15287
951,14778
952,8599
953,14090
954,14524
955,14747
956,14529
956,12316
957,14137
958,15084
958,12630
958,15250
959,8619
960,7054
961,13890
962,14703
963,13963
964,14876
965,6116
965,14894
966,1641
967,14184
968,12140
969,14061
970,15016
971,14373
972,14971
973,15088
974,14118
974,15385
975,7438
976,9935
976,13185
977,14409
978,14678
979,14608
980,14921
981,14225
982,11545
983,14968
984,14250
985,15074
986,14636
987,1269
988,14849
989,15073
990,5952
990,15319
991,10615
992,14968
993,11625
994,13267
995,14993
995,15187
996,14349
997,14076
998,7801
999,15101
1000,15059
1001,13198
1002,13065
1003,2672
1004,12631
1005,10959
1006,14327
1007,14830
1008,15101
1009,15090
1010,13558
1011,2440
1012,15090
1013,9317
1014,13790
1015,15035
1016,12501
1017,15094
1018,11808
1019,8676
1020,14811
1020,15324
1021,6430
1022,13978
1023,9694
1024,10518
1025,15094
1026,9945
1026,14715
1027,12792
1027,15057
1028,12433
1028,5324
1029,13049
1029,13400
1030,14108
1030,6004
1031,12448
1031,14006
1032,14361
1032,14935
1033,11809
1033,6197
1034,11999
1034,14608
1035,14699
1035,9665
1036,10650
1036,14941
1037,13403
1037,14824
1038,13853
1038,11485
1039,15059
1039,13209
1040,14963
1040,13590
1041,14728
1041,14144
1042,11144
1042,14486
1043,10812
1043,12174
1044,10364
1044,14897
1045,15043
1045,11942
1045,15232
1046,4393
1046,9074
1047,15064
1047,15065
1048,3801
1048,10670
1049,14970
1049,14031
1050,14475
1050,14985
1051,5262
1051,15081
1051,14226
1052,10514
1052,11701
1053,15011
1053,9335
1054,14163
1054,14212
1055,9680
1055,13589
1056,10308
1056,8466
1057,14857
1057,15067
1058,14930
1058,13555
1059,14791
1059,15099
1060,14909
1060,14344
1061,13867
1061,15061
1062,11181
1062,13581
1063,14696
1063,15050
1064,15074
1064,10193
1065,14118
1065,8305
1066,5171
1066,13426
1066,12053
1067,12935
1067,15093
1068,13826
1068,14016
1069,14488
1069,14426
1070,14101
1070,15081
1070,14360
1071,11527
1071,13342
1072,9146
1072,14964
1073,14814
1073,15069
1074,13912
1074,6755
1075,7902
1075,8396
1076,15033
1076,14972
1076,13517
1077,13913
1077,9782
1078,15072
1078,13791
1078,13957
1079,14812
1079,15072
1080,14101
1080,14998
1081,14301
1081,15020
1082,8707
1082,14966
1083,11930
1083,14565
1084,15087
1084,8770
1085,14731
1085,15061
1086,15083
1086,14784
1087,10295
1087,13341
1088,14506
1088,11220
1089,7437
1089,12737
1090,15001
1090,14051
1091,14972
1091,15037
1092,12475
1092,13778
1093,14499
1093,7125
1094,15063
1094,12210
1095,13984
1095,9715
1096,5715
1096,9362
1097,15031
1097,15083
1098,14784
1098,14173
1099,14765
1099,10400
1100,5972
1100,6991
1100,13949
1101,8219
1101,14724
1102,12612
1102,14982
1103,4291
1103,14975
1104,13822
1104,3896
1105,14781
1105,13336
1106,12594
1106,14243
1107,15068
1107,15041
1108,4858
1108,5600
1109,12376
1109,12159
1110,5799
1110,14248
1111,10931
1111,10807
1112,14936
1112,13726
1113,11809
1113,14092
1114,15078
1114,14119
1115,13064
1115,14583
1116,9172
1116,13889
1117,15063
1117,14124
1118,14754
1118,12432
1119,7744
1119,9637
1120,7634
1120,15081
1121,7655
1121,12892
1122,6389
1122,15013
1123,13298
1123,10534
1124,9036
1124,9828
1124,15247
1125,14136
1125,12403
1126,15095
1126,4362
1127,14892
1127,9440
1128,15101
1128,12484
1129,14779
1129,14940
1130,13971
1130,14934
1131,15085
1131,8694
1132,14265
1132,15097
1133,14658
1133,14871
1134,14955
1134,4113
1135,13375
1135,14968
1136,6062
1136,13941
1137,15013
1137,15038
1138,14312
1138,14829
1139,14703
1139,15087
1140,14128
1140,15071
1141,13912
1141,15082
1142,15022
1142,9048
1143,13171
1143,15096
1144,10256
1144,15091
1145,12765
1145,15095
1146,11670
1146,14917
1147,15044
1147,13662
1148,15015
1148,7619
1149,14889
1149,14075
1150,10194
1150,15097
1151,14870
1151,15054
1152,14990
1152,15100
1153,14451
1153,15047
1154,14948
1154,13925
1155,5094
1155,14958
1155,15176
1156,4336
1156,14746
1157,10228
1157,15057
1158,6976
1158,13599
1159,14189
1159,10522
1159,13582
1160,13688
1160,13925
1160,14198
1161,15074
1161,15095
1162,5236
1162,13908
1163,14987
1163,15092
1164,12353
1164,14956
1165,14980
1165,12213
1166,13870
1166,14961
1167,14855
1167,13935
1168,15086
1168,12678
1169,10002
1169,11963
1170,9806
1170,10679
1171,6714
1171,14947
1172,6618
1172,13448
1173,13592
1173,12772
1174,14990
1174,15094
1175,12607
1175,14904
1176,15046
1176,14929
1177,10393
1177,11663
1178,14532
1178,14960
1179,15033
1179,14856
1180,15034
1180,15086
1181,13283
1181,14497
1182,14640
1182,8596
1183,13779
1183,12726
1184,14827
1184,9112
1185,8519
1185,13492
1186,3588
1186,15051
1187,12345
1187,14061
1188,15100
1188,11292
1189,9344
1189,12312
1190,14712
1190,14459
1191,10084
1191,11931
1192,11872
1192,13313
1193,13544
1193,14985
1194,15099
1194,9646
1195,14703
1195,12655
1196,7813
1196,14456
1197,7814
1197,13972
1198,14983
1198,15062
1199,14700
1199,1582
1200,15101
1200,12481
1201,11864
1201,12916
1202,14848
1202,14408
1203,14407
1203,15097
1204,6704
1204,13982
1205,14694
1205,14972
1206,13533
1206,6461
1207,15068
1207,14144
1208,13438
1208,14917
1209,15085
1209,14435
1210,13260
1210,4856
1211,14780
1211,14762
1212,15052
1212,12288
1213,15074
1213,12464
1214,8886
1214,11719
1214,12552
1215,13053
1215,10128
1216,10255
1216,15099
1217,13264
1217,14296
1218,14532
1218,8852
1219,15077
1219,15084
1220,12020
1220,15101
1220,14168
1221,14925
1221,14973
1222,12568
1222,14304
1223,14037
1223,15065
1224,14637
1224,13027
1225,14799
1225,11199
1226,11713
1226,8787
1227,2743
1227,14138
1228,14563
1228,15094
1229,14775
1229,6449
1230,12055
1230,15032
1231,15096
1231,13858
1232,15061
1232,3269
1233,14574
1233,15039
1234,14272
1234,14788
1235,14177
1235,14691
1236,14605
1236,6845
1237,14964
1237,14931
1238,6005
1238,13323
1238,15178
1239,11804
1239,13939
1239,12175
1240,9946
1240,14720
1241,14158
1241,12883
1242,14781
1242,15091
1243,14895
1243,14944
1244,14391
1244,12641
1245,13570
1245,15051
1246,13302
1246,12442
1247,4170
1248,14820
1248,15054
1249,13251
1249,14305
1250,15052
1250,1968
1251,10953
1251,14549
1252,13847
1252,13828
1253,14748
1253,10660
1253,13395
1254,11642
1254,7574
1254,14131
1255,15033
1255,15069
1256,13502
1256,14383
1257,13121
1257,12519
1258,15008
1258,11659
1259,5495
1259,2366
1260,6638
1260,3438
1260,13928
1261,14866
1261,12755
1262,12638
1262,13524
1263,11469
1263,3161
1264,1843
1264,3815
1265,15087
1265,15062
1266,6783
1266,14997
1266,14578
1267,14795
1267,13624
1268,10314
1268,11850
1268,14501
1269,15055
1270,14813
1270,11282
1271,14291
1271,12601
1272,14425
1272,13392
1273,15041
1273,14885
1274,13668
1274,13110
1275,14914
1275,13705
1276,14978
1276,10693
1277,13174
1277,11616
1278,9881
1278,15097
1279,10151
1279,14556
1280,13168
1280,8349
1280,15110
1281,13042
1281,12870
1282,13217
1282,14321
1283,14226
1283,12251
1284,12672
1284,2617
1285,1796
1285,14792
1286,15041
1286,13787
1287,9269
1287,13960
1288,13411
1288,14880
1289,8138
1289,13396
1290,14357
1290,9385
1291,13049
1291,15024
1292,14376
1292,14370
1293,14295
1293,15083
1294,9945
1294,13869
1295,6973
1295,14686
1296,15083
1296,15093
1297,10417
1297,9351
1298,3336
1298,15099
1299,10893
1299,14558
1300,14211
1300,13556
1301,12948
1301,14986
1302,6494
1302,14278
1303,12297
1303,13339
1304,5971
1304,8959
1304,12472
1305,14461
1305,10223
1306,14468
1306,15075
1307,14369
1307,14239
1308,14877
1308,15071
1309,12387
1309,9865
1310,14988
1310,13737
1311,14225
1311,14323
1312,15090
1312,12133
1313,14447
1313,12977
1314,13294
1314,10421
1314,14044
1315,15005
1315,14943
1316,14075
1316,10688
1317,14161
1317,13729
1318,6857
1318,13392
1319,14962
1319,14930
1320,15050
1320,12144
1321,14993
1321,13803
1322,14583
1322,14987
1323,12520
1323,6551
1324,1835
1324,12719
1325,14999
1325,11441
1326,13885
1326,15059
1327,10928
1327,1549
1328,15059
1328,14959
1329,14888
1329,13292
1330,14691
1330,14724
1331,14849
1331,10893
1332,15093
1332,13785
1332,12896
1333,12661
1333,14960
1334,14787
1334,13847
1335,15098
1335,11757
1336,13638
1336,14808
1337,11666
1337,14873
1338,7536
1338,9948
1339,9840
1339,11806
1339,14601
1340,12208
1340,14247
1341,4107
1341,14913
1342,14869
1342,13410
1343,13302
1343,14392
1344,13447
1344,14824
1345,13318
1345,14990
1346,13775
1346,12805
1347,14468
1347,15035
1348,12056
1348,15002
1349,14061
1349,12522
1350,15084
1350,14881
1351,14800
1351,12371
1352,13853
1352,10985
1353,14817
1353,4260
1354,15033
1354,14536
1355,14524
1355,14561
1356,13502
1356,14892
1356,14441
1357,12461
1357,15076
1358,13792
1358,14616
1359,14325
1359,14290
1360,12405
1360,14216
1360,14110
1361,7437
1361,15093
1362,13024
1362,14597
1363,15074
1363,14671
1364,13918
1364,7542
1365,14495
1365,12490
1366,8763
1366,13955
1367,7543
1367,10221
1368,14766
1368,14755
1369,14309
1369,14577
1370,11886
1370,12383
1371,13945
1371,14982
1372,5614
1372,5825
1372,11428
1373,14814
1373,15009
1374,11108
1374,13936
1375,14497
1375,7274
1376,7552
1376,15036
1376,12433
1377,11576
1377,4991
1377,11086
1378,14447
1378,12619
1379,14981
1379,11545
1380,14970
1380,7219
1381,15054
1381,14410
1382,14984
1382,15062
1383,14796
1383,14966
1384,14376
1384,9169
1385,13451
1385,6368
1385,14045
1386,15089
1386,14963
1387,10031
1387,15072
1387,13953
1388,14290
1388,14000
1389,14714
1389,10946
1389,13876
1390,14716
1390,7937
1391,7045
1391,8729
1392,13037
1392,13341
1393,15080
1393,14724
1394,15071
1394,15017
1394,15183
1395,15093
1395,11636
1395,10407
1396,3676
1396,8569
1397,14279
1397,13089
1398,3364
1398,8812
1399,13765
1399,14999
1400,12883
1400,14842
1401,9397
1401,14365
1402,14557
1402,14402
1402,14855
1403,14988
1403,14050
1403,6777
1404,14832
1404,14471
1405,15047
1405,14113
1406,13014
1406,14636
1407,13577
1407,10280
1407,13010
1408,14625
1408,14892
1409,13872
1409,11686
1410,9935
1410,14555
1411,14633
1411,3879
1412,14577
1412,13607
1413,14922
1413,15100
1413,9324
1414,14025
1414,11501
1414,15103
1415,11276
1415,12725
1416,2896
1416,13314
1417,15060
1417,12025
1418,10385
1418,12291
1419,15084
1420,11154
1420,13683
1421,14760
1421,15035
1422,14300
1422,14631
1423,14686
1423,15033
1424,10359
1424,15044
1425,14916
1425,7910
1426,14710
1426,13389
1427,6305
1427,15064
1428,14694
1428,15101
1429,2784
1429,8622
1430,13955
1430,15018
1431,4400
1431,11001
1432,14707
1432,15099
1433,14753
1433,15017
1434,14529
1434,14099
1435,14427
1435,7830
1436,15029
1436,8844
1436,13687
1437,13678
1437,14942
1438,10789
1438,13890
1438,13628
1438,8123
1439,15056
1439,12267
1440,15096
1440,13265
1440,15160
1441,13938
1442,8639
1442,14767
1443,12673
1443,10304
1444,13783
1444,14979
1445,10396
1445,9660
1445,11830
1446,14002
1446,15043
1447,14748
1447,13531
1448,4841
1448,13201
1449,14322
1449,3517
1450,12990
1450,13725
1451,14101
1451,14762
1452,13575
1452,13585
1453,12607
1453,13532
1454,14062
1455,3743
1455,14787
1456,10709
1456,9873
1457,14868
1457,14398
1458,14942
1458,14846
1459,13225
1459,6695
1460,14491
1460,13102
1461,14764
1461,14062
1462,14247
1462,13780
1462,10859
1463,14919
1463,13995
1464,13122
1464,15080
1465,7160
1465,10643
1466,13073
1466,13606
1467,14759
1467,13800
1467,12354
1468,11924
1468,11630
1469,14932
1469,14449
1470,14185
1470,10727
1471,15056
1471,11621
1472,14749
1472,13981
1473,11898
1473,13767
1474,9856
1474,6772
1474,13348
1474,10481
1475,15075
1475,12383
1475,15311
1475,15160
1476,14076
1476,14908
1477,13735
1477,14970
1478,12302
1478,12937
1479,14989
1479,9402
1479,14232
1480,12777
1480,14611
1481,15081
1482,14061
1482,11953
1483,8826
1483,14947
1484,12041
1484,8498
1484,15214
1485,14980
1485,5539
1486,14720
1486,14909
1486,13516
1487,14886
1487,7745
1488,13334
1488,14996
1488,4933
1489,14959
1489,14562
1490,14145
1490,14890
1491,6366
1491,12356
1491,15164
1491,12443
1492,13937
1492,14385
1493,13397
1493,8105
1494,13273
1494,13084
1495,10547
1495,10430
1496,12554
1496,15101
1496,10257
1497,15065
1497,14899
1498,14963
1498,14752
1499,14963
1499,15061
1500,14825
1500,15061
1500,14401
1501,12771
1501,13811
1502,14837
1502,14249
1502,13738
1503,15092
1503,14996
1503,13763
1504,8900
1504,15071
1505,12451
1505,14935
1505,15347
1506,14466
1506,14855
1507,5077
1507,14802
1508,14183
1508,13896
1509,9045
1509,15084
1510,14843
1510,14710
1511,14989
1511,14098
1512,13937
1512,15087
1513,13981
1513,12006
1514,9469
1514,10320
1515,9568
1515,8626
1516,9756
1516,4131
1517,14628
1517,14727
1517,13323
1518,11534
1518,10621
1519,14983
1519,13658
1520,15076
1520,13995
1520,15217
1521,15067
1521,12069
1522,15090
1522,12631
1523,8222
1523,11946
1524,14814
1524,14902
1525,11350
1525,14056
1526,8106
1526,15007
1526,12258
1527,15058
1527,9983
1528,14939
1528,10339
1529,5539
1529,15087
1530,15082
1530,14968
1531,14886
1531,15042
1531,13977
1532,12641
1532,13068
1532,12199
1533,11788
1533,12544
1534,14126
1534,10234
1535,13361
1535,14941
1536,14923
1536,15048
1536,11665
1537,10666
1537,9692
1538,12699
1538,12235
1539,14731
1539,11682
1540,9769
1540,14743
1541,14969
1541,9428
1542,14422
1542,4175
1542,15311
1543,12471
1543,15078
1544,2826
1544,14343
1545,15084
1545,14978
1545,13359
1546,13109
1546,14081
1547,10985
1547,8816
1548,14776
1548,15069
1549,12879
1550,14708
1550,15049
1551,13540
1551,15059
1552,15093
1552,12745
1552,15236
1553,15064
1553,14891
1554,12928
1554,15099
1555,14957
1555,9667
1555,14582
1556,15094
1556,10027
1557,14712
1557,13902
1558,12645
1558,14769
1559,14389
1559,13627
1560,14900
1560,14933
1560,7897
1561,9684
1561,14790
1562,11774
1562,14975
1563,13257
1563,7180
1564,15099
1564,13446
1565,7638
1565,8070
1566,15089
1566,10907
1567,12315
1567,14169
1568,14909
1568,14061
1569,15038
1569,12629
1570,14520
1570,10435
1571,4273
1571,14966
1572,15038
1572,5435
1572,13782
1573,5093
1573,13306
1574,3976
1574,15082
1575,15081
1575,4319
1576,13945
1576,14929
1576,9191
1577,8647
1577,14584
1578,10448
1578,14882
1578,4262
1579,13309
1579,13222
1580,13459
1580,11810
1581,14501
1581,14965
1582,14902
1583,1675
1583,15048
1584,14912
1584,14718
1585,12350
1585,3119
1586,15092
1586,7713
1587,9387
1587,15082
1588,15007
1588,14794
1589,14043
1589,14838
1590,15017
1590,12084
1591,14546
1591,12801
1592,14568
1592,15092
1593,14938
1593,10345
1594,12801
1594,15057
1595,14699
1595,4616
1595,15244
1596,15078
1596,14302
1597,11175
1597,14680
1598,13606
1598,8981
1599,14747
1599,12257
1600,12660
1600,11649
1601,13026
1601,11409
1602,11766
1602,13665
1603,15070
1603,9344
1604,13867
1604,2161
1605,14169
1605,14527
1606,14938
1606,5601
1607,13939
1607,14187
1608,9358
1608,11890
1609,11377
1609,13091
1610,14228
1610,12394
1611,4459
1611,14923
1612,14407
1612,6459
1613,13739
1613,15028
1614,11278
1614,15082
1615,14792
1615,14788
1616,10520
1616,7912
1617,14953
1617,12484
1618,13821
1618,14961
1618,13947
1619,11902
1619,9578
1620,10104
1620,3222
1621,11789
1621,8407
1622,14854
1622,13432
1623,13053
1623,15088
1623,2673
1624,9346
1624,15054
1625,6590
1625,10552
1625,14217
1626,14105
1626,15097
1627,15079
1627,12014
1628,14975
1628,13209
1629,14977
1629,14852
1630,12583
1630,13127
1630,13399
1631,10304
1631,13260
1632,14968
1632,12747
1633,13565
1633,14590
1634,11825
1634,5884
1635,14582
1635,14924
1636,14682
1636,14539
1637,13792
1637,15091
1638,15093
1638,13600
1638,4293
1639,15083
1639,10687
1640,14374
1640,6387
1641,15072
1642,7308
1642,15005
1643,14877
1643,10449
1644,13502
1644,14707
1645,13864
1645,15000
1646,8205
1646,14265
1647,15061
1647,13037
1648,13007
1648,11545
1649,12893
1649,13952
1650,11589
1650,14155
1651,6364
1651,13752
1652,14092
1652,14381
1653,14754
1653,13728
1653,3644
1654,11670
1654,6691
1655,13309
1655,12699
1655,7909
1656,15080
1656,13659
1657,14772
1657,13726
1658,12446
1658,13952
1659,12706
1659,10604
1660,13462
1660,13973
1660,13161
1661,14997
1661,10201
1662,14950
1662,14964
1663,4180
1663,5591
1664,13803
1664,15100
1665,8332
1665,14941
1665,13671
1666,14986
1666,14847
1667,12604
1667,13976
1668,15031
1668,15083
1669,14684
1669,14747
1670,14474
1670,3148
1671,14542
1671,14150
1672,12018
1672,11223
1673,11381
1673,14502
1674,14942
1674,11846
1675,14954
1676,15014
1676,13626
1676,15383
1677,12333
1677,13953
1678,13380
1678,11428
1679,13641
1679,14500
1680,13560
1680,14463
1681,15041
1681,14879
1681,13771
1681,14545
1681,8599
1682,14893
1682,14897
1683,14980
1683,13615
1683,13437
1683,12610
1684,14691
1684,9910
1685,7360
1685,7187
1685,15330
1686,14349
1686,2967
1686,12999
1687,14311
1687,5442
1688,4300
1688,14146
