source,target
186,12775
187,5386
188,7640
189,13404
190,14956
191,15067
192,14799
193,12553
194,12128
195,13621
196,10825
197,13147
198,9728
199,13717
200,11975
201,15070
202,14871
203,14777
203,13530
204,15091
205,12033
206,13249
207,14354
208,15082
209,15074
210,14939
211,12568
212,8222
213,10808
214,4015
215,9973
216,14717
217,14989
218,14395
219,15084
220,14926
221,12475
222,13950
223,14694
224,12803
225,10036
226,8440
226,15375
227,9262
228,10904
229,9368
230,13417
231,12201
232,14706
233,14765
234,1352
235,13184
236,14580
237,4729
238,12366
239,14664
240,14639
241,13717
242,12910
243,14799
244,14367
245,13355
246,15098
247,12320
248,15083
249,15099
250,14008
251,13872
252,10246
253,15057
254,14176
255,8828
256,14947
257,13633
258,5935
259,12586
260,13315
261,14497
262,14580
263,10036
264,12398
265,3509
266,15081
267,15087
268,11910
269,15018
270,14933
271,14750
272,8851
273,15097
274,4106
275,10849
276,14405
277,14194
278,12667
279,14434
280,14979
281,12434
282,14379
283,13216
284,13507
284,15378
285,5946
286,3071
287,8139
287,15138
288,14396
289,15071
290,15048
291,15052
292,15092
293,5607
294,13485
295,11900
296,14870
297,14996
298,1315
299,15010
300,14278
301,2579
302,14821
303,12373
304,8957
305,10342
306,14121
307,10826
308,14839
309,13095
310,5994
311,14563
312,9789
313,9457
314,4235
315,13502
316,11218
317,11389
318,14871
319,14834
320,13260
321,12690
322,9595
323,15079
324,14137
325,12511
326,12393
327,13138
328,12237
329,14721
330,335
331,6830
332,14982
333,15083
334,2669
336,13926
337,14608
338,13143
339,13617
340,14268
341,14897
342,12696
343,14711
344,9531
345,14236
346,9413
347,14743
348,3722
349,15035
350,14635
351,14308
352,14734
353,15078
354,13744
355,15020
355,13768
356,14703
357,13583
358,13753
359,13419
360,5304
361,5371
362,15060
363,15069
364,4592
365,15014
366,13068
367,12541
368,15094
369,15014
370,1641
371,13285
372,15098
373,13279
374,14563
375,13765
376,11118
377,14840
378,13452
379,15055
380,10307
381,15093
382,15092
383,8461
384,14788
385,14138
386,6679
386,13350
387,14039
388,9737
389,4829
390,13636
391,15048
392,12974
393,12512
394,14187
395,13845
396,8167
397,10978
397,13996
397,14308
398,12050
399,14665
400,14925
401,15079
402,15101
403,13359
404,7341
405,15085
406,13670
407,14996
408,15050
409,15095
409,13964
410,11866
411,14494
412,13225
413,15057
414,15061
415,13156
416,11525
417,3364
418,13020
419,14435
420,14877
421,14135
421,12396
422,13434
423,14944
424,14705
424,14173
425,14981
426,12074
427,1065
428,9900
429,15069
430,15016
431,14563
432,5910
433,14711
433,14572
434,12480
435,15088
436,13956
437,7343
438,13720
439,11176
440,13824
441,10677
442,12757
443,11202
444,15084
445,15058
446,14875
447,7221
448,13543
449,11989
450,8352
450,12175
451,5808
452,10334
453,10174
454,15048
455,5810
456,15075
456,14648
457,15083
458,14201
459,14733
460,14806
461,10754
462,9255
463,6094
464,11025
464,13503
465,13329
466,14020
467,14444
468,14888
469,13072
470,13991
471,15058
472,15092
473,13791
474,13382
474,15244
475,14749
476,12678
477,8892
478,14289
479,15101
480,14365
481,12761
482,15097
483,15030
484,15061
485,14713
486,14695
487,12967
488,11549
489,15100
490,14974
491,14727
491,15389
492,14076
493,15003
494,14974
495,10156
495,15312
496,6358
497,12567
497,15215
498,13516
499,15096
500,14918
501,7148
501,13132
502,5099
503,11846
504,14953
505,4656
506,13044
507,11114
508,14750
509,14786
510,15029
511,1059
512,13686
513,11360
514,11080
515,14238
516,5533
517,14686
518,10454
519,14447
520,14140
521,3019
522,12154
523,7058
524,15043
525,7254
526,14868
526,15238
527,14980
527,11584
528,15064
529,12706
530,15098
531,13705
532,13914
533,14689
534,12830
535,12528
536,13183
537,7218
538,15094
539,12421
540,14820
541,12959
542,14775
543,8366
544,15082
545,9792
546,14768
547,10453
548,13357
549,1946
550,14989
550,12039
551,15024
552,11899
553,3151
554,14069
555,13885
556,15049
557,15080
558,15025
559,9136
560,2812
561,15070
562,10422
563,14749
564,15049
565,13731
566,12181
567,14785
568,4553
569,15055
570,13480
571,13343
572,14976
573,13145
574,13854
575,15079
576,3103
577,8825
578,14890
579,15089
580,12851
581,11690
582,13169
583,12797
584,15068
585,15082
586,14980
587,15047
588,14329
588,12279
589,3765
590,14218
591,15027
592,14921
593,14980
594,9215
595,11466
596,10036
597,15063
598,8853
599,15034
600,13301
601,13645
601,13524
602,11111
603,10081
604,15085
605,10628
606,13279
607,14268
608,14646
609,12988
610,15030
611,9361
612,14874
613,10461
614,14300
615,14129
616,15026
617,14739
618,10168
619,15098
620,12499
621,14015
622,11791
623,15095
624,4817
625,14330
625,13361
626,10373
627,15005
628,14337
629,15078
630,13676
631,12419
632,13924
633,11511
634,3443
635,10575
636,7485
637,14749
638,13714
639,12767
640,10512
641,11381
642,14794
643,13981
644,13608
644,12525
645,14760
646,6615
647,5832
648,14585
649,11009
650,14520
651,10054
652,11556
653,7614
654,15021
655,15045
656,10251
657,9208
658,13794
659,14290
660,13830
661,14191
662,14935
663,8023
664,12104
665,14443
666,14012
667,7588
668,15082
669,14325
670,13324
671,14995
672,12906
673,13120
674,13788
675,15042
676,8191
677,15093
678,14963
679,14986
680,15061
681,14302
682,12283
683,9970
684,14831
685,10945
686,13308
687,14319
688,14582
689,11823
690,14124
691,12531
692,13428
693,15092
694,14555
695,15091
696,10205
697,9663
698,7895
699,10040
700,12226
701,14500
702,14674
703,14000
704,12793
705,14957
706,13641
707,9190
707,14462
708,12777
709,6735
710,14313
711,13069
712,13358
713,13012
714,13142
715,15036
716,14986
717,14686
717,15141
718,11269
718,14642
719,7438
720,14628
721,15038
722,12855
723,14700
724,10418
725,13593
726,14760
727,10127
728,14890
729,14682
730,14166
731,13022
732,14873
732,14484
733,7513
734,14244
735,4569
736,14304
736,13753
737,14765
738,10395
739,15076
740,14621
741,13463
741,15392
742,5035
743,14318
744,14486
745,12544
746,6332
747,14980
748,14556
749,12787
750,12698
751,14924
752,12629
753,8000
754,5023
755,14340
756,15101
757,14755
758,14916
759,10759
760,5032
760,13226
761,14793
762,15099
763,11549
764,6335
765,15068
766,10038
767,15096
768,14596
769,8752
770,14951
771,15074
772,12504
773,14534
774,9910
775,9575
776,14701
777,15093
777,11947
778,14809
779,15098
780,2230
781,14122
781,14574
782,5869
783,15084
784,15090
785,10014
786,14926
787,14879
788,12541
789,2935
790,14777
791,10383
791,15317
792,12612
793,15045
794,12373
795,10943
796,14357
797,12101
798,14790
799,15082
800,6652
801,9859
802,15087
803,12117
804,15010
805,11716
806,15001
807,14643
808,11599
809,14540
810,15067
811,14710
812,14140
813,11749
814,14995
815,15100
816,15084
817,12183
818,13640
819,15041
820,11558
821,14660
822,8476
823,13893
824,14416
825,11206
826,14819
827,15078
828,14703
829,7424
830,15088
831,13918
832,14840
833,15092
834,10110
835,13887
836,14352
837,8055
837,15146
837,14195
838,14465
839,13483
840,15023
841,14639
842,12111
843,11883
844,14242
845,2653
846,13412
847,13161
848,15100
849,14603
850,3332
850,14130
851,13778
852,14428
853,13330
854,12598
855,14448
856,11110
857,15091
858,14768
859,8071
860,13391
861,10066
862,12674
863,15062
864,9040
865,14190
866,13770
867,14904
868,13343
869,13296
870,9593
871,13797
872,14415
873,4095
874,9009
875,14358
876,7280
877,14570
878,14971
879,14523
880,14244
881,14689
882,13254
883,13598
884,8342
885,14416
886,13130
886,15272
887,14300
888,14274
889,13504
890,15059
891,13485
892,15090
893,15060
894,14078
895,15070
896,14772
897,7326
898,8821
899,15038
900,14692
901,13970
902,12942
903,11687
904,14319
904,13553
905,14986
906,15052
907,15014
908,10957
909,11251
910,4389
911,14965
912,14960
913,14861
914,13974
915,14953
916,10189
917,14347
918,4902
919,8124
920,14765
921,9128
922,11025
922,15116
923,6945
924,13076
925,14674
926,13701
927,14976
927,12536
928,6982
929,14471
929,12474
930,11633
931,11757
932,14721
933,3702
934,14819
935,9782
936,14386
936,13191
937,2757
938,14620
939,7375
940,14999
941,14972
942,11823
943,14731
944,15061
945,6851
946,14960
947,14830
948,14827
949,14346
950,14970
951,13795
952,15067
953,9531
954,14821
955,5349
956,15101
957,15089
957,13765
958,10144
959,9673
960,4591
961,1329
962,13698
962,14182
963,12636
964,7252
965,9054
966,12835
967,13967
968,14812
969,14833
969,15377
970,11361
971,15086
971,14712
972,8868
973,14168
974,14518
975,14719
976,14966
976,14433
977,14076
978,9607
979,14696
980,13924
981,15087
982,14312
983,8693
984,14323
985,12933
986,10004
987,7871
988,11337
989,11473
990,14640
991,14962
992,8209
993,14685
993,13871
994,14860
995,14760
996,14360
997,3985
998,8750
999,12612
1000,1293
1001,10062
1002,15059
1003,15100
1004,12591
1005,14936
1006,7999
1007,13786
1008,14010
1009,10086
1009,14210
1010,6032
1011,14142
1011,14678
1012,13471
1013,3138
1014,14679
1014,14259
1015,14735
1016,3684
1017,14601
1018,14792
1019,3832
1020,13044
1021,12877
1021,15390
1022,12213
1023,8082
1024,13469
1025,12118
1026,12152
1026,14956
1027,15031
1027,4312
1028,14051
1028,14760
1029,15025
1029,12168
1030,12686
1030,12195
1031,14252
1031,15030
1032,15094
1032,15036
1033,14200
1033,7074
1034,5076
1034,15084
1035,14991
1035,15033
1036,4100
1036,14651
1037,13773
1037,7051
1038,7516
1038,9023
1039,12242
1039,14943
1040,3540
1040,11026
1041,14477
1041,7923
1042,10921
1042,14962
1043,9267
1043,15071
1044,13902
1044,9786
1045,14722
1045,13734
1046,15073
1046,5066
1047,10905
1047,14435
1048,15090
1048,9435
1049,15050
1049,13180
1050,14967
1050,14726
1051,14004
1051,14811
1052,15003
1052,14817
1053,10260
1053,14974
1054,12471
1054,14861
1054,15247
1055,13700
1055,8543
1056,12893
1056,11293
1057,14655
1057,14038
1058,1438
1058,10538
1059,14260
1060,13121
1060,5488
1060,13326
1061,13376
1061,6696
1062,14049
1062,14872
1063,15024
1063,12978
1064,13462
1064,14174
1065,13150
1066,13646
1066,10722
1067,13488
1067,11308
1068,14325
1068,15065
1069,9344
1069,14759
1070,7634
1070,9595
1071,12620
1071,14419
1071,15325
1072,10417
1072,12642
1073,10858
1073,8895
1073,15172
1074,15066
1074,14741
1075,9097
1075,14853
1076,14570
1076,15061
1077,5610
1077,13426
1078,15051
1078,15092
1079,12522
1079,12912
1080,14908
1080,13959
1081,14201
1081,8119
1082,9873
1082,12384
1083,15101
1083,7249
1084,13693
1084,12881
1085,14031
1085,14522
1086,14927
1086,14587
1087,15007
1087,14229
1088,9539
1088,9354
1089,14297
1089,14313
1090,12855
1090,11078
1091,14161
1091,14826
1092,15003
1092,4771
1093,9240
1093,11058
1094,15071
1094,5198
1094,14429
1095,13410
1095,10067
1096,4711
1096,9871
1097,12846
1098,13574
1098,13132
1099,8178
1099,14822
1100,6113
1100,14722
1101,14161
1101,14753
1102,15080
1102,14431
1103,6758
1103,14553
1104,12725
1104,13535
1105,8928
1105,15047
1106,12921
1106,11183
1107,8894
1107,13436
1108,13860
1108,11446
1109,14217
1109,6231
1110,12820
1110,14510
1111,14305
1111,14448
1112,15077
1112,13217
1113,12835
1113,5521
1113,12949
1114,10658
1114,14954
1115,14386
1115,11678
1116,11202
1116,14718
1117,4392
1117,10579
1118,12265
1118,13608
1119,14689
1119,14795
1120,13832
1120,11910
1121,14739
1121,14981
1122,14992
1122,6274
1123,11520
1123,15036
1124,12525
1124,15062
1125,14793
1125,8179
1126,11985
1126,14393
1127,13224
1127,14157
1128,15000
1128,14784
1129,13958
1129,15012
1130,9688
1130,14411
1131,14422
1131,12047
1132,14760
1132,15003
1133,12316
1133,12477
1134,12228
1134,15084
1135,3593
1135,15083
1136,15055
1136,15068
1137,13455
1137,14055
1138,2516
1138,15078
1139,14966
1139,7594
1140,4878
1140,15061
1141,15038
1141,13543
1142,12717
1142,14447
1143,15056
1143,10374
1144,14793
1144,12364
1145,7360
1145,14393
1146,8753
1146,9080
1147,15044
1147,15095
1148,14788
1148,14700
1149,14726
1149,14577
1150,13627
1150,15069
1151,14986
1151,15012
1152,15048
1152,2477
1153,12011
1153,14491
1154,15072
1154,15087
1155,13895
1155,13881
1156,12709
1156,13225
1157,14878
1157,14551
1158,15096
1158,13509
1159,15032
1159,9404
1160,10435
1160,14061
1161,15038
1161,13414
1162,15100
1162,14271
1163,11831
1163,15081
1164,14194
1164,7742
1165,14248
1165,6774
1166,11791
1166,2622
1167,14486
1167,7755
1168,6493
1168,15059
1169,13749
1169,14739
1170,6582
1170,14715
1171,14048
1171,7677
1171,15318
1172,14642
1172,14182
1173,15039
1173,8955
1174,15070
1174,11931
1175,14984
1175,15057
1176,14714
1176,14551
1176,15346
1177,9437
1177,9593
1178,14521
1178,12631
1179,13727
1179,14769
1180,15000
1180,14419
1181,11347
1181,11205
1182,11539
1182,6594
1183,13296
1183,3913
1184,14251
1184,14801
1185,15029
1185,14619
1186,14386
1186,12251
1187,14649
1187,10757
1188,5053
1188,14973
1189,3792
1189,14657
1190,14628
1190,15079
1191,15100
1191,10467
1192,15097
1192,14694
1193,12618
1193,15095
1194,13922
1194,10568
1195,14657
1195,10253
1196,7294
1196,14012
1197,5490
1197,10952
1198,12276
1198,12272
1199,14937
1199,15018
1200,13592
1200,15092
1201,14754
1201,8727
1202,14054
1202,11665
1203,14282
1203,13651
1204,12453
1204,14966
1205,13279
1205,15049
1206,9781
1206,10331
1207,15079
1207,11744
1208,10330
1208,11758
1209,3223
1209,15080
1210,9427
1210,12765
1211,14940
1212,12714
1212,14473
1213,14408
1213,7726
1214,13966
1214,13577
1214,11685
1215,13141
1215,15083
1216,13910
1216,14481
1217,14475
1217,13218
1218,12779
1218,13035
1219,14025
1219,13379
1220,12322
1220,12715
1221,4479
1221,14859
1222,12654
1222,12508
1223,8596
1223,13718
1224,12960
1224,12569
1225,7027
1225,14372
1226,12790
1226,13431
1227,13969
1227,14881
1228,15018
1228,14261
1229,14627
1229,11371
1230,3393
1230,10281
1231,15094
1231,14667
1232,8403
1232,5173
1233,14744
1233,15035
1234,14906
1234,3279
1235,13099
1235,12901
1236,15033
1236,14078
1237,11738
1237,6436
1238,15078
1238,1248
1238,14762
1239,14905
1239,14605
1240,1445
1240,5393
1241,14192
1241,12901
1242,12323
1242,14464
1243,9553
1243,14924
1244,12716
1244,15086
1245,15040
1245,14904
1246,15067
1246,14917
1247,14962
1247,12910
1248,13426
1249,14795
1249,13632
1250,4997
1250,13471
1251,13645
1251,11321
1252,13215
1252,14951
1253,12598
1253,14291
1254,15041
1254,1338
1255,13254
1255,14387
1256,14767
1256,3009
1257,14375
1257,14821
1258,12684
1258,10999
1259,13661
1259,11145
1260,12310
1260,14956
1261,15096
1261,15059
1262,15090
1262,14264
1263,14601
1263,6077
1264,10501
1264,15099
1265,14702
1265,4970
1266,12134
1266,8857
1267,13889
1267,14809
1268,10202
1268,14119
1269,15082
1269,13983
1270,14789
1270,15087
1271,15088
1271,14333
1272,15096
1272,11928
1273,13996
1273,13129
1274,5656
1274,14062
1274,15151
1275,15025
1275,14938
1276,14533
1276,14968
1277,5282
1277,15007
1278,15041
1278,14118
1279,15096
1279,14860
1280,15082
1280,14832
1281,13914
1281,12135
1282,8689
1282,13930
1283,15073
1283,14661
1284,15016
1284,14423
1285,14945
1285,11869
1286,15040
1286,14697
1287,11855
1287,9351
1288,14918
1288,15071
1289,4082
1289,14193
1290,8688
1290,15018
1291,15065
1291,12625
1292,14954
1292,14986
1293,14505
1294,12366
1294,11909
1294,13443
1295,15100
1295,11947
1296,13869
1296,2219
1297,12015
1297,14998
1298,10660
1298,14502
1299,13682
1299,15035
1300,12025
1300,13683
1301,14814
1301,14508
1302,10333
1302,14095
1303,8854
1303,14958
1304,14935
1304,15033
1305,9533
1305,11741
1306,14844
1306,14988
1307,7608
1307,14956
1308,15089
1308,15096
1309,14264
1309,9014
1310,12902
1310,11523
1311,13324
1311,8829
1312,13339
1312,14905
1313,13596
1313,14701
1314,14665
1314,15097
1315,14786
1316,14865
1316,14467
1317,10877
1317,15063
1318,14828
1318,14946
1319,14705
1319,12554
1320,11374
1320,11236
1321,14506
1321,14350
1322,15100
1322,15095
1323,5147
1323,14102
1324,14128
1324,15088
1325,14581
1325,15032
1326,14406
1326,14938
1327,5624
1327,13740
1328,6304
1328,14604
1329,13176
1330,11928
1330,15045
1331,14279
1331,13512
1332,15014
1332,14812
1333,14389
1333,12074
1334,13003
1334,10445
1335,14950
1335,14004
1336,14702
1336,15090
1337,15087
1337,14693
1338,14057
1339,14186
1339,14152
1340,10022
1340,13625
1341,14849
1341,14043
1342,14271
1342,12997
1343,12055
1343,12932
1344,12298
1344,5251
1345,14852
1345,14730
1345,11536
1346,12146
1346,12559
1347,3813
1347,12464
1348,15080
1348,3493
1349,15054
1349,14914
1350,14741
1350,4683
1351,14478
1351,12971
1352,15094
1352,9269
1353,15007
1353,11613
1354,14905
1354,12450
1355,14933
1355,14180
1356,14989
1356,8744
1357,4708
1357,12311
1358,14003
1358,14527
1359,14701
1359,7178
1360,15053
1360,14496
1361,12399
1361,14843
1362,13855
1362,4338
1363,14428
1363,13903
1364,14338
1364,13686
1365,14910
1365,12177
1366,14988
1366,12194
1367,14710
1367,11762
1367,12104
1368,15072
1368,13977
1369,3853
1369,11593
1369,7147
1370,14745
1370,14397
1371,14663
1371,13545
1372,14971
1372,14999
1373,14066
1373,12816
1374,14661
1374,11764
1375,12821
1375,8513
1376,14686
1376,14890
1377,13362
1377,9737
1377,15211
1378,9200
1378,14797
1379,11101
1379,9797
1380,14695
1380,15069
1381,14182
1381,5554
1382,10072
1382,15021
1383,12930
1383,10856
1383,10026
1384,7021
1384,14957
1385,10016
1385,15093
1386,13352
1386,8905
1387,12806
1387,7836
1388,15079
1388,14881
1389,15083
1389,12083
1390,11004
1390,14738
1390,3806
1391,6008
1391,14821
1391,15108
1392,15054
1392,14852
1393,12532
1393,4598
1394,14759
1394,14425
1395,14631
1395,12490
1396,8136
1396,2673
1397,10153
1397,14763
1398,13502
1398,14425
1399,15060
1399,12619
1400,4127
1400,15043
1401,15065
1401,14697
1402,15092
1402,13812
1403,12161
1403,12892
1404,12429
1404,14860
1404,14599
1404,10772
1405,13957
1405,9196
1406,5422
1406,14955
1406,13933
1407,13356
1407,13882
1407,15358
1408,13479
1408,14267
1409,10193
1409,8501
1410,12911
1410,15041
1411,14151
1411,15100
1411,15394
1412,14353
1412,15044
1413,14036
1413,15064
1414,9516
1414,14060
1415,15076
1415,6075
1416,14456
1416,14899
1417,14925
1417,12163
1418,14991
1418,5806
1419,14078
1419,14711
1420,12787
1420,15064
1421,10931
1421,6652
1422,14787
1422,13900
1423,13854
1423,13375
1424,14483
1424,2749
1425,13925
1425,10152
1426,3572
1426,8403
1427,13580
1427,10511
1428,8557
1428,11241
1428,11716
1429,4873
1429,14723
1430,15007
1430,7697
1431,14735
1431,14382
1432,6019
1432,13713
1433,12939
1433,4131
1434,13825
1434,14614
1435,14260
1435,6888
1436,13196
1436,14563
1436,11160
1437,5315
1437,9830
1438,13909
1438,5857
1439,14252
1439,14780
1439,12400
1440,13103
1440,12384
1441,14668
1441,14882
1442,14493
1442,15100
1443,13650
1443,15035
1444,14953
1444,11775
1445,14401
1446,14080
1446,14832
1447,10343
1447,12353
1448,15039
1448,13275
1449,11624
1449,13560
1450,13230
1450,15101
1450,13386
1451,9711
1451,15066
1452,12368
1452,14859
1453,4616
1453,14934
1454,14230
1454,8393
1455,14984
1455,15025
1455,13904
1456,14537
1456,12392
1456,12622
1457,6713
1457,13345
1458,14823
1458,13978
1459,13521
1459,7155
1460,14370
1460,13992
1461,12322
1461,10952
1462,5544
1462,10564
1462,15368
1463,13224
1463,5062
1464,12278
1464,14550
1465,15087
1465,13675
1466,1481
1466,14259
1467,15100
1467,14898
1468,14283
1468,15076
1468,15341
1469,12507
1469,14787
1470,10380
1470,6103
1471,14251
1471,14344
1472,14712
1472,14855
1473,13745
1473,10696
1474,13609
1474,10084
1475,15099
1475,12264
1476,14743
1476,14788
1476,5046
1477,8990
1477,10004
1478,5212
1478,15096
1479,15002
1479,14960
1479,9654
1480,13669
1480,14826
1481,5408
1482,15100
1482,9752
1483,14778
1483,14756
1484,14643
1484,13642
1485,14811
1485,14242
1486,11800
1486,13492
1487,6907
1487,9767
1487,15001
1488,14197
1488,14092
1489,6904
1489,15040
1490,13955
1490,15098
1491,14944
1491,11765
1492,7108
1492,13676
1492,14543
1493,11984
1493,14694
1494,12768
1494,4261
1495,9351
1495,15004
1495,15197
1496,14919
1496,14047
1496,13881
1497,14891
1497,15041
1497,12073
1498,12200
1498,8695
1499,13978
1499,14486
1500,15034
1500,14481
1501,15070
1501,11403
1502,9022
1502,14678
1503,10365
1503,14712
1504,15093
1504,14979
1505,13341
1505,12532
1506,13038
1506,14586
1507,10244
1507,14792
1508,10737
1508,13809
1509,15066
1509,13530
1509,13259
1510,14934
1510,15066
1511,15055
1511,15010
1512,13092
1512,3064
1512,13264
1513,14105
1513,6216
1514,14214
1514,14346
1515,15091
1515,7974
1516,11434
1516,14712
1517,10788
1517,10759
1518,15068
1518,8802
1519,14318
1519,15041
1519,12394
1520,14746
1520,12903
1521,7888
1521,10307
1521,8891
1522,15090
1522,15023
1523,14287
1523,7436
1524,8221
1524,14646
1524,11534
1525,15012
1525,8789
1526,14943
1526,12487
1527,14248
1527,12266
1528,14419
1528,14287
1529,14639
1529,15083
1530,10823
1530,14869
1531,6834
1531,10149
1531,12757
1532,15057
1532,13794
1532,11628
1533,15071
1533,14982
1534,5745
1534,9969
1534,2271
1535,15077
1535,11664
1536,15068
1536,15090
1537,12437
1537,14932
1538,12827
1538,13339
1539,14666
1539,11158
1540,9903
1540,14008
1541,15028
1541,13365
1542,14854
1542,15038
1543,14994
1543,14408
1543,8953
1544,14094
1544,13532
1545,13441
1545,13042
1546,15095
1546,6170
1547,13520
1547,13534
1548,13302
1548,14624
1549,9994
1549,13192
1550,13920
1550,14658
1551,15024
1551,14551
1552,9635
1552,7356
1553,13822
1553,14918
1554,6919
1554,8852
1555,14388
1555,14270
1555,12788
1556,13426
1556,13205
1557,10108
1557,14478
1558,4682
1558,14603
1559,15097
1559,14710
1560,13408
1560,14979
1561,13440
1561,14941
1562,9384
1562,15049
1563,11625
1563,15090
1564,13965
1564,8772
1565,11831
1565,10552
1566,15079
1566,11261
1567,14979
1567,11376
1567,14507
1567,11897
1568,5428
1568,11040
1569,14169
1569,14072
1570,14191
1570,13879
1571,15077
1571,15039
1572,12355
1572,10438
1573,12201
1573,14232
1574,15088
1574,14219
1575,14365
1575,14998
1576,14986
1576,15099
1577,14868
1577,14257
1578,14761
1578,14998
1579,10593
1579,13638
1580,14391
1580,6788
1581,15086
1581,10288
1582,7884
1582,14675
1582,11732
1583,14608
1583,14804
1584,13491
1584,15086
1585,14347
1585,15094
1586,14830
1586,15046
1586,4089
1587,6967
1587,15084
1588,8840
1588,13613
1589,15068
1589,15036
1590,11418
1590,13252
1591,12771
1591,15068
1591,6896
1592,14249
1592,13643
1593,13612
1593,15041
1593,12225
1594,13801
1594,5270
1594,11496
1595,14332
1595,13367
1596,15037
1596,15044
1597,14501
1597,13101
1597,13889
1598,13667
1598,11775
1598,9383
1599,10905
1599,12879
1600,13515
1600,13119
1601,13871
1601,14962
1602,13576
1602,15089
1602,12913
1603,13208
1603,5710
1604,15063
1604,13552
1605,15050
1605,13757
1606,1621
1606,14025
1607,14152
1607,14892
1607,11671
1608,15017
1608,15062
1609,14851
1609,12636
1609,9512
1610,14889
1610,9954
1611,7778
1611,8117
1612,15082
1612,14865
1613,14050
1613,11691
1614,14104
1614,15033
1615,10549
1615,14087
1615,5561
1616,12002
1616,14768
1617,15054
1617,15027
1618,13968
1618,14962
1619,6623
1619,14404
1620,15079
1620,12018
1621,15101
1622,12166
1622,14942
1623,15096
1623,14067
1624,2505
1624,10437
1625,15008
1625,15091
1626,14880
1626,12030
1627,14657
1627,14660
1628,3807
1628,14378
1629,13211
1629,15070
1630,7819
1630,13635
1631,15043
1631,15099
1632,15089
1632,15017
1633,7899
1633,14687
1634,9324
1634,1677
1635,15080
1635,14979
1636,14963
1636,12208
1637,14838
1637,13833
1638,5472
1638,10448
1639,10923
1639,15079
1640,10085
1640,13411
1641,12870
1642,14406
1642,10146
1642,10566
1643,14559
1643,14420
1643,10807
1644,14255
1644,8490
1645,10868
1645,11832
1646,14922
1646,8880
1647,12242
1647,14846
1648,12411
1648,13980
1649,4289
1649,11473
1649,13494
1650,14973
1650,14482
1650,12036
1651,14482
1651,15075
1652,9844
1652,14033
1653,13032
1653,11303
1654,13501
1654,2405
1655,11923
1655,7518
1656,13314
1656,14922
1657,7590
1657,3155
1657,2232
1658,12505
1658,10513
1659,15044
1659,12335
1660,15048
1660,8979
1661,14198
1661,15058
1662,14956
1662,13564
1663,14829
1663,12273
1664,14643
1664,12630
1665,15060
1665,13895
1666,14183
1666,15101
1667,14904
1667,8660
1668,14343
1668,14801
1668,15327
1669,5522
1669,14462
1670,15094
1670,14927
1670,12161
1671,12184
1671,15005
1672,14978
1672,14830
1673,15084
1673,10437
1674,12939
1674,15072
1675,14431
1675,13679
1675,15202
1676,10111
1676,12607
1677,14995
1678,12245
1678,13862
1679,14836
1679,13942
1680,9821
1680,14705
1681,12218
1681,12989
1682,10998
1682,13024
1683,12351
1683,13526
1684,14997
1684,6794
1685,12545
1685,14701
1686,12453
1686,14964
1687,15081
1687,11887
1688,14987
1688,15077
1688,12330
1689,8013
1689,13152
1690,14753
1690,10764
1691,14974
1691,6793
1692,14961
1692,14941
1693,11812
1693,14873
1693,14903
1693,11968
1694,10572
1694,9104
1695,14828
1695,14724
1696,14819
1696,14978
1697,6660
1697,14960
1698,15058
1698,12034
1699,13725
1699,12895
1700,14651
1700,7816
1701,15089
1701,13311
1702,6686
1702,10269
1702,7645
1703,14209
