source,target
370,14774
371,9799
372,13760
373,14245
374,14173
375,8042
376,12989
377,15047
378,13458
379,15009
380,15036
381,8131
382,15090
383,13307
384,14238
385,13805
386,14158
387,15009
388,14594
389,12169
390,15099
391,11563
392,15068
393,11624
394,10086
395,14813
396,13582
397,8340
398,14458
399,11607
400,14296
401,11386
402,10898
403,15083
404,9799
405,15084
406,9490
407,14657
408,9932
409,13199
410,12291
411,11228
412,13506
413,14004
414,15004
415,14062
416,3834
417,13217
418,11463
419,14888
419,12001
420,14610
421,14392
422,14001
423,13499
424,12739
425,15100
426,14198
427,15024
428,11439
429,13234
430,13116
431,15089
432,14506
433,14296
433,15350
434,12171
435,15053
436,14198
437,14299
438,13240
439,14289
440,14570
441,15099
442,14638
443,7923
444,14399
445,10901
446,15018
447,13640
448,14253
449,8947
450,12564
450,15349
451,13335
452,10594
453,8970
454,5920
455,11614
456,14960
457,4150
458,14197
459,15086
460,13401
461,15045
462,15088
463,13655
464,14084
465,13411
466,14241
467,15046
468,14991
469,11550
470,15040
471,14159
472,14787
473,14936
473,14228
474,14730
475,13348
476,4059
477,14798
478,12991
478,14725
479,3331
480,14578
481,13933
482,7050
483,14475
484,15015
485,10169
486,14643
487,14983
488,7036
489,15047
490,15098
491,12380
492,15065
493,6992
494,14265
495,8589
496,10544
497,12783
498,13605
499,14388
500,13641
501,14245
502,15023
503,14774
503,14532
504,15072
505,11521
506,11260
507,6161
508,8230
509,3182
509,11603
510,8988
511,4273
512,14790
513,13374
514,14967
515,13837
516,13856
517,15088
518,14105
519,14982
520,15080
521,7357
522,15054
523,13921
524,3986
525,14810
526,13988
527,15033
528,13623
529,9365
530,14958
531,15077
532,14389
533,14902
534,14075
534,12510
535,14095
536,15096
537,10844
538,8448
539,14682
540,13177
541,14200
542,13485
543,13981
544,7278
545,1063
546,15083
547,15049
548,14040
549,15092
550,14349
550,13776
551,14657
552,11755
553,14892
554,14178
555,15094
556,15068
557,14236
557,13203
557,12004
558,13493
559,13978
560,14025
561,14861
562,9167
563,14845
564,14775
565,15081
566,15099
567,14968
568,15015
569,11900
570,14132
571,12380
572,7680
573,15064
574,9748
574,11635
575,15009
576,15098
577,15052
578,14652
579,11137
580,13084
581,13862
582,14204
583,11734
584,10164
585,12043
586,15033
587,15033
588,15011
588,15048
589,13356
589,12525
590,15026
591,10117
592,14325
592,14564
593,14681
594,14993
595,13948
596,15054
596,14199
597,15066
597,15304
598,13216
599,15066
600,13299
601,14710
602,13721
603,11360
604,11972
605,13760
606,11407
607,14915
608,14965
609,14446
610,15096
611,15096
612,9311
613,14730
614,7052
615,13538
615,14243
616,15048
617,14604
618,12742
619,14973
620,14370
621,12370
622,13703
623,14693
624,15018
625,12310
626,14976
627,15018
628,14964
629,14697
630,15055
631,2383
632,14768
633,13114
634,14968
635,15043
636,14971
637,14950
638,7271
639,10222
640,14164
641,14486
642,9952
643,13915
644,15042
645,9873
646,14008
646,13155
647,14181
648,8203
648,14924
649,14855
650,14400
651,11205
652,11565
653,14642
654,9243
655,15027
656,15050
657,14739
658,11817
659,14934
660,15073
660,14006
661,13644
662,14704
663,10257
664,14525
665,14083
666,14875
667,15081
668,10361
669,14418
670,13919
671,14784
672,14646
673,13573
674,11864
675,14523
676,13293
677,14782
678,11345
679,15059
680,13172
681,15023
682,11724
683,13592
684,13377
685,10147
686,12689
687,9926
688,15060
689,14895
690,11020
691,14297
692,6256
693,14960
694,12359
695,7895
696,1626
697,10645
699,14702
700,14357
701,14008
702,10473
703,7122
704,4405
705,15088
706,13314
707,15096
708,13994
709,2592
710,12441
711,14497
712,10603
713,15026
714,10976
715,12746
715,14488
716,10101
717,13206
718,14261
719,14797
720,14294
721,4092
722,11421
723,12511
724,13982
725,5360
726,14488
727,12528
728,15070
729,6281
730,3213
731,12229
732,15002
733,13097
734,15078
734,13263
735,14818
736,12390
737,8623
738,14299
739,7772
740,4622
741,14715
742,4985
743,14701
744,14985
745,14591
745,14771
746,7510
747,14364
748,12447
749,15070
749,15176
750,12484
751,13795
752,13598
753,14079
754,9372
755,8748
756,14642
757,14100
758,13385
759,6201
760,13943
761,14504
762,15048
763,14715
764,2212
765,14919
766,14766
767,13008
768,15054
769,13734
770,15029
771,10162
772,13828
773,12463
774,13083
775,15081
776,14986
777,14893
778,8126
779,10209
780,14724
781,13805
782,12095
783,14230
784,7061
785,9651
786,11800
787,4869
788,15085
789,13592
790,13918
791,12449
792,14714
793,7750
794,12977
795,15045
796,10978
796,13925
797,14659
798,15071
799,14972
800,11689
801,11461
801,11847
802,14875
803,14344
804,11433
805,13925
806,7786
807,13116
808,15042
808,12731
809,8933
810,12658
811,14561
812,13992
813,14359
814,9740
815,12248
816,13159
817,13907
818,13949
819,14865
820,14653
821,14301
822,12096
823,14991
824,7669
825,13661
826,6196
827,14517
828,7503
829,15062
830,5340
831,13877
832,14613
833,14874
834,15100
835,5597
836,15091
837,6129
838,14951
839,11164
840,9708
840,13375
841,13720
841,15213
842,6899
843,12999
844,14906
845,15000
846,2882
846,14541
847,15004
848,14996
849,11025
850,14964
851,15088
852,13717
853,15076
854,15091
855,15037
855,15270
856,12110
857,13493
858,15001
859,6564
860,12254
861,14908
862,13268
863,11004
864,14738
865,14967
866,15087
867,5629
867,15345
868,6910
869,11091
870,15033
871,1249
872,14296
872,14831
873,8943
874,6762
875,5477
876,9660
877,7023
878,15027
879,6986
880,10130
881,13305
882,15052
883,12048
884,15063
885,15021
886,12876
887,11294
888,15055
889,15078
890,13667
891,7980
892,14891
893,15010
894,14577
895,13107
896,9688
897,11927
898,14988
899,14834
900,15056
901,15068
902,14726
903,8028
904,14166
905,14934
906,11897
907,15055
908,15101
908,15238
909,12828
910,11162
911,6725
912,12275
913,11140
914,13198
915,15078
916,12323
917,10615
918,15089
919,12919
920,14846
920,13458
921,8443
922,12382
923,15081
924,12888
925,14169
926,14122
927,11157
928,13230
929,14591
930,7003
931,12687
932,15034
933,14666
934,15001
935,14517
936,3998
937,13818
938,14793
939,13008
940,13932
941,1093
942,15063
943,13997
944,7248
945,12767
946,12151
947,12621
948,11586
949,12565
950,13600
951,2758
952,13873
953,12240
953,13512
954,15079
954,13478
955,13286
956,15016
956,13884
957,15095
958,9668
959,14531
960,14936
961,14791
962,15024
963,12673
964,13830
965,13866
966,8612
967,14450
968,15013
968,11656
969,14613
970,14923
971,15008
971,15319
972,14818
973,13096
974,15074
975,14281
976,13782
977,14964
978,6948
979,13221
980,13411
981,14962
982,14976
983,3656
984,14824
985,13446
986,7165
987,13668
988,15020
989,8704
990,5567
991,8635
992,14458
993,6840
994,13810
995,10296
996,12589
997,12869
998,6073
999,3128
1000,13140
1001,15047
1002,15026
1003,15016
1004,15074
1005,14690
1006,13458
1007,15089
1008,15028
1008,14351
1009,14589
1010,15080
1011,14011
1012,14702
1013,12163
1014,13553
1015,14388
1016,13456
1017,10862
1018,11617
1019,12012
1020,8138
1021,15100
1022,14971
1023,13926
1024,12281
1025,5638
1026,13758
1026,13868
1027,14898
1027,14364
1028,7261
1028,7498
1029,14839
1029,13852
1030,14692
1030,13656
1031,12535
1031,15081
1032,12646
1032,12336
1033,13260
1033,14125
1034,11596
1034,14707
1035,15068
1035,14112
1036,15088
1036,14451
1037,13734
1037,14746
1037,11548
1038,10506
1038,7232
1038,14042
1039,15057
1039,15077
1039,15175
1040,14021
1040,11693
1041,14273
1041,12432
1042,14994
1042,5776
1043,9507
1043,10273
1044,12457
1044,8208
1045,13343
1045,12998
1046,14371
1046,12067
1047,15012
1047,12106
1048,5160
1048,14390
1049,15100
1049,15014
1050,9853
1050,14396
1051,14859
1051,15002
1052,14977
1052,13871
1053,15023
1053,15066
1054,14719
1054,15089
1055,14576
1055,13330
1056,14717
1056,11371
1057,14289
1057,13996
1057,14116
1058,9361
1058,14995
1059,14975
1059,14882
1060,3730
1060,12798
1061,14946
1061,15049
1062,12397
1062,14300
1063,10098
1064,10973
1064,14600
1065,11727
1065,12602
1066,12966
1066,12909
1067,10530
1067,12140
1068,12522
1069,3197
1069,14877
1070,14126
1070,14685
1070,11854
1071,14052
1071,9789
1072,8195
1072,14751
1073,13300
1073,14977
1074,14953
1074,14679
1075,15071
1075,14564
1076,4175
1076,4479
1077,6979
1077,15077
1078,11408
1078,7724
1079,12246
1079,9696
1080,14683
1080,14887
1081,12844
1081,14582
1082,14535
1082,14607
1083,15016
1083,5757
1084,9932
1084,13707
1085,9839
1085,15098
1086,12803
1086,14867
1087,11360
1088,15045
1088,10419
1089,14709
1089,15064
1090,15033
1090,5864
1091,14985
1091,9342
1091,14491
1092,11081
1092,14441
1093,8564
1094,14200
1094,15017
1095,13049
1095,12638
1096,8207
1096,14041
1097,8516
1097,13753
1097,15218
1098,11778
1098,5126
1099,11568
1099,8917
1100,11744
1100,14734
1101,13315
1101,12428
1102,14822
1102,9779
1103,14025
1103,13430
1104,14443
1104,14978
1104,15185
1105,9161
1105,12196
1106,13145
1106,14596
1107,12668
1107,15013
1108,15017
1108,12978
1109,14907
1109,14999
1110,9767
1110,12228
1111,14198
1111,15086
1112,11837
1112,4023
1113,13425
1113,15088
1114,14054
1114,12687
1115,14654
1115,14651
1116,10855
1116,15084
1117,14599
1117,11770
1118,13661
1118,8311
1119,12573
1119,6733
1119,14579
1120,14674
1120,13162
1121,13022
1121,14526
1122,14785
1122,11523
1123,12147
1123,14574
1124,5775
1124,13352
1124,14927
1125,14532
1125,14976
1126,14469
1126,14943
1127,9549
1127,14643
1128,14682
1128,11845
1129,14997
1129,15090
1130,15088
1130,15074
1131,14813
1131,15041
1132,12070
1132,12307
1133,14069
1133,12340
1134,8163
1134,14341
1135,15069
1135,4355
1136,14910
1136,9930
1137,14502
1137,14954
1138,15098
1138,10497
1139,6445
1139,13153
1140,10478
1140,12699
1141,13637
1141,14012
1142,9464
1142,10101
1143,15072
1143,11346
1144,14920
1144,14567
1145,14737
1145,5126
1146,13031
1146,14907
1147,12398
1147,14398
1148,6770
1148,14617
1149,3112
1149,15089
1150,13325
1150,9825
1151,13655
1151,14832
1152,9540
1152,14468
1153,12109
1153,14840
1154,10209
1154,2541
1155,14978
1155,14936
1156,14079
1156,11843
1157,12552
1157,11332
1158,14626
1158,9945
1159,15092
1159,15091
1160,15082
1160,15048
1161,15047
1161,14739
1162,14649
1162,10746
1163,4491
1163,12052
1164,14817
1164,12457
1165,14959
1165,8671
1166,15091
1166,14206
1167,8187
1167,14839
1167,15367
1168,14689
1168,14248
1168,13513
1169,14110
1169,14571
1170,14050
1170,15087
1171,9792
1171,13721
1172,15026
1172,7614
1173,9609
1173,13614
1174,15066
1174,5663
1175,15049
1175,14103
1176,14292
1176,14483
1177,12450
1177,14948
1178,13903
1178,15015
1179,9648
1179,13341
1180,10715
1180,13796
1181,15063
1181,15097
1182,14535
1182,10002
1183,11848
1183,14761
1184,14974
1184,5186
1185,7777
1185,10371
1186,15029
1186,13346
1187,13035
1187,12698
1188,13386
1188,3976
1189,15058
1189,14235
1190,14995
1190,8288
1191,9761
1191,10908
1192,7280
1192,14127
1193,14846
1193,13055
1194,14078
1194,14919
1195,14732
1195,13342
1196,12216
1196,15025
1197,13561
1197,14509
1197,12809
1198,15048
1198,12778
1199,7702
1199,12697
1200,14249
1200,15100
1201,6339
1201,7641
1202,15078
1202,15096
1203,6831
1203,14815
1204,8820
1204,3843
1205,9062
1205,13881
1206,11057
1206,13428
1207,14699
1207,8534
1208,14739
1208,14818
1209,13162
1209,14735
1210,14842
1210,15010
1211,14203
1211,15079
1212,11790
1212,9539
1213,4340
1213,15047
1214,1906
1214,14627
1215,14841
1215,12369
1216,15058
1216,13963
1217,15079
1217,3993
1218,14178
1218,15079
1218,14278
1219,14725
1219,6934
1220,11912
1220,14916
1221,11979
1221,12244
1221,12511
1222,15052
1222,15044
1223,13066
1223,15018
1224,14017
1224,14429
1225,14449
1225,15091
1226,15048
1226,15099
1227,12535
1227,14874
1228,14735
1228,12873
1229,14740
1229,14571
1230,12873
1230,12479
1231,14959
1231,15039
1232,15080
1232,14845
1233,15064
1233,12837
1234,12939
1234,12970
1235,7846
1235,13293
1236,14371
1236,13396
1237,14730
1237,12118
1238,14182
1238,9795
1239,10851
1239,15070
1240,13049
1240,13958
1241,14967
1241,10163
1242,15047
1242,15060
1243,12154
1243,14886
1244,11134
1244,14638
1245,6991
1245,14102
1246,14952
1246,14605
1247,13824
1247,12131
1248,14087
1248,13064
1249,13759
1250,14750
1250,11573
1251,5132
1251,15018
1252,11731
1252,10994
1253,13183
1253,14804
1254,14825
1254,13863
1255,9407
1255,15047
1256,14865
1256,15016
1257,6277
1257,15062
1258,13147
1258,8985
1259,5793
1259,14534
1260,14976
1260,15070
1261,14727
1261,12344
1262,13706
1262,14867
1262,12248
1263,14244
1263,14420
1264,14721
1264,12627
1265,14553
1265,13973
1266,14204
1266,15088
1267,1292
1267,14110
1268,12760
1268,14927
1269,11718
1269,13772
1270,15086
1270,14106
1271,12320
1271,13684
1272,14749
1272,15081
1272,15118
1273,13604
1273,14739
1274,14864
1274,14149
1275,14922
1275,14629
1276,14924
1276,14939
1277,9367
1277,8120
1278,12691
1278,14337
1279,11695
1279,15046
1280,12062
1280,14725
1280,14839
1281,11941
1281,10055
1282,14226
1282,13747
1283,14821
1283,10371
1284,9589
1284,15070
1285,14997
1285,11512
1286,12993
1286,13949
1287,15023
1287,12107
1288,15056
1288,11074
1288,14193
1289,14822
1289,3271
1290,12107
1290,14914
1290,15291
1291,15003
1291,14965
1292,14893
1293,9476
1293,15001
1294,12901
1294,14888
1295,13358
1295,13557
1296,2680
1296,6272
1297,13213
1297,15058
1298,14938
1298,13582
1299,12703
1299,12827
1300,14499
1300,14944
1301,8913
1301,13780
1302,14188
1302,10144
1302,14233
1303,13972
1303,14742
1304,11754
1304,13200
1305,9126
1305,10532
1306,13747
1306,10709
1307,14634
1307,1562
1308,14900
1308,11987
1309,14260
1309,14104
1310,15086
1310,14231
1310,15256
1311,14946
1311,14839
1312,13979
1312,14963
1313,13283
1313,13629
1314,15059
1314,15069
1315,12432
1315,13297
1316,14971
1316,15090
1317,9955
1317,15100
1318,11153
1318,10904
1319,15066
1319,12892
1320,14004
1320,7813
1321,11903
1321,15088
1322,15062
1322,14966
1323,5407
1323,6852
1324,14582
1324,14794
1325,14958
1325,13217
1326,15093
1326,15101
1327,7944
1327,13824
1328,4797
1328,14075
1329,14335
1329,6989
1330,8744
1330,15081
1331,15019
1331,8960
1332,14935
1332,14635
1333,15045
1333,13025
1334,15028
1334,14993
1334,15172
1335,13883
1335,14905
1336,13898
1336,14419
1337,11830
1337,14715
1338,14538
1338,13871
1339,14135
1339,15085
1340,15101
1340,14875
1341,14667
1341,14339
1342,15015
1342,12551
1343,13953
1343,14396
1343,15253
1344,11812
1344,9930
1345,15031
1345,13788
1346,7613
1346,13904
1347,13081
1347,12546
1348,13717
1348,4400
1349,14762
1349,14983
1350,15056
1350,10516
1351,11598
1351,9979
1352,14390
1352,14311
1352,14539
1352,13565
1353,14764
1353,14801
1354,9725
1354,13240
1355,14982
1355,8791
1356,14466
1356,2935
1357,14817
1357,15044
1358,12203
1358,3612
1359,5760
1359,13651
1360,11324
1360,15068
1361,13751
1361,14573
1362,12983
1362,14789
1363,10348
1363,15042
1364,13876
1364,14834
1365,6740
1365,14814
1366,14915
1366,13942
1367,13064
1367,6696
1368,15072
1368,15005
1369,15096
1369,11993
1370,15095
1370,12611
1370,14838
1371,13926
1371,14855
1371,13861
1372,10057
1372,13265
1373,15079
1373,15057
1374,15074
1374,11847
1375,14625
1375,2221
1376,14200
1376,14003
1377,9953
1377,5371
1378,13731
1378,7006
1379,15089
1379,8322
1380,7057
1380,14259
1380,10131
1381,14775
1381,12689
1382,8903
1382,14956
1383,11090
1383,12622
1384,13255
1384,14724
1385,13716
1385,14795
1386,13235
1386,14829
1386,14239
1387,12763
1387,12007
1388,13023
1388,13141
1388,14150
1389,13163
1389,11714
1390,15069
1390,14462
1391,15050
1391,14823
1392,14921
1392,11898
1393,6906
1393,14903
1394,9054
1394,14163
1395,10468
1395,14643
1396,11715
1396,14879
1396,9638
1397,14456
1397,11115
1398,10358
1398,13761
1399,13795
1399,12889
1399,10246
1400,15041
1400,14702
1401,13570
1401,15084
1402,9177
1402,13048
1403,14192
1403,15093
1404,12125
1404,14214
1404,13007
1405,15025
1405,14520
1405,6887
1406,9109
1406,13817
1407,15054
1407,15047
1408,14907
1408,14977
1409,15036
1409,12699
1410,13469
1410,14217
1411,14614
1411,13801
1412,12370
1412,6538
1413,11900
1413,3985
1414,14767
1414,14805
1415,6243
1415,14433
1415,10584
1416,14263
1416,14308
1417,13679
1417,8021
1417,12264
1418,13952
1418,14810
1419,15077
1419,13030
1420,10458
1420,8787
1421,15014
1421,14455
1421,14117
1422,6165
1422,13964
1423,1534
1423,7280
1424,13879
1424,14195
1425,14710
1425,13831
1426,13932
1426,15041
1427,15096
1427,14382
1428,14737
1428,15039
1428,6918
1429,2558
1429,14865
1430,15052
1430,14877
1430,12001
1431,15014
1431,12289
1432,13933
1432,9899
1433,14380
1433,10510
1434,13026
1434,14876
1435,13492
1435,14774
1436,15022
1436,10238
1437,7348
1437,14116
1438,13013
1438,14349
1439,4574
1439,15092
1440,11455
1440,10881
1441,14164
1441,14792
1442,10718
1442,8575
1443,7016
1443,15036
1444,14996
1444,15011
1445,15055
1445,15042
1446,14085
1446,14684
1447,15087
1447,8335
1448,15033
1448,14849
1449,5548
1449,11908
1450,13969
1450,13422
1451,14968
1451,5419
1451,15248
1452,14331
1452,5482
1453,15055
1453,8599
1454,8992
1454,13092
1455,7574
1455,14282
1456,9103
1456,12685
1457,14549
1457,15026
1458,4112
1458,13162
1459,15095
1459,14103
1460,13001
1460,14439
1460,6700
1461,14095
1461,14646
1462,13970
1462,12906
1463,15095
1463,14964
1464,11140
1464,13590
1464,13419
1465,10308
1465,13671
1466,11983
1466,13320
1467,14761
1467,12360
1467,15190
1468,14642
1468,9610
1469,12951
1469,14535
1470,15095
1470,13557
1471,15100
1471,14145
1472,15084
1472,14604
1473,14315
1473,13210
1474,11612
1474,14497
1475,11605
1475,3500
1476,5896
1476,15077
1477,14942
1477,14192
1478,14332
1478,14586
1479,15001
1479,12271
1480,12963
1480,14461
1481,14994
1481,15040
1482,14185
1482,14999
1483,13990
1483,13343
1484,14825
1484,3315
1485,10513
1485,8384
1486,15055
1486,14041
1487,13740
1487,13388
1487,12703
1488,3206
1488,14627
1489,14712
1489,3835
1490,13499
1490,10017
1491,13917
1491,13945
1492,14493
1492,14992
1493,14831
1493,13641
1494,14640
1494,12696
1495,13999
1495,15099
1496,14365
1496,9579
1497,14979
1497,12446
1498,13708
1498,14876
1499,15085
1499,10506
1500,13243
1500,14448
1501,15043
1501,6285
1502,14738
1502,15009
1503,14067
1503,15088
1503,15347
1504,12464
1504,8232
1505,14278
1505,15064
1506,14984
1506,15041
1507,12972
1507,14973
1508,14814
1508,14903
1508,8431
1509,14408
1509,13831
1510,14374
1510,14261
1511,14463
1511,10144
1512,13578
1512,14722
1513,14941
1513,10384
1513,15230
1514,15031
1514,15008
1515,14371
1515,10419
1516,13738
1516,14974
1517,15099
1517,3017
1518,9275
1518,2879
1519,15038
1519,13970
1519,8134
1520,11155
1520,5898
1521,11429
1521,6957
1522,14844
1522,12448
1523,14169
1523,5394
1524,14826
1524,15054
1524,11380
1525,13591
1525,14975
1526,15053
1526,8391
1527,13860
1527,6891
1528,8019
1528,15079
1529,10239
1529,3300
1530,15093
1530,14261
1531,13124
1531,14166
1532,12622
1532,11355
1533,15027
1533,15088
1533,10500
1534,10323
1535,13152
1535,15059
1536,11235
1536,15011
1537,12384
1537,14811
1538,13745
1538,12458
1539,14958
1539,6014
1540,7009
1540,7728
1541,12408
1541,13502
1542,9276
1542,12526
1542,3550
1543,5821
1543,14899
1543,13503
1544,15064
1544,15079
1545,14808
1545,13194
1545,14776
1546,13816
1546,10065
1547,14982
1547,13319
1547,12722
1548,9787
1548,14970
1549,15057
1549,12470
1550,14845
1550,13554
1550,14726
1551,13887
1551,7283
1551,13415
1552,14859
1552,6356
1553,14784
1553,15021
1554,3034
1554,12795
1555,15076
1555,12431
1556,4228
1556,12639
1557,13234
1557,13533
1558,6674
1558,14821
1559,12648
1559,14035
1560,14421
1560,15100
1561,8596
1561,10485
1562,14262
1563,10318
1563,14760
1563,8187
1564,13736
1564,14452
1565,4188
1565,14829
1566,15053
1566,15042
1567,15063
1567,11839
1567,3201
1568,13912
1568,13398
1569,15036
1569,14780
1570,14658
1570,15073
1571,11831
1571,2102
1572,14945
1572,14516
1572,13230
1573,11429
1573,15082
1574,15044
1574,15074
1575,8325
1575,11689
1576,13375
1576,14605
1577,11128
1577,14684
1578,12732
1578,9587
1579,5504
1579,14598
1580,6701
1580,12423
1581,15067
1581,2942
1581,11770
1582,15045
1582,5321
1583,14187
1583,15056
1583,13413
1584,14361
1584,15032
1585,10691
1585,15009
1586,15035
1586,11101
1587,14968
1587,2308
1588,13301
1588,15057
1589,13670
1589,12987
1590,15003
1590,14454
1590,13277
1591,14942
1591,14992
1592,14891
1592,3528
1593,14378
1593,14995
1593,12640
1594,13379
1594,15051
1595,6767
1595,12342
1596,11150
1596,14874
1597,12928
1597,14937
1598,11989
1598,14888
1598,10781
1599,14546
1599,14677
1600,9291
1600,14877
1601,14078
1601,10437
1602,12024
1602,15099
1603,7878
1603,15097
1603,13396
1604,15078
1604,6729
1604,13981
1605,14619
1605,13396
1606,14813
1606,14893
1607,13454
1607,8979
1608,11464
1608,14725
1609,9461
1609,12710
1610,14652
1610,11762
1611,4232
1611,8749
1612,14871
1612,14825
1613,13327
1613,13021
1614,9889
1614,14634
1615,13484
1616,15080
1616,14777
1617,14986
1617,14571
1617,9440
1618,15094
1618,8285
1618,11642
1619,13138
1619,13259
1619,11284
1620,13640
1620,2950
1621,9967
1621,13421
1622,15033
1622,15073
1623,13878
1623,14967
1624,15014
1624,14308
1625,13587
1625,15069
1626,8000
1627,14861
1627,10034
1628,8994
1628,14272
1629,15088
1629,6607
1630,2082
1630,11236
1631,14892
1631,4429
1632,15066
1632,10932
1633,14910
1633,13602
1634,15027
1634,14581
1634,7103
1635,6896
1635,12252
1636,10600
1636,12029
1637,13646
1637,15072
1638,6332
1638,14551
1639,14181
1639,14260
1640,12425
1640,11190
1641,12709
1641,14779
1642,14756
1642,11327
1643,14168
1643,15077
1644,14706
1644,10008
1645,14080
1645,14519
1645,14120
1646,15079
1646,14032
1647,14980
1647,5062
1648,15061
1648,12693
1649,15055
1649,14066
1649,15275
1650,14817
1650,3023
1651,14406
1651,15010
1652,13876
1652,14199
1653,14965
1653,13931
1654,13745
1654,10188
1655,15079
1655,14298
1656,14490
1656,13102
1657,10879
1657,13568
1657,14217
1658,14388
1658,10598
1658,12592
1659,7940
1659,14312
1660,13957
1660,8089
1661,3955
1661,9577
1661,13301
1662,13393
1662,14158
1662,15200
1662,12603
1663,11156
1663,14258
1664,14730
1664,13501
1665,13676
1665,6532
1665,13711
1666,10378
1666,14823
1667,13886
1667,11279
1668,10388
1668,14925
1669,11457
1669,14691
1669,10323
1670,14925
1670,5908
1671,13956
1671,13834
1671,8498
1672,12750
1672,14895
1673,14729
1673,6894
1673,12253
1674,13368
1674,13703
1675,14693
1675,6536
1676,14991
1676,15088
1676,14509
1677,14109
1677,11535
1678,14356
1678,4975
1679,7098
1679,8636
1679,14918
1680,13104
1680,15072
1681,13782
1681,15077
1681,7336
1682,14777
1682,14991
1683,15075
1683,10156
1684,14201
1684,14958
1685,14766
1685,11757
1686,5708
1686,13136
1687,11917
1687,13900
1688,14938
1688,14666
1689,14187
1689,15053
1690,12582
1690,14727
1690,10907
1691,5098
1691,11266
