source,target
251,10813
252,3571
253,5728
254,9926
255,7082
256,14706
257,15053
258,13921
259,14511
260,13846
261,14853
262,14807
263,14814
264,12001
265,9052
266,14593
267,14708
268,11293
269,14057
270,14961
271,11361
272,13077
272,15222
273,8964
274,9379
275,15098
276,12489
277,14950
278,14289
278,15285
279,12308
280,13882
281,13914
282,14976
282,15223
283,7865
284,11179
284,13859
285,15098
286,15058
287,11808
288,12154
289,14122
290,5161
291,13809
292,9962
293,15066
294,14351
295,14151
296,9111
297,12992
298,14708
299,9407
300,14880
301,10039
302,11237
303,10849
304,13909
305,11661
306,10620
307,13759
308,12204
309,14722
310,13702
311,2330
311,12722
312,13031
313,13682
314,15081
315,14261
316,13990
317,15085
318,14731
319,7386
320,14563
321,14636
322,13279
323,13679
324,14030
325,14159
326,13202
328,15090
329,14635
330,12811
331,14714
332,14920
333,15067
334,14101
335,15097
336,15053
337,15059
338,14331
339,15054
340,15074
341,13855
342,14829
343,14932
344,12796
345,13653
346,15037
347,13910
348,6533
349,12708
349,12719
350,14188
351,9779
352,14264
353,15095
354,2456
355,14583
356,7112
357,15064
358,13417
359,4702
360,6582
361,14621
362,14654
363,4937
364,13431
365,8401
366,15074
367,14015
368,13871
369,11568
370,12491
371,15002
372,8809
373,14836
373,15142
374,15085
375,14530
376,11263
377,15088
378,8912
379,14284
380,15062
381,11674
382,14722
383,12609
384,5190
385,14467
386,15059
387,15062
387,11793
388,14198
389,14702
390,12530
391,14643
392,12489
393,12255
394,14045
395,11782
396,15061
397,13187
398,11971
399,10566
400,14465
401,1211
402,13905
403,13487
404,15008
405,14488
406,12548
407,15028
408,8652
409,12580
410,13992
411,14918
412,3006
413,14936
414,13772
415,13301
416,15084
417,14899
418,2335
419,14646
420,15068
421,15026
422,5140
423,14789
424,14668
425,13452
426,8671
427,12345
428,15063
429,11663
429,13572
430,15048
431,7033
432,15099
433,15094
434,10556
435,15046
436,3567
436,15338
437,15057
438,14319
439,13338
440,14077
441,15047
442,14430
443,13655
444,15017
445,14502
446,11868
447,14659
448,15011
449,15097
450,15025
451,6532
452,13621
453,12810
454,10866
455,13858
456,14967
457,14988
458,15066
459,15026
460,15011
461,15047
462,14842
463,13422
464,15006
465,13186
466,12068
467,14864
468,14902
468,13980
469,14189
470,9467
471,14041
472,12306
473,13017
474,14905
475,14684
476,14954
477,15101
478,4650
479,2579
480,14709
481,1115
482,15036
483,9493
484,9969
485,14955
486,13799
487,11389
488,14744
489,13357
490,15032
490,15394
491,8845
492,14528
493,14684
494,4857
495,15048
496,14021
497,12052
498,15038
499,14413
500,11968
501,13432
502,13301
503,12945
504,15073
505,7092
506,14360
507,9952
508,14103
509,12334
510,4115
511,15093
512,14191
513,14510
514,7934
514,14348
515,15013
516,13034
517,15090
517,14532
518,6832
519,14409
520,3223
521,14647
522,13376
523,8559
524,10929
525,1185
526,10893
527,14807
528,11292
529,14340
530,15077
531,10614
532,11211
533,15065
534,3911
535,14918
536,4890
537,14238
538,14890
539,10908
540,6769
541,13556
542,14635
543,14508
544,5146
545,14766
546,14290
547,14968
548,15083
549,10646
550,14734
551,11034
552,15010
553,12643
554,15022
555,12182
556,9852
557,14188
558,13646
559,5982
560,5756
561,14302
562,14697
563,7571
564,14970
565,13321
566,12937
567,13632
568,14366
569,10023
570,10496
571,14847
572,12107
573,4037
574,11242
575,14953
576,14843
577,14886
577,6726
578,15064
579,11864
580,15022
580,12982
581,11080
581,13590
582,15049
583,13123
584,14315
585,15064
586,15062
587,14508
588,14972
588,15356
589,14369
590,9643
591,15008
592,15094
593,6486
594,7076
595,14470
596,15050
597,15090
598,14134
599,8888
600,14328
600,15173
601,14553
602,5387
603,13667
604,12251
605,15073
606,11662
607,13345
608,14037
609,15093
610,14275
611,11053
611,14351
612,11469
613,10562
614,12192
615,5866
616,7636
617,14212
618,14796
619,7028
620,1978
621,15038
622,14379
623,11585
624,14977
625,14677
626,7322
627,11599
628,14162
629,15089
630,9992
631,14285
632,15010
632,11947
633,15004
634,13754
634,14078
635,15094
636,13034
637,14935
638,10951
639,15024
640,14436
641,14920
642,12547
643,13310
644,13056
645,15071
646,10720
647,14707
648,14965
649,11779
650,10113
651,15052
652,13925
653,10290
654,15014
655,15064
656,13893
657,14502
658,14433
659,15097
660,14049
661,13864
662,3107
663,9845
664,13980
665,12212
666,14845
667,15012
668,14014
669,15067
670,11239
671,7507
672,12850
673,6556
674,11455
675,11853
676,15047
677,5785
678,14762
679,11679
680,14933
681,15091
682,7694
683,15038
684,14345
685,13892
686,14464
687,13896
688,14165
689,14918
690,14654
691,2835
692,15099
693,3594
694,14423
695,15092
696,14767
697,12855
698,6493
699,13830
700,14970
701,11706
702,7272
703,14291
704,12954
705,14934
706,15054
707,14038
708,13312
709,8599
710,15051
711,15082
712,10691
713,6492
714,15098
715,15053
716,14128
717,12559
718,9797
719,14566
720,15067
721,15034
722,8721
722,15221
723,14596
724,11743
725,14529
726,5672
727,13653
728,14264
729,10188
730,11802
730,12835
731,8053
732,15026
733,7138
734,15019
735,8129
736,12292
737,9745
738,13764
739,12537
740,14160
741,13323
742,13747
743,10686
744,13287
745,14154
746,14333
747,15038
748,13721
749,14817
750,15073
751,14997
752,14698
753,10410
754,8832
755,13695
756,15101
757,12182
758,14957
759,12395
760,9116
761,14824
762,14005
763,15002
764,14998
765,14894
765,14632
766,15038
767,14882
768,14931
769,14847
769,11531
770,11041
770,13502
771,15065
771,15119
772,3382
773,15091
774,14542
775,8014
776,14976
777,15013
778,15068
779,14289
780,7207
781,14601
782,14312
783,13906
784,15054
785,12717
786,12277
787,11549
788,15093
789,12317
790,12630
790,15281
791,6710
792,14663
793,15041
794,14440
795,14814
796,11815
797,13347
798,14326
799,15035
800,10263
801,10286
802,14977
803,13604
804,14335
805,10475
806,10196
807,9724
808,13105
809,12743
810,14493
811,11308
812,15076
813,15090
814,14005
815,12608
816,14983
817,9027
818,14973
819,14919
820,11647
821,14633
822,10440
823,15066
824,12955
824,14105
825,5643
826,14232
827,13473
828,10990
829,12725
830,14359
831,10201
832,10028
833,13483
834,11762
835,11226
836,14888
836,13991
837,11215
838,15091
839,14381
840,12961
841,14739
842,12466
843,14602
844,12390
845,12837
846,13387
847,9972
848,3391
849,15059
850,14948
851,14594
852,9064
853,15037
853,14855
854,14997
855,5032
856,14916
857,13497
858,14683
859,15077
860,9996
861,13727
862,9541
863,14679
864,14209
865,15006
866,12887
867,15032
868,10965
869,4131
870,15101
871,14664
872,7947
873,13998
874,9970
875,14741
876,14453
877,10763
878,14628
879,11659
880,13717
881,15045
882,15040
883,15098
884,14938
885,14280
886,15045
887,12790
888,14526
889,14514
890,15080
891,15036
892,15070
893,14846
894,15088
895,7919
896,14874
897,2195
898,14961
899,15075
900,14550
901,14482
902,14055
903,15007
904,15051
905,15084
906,11177
907,15006
908,13519
909,13875
910,8579
911,14929
911,15286
912,14505
913,14714
914,15062
915,9837
916,11722
917,15091
918,9154
919,10257
920,14665
921,14207
922,6786
923,15082
923,15334
924,9979
925,4559
926,13606
927,8541
928,14807
929,11303
930,6798
931,7522
932,14248
932,15210
933,13658
934,15059
935,13480
936,14939
937,13271
938,15067
939,6617
940,13875
941,15074
941,15199
942,13449
942,15169
943,15094
944,14964
945,14959
945,15066
946,10748
946,14184
947,8003
947,14330
948,15072
949,14403
950,14753
951,14163
952,14132
953,14908
954,13421
955,14871
956,8283
957,13783
958,5089
959,13977
960,15095
960,14220
961,13430
962,14090
963,6723
964,15035
964,12384
965,2521
966,14138
967,14846
968,15000
969,10825
970,15089
971,4779
972,14673
973,14895
974,14911
975,15062
976,14763
977,14463
978,15045
979,14970
980,15039
981,5233
982,12933
983,15064
984,12570
985,14649
985,15160
986,14689
987,10575
988,14499
989,14493
990,9657
991,11986
992,13686
993,6877
994,14996
995,14805
996,15022
997,7501
998,13024
999,14512
1000,11422
1001,14671
1002,14556
1003,13533
1003,14818
1004,14470
1005,14471
1006,11104
1007,14877
1008,14525
1008,14520
1009,13757
1010,12400
1011,15046
1012,15060
1013,10799
1014,11672
1015,12986
1016,14409
1017,11114
1017,15164
1018,10510
1019,15101
1020,5569
1021,6214
1021,14781
1022,13279
1022,15389
1023,15053
1024,14954
1025,9508
1026,14853
1026,12894
1027,15034
1027,14816
1028,15043
1028,7130
1029,13289
1029,9934
1030,14088
1030,14220
1031,14228
1031,9043
1032,14500
1032,14201
1033,14773
1033,14798
1034,10121
1034,14381
1035,12249
1035,14626
1036,14584
1036,5510
1037,15100
1037,14400
1038,4437
1038,8240
1039,14426
1039,6113
1040,15008
1040,13900
1041,13984
1041,13727
1042,14994
1042,11609
1043,15096
1043,12667
1044,11821
1044,14229
1045,13333
1045,14929
1046,14618
1046,13320
1047,4734
1047,14854
1048,14954
1048,13674
1049,9300
1049,6994
1050,14854
1050,13676
1051,14980
1051,12934
1052,11266
1052,14710
1053,14321
1053,14711
1054,14218
1054,15009
1055,15032
1055,13394
1056,14847
1056,9122
1057,14580
1057,10567
1058,14979
1058,14845
1059,14244
1059,3140
1060,13120
1060,14877
1061,8565
1061,7051
1062,5559
1062,9951
1063,14707
1063,15064
1064,12642
1064,13990
1065,14211
1065,14168
1066,14173
1066,13641
1067,10790
1067,11803
1068,9325
1068,14943
1069,12165
1069,15066
1070,15031
1070,13908
1071,15067
1071,13928
1072,12506
1072,15096
1073,4592
1073,12658
1074,13690
1074,14964
1075,15015
1075,13414
1076,15004
1076,8507
1077,15088
1077,14231
1078,12694
1078,14767
1079,10675
1079,14966
1080,13993
1080,6434
1081,15023
1081,15041
1082,14169
1082,14886
1083,15026
1083,4462
1084,13933
1084,14811
1085,13280
1085,15098
1086,15044
1086,14555
1087,9715
1087,14782
1088,15049
1088,11522
1089,15056
1089,15067
1090,13937
1090,14962
1091,10653
1091,5399
1092,15060
1092,15080
1093,15071
1093,14793
1094,15101
1094,14819
1095,14932
1095,13619
1096,13978
1096,15082
1097,15014
1097,11209
1098,13646
1098,14960
1099,11647
1099,14864
1100,15100
1100,14033
1101,5031
1101,14585
1102,12600
1102,6410
1103,14813
1103,14473
1104,8015
1104,5763
1105,14990
1105,13801
1106,1207
1106,14387
1107,13883
1107,13814
1108,10451
1108,11508
1109,13128
1109,8566
1110,6987
1110,14645
1111,15098
1111,10623
1112,7457
1112,15038
1113,11990
1113,14748
1114,14705
1114,15097
1115,14912
1116,2208
1116,13460
1117,14644
1117,14295
1117,14142
1118,14499
1118,1521
1119,11601
1119,14957
1119,14872
1120,11394
1120,15038
1121,13600
1121,15101
1122,15053
1122,14862
1123,13476
1123,14709
1124,14894
1124,6432
1125,15054
1125,8162
1126,14337
1126,1722
1127,15082
1127,14775
1128,14157
1128,11451
1129,9431
1129,14779
1129,13870
1130,8649
1130,13947
1131,13712
1131,14158
1132,5816
1132,14044
1133,14709
1133,15098
1134,12732
1134,13287
1135,13626
1135,15096
1136,12733
1136,14718
1137,14786
1137,15042
1138,14105
1138,2548
1139,15042
1139,14595
1140,13227
1140,14220
1141,14706
1141,13960
1142,14985
1142,15095
1143,11833
1143,11934
1144,6034
1144,14050
1145,1236
1145,15084
1146,12940
1146,14392
1147,14015
1147,13510
1148,14209
1148,14651
1149,14562
1149,14926
1150,14307
1150,14309
1151,14278
1151,9430
1152,11379
1152,9016
1153,13256
1153,12312
1154,14227
1154,15075
1155,15097
1155,15073
1156,15009
1156,11337
1157,5678
1157,10808
1158,14302
1158,14663
1159,14706
1159,13195
1160,11067
1160,15048
1161,8204
1161,14262
1162,11466
1162,14850
1163,12085
1163,14080
1164,5616
1164,9942
1165,12604
1165,15094
1166,8531
1166,15086
1167,13644
1167,7434
1168,14791
1168,15071
1169,8568
1169,13551
1170,7524
1170,14960
1171,12534
1171,14223
1171,14553
1172,15012
1172,14234
1172,14884
1173,14270
1173,11232
1174,14780
1174,14601
1175,13696
1175,14974
1176,14811
1176,14941
1177,13132
1177,6709
1178,2037
1178,13109
1179,15087
1179,12538
1180,11341
1180,14034
1181,11976
1181,14951
1182,14937
1182,14946
1183,15065
1183,8220
1184,15038
1184,13818
1185,8302
1186,14722
1186,13937
1187,14079
1187,14230
1188,12250
1188,12304
1189,14610
1189,11107
1189,13794
1190,3279
1190,3850
1191,14056
1191,11290
1192,15081
1192,15100
1193,14038
1193,11570
1194,14112
1194,13182
1195,14963
1195,15066
1196,9460
1196,4199
1197,15058
1197,9658
1198,12187
1198,11721
1199,14713
1199,13318
1200,9086
1200,13107
1201,14920
1201,13526
1202,14931
1202,15087
1203,13510
1203,12489
1204,11762
1204,12701
1205,15016
1205,15086
1206,14272
1206,10879
1207,14291
1208,2376
1208,14944
1209,9611
1209,15087
1210,15027
1210,10534
1211,15038
1212,15079
1212,14715
1213,14382
1213,1494
1214,5106
1214,10063
1215,14955
1215,14814
1216,14931
1216,15081
1217,13770
1217,14142
1218,1748
1218,15007
1218,14063
1219,14400
1219,14732
1220,15101
1220,4605
1221,14989
1221,14995
1222,12590
1222,15023
1223,12932
1223,1952
1224,13699
1224,14691
1225,14074
1225,10113
1226,6127
1226,14488
1227,15007
1227,15063
1228,15098
1228,12684
1229,12317
1229,14798
1230,15049
1230,15024
1231,15090
1231,13342
1232,15043
1232,15000
1233,9685
1233,14339
1234,8080
1234,15007
1235,14683
1235,15100
1236,14570
1237,14853
1237,14964
1238,9374
1238,12209
1239,14684
1239,13240
1239,14269
1240,9807
1240,11346
1241,6169
1241,10650
1242,14275
1242,13262
1243,14050
1243,14998
1244,13658
1244,10906
1245,15084
1245,15066
1246,15050
1246,9411
1247,12774
1247,7129
1248,9551
1248,14180
1249,13168
1249,14508
1250,13734
1250,12227
1250,15305
1251,14224
1251,9957
1252,12498
1252,10721
1253,14966
1253,15081
1254,15060
1254,14607
1254,13355
1255,11994
1255,15087
1256,13054
1256,15096
1257,10787
1257,9082
1258,13440
1258,9485
1259,9938
1259,14851
1260,14747
1260,14808
1261,15082
1261,1662
1262,14780
1262,15097
1263,15076
1263,9091
1264,13665
1264,15097
1265,14453
1265,9687
1266,14227
1266,14660
1266,15135
1267,11542
1267,14790
1268,12820
1268,14849
1269,14550
1269,2833
1270,14843
1270,8526
1271,15093
1271,14414
1272,14673
1273,13900
1273,14533
1274,10276
1274,7248
1275,14654
1275,13721
1276,14584
1276,14681
1277,6108
1277,15001
1278,15041
1278,14893
1279,10345
1279,8849
1280,7839
1280,1860
1281,14201
1281,14725
1282,12435
1282,13914
1283,13716
1283,6478
1284,12363
1284,12203
1285,13997
1285,14321
1286,11545
1286,15060
1287,13093
1287,3470
1288,14900
1288,13917
1289,14910
1289,12208
1290,14949
1290,15097
1290,13904
1291,3998
1291,12700
1292,14766
1292,15100
1293,15075
1293,11749
1294,14949
1294,14517
1295,14792
1295,14047
1296,15072
1296,14973
1297,13045
1297,14627
1298,13067
1298,12635
1299,15096
1299,5182
1300,14263
1300,15046
1301,14166
1301,14974
1302,15075
1302,14784
1303,8123
1303,10178
1304,14940
1304,15075
1304,9429
1305,15044
1305,14423
1306,13731
1306,15088
1307,13868
1307,14721
1308,14492
1308,9297
1309,12908
1309,15002
1310,8457
1310,12654
1311,14618
1311,13175
1312,14915
1312,10081
1312,5836
1313,13777
1313,13835
1314,2212
1314,14134
1315,14573
1315,13491
1316,9913
1316,15071
1317,15065
1317,14700
1318,10392
1318,13209
1319,13323
1319,12401
1320,14027
1320,13854
1321,14758
1321,1626
1322,15100
1322,14948
1323,14951
1323,13185
1324,15094
1324,12005
1325,13408
1325,10840
1326,13202
1326,13966
1327,14959
1327,8493
1328,14046
1328,14627
1329,11723
1329,14678
1330,15067
1330,4204
1331,14520
1331,15090
1332,14970
1332,14238
1333,15017
1333,13780
1334,13291
1334,14955
1335,4686
1335,13940
1336,14012
1336,15089
1337,12590
1337,13251
1338,14978
1338,13988
1339,13529
1339,15082
1340,14387
1340,14555
1341,14685
1341,14979
1342,14937
1342,14883
1343,14964
1343,14628
1344,13790
1344,14707
1345,12028
1345,9780
1346,13399
1346,13450
1347,10863
1347,15008
1348,12755
1348,11845
1349,15043
1349,12269
1350,14285
1350,13388
1351,14261
1351,15090
1352,15089
1352,11945
1353,14266
1353,11290
1354,8041
1354,11890
1354,14317
1355,14963
1355,12426
1356,14342
1356,15066
1357,13448
1357,10125
1358,9397
1358,13449
1359,14691
1359,11744
1360,15072
1360,14353
1361,13099
1361,14979
1362,6988
1362,13618
1363,14208
1363,14511
1364,11668
1364,13669
1365,10374
1365,15077
1366,15091
1366,6956
1367,14334
1367,14103
1368,14955
1368,14979
1369,15082
1369,13548
1370,6802
1370,15034
1371,5977
1371,14444
1372,15003
1372,14777
1373,11062
1373,12948
1374,13575
1374,13244
1375,8096
1375,14621
1376,15090
1376,13985
1377,15084
1377,12478
1378,10434
1378,7880
1379,13450
1379,14800
1379,14065
1380,7978
1380,9177
1381,12143
1381,12296
1382,14927
1382,3021
1383,11495
1383,14964
1384,14713
1384,15020
1385,14739
1385,15018
1385,1725
1386,4247
1386,15093
1387,13414
1387,15087
1387,12842
1388,9683
1388,14315
1389,10912
1389,13904
1390,14979
1390,15045
1390,2635
1391,14511
1391,15052
1392,12603
1392,12926
1392,15393
1393,13736
1393,15020
1394,10189
1394,13078
1395,13200
1395,11144
1396,14909
1396,11986
1396,14029
1397,14960
1397,15099
1398,6802
1398,12195
1399,14113
1399,13888
1400,13692
1400,4837
1400,5872
1401,14317
1401,15003
1401,10071
1402,10105
1402,11400
1403,13632
1403,14837
1404,15037
1404,15096
1405,14939
1405,12169
1406,15070
1406,8259
1406,15149
1407,9326
1407,11571
1408,15095
1408,14863
1408,13134
1409,15035
1409,14424
1410,11638
1410,9028
1411,13690
1411,13846
1412,9968
1412,15043
1413,14033
1413,13519
1414,13504
1414,14332
1415,11965
1415,15059
1416,15063
1416,14209
1417,14762
1417,14498
1418,15074
1418,5305
1419,11121
1419,15028
1420,10647
1420,14919
1421,14481
1421,13637
1422,9845
1422,14696
1423,14008
1423,10828
1424,13952
1424,3726
1424,12932
1425,10720
1425,14848
1425,13942
1426,2894
1426,13400
1427,9850
1427,12440
1428,15085
1428,14806
1429,7616
1429,14784
1430,7282
1430,14392
1431,14827
1431,13513
1432,13477
1432,14979
1433,14478
1433,15001
1434,13481
1434,13254
1435,15026
1435,7180
1436,15078
1436,12425
1436,12501
1437,13257
1437,14862
1437,12284
1438,14449
1438,13375
1438,15040
1439,15099
1439,15091
1440,2783
1440,6754
1441,14603
1441,14191
1442,10559
1442,8272
1442,15107
1443,14386
1443,11652
1444,14970
1444,14128
1445,5854
1445,14031
1446,14928
1446,6130
1447,14971
1447,5334
1448,13708
1448,14380
1449,11683
1449,14520
1450,14801
1450,14689
1451,7688
1451,14813
1452,13395
1452,12660
1453,14068
1453,3498
1454,10128
1454,13564
1455,13914
1455,14989
1456,9880
1456,13598
1456,12167
1457,10285
1457,15090
1458,14962
1458,14598
1459,14349
1459,2678
1460,12845
1460,13335
1461,15035
1461,13349
1461,10495
1462,14430
1462,12905
1463,14106
1463,15048
1464,13830
1464,9516
1465,10534
1465,12476
1466,9194
1466,12311
1467,13761
1467,14089
1468,11487
1468,9560
1469,14857
1469,9192
1469,14169
1470,9615
1470,11027
1470,2648
1471,10688
1471,9520
1472,9684
1472,6663
1473,11184
1473,15080
1474,14146
1474,15098
1475,13600
1475,14538
1476,12566
1476,14537
1477,9869
1477,8356
1478,14085
1478,13495
1479,15051
1479,7472
1480,15081
1480,5714
1481,13849
1481,14903
1482,14170
1482,14971
1482,14801
1483,13133
1483,6383
1484,14460
1484,6413
1485,12683
1485,14198
1485,13177
1486,14707
1486,6795
1487,6476
1487,5902
1488,15074
1489,14652
1489,14994
1490,9922
1490,15089
1491,9545
1491,14756
1492,11944
1492,15018
1492,15298
1493,11247
1493,15052
1493,15158
1494,10779
1495,15078
1495,13860
1496,15043
1496,3324
1497,12311
1497,14105
1498,15087
1498,14442
1499,14448
1499,15047
1500,14930
1500,14431
1501,11935
1501,14930
1502,8875
1502,7739
1503,12453
1503,12168
1503,11880
1504,8173
1504,11686
1505,14498
1505,14971
1506,12310
1506,8053
1506,6298
1507,14987
1507,8787
1508,15042
1508,13837
1509,12433
1509,6426
1509,15210
1510,14652
1510,14582
1511,8980
1511,15101
1512,14724
1512,11635
1513,14849
1513,14830
1514,12546
1514,12169
1515,12221
1515,14960
1516,13967
1516,14186
1516,12689
1517,13919
1517,15076
1517,15193
1518,9898
1518,14428
1519,15085
1519,14493
1520,13874
1520,2948
1521,6598
1522,3771
1522,13030
1522,15361
1523,14724
1523,15016
1523,13549
1524,15077
1524,14158
1525,15059
1525,14855
1526,6616
1526,14581
1527,15055
1527,14514
1527,11999
1528,13459
1528,14546
1529,14065
1529,15040
1530,9962
1530,6140
1531,1826
1531,14757
1532,9087
1532,12315
1533,10013
1533,13913
1534,14162
1534,15057
1535,14633
1535,14710
1536,15023
1536,10158
1536,10438
1537,14701
1537,11134
1538,14158
1538,15018
1539,14469
1539,15034
1539,15362
1540,7249
1540,12888
1541,13301
1541,11222
1542,12547
1542,15054
1543,11610
1543,13289
1544,14957
1544,13104
1545,14574
1545,14813
1546,14021
1546,9651
1547,14744
1547,13753
1547,12732
1548,13578
1548,15044
1549,14881
1549,13949
1550,14883
1550,15060
1550,15213
1551,9991
1551,2978
1551,14066
1552,10697
1552,6544
1553,13723
1553,14353
1554,14714
1554,14955
1555,14603
1555,2056
1556,1760
1556,8965
1557,9838
1557,13589
1558,14855
1558,13305
1559,15076
1559,8902
1560,13844
1560,2864
1561,15028
1561,15079
1561,14777
1561,9445
1562,14061
1562,5135
1563,15075
1563,15050
1564,14082
1564,14738
1565,5428
1565,11877
1566,14925
1566,15100
1567,10719
1567,14717
1567,14103
1568,12367
1568,11538
1569,7050
1569,15034
1570,15065
1570,13311
1570,15257
1571,12447
1571,12220
1572,13485
1572,15042
1573,13305
1573,11700
1574,12364
1574,15028
1575,12274
1575,14928
1576,14197
1576,13593
1576,13953
1577,14702
1577,14971
1578,14662
1578,14368
1579,15072
1579,13768
1580,14697
1580,8523
1580,15171
1580,14339
1581,12461
1581,14933
1582,15091
1582,13960
1583,15092
1583,11850
1583,15148
1584,14168
1584,14109
1584,14467
1585,11641
1585,10431
1585,14637
1586,14208
1586,15050
1587,9272
1587,5957
1588,9959
1588,13987
1589,13772
1589,11307
1590,13821
1590,14667
1590,11700
1591,13781
1591,15056
1592,6421
1592,15011
1592,4179
1593,9010
1593,10082
1594,14766
1594,10854
1595,15080
1595,15068
1596,13351
1596,14279
1597,14803
1597,6002
1597,13985
1598,14514
1598,14565
1599,14628
1599,14796
1599,15271
1600,15086
1600,12415
1601,1821
1601,14996
1602,3921
1602,11211
1603,12722
1603,14772
1604,14575
1604,14581
1605,14816
1605,12334
1606,12930
1606,13491
1607,14983
1607,13273
1608,14238
1608,7690
1609,14971
1609,15026
1610,15058
1610,5288
1610,15259
1611,10243
1611,14018
1612,3472
1612,14933
1613,9268
1613,13792
1614,14448
1614,14694
1615,13718
1615,9987
1616,14308
1616,13899
1616,13372
1617,15011
1617,9635
1617,7540
1618,11233
1618,3454
1619,11198
1619,14991
1620,11520
1620,13685
1621,15054
1621,14468
1621,15295
1622,6712
1622,14783
1623,7905
1623,13216
1624,12317
1624,2248
1624,15224
1625,14840
1625,15101
1626,15059
1627,12813
1627,9136
1628,15042
1628,15066
1629,12542
1629,11375
1629,12958
1630,11466
1630,14630
1630,12612
1631,6715
1631,4802
1632,14991
1632,15068
1633,15100
1633,15005
1634,4499
1634,11697
1635,13309
1635,9830
1636,14207
1636,13470
1637,15094
1637,4281
1638,9349
1638,12629
1639,10127
1639,14809
1640,10203
1640,15048
1641,14885
1641,13352
1642,14561
1642,13732
1643,7325
1643,14205
1643,12342
1644,15079
1644,10102
1645,12440
1645,5346
1646,15079
1646,14546
1646,12454
1647,7101
1647,14933
1648,15085
1648,15097
1649,6062
1649,13525
1649,7132
1650,9170
1650,15093
1651,15084
1651,9438
1652,15086
1652,15078
1653,14145
1653,5717
1654,12427
1654,12762
1655,12597
1655,14188
1656,11162
1656,14287
1656,12428
1657,8828
1657,12013
1658,15049
1658,12797
1659,5571
1659,14867
1659,12461
1660,12769
1660,13968
1661,8429
1661,9172
1661,13914
1662,4809
1663,14862
1663,14974
1664,11880
1664,15092
1664,1723
1665,12992
1665,14302
1666,14889
1666,15033
1666,10890
1667,11439
1667,8887
1668,14494
1668,12844
1669,14723
1669,14726
1670,9764
1670,14257
1670,8230
1671,13245
1671,2085
1672,15062
1673,15055
1673,11159
1674,14854
1674,15036
1675,13775
1675,15022
1676,13955
1676,14766
1677,14623
1677,10324
1678,13780
1678,15081
1679,14234
1679,14103
1680,14959
1680,10549
1681,13323
1681,13161
1681,15329
1682,10831
1682,14917
1683,12592
1683,15101
1684,13842
1684,12220
1685,5691
1685,14665
1685,8366
1686,15025
1686,13148
1687,14476
1687,14767
1688,14747
1688,14996
1689,9576
1689,3683
1690,15037
1690,14942
1691,13428
1691,15096
1692,14775
1692,15022
1693,14499
1693,11997
1694,15090
1694,13518
