None	3956	0.000000
None	3762	0.000000
None	2321	0.000000
None	5198	0.000000
None	10066	0.000000
None	7800	0.000000
None	6271	0.000000
None	14081	0.000000
None	5186	0.000000
None	1765	0.000000
None	8747	0.000000
None	7575	0.000000
None	3284	0.000000
None	83	0.000000
None	9391	0.000000
None	11665	0.000000
None	8184	0.000000
None	7511	0.000000
None	5346	0.000000
None	4907	0.000000
None	3013	0.000000
None	6671	0.000000
None	294	0.000000
None	4161	0.000000
None	4818	0.000000
None	9275	0.000000
None	3392	0.000000
None	5284	0.000000
None	12187	0.000000
None	784	0.000000
None	2478	0.000000
None	6496	0.000000
None	5180	0.000000
None	7051	0.000000
None	184	0.000000
None	1188	0.000000
None	3277	0.000000
None	5246	0.000000
None	14253	0.000000
None	4316	0.000000
None	14472	0.000000
None	5042	0.000000
None	14541	0.000000
None	9249	0.000000
None	4804	0.000000
None	13687	0.000000
None	13941	0.000000
None	1942	0.000000
None	443	0.000000
None	63	0.000000
None	6051	0.000000
None	4021	0.000000
None	10037	0.000000
None	14764	0.000000
None	4459	0.000000
None	8320	0.000000
None	12323	0.000000
None	2419	0.000000
None	14474	0.000000
None	8752	0.000000
None	1122	0.000000
None	6525	0.000000
None	10400	0.000000
None	12699	0.000000
None	98	0.000000
None	6616	0.000000
None	10626	0.000000
None	9108	0.000000
None	1014	0.000000
None	3091	0.000000
None	1388	0.000000
None	216	0.000000
None	3710	0.000000
None	2259	0.000000
None	7223	0.000000
None	14322	0.000000
None	770	0.000000
None	6699	0.000000
None	5241	0.000000
None	12691	0.000000
None	581	0.000000
None	7412	0.000000
None	10589	0.000000
None	8082	0.000000
None	2244	0.000000
None	147	0.000000
None	4705	0.000000
None	9181	0.000000
None	2106	0.000000
None	8362	0.000000
None	12542	0.000000
None	11830	0.000000
None	14887	0.000000
None	14172	0.000000
None	1734	0.000000
None	12667	0.000000
None	6732	0.000000
None	2426	0.000000
None	12094	0.000000
None	2328	0.000000
None	11567	0.000000
None	6379	0.000000
None	9084	0.000000
None	12827	0.000000
None	6868	0.000000
None	8732	0.000000
None	11320	0.000000
None	5745	0.000000
None	3723	0.000000
None	15106	0.000000
None	1588	0.000000
None	11611	0.000000
None	2080	0.000000
None	3613	0.000000
None	6954	0.000000
None	6787	0.000000
None	14458	0.000000
None	1814	0.000000
None	9386	0.000000
None	2012	0.000000
None	4018	0.000000
None	5229	0.000000
None	958	0.000000
None	3700	0.000000
None	5735	0.000000
None	3382	0.000000
None	4517	0.000000
None	1766	0.000000
None	787	0.000000
None	1316	0.000000
None	4635	0.000000
None	2297	0.000000
None	14067	0.000000
None	12730	0.000000
None	3140	0.000000
None	1683	0.000000
None	5307	0.000000
None	12165	0.000000
None	9874	0.000000
None	9613	0.000000
None	11071	0.000000
None	9774	0.000000
None	1744	0.000000
None	2726	0.000000
None	13656	0.000000
None	2942	0.000000
None	13615	0.000000
None	8832	0.000000
None	2625	0.000000
None	13240	0.000000
None	2326	0.000000
None	5780	0.000000
None	9508	0.000000
None	6881	0.000000
None	4926	0.000000
None	3387	0.000000
None	15188	0.000000
None	6095	0.000000
None	13188	0.000000
None	12974	0.000000
None	6235	0.000000
None	2805	0.000000
None	3473	0.000000
None	10873	0.000000
None	10509	0.000000
None	7113	0.000000
None	957	0.000000
None	12639	0.000000
None	14236	0.000000
None	11202	0.000000
None	3408	0.000000
None	7016	0.000000
None	1692	0.000000
None	6026	0.000000
None	9042	0.000000
None	9292	0.000000
None	10978	0.000000
None	7144	0.000000
None	13734	0.000000
None	5347	0.000000
None	12153	0.000000
None	1318	0.000000
None	7564	0.000000
None	106	0.000000
None	9104	0.000000
None	8650	0.000000
None	6757	0.000000
None	6530	0.000000
None	7118	0.000000
None	5034	0.000000
None	3174	0.000000
None	10879	0.000000
None	6923	0.000000
None	10538	0.000000
None	5582	0.000000
None	5137	0.000000
None	13726	0.000000
None	10337	0.000000
None	9016	0.000000
None	404	0.000000
None	7239	0.000000
None	10674	0.000000
None	2747	0.000000
None	14237	0.000000
None	14271	0.000000
None	6807	0.000000
None	676	0.000000
None	8164	0.000000
None	704	0.000000
None	4873	0.000000
None	12117	0.000000
None	15041	0.000000
None	3467	0.000000
None	4502	0.000000
None	8718	0.000000
None	10999	0.000000
None	4032	0.000000
None	14886	0.000000
None	7099	0.000000
None	8591	0.000000
None	447	0.000000
None	6186	0.000000
None	8089	0.000000
None	6042	0.000000
None	8231	0.000000
None	2382	0.000000
None	9914	0.000000
None	5879	0.000000
None	5539	0.000000
None	3311	0.000000
None	13622	0.000000
None	14528	0.000000
None	15172	0.000000
None	11777	0.000000
None	10899	0.000000
None	15375	0.000000
None	14425	0.000000
None	6073	0.000000
None	9164	0.000000
None	4773	0.000000
None	4726	0.000000
None	4265	0.000000
None	4354	0.000000
None	13231	0.000000
None	13835	0.000000
None	12680	0.000000
None	7647	0.000000
None	12643	0.000000
None	3414	0.000000
None	10235	0.000000
None	4846	0.000000
None	1508	0.000000
None	13356	0.000000
None	9462	0.000000
None	5052	0.000000
None	8050	0.000000
None	13931	0.000000
None	14022	0.000000
None	6257	0.000000
None	10727	0.000000
None	10865	0.000000
None	9993	0.000000
None	1592	0.000000
None	8337	0.000000
None	9453	0.000000
None	9437	0.000000
None	10308	0.000000
None	884	0.000000
None	15048	0.000000
None	289	0.000000
None	11992	0.000000
None	2294	0.000000
None	8189	0.000000
None	12873	0.000000
None	13048	0.000000
None	8075	0.000000
None	5819	0.000000
None	5370	0.000000
None	9687	0.000000
None	261	0.000000
None	932	0.000000
None	3265	0.000000
None	15199	0.000000
None	13958	0.000000
None	13444	0.000000
None	8031	0.000000
None	9895	0.000000
None	4699	0.000000
None	14686	0.000000
None	9284	0.000000
None	2516	0.000000
None	2666	0.000000
None	6679	0.000000
None	13062	0.000000
None	14476	0.000000
None	14257	0.000000
None	10871	0.000000
None	6997	0.000000
None	8936	0.000000
None	10170	0.000000
None	2385	0.000000
None	13052	0.000000
None	2895	0.000000
None	1557	0.000000
None	2571	0.000000
None	11995	0.000000
None	12665	0.000000
None	2137	0.000000
None	2138	0.000000
None	11387	0.000000
None	13450	0.000000
None	10595	0.000000
None	5880	0.000000
None	7461	0.000000
None	11175	0.000000
None	13449	0.000000
None	5189	0.000000
None	14055	0.000000
None	14674	0.000000
None	4790	0.000000
None	14167	0.000000
None	853	0.000000
None	831	0.000000
None	11024	0.000000
None	3767	0.000000
None	12515	0.000000
None	14834	0.000000
None	4282	0.000000
None	13256	0.000000
None	5506	0.000000
None	11662	0.000000
None	9725	0.000000
None	3853	0.000000
None	10028	0.000000
None	7780	0.000000
None	13494	0.000000
None	12382	0.000000
None	12372	0.000000
None	7795	0.000000
None	11628	0.000000
None	2936	0.000000
None	13331	0.000000
None	13284	0.000000
None	1473	0.000000
None	8273	0.000000
None	5140	0.000000
None	256	0.000000
None	3335	0.000000
None	14032	0.000000
None	15145	0.000000
None	5868	0.000000
None	10940	0.000000
None	6346	0.000000
None	11127	0.000000
None	4493	0.000000
None	1501	0.000000
None	12264	0.000000
None	11544	0.000000
None	7643	0.000000
None	15347	0.000000
None	8395	0.000000
None	14586	0.000000
None	11116	0.000000
None	11304	0.000000
None	3499	0.000000
None	2946	0.000000
None	207	0.000000
None	10042	0.000000
None	8821	0.000000
None	3665	0.000000
None	14233	0.000000
None	11787	0.000000
None	13864	0.000000
None	10265	0.000000
None	14718	0.000000
None	6803	0.000000
None	1116	0.000000
None	12298	0.000000
None	9075	0.000000
None	14722	0.000000
None	15000	0.000000
None	5293	0.000000
None	12183	0.000000
None	2881	0.000000
None	9060	0.000000
None	359	0.000000
None	12396	0.000000
None	7231	0.000000
None	6707	0.000000
None	1900	0.000000
None	13533	0.000000
None	7835	0.000000
None	4362	0.000000
None	8107	0.000000
None	11171	0.000000
None	5629	0.000000
None	10678	0.000000
None	7062	0.000000
None	5978	0.000000
None	11566	0.000000
None	9602	0.000000
None	2921	0.000000
None	8891	0.000000
None	2008	0.000000
None	5897	0.000000
None	525	0.000000
None	9658	0.000000
None	11303	0.000000
None	2395	0.000000
None	8663	0.000000
None	2193	0.000000
None	4784	0.000000
None	12307	0.000000
None	6286	0.000000
None	9335	0.000000
None	14929	0.000000
None	11874	0.000000
None	4620	0.000000
None	7809	0.000000
None	10117	0.000000
None	4229	0.000000
None	4885	0.000000
None	3714	0.000000
None	4452	0.000000
None	3166	0.000000
None	12357	0.000000
None	12178	0.000000
None	1169	0.000000
None	5976	0.000000
None	4188	0.000000
None	5103	0.000000
None	2282	0.000000
None	1097	0.000000
None	11096	0.000000
None	7358	0.000000
None	8120	0.000000
None	3263	0.000000
None	3306	0.000000
None	5158	0.000000
None	12358	0.000000
None	11348	0.000000
None	11504	0.000000
None	5156	0.000000
None	6904	0.000000
None	10734	0.000000
None	11910	0.000000
None	14517	0.000000
None	10558	0.000000
None	3468	0.000000
None	7821	0.000000
None	2860	0.000000
None	6135	0.000000
None	5280	0.000000
None	8444	0.000000
None	3481	0.000000
None	4545	0.000000
None	13562	0.000000
None	10536	0.000000
