source,target
9116,10040
9116,11471
9116,14901
9116,15011
9117,15035
9117,15084
9117,13146
9117,11025
9117,13420
9117,13719
9118,15036
9118,13533
9118,14688
9118,14193
9118,9603
9118,15096
9119,15018
9119,14609
9119,12787
9119,14878
9119,14304
9119,14396
9120,14948
9120,15098
9120,9809
9120,14900
9120,9121
9120,14622
9121,15101
9121,14466
9121,15081
9121,9940
9121,14636
9121,15094
9122,10810
9122,9528
9122,14934
9122,14090
9122,11654
9122,15072
9123,14804
9123,14779
9123,9149
9123,15073
9123,14930
9123,12940
9123,12751
9124,13109
9124,14036
9124,14744
9124,12332
9124,12821
9124,15075
9125,13361
9125,11193
9125,14879
9125,14998
9125,14871
9125,13508
9126,10931
9126,14797
9126,10147
9126,13701
9126,14097
9126,13664
9126,9570
9126,11121
9127,14684
9127,9958
9127,14011
9127,14043
9127,13474
9127,13692
9127,13768
9128,12125
9128,14874
9128,15012
9128,14662
9128,14565
9128,13945
9129,9617
9129,12174
9129,14639
9129,10734
9129,13675
9129,10877
9130,12183
9130,12933
9130,14639
9130,15082
9130,13866
9130,13331
9130,14953
9131,11710
9131,13760
9131,14031
9131,15099
9131,14468
9131,12015
9131,13956
9132,12760
9132,15049
9132,13490
9132,12619
9132,15093
9132,14480
9133,14931
9133,14761
9133,15091
9133,12343
9133,14914
9133,14604
9133,11205
9134,14965
9134,11301
9134,14931
9134,14497
9134,13891
9134,14976
9134,13215
9135,14892
9135,15098
9135,14816
9135,14788
9135,10293
9135,14764
9135,13551
9136,15040
9136,14158
9136,10746
9136,14130
9136,12077
9136,13384
9137,10594
9137,12529
9137,14973
9137,12417
9137,14297
9137,13466
9138,13570
9138,13972
9138,9758
9138,12124
9138,10953
9139,12705
9139,15028
9139,11344
9139,15101
9139,15059
9139,12938
9139,13916
9139,14323
9140,12560
9140,14851
9140,12973
9140,14857
9141,13918
9141,12155
9141,14579
9141,14411
9141,14857
9141,14799
9142,15030
9142,11153
9142,13901
9142,14145
9142,14837
9142,14951
9142,12085
9143,12594
9143,10242
9143,15082
9143,13935
9144,13400
9144,12370
9144,14902
9144,12071
9144,15083
9144,14390
9144,12942
9144,12857
9145,12692
9145,14455
9145,13794
9145,11797
9145,13843
9145,14708
9145,14674
9146,14976
9146,14210
9146,14875
9146,14469
9146,15049
9146,14999
9147,12714
9147,15046
9147,11912
9147,12490
9147,14418
9147,15029
9148,10691
9148,13455
9148,14974
9148,11862
9148,10066
9148,12928
9148,14804
9148,12224
9149,14710
9149,14763
9149,14982
9149,12068
9149,13877
9149,14716
9149,15165
9150,14340
9150,15087
9150,9613
9150,14148
9150,15026
9151,12963
9151,14293
9151,13593
9151,14134
9151,13282
9151,12307
9152,12101
9152,12818
9152,9887
9152,15027
9152,10400
9152,14573
9153,13315
9153,13685
9153,12776
9153,14813
9153,14155
9153,15089
9153,13038
9154,12506
9154,14894
9154,15058
9154,14797
9154,15042
9154,14998
9154,14816
9155,15025
9155,14408
9155,12735
9155,12406
9155,9653
9156,12690
9156,15079
9156,15087
9156,11339
9156,14838
9156,12470
9156,15044
9157,14299
9157,15095
9157,12294
9157,14662
9158,11787
9158,15053
9158,14855
9158,13201
9158,11059
9158,12457
9159,12392
9159,13984
9159,11105
9159,14431
9159,14282
9159,14834
9160,9841
9160,15096
9160,11695
9160,15045
9160,14794
9160,14597
9160,13779
9161,15075
9161,15099
9161,14964
9161,11179
9162,11679
9162,15088
9162,13923
9162,15079
9162,10532
9163,14276
9163,10301
9163,13514
9163,10122
9163,13625
9163,13418
9164,15083
9164,12653
9164,14480
9164,13426
9164,14932
9164,14988
9164,14769
9165,14417
9165,14960
9165,14702
9165,11218
9165,15066
9165,12052
9166,14065
9166,14647
9166,9401
9166,15098
9166,14938
9166,15066
9166,14844
9167,11006
9167,14684
9167,14176
9167,14382
9167,14569
9167,15089
9167,14977
9167,10048
9168,14286
9168,14692
9168,14975
9168,12093
9168,12499
9168,14042
9169,15025
9169,14631
9169,12709
9169,15067
9169,14784
9169,11499
9169,13343
9170,13837
9170,14926
9170,15038
9170,14360
9170,14780
9171,14749
9171,11786
9171,12801
9171,11163
9171,15067
9171,14158
9172,14799
9172,10981
9172,15078
9172,14934
9172,9867
9172,11191
9173,12442
9173,14297
9173,15015
9173,15078
9173,14528
9173,14808
9173,12466
9174,15069
9174,10259
9174,14654
9174,15022
9174,15072
9175,13357
9175,15052
9175,14331
9175,15017
9175,14883
9176,14927
9176,13395
9176,14398
9176,15007
9176,15003
9177,14785
9177,14732
9177,13827
9177,15027
9177,14442
9177,14802
9177,14408
9177,13490
9178,15047
9178,12920
9178,11153
9178,15093
9178,15057
9178,14722
9179,10140
9179,14144
9179,11817
9179,15041
9179,12358
9179,13439
9180,14018
9180,14601
9180,14550
9180,15035
9180,14527
9180,14970
9181,9342
9181,13819
9181,13477
9182,15072
9182,11704
9182,11468
9182,15082
9182,15051
9182,14753
9182,12930
9183,14582
9183,14305
9183,13141
9183,10073
9183,15067
9183,12081
9183,11509
9184,13406
9184,13306
9184,15058
9184,14892
9184,14435
9185,13210
9185,13013
9185,14993
9185,12215
9185,13464
9185,11487
9185,14707
9185,14959
9185,15338
9186,14942
9186,14286
9186,14164
9186,12220
9186,11730
9186,10765
9186,13704
9186,13486
9187,12486
9187,13266
9187,14992
9187,14307
9187,13395
9187,13907
9188,14737
9188,13496
9188,15081
9188,15028
9188,14000
9188,15045
9189,13494
9189,14961
9189,14431
9189,15078
9189,14075
9189,13747
9189,14780
9190,14972
9190,12699
9190,13714
9190,14098
9190,12686
9190,15092
9190,15023
9190,10680
9191,14646
9191,13330
9191,14072
9191,14926
9191,13664
9191,15045
9191,13295
9192,15067
9192,14399
9192,10636
9192,11333
9192,14092
9192,12608
9193,14962
9193,9891
9193,13918
9193,14300
9193,14281
9193,14313
9193,10621
9193,13938
9194,13114
9194,14699
9194,11575
9194,10656
9194,14649
9195,9756
9195,14658
9195,13307
9195,15081
9195,14939
9195,15078
9196,14963
9196,13278
9196,13159
9196,15020
9196,9885
9196,14672
9196,14274
9197,15021
9197,13585
9197,14427
9197,9270
9197,15047
9197,14731
9198,13988
9198,11006
9198,13967
9198,14818
9198,12892
9198,14676
9198,13119
9199,13775
9199,12434
9199,13948
9199,14968
9199,10417
9199,14170
9200,15060
9200,13215
9200,13265
9200,14694
9200,15043
9201,14907
9201,13806
9201,12719
9201,15070
9201,14241
9201,11242
9201,14398
9202,15087
9202,13093
9202,14145
9202,14559
9202,15101
9202,14668
9203,13456
9203,12429
9203,13429
9203,14036
9203,15091
9204,14960
9204,15062
9204,15086
9204,12865
9204,10101
9205,13324
9205,15072
9205,11762
9205,12207
9206,15099
9206,15061
9206,15088
9206,13715
9206,15043
9206,11248
9206,15125
9206,14821
9207,14774
9207,14541
9207,15047
9207,15018
9207,14828
9207,9490
9207,14170
9208,13578
9208,14626
9208,10707
9208,12147
9208,9486
9208,11715
9209,15039
9209,11597
9209,14656
9209,15052
9209,14956
9209,13567
9210,14994
9210,11674
9210,12604
9210,13458
9210,11421
9210,14968
9211,9576
9211,11360
9211,11544
9211,15068
9211,14941
9211,13953
9212,15086
9212,14678
9212,14948
9212,15038
9212,14996
9212,15024
9212,15073
9212,14896
9213,11810
9213,14648
9213,14764
9213,15094
9213,13466
9213,13922
9213,12398
9213,14447
9214,13732
9214,15093
9214,10492
9214,14997
9214,15087
9214,14663
9214,12588
9215,11971
9215,13282
9215,15091
9215,14960
9215,9714
9215,13645
9215,9316
9216,14465
9216,15069
9216,14508
9216,14964
9216,13736
9216,14762
9216,14776
9216,11103
9216,14790
9216,10412
9217,15023
9217,13707
9217,14944
9217,13448
9217,13605
9217,13834
9217,12183
9218,15079
9218,15064
9218,14362
9218,14972
9218,10313
9218,14563
9218,14960
9218,13424
9219,12228
9219,14532
9219,9624
9219,11667
9219,14941
9219,11981
9219,11715
9219,13460
9220,11636
9220,14131
9220,14537
9220,13082
9220,13057
9220,14987
9221,15002
9221,13483
9221,15007
9221,15060
9221,14860
9221,15058
9221,13856
9221,14085
9222,14651
9222,14465
9222,14107
9222,14725
9222,15097
9223,13182
9223,14758
9223,10989
9223,12036
9223,14281
9223,13948
9223,15084
9224,14832
9224,14874
9224,15061
9224,15090
9224,14710
9224,13122
9224,12438
9224,15075
9224,14158
9225,14928
9225,14712
9225,12951
9225,14161
9225,14958
9225,11247
9225,14956
9226,14901
9226,14974
9226,13487
9226,15071
9226,14794
9226,14842
9226,14978
9226,15029
9226,12787
9227,14235
9227,13167
9227,14042
9227,13866
9227,11425
9227,14174
9227,12572
9228,13558
9228,15090
9228,11122
9228,14894
9228,11317
9228,15053
9228,10781
9228,12946
9228,15332
9229,12209
9229,15047
9229,15012
9229,14966
9229,15068
9229,9991
9230,11380
9230,9381
9230,14365
9230,13150
9230,11727
9230,11558
9230,13869
9230,11775
9230,14177
9231,14234
9231,15091
9231,14534
9231,14316
9231,15092
9231,13446
9231,12282
9232,14079
9232,12983
9232,12527
9232,15037
9232,15026
9232,14906
9232,13096
9233,14207
9233,9511
9233,14358
9233,11636
9233,14944
9233,14436
9233,14966
9234,15061
9234,15089
9234,14760
9234,11939
9234,15084
9234,14977
9235,11504
9235,12987
9235,10800
9235,14685
9235,10010
9235,14089
9235,14997
9235,15088
9235,12537
9236,14974
9236,15091
9236,12877
9236,11602
9236,14380
9236,14473
9236,10627
9236,13691
9236,14221
9237,15048
9237,14813
9237,14749
9237,15098
9237,10880
9237,13404
9237,15078
9237,14838
9238,15096
9238,11744
9238,11257
9238,12225
9238,15043
9238,14212
9239,14738
9239,15063
9239,14994
9239,15054
9239,14538
9239,15037
9239,13358
9240,11156
9240,15084
9240,14746
9240,12174
9240,14422
9240,14898
9241,12965
9241,14507
9241,10100
9241,15085
9241,13273
9241,14662
9241,14718
9242,10787
9242,15077
9242,10890
9242,14995
9242,15046
9242,13742
9242,14283
9242,13198
9243,11418
9243,13618
9243,14823
9243,12889
9243,14670
9243,14880
9244,13149
9244,15095
9244,15045
9244,14321
9244,14973
9244,12034
9244,15094
9244,14049
9244,13336
9245,11378
9245,14227
9245,12683
9245,13277
9245,14957
9245,9548
9245,14173
9245,14310
9246,14008
9246,14181
9246,14649
9246,14677
9246,10120
9247,14957
9247,14317
9247,14166
9247,12775
9247,14790
9247,14935
9247,14133
9248,12578
9248,14970
9248,15059
9248,12231
9248,13446
9248,14414
9248,10268
9249,11090
9249,10733
9249,14615
9249,14399
9249,15015
9249,11101
9249,14706
9249,15044
9250,14692
9250,15098
9250,13967
9250,13623
9250,13770
9250,13992
9250,13210
9250,13563
9251,11692
9251,13918
9251,13306
9251,14890
9251,15096
9251,14412
9251,13737
9251,13278
9252,12245
9252,14003
9252,13627
9252,12880
9252,13799
9252,11752
9253,15092
9253,14650
9253,13213
9253,15057
9253,14588
9253,13649
9253,11453
9253,15262
9254,14498
9254,13305
9254,13709
9254,14695
9254,14464
9254,13162
9255,14805
9255,14839
9255,14136
9255,14981
9255,10241
9255,14952
9256,15098
9256,12893
9256,15005
9256,13522
9256,14585
9256,15099
9256,15059
9256,9561
9256,15338
9257,14815
9257,12706
9257,14078
9257,14161
9257,13554
9257,14732
9257,11701
9257,15086
9258,13267
9258,12041
9258,13262
9258,14910
9258,13474
9258,14964
9258,15050
9258,14802
9259,15027
9259,13891
9259,12687
9259,10846
9259,9572
9259,14712
9259,13693
9259,10444
9260,14019
9260,15083
9260,14599
9260,10242
9261,14960
9261,12726
9261,14077
9261,14351
9261,11181
9261,14735
9261,15049
9262,12019
9262,15062
9262,14731
9262,13468
9262,15038
9262,11200
9263,15056
9263,15024
9263,14893
9263,14335
9263,15093
9263,15320
9264,9354
9264,15087
9264,15021
9264,13274
9264,14133
9264,15025
9264,10856
9265,14653
9265,9811
9265,14830
9265,13951
9265,15078
9265,12433
9265,14476
9265,10524
9265,13985
9266,14005
9266,14522
9266,13468
9266,15054
9266,15034
9266,14813
9267,12740
9267,14991
9267,10636
9267,13058
9267,14344
9267,12664
9267,15099
9268,14811
9268,14792
9268,14145
9268,14827
9268,13351
9268,15053
9268,15038
9268,14715
9269,14082
9269,15069
9269,14196
9269,9989
9269,15042
9269,11178
9270,15091
9270,14634
9270,13339
9270,14001
9270,14939
9271,13296
9271,12974
9271,15084
9271,15070
9271,15018
9271,9782
9271,14770
9271,13634
9271,11211
9272,14547
9272,10572
9272,14736
9272,14701
9272,11439
9272,11895
9273,14813
9273,13204
9273,13937
9273,15037
9273,11579
9273,15056
9273,14908
9274,9489
9274,13941
9274,15058
9274,15093
9274,13591
9274,9401
9274,13702
9274,15080
9275,13295
9275,11278
9275,14970
9275,14993
9275,12748
9275,10723
9275,13888
9275,15086
9276,13850
9276,14525
9276,15068
9276,12196
9276,15066
9276,14830
9276,13016
9277,15000
9277,15065
9277,14554
9277,12064
9277,15039
9277,14717
9277,13177
9277,15089
9278,15018
9278,13928
9278,15076
9278,14529
9278,14686
9278,14963
9278,14597
9279,15011
9279,14968
9279,12442
9279,15026
9279,15052
9279,15100
9279,11611
9280,14034
9280,14104
9280,14718
9280,14970
9280,15078
9280,14281
9280,14404
9281,14691
9281,14746
9281,14670
9281,14800
9281,14961
9281,14755
9281,15209
9281,13845
9282,15032
9282,11895
9282,14885
9282,9591
9282,15091
9282,15101
9282,15181
9283,15048
9283,14541
9283,14768
9283,14710
9283,12661
9283,10151
9283,11716
9284,15089
9284,10914
9284,14987
9284,15057
9284,13155
9284,14305
9285,15092
9285,15000
9285,14969
9285,15100
9285,15031
9285,15086
9286,11491
9286,15073
9286,14618
9286,13189
9286,15018
9286,14958
9286,14180
9287,10435
9287,9528
9287,10587
9287,14693
9287,14316
9287,9569
9287,13322
9287,14957
9288,13718
9288,15045
9288,12648
9288,14350
9288,14555
9288,12773
9288,15088
9288,13682
9289,11248
9289,13744
9289,14320
9289,13895
9289,13786
9289,14997
9290,15006
9290,15088
9290,13560
9290,12149
9290,9559
9290,13975
9290,14690
9291,14006
9291,11299
9291,9907
9291,13890
9291,10792
9291,15017
9291,14343
9292,14834
9292,14138
9292,13492
9292,15098
9292,10241
9293,15092
9293,15067
9293,14964
9293,14340
9293,12812
9293,14675
9293,14786
9293,15019
9294,13437
9294,14772
9294,15067
9294,14125
9294,14558
9294,15035
9294,14117
9295,9965
9295,15073
9295,14504
9295,15079
9295,13856
9295,14724
9295,12680
9295,15039
9296,13167
9296,13757
9296,13981
9296,13105
9296,13958
9296,12464
9296,14496
9296,15090
9297,14923
9297,13293
9297,14419
9297,15101
9297,12996
9297,13918
9297,13970
9297,15043
9298,14939
9298,10874
9298,11184
9298,11240
9298,15048
9298,14948
9298,12496
9299,11893
9299,13900
9299,14796
9299,13098
9299,12585
9299,14358
9299,15082
9299,15098
9300,10764
9300,11364
9300,15032
9300,13681
9300,14211
9300,14541
9300,12602
9301,13577
9301,14946
9301,14752
9301,14471
9301,12469
9301,10594
9301,14280
9301,14890
9302,14033
9302,15015
9302,13869
9302,13149
9302,13370
9302,12557
9302,10133
9302,13091
9303,14728
9303,14351
9303,10141
9303,9505
9303,15089
9303,12956
9303,9952
9304,15064
9304,15053
9304,12265
9304,11628
9304,13319
9304,13554
9305,15023
9305,14888
9305,14878
9305,13549
9305,14741
9305,15097
9305,14454
9306,14606
9306,9367
9306,11539
9306,10869
9306,15088
9306,15091
9306,11895
9306,14904
9306,13954
9307,13792
9307,10171
9307,10677
9307,13676
9307,14788
9307,15099
9307,11817
9307,15182
9308,14130
9308,15059
9308,14645
9308,13499
9308,13834
9308,15086
9308,14757
9309,12723
9309,15052
9309,14775
9309,14680
9309,13432
9309,11999
9310,14267
9310,14967
9310,14398
9310,12021
9310,15097
9310,13886
9310,14992
9311,11765
9311,13224
9311,15054
9311,14706
9311,10011
9311,10559
9311,15014
9311,12226
9312,15087
9312,15009
9312,14645
9312,13253
9312,9520
9312,14254
9312,14807
9313,14853
9313,13703
9313,11558
9313,13383
9313,10515
9313,12479
9313,12039
9313,13659
9313,15070
9314,13923
9314,13903
9314,15075
9314,15044
9314,14914
9314,13983
9314,15033
9315,10347
9315,14709
9315,14143
9315,12712
9315,14184
9315,15030
9315,14619
9315,12619
9316,14362
9316,14984
9316,9335
9316,11491
9316,14794
9316,13844
9316,14734
9316,14800
9316,12960
9317,15035
9317,14616
9317,14255
9317,14493
9317,15101
9317,15075
9317,14796
9318,14092
9318,15097
9318,15035
9318,13154
9318,14820
9318,12263
9318,15069
9319,14032
9319,14205
9319,11259
9319,15020
9319,14746
9319,13140
9320,14463
9320,15086
9320,14803
9320,14459
9320,14616
9320,14407
9320,14488
9320,14172
9321,12777
9321,14375
9321,12869
9321,12393
9321,15096
9322,12662
9322,14389
9322,14839
9322,14872
9322,13626
9322,11169
9322,12580
9322,13546
9322,10855
9323,12043
9323,9597
9323,12631
9323,14952
9323,10296
9323,12610
9323,14971
9324,14664
9324,14593
9324,12216
9324,14754
9324,14234
9325,15054
9325,13989
9325,14926
9325,14911
9325,15095
9325,15049
9326,13485
9326,15066
9326,14686
9326,15089
9326,10474
9326,14486
9326,15048
9326,15005
9327,15013
9327,14779
9328,11500
9328,14925
9328,14703
9328,14363
9328,14980
9328,15082
9328,14803
9329,11266
9329,15071
9329,15034
9329,14101
9329,15062
9330,14448
9330,12666
9330,12058
9330,14663
9330,12547
9330,14560
9331,13913
9331,12637
9331,13822
9331,15050
9331,14784
9331,11140
9331,11864
9332,14515
9332,14382
9332,13592
9332,15045
9333,15037
9333,13476
9333,12071
9333,14059
9333,12851
9333,15081
9333,11855
9334,12158
9334,9525
9334,14824
9334,14582
9334,14712
9334,15021
9334,14918
9334,14370
9335,13474
9335,14932
9335,15078
9335,15041
9335,14760
9335,11024
9336,11447
9336,15038
9336,11039
9336,11736
9336,14735
9336,13748
9336,14102
9336,14595
9337,9744
9337,12021
9337,13531
9337,11250
9337,15056
9337,13083
9337,15042
9337,14219
9338,15091
9338,14768
9338,11757
9338,14466
9338,14669
9338,14339
9339,13954
9339,13440
9339,14615
9339,14997
9339,13462
9339,14722
9339,15077
9339,11223
9340,15094
9340,14115
9340,14051
9340,13867
9340,12350
9340,13885
9340,15087
9340,11625
9341,15043
9341,12644
9341,13535
9341,10781
9341,12471
9341,14245
9341,9866
9341,14713
9342,15003
9342,15068
9342,11607
9342,13896
9342,14464
9342,12664
9342,10767
9343,15088
9343,14440
9343,11834
9343,14928
9343,12454
9343,11230
9343,13437
9343,12336
9344,14378
9344,12118
9344,11394
9344,13710
9344,12665
9344,13877
9344,14871
9344,9460
9345,13245
9345,13224
9345,13784
9345,13372
9345,13366
9345,14316
9345,15052
9345,13883
9345,12552
9346,14686
9346,13938
9346,15007
9346,14177
9346,14769
9346,11115
9346,13217
9346,10606
9347,15021
9347,13632
9347,15083
9347,11992
9347,14683
9347,13208
9347,10563
9347,14961
9348,14760
9348,15084
9348,14349
9348,13596
9348,12983
9348,13564
9348,14482
9348,9429
9349,14611
9349,11372
9349,10542
9349,10149
9349,13894
9349,14892
9350,11921
9350,14985
9350,11945
9350,15096
9350,14817
9350,15053
9351,10150
9351,14202
9351,14609
9351,14807
9351,14581
9351,14113
9351,13042
9352,9709
9352,14552
9352,12934
9352,13951
9352,15039
9352,13686
9353,13123
9353,15084
9353,14277
9353,11559
9353,11420
9353,13858
9354,14986
9354,15042
9354,10698
9354,15094
9354,14683
9354,14849
9355,15101
9355,15035
9355,14893
9355,13751
9355,12615
9355,11319
9355,15077
9355,12200
9356,14713
9356,14973
9356,14841
9356,11131
9356,12077
9356,15079
9356,10085
9356,15073
9357,9894
9357,15084
9357,11957
9357,9480
9357,13472
9357,13528
9357,13471
9357,14616
9358,11904
9358,12539
9358,14820
9358,14515
9358,9719
9358,15068
9359,12589
9359,12054
9359,9361
9359,14397
9359,13638
9359,15083
9360,14961
9360,14958
9360,14072
9360,15100
9360,15031
9360,11562
9361,15079
9361,15076
9361,15090
9361,15091
9361,9665
9361,9941
9361,15334
9362,14855
9362,12001
9362,9712
9362,15063
9362,15044
9362,14516
9362,14384
9362,14310
9363,15072
9363,15033
9363,14883
9363,15073
9363,12890
9363,10911
9363,9496
9364,15101
9364,14726
9364,13317
9364,14438
9364,12486
9364,14253
9364,14931
9365,14703
9365,14444
9365,14760
9365,15076
9365,13968
9365,14306
9365,14319
9366,10676
9366,14678
9366,14754
9366,14102
9366,15012
9366,10212
9367,14099
9367,14402
9367,14913
9367,14656
9367,13965
9367,15095
9367,14411
9368,12748
9368,15057
9368,15080
9368,13405
9368,13764
9368,14987
9368,14884
9369,15050
9369,11648
9369,14965
9369,13403
9369,14981
9369,13872
9369,15058
9369,15084
9370,14940
9370,12617
9370,12949
9371,11886
9371,14990
9371,11479
9371,15049
9371,14752
9371,14889
9371,15037
9371,11357
9372,14315
9372,12796
9372,14378
9372,14959
9372,14590
9372,12946
9373,14987
9373,14582
9373,14843
9373,15036
9373,15078
9373,10194
9373,15098
9374,11281
9374,12084
9374,14631
9374,14988
9374,14194
9374,14394
9374,12409
9375,13259
9375,13121
9375,12102
9375,11305
9375,13691
9375,13081
9376,15067
9376,13896
9376,12172
9376,10802
9376,11729
9376,13742
9376,14783
9377,14195
9377,15031
9377,12546
9377,14878
9377,13779
9377,14857
9377,15079
9377,15108
9378,12503
9378,14617
9378,14993
9378,14827
9378,14169
9378,12633
9378,14072
9378,14595
9378,14211
9379,14875
9379,13547
9379,15084
9379,14794
9379,15035
9379,13511
9379,15083
9380,14465
9380,14738
9380,12025
9380,12994
9380,12381
9380,14430
9380,12253
9380,14903
9381,14244
9381,10692
9381,14532
9381,14743
9381,14973
9381,12711
9382,15005
9382,14809
9382,13229
9382,14338
9382,13817
9382,14669
9382,9717
9382,14243
9383,14831
9383,14437
9383,15089
9383,14897
9383,12776
9383,9464
9383,13019
9383,15014
9383,9533
9384,14271
9384,14525
9384,14703
9384,13812
9384,14465
9384,15078
9384,13534
9384,14508
9384,15378
9385,14388
9385,15091
9385,15076
9385,14519
9385,15030
9385,15100
9385,14958
9385,15073
9386,13578
9386,14520
9386,13070
9386,11889
9386,15074
9386,14941
9386,12433
9387,14709
9387,13113
9387,15089
9387,15044
9387,15008
9387,12181
9387,11642
9388,15086
9388,12464
9388,10486
9388,13255
9388,15077
9388,15087
9388,15020
9388,15212
9389,13894
9389,13296
9389,13615
9389,14965
9389,13516
9389,15076
9389,12939
9390,15035
9390,14533
9390,12876
9390,9495
9390,9842
9390,12197
9391,14700
9391,14667
9391,11269
9391,14847
9391,14568
9391,11575
9391,12453
9392,14895
9392,15058
9392,15069
9392,10599
9392,11128
9392,14059
9393,12554
9393,14700
9393,13533
9393,13608
9393,15087
9393,15068
9393,13748
9394,14050
9394,14960
9394,15005
9394,15089
9394,10968
9394,10881
9394,14711
9394,14974
9395,14840
9395,10843
9395,14290
9395,10100
9395,15055
9395,15088
9396,15008
9396,11845
9396,15083
9396,10173
9396,15065
9397,15062
9397,14592
9397,14628
9397,13295
9397,13994
9397,14612
9397,13320
9397,11425
9398,15036
9398,12937
9398,15071
9398,10919
9398,15086
9398,14123
9398,12442
9399,14774
9399,14465
9399,15079
9399,11641
9399,15026
9399,14551
9400,13879
9400,14633
9400,11699
9400,14306
9400,14236
9400,14968
9401,12129
9401,14038
9401,11521
9401,14983
9401,14970
9401,13765
9402,13158
9402,14406
9402,14878
9402,14511
9402,14737
9402,11036
9403,14415
9403,14205
9403,12448
9403,14570
9403,14170
9403,14368
9404,15092
9404,14565
9404,14386
9404,13544
9404,14609
9404,14877
9404,11310
9404,14278
9404,13983
9405,14396
9405,14241
9405,15053
9405,13333
9405,14670
9405,14894
9405,13484
9405,13689
9406,15089
9406,14574
9406,14224
9406,14724
9406,12815
9406,12753
9407,14470
9407,12808
9407,14809
9407,14730
9407,13683
9407,14614
9407,12129
9408,15100
9408,10204
9408,15096
9408,10065
9408,14318
9408,14608
9408,13563
9409,14950
9409,14965
9409,14135
9409,10068
9409,15014
9409,14780
9410,12059
9410,14848
9410,12929
9410,11554
9410,10146
9410,13458
9410,12936
9410,14045
9411,14230
9411,14814
9411,15072
9411,12098
9411,14581
9411,15073
9411,14969
9411,13204
9412,14823
9412,15089
9412,15036
9412,10665
9412,15062
9412,15101
9413,14551
9413,10144
9413,13361
9413,14488
9413,13534
9413,14972
9413,15036
9414,11026
9414,14101
9414,10265
9414,15080
9414,14995
9414,14589
9414,14836
9415,14589
9415,13641
9415,14998
9415,14590
9415,13275
9415,10990
9416,13680
9416,15081
9416,13651
9416,14348
9416,15086
9416,10795
9416,14065
9417,13217
9417,11286
9417,14931
9417,13886
9417,14506
9417,13052
9417,13384
9417,14760
9418,12538
9418,13839
9418,14276
9418,12701
9418,15039
9418,15059
9418,15078
9418,14039
9419,13321
9419,14112
9419,13404
9419,15047
9419,14205
9419,13406
9420,14902
9420,9970
9420,14989
9420,13646
9420,13966
9420,14453
9420,12593
9421,12314
9421,15093
9421,13681
9421,14800
9421,15091
9421,15087
9421,15095
9422,15051
9422,14904
9422,14790
9422,15021
9422,12725
9422,14547
9422,15087
9423,15070
9423,14714
9423,14745
9423,14712
9423,14645
9423,14995
9423,15079
9423,14669
9424,13024
9424,14486
9424,14513
9424,14109
9424,13511
9424,14853
9425,15002
9425,14969
9425,13469
9425,9651
9425,12445
9425,14353
9425,11181
9426,13324
9426,12934
9426,14327
9426,15099
9426,14727
9426,14337
9426,11613
9426,10989
9427,14198
9427,13933
9427,14599
9427,15095
9427,10099
9427,15011
9427,13706
9428,14770
9428,13418
9428,14156
9428,13333
9428,15016
9428,15096
9428,14972
9428,12335
9429,15044
9429,12389
9429,14580
9429,14949
9429,15067
9429,9729
9429,14473
9430,14150
9430,14821
9430,14078
9430,9517
9430,11986
9430,13921
9430,13822
9431,14542
9431,14978
9431,11601
9431,14688
9431,14762
9431,10920
9431,13857
9432,14431
9432,15037
9432,14088
9432,13316
9432,12997
9432,10308
9432,15202
9433,15092
9433,14821
9433,14719
9433,14114
9434,14499
9434,14872
9434,12937
9434,14798
9434,10888
9434,14927
9434,14983
9434,14108
9435,15004
9435,11246
9435,14585
9435,14667
9435,11343
9435,10280
9435,14239
9435,12548
9436,13051
9436,14162
9436,15094
9436,15012
9436,13945
9436,12549
9436,14719
9436,14981
9437,12334
9437,11090
9437,14971
9437,14267
9437,10781
9437,14802
9437,14502
9437,14179
9437,14350
9438,12864
9438,12668
9438,14604
9438,14964
9438,15083
9438,15095
9438,14133
9439,10659
9439,14310
9439,13520
9439,14395
9439,14480
9439,15002
9440,12488
9440,15062
9440,14985
9440,13810
9440,13529
9440,10162
9441,14391
9441,13600
9441,15031
9441,13896
9441,13135
9441,12365
9441,14865
9442,12694
9442,15088
9442,14224
9442,15025
9442,15099
9442,15077
9443,15013
9443,14706
9443,14097
9443,14900
9443,14234
9444,15072
9444,14716
9444,14993
9444,13102
9444,15034
9444,10565
9444,14800
9445,15037
9445,12568
9445,14584
9445,14671
9445,12522
9445,15055
9445,14995
9446,11562
9446,14210
9446,15070
9446,14865
9446,13113
9446,14739
9446,10340
9446,10977
9447,11532
9447,11895
9447,13326
9447,14933
9447,14703
9447,12355
9447,14969
9447,9593
9448,13943
9448,15085
9448,13935
9448,14095
9448,13816
9448,12825
9448,14948
9448,14205
9449,12739
9449,13726
9449,11642
9449,11459
9449,15069
9449,14613
9449,14601
9450,14082
9450,14764
9450,14584
9450,11690
9450,9569
9450,13921
9450,14320
9450,11984
9451,13977
9451,15081
9451,12641
9451,14178
9451,14117
9451,15090
9451,14365
9452,15072
9452,11166
9452,14758
9452,14513
9452,15017
9452,13902
9452,14086
9452,13785
9453,11770
9453,15097
9453,14999
9453,14774
9453,14847
9453,15031
9453,10291
9453,13724
9454,12020
9454,13509
9454,11602
9454,13196
9454,12421
9454,13939
9454,14831
9455,13702
9455,14995
9455,10905
9455,14651
9455,12581
