source,target
367,12220
368,14385
369,15050
370,6412
371,14751
372,13750
373,3479
374,14634
375,15093
376,14382
377,13997
378,10706
379,14094
380,10974
381,14592
382,15049
383,13029
384,12891
385,11690
386,15064
387,8439
388,7867
389,15083
390,14610
391,15080
392,15088
393,14943
394,15093
395,11812
396,1154
397,14605
398,13853
399,8389
400,15094
401,14918
402,2813
403,15054
404,14682
405,12109
406,2993
406,14283
407,14824
408,14721
409,7593
410,15062
411,15085
412,14492
413,15092
414,12598
415,14495
416,14364
417,14998
418,4300
419,15097
420,15031
420,13853
421,14951
422,11576
423,13510
424,10829
425,13354
426,2329
427,9250
428,15072
429,9295
430,13254
431,14757
432,15009
433,12080
434,15101
435,15016
436,10680
437,12932
438,14668
439,12297
440,15064
441,14169
442,15058
443,7724
444,13418
445,12632
446,507
447,15064
448,10063
449,14104
450,13622
452,13224
453,13879
454,14640
455,14689
456,13066
457,14284
458,14786
459,8614
460,14692
461,10819
462,12979
463,13901
464,10365
465,14998
466,13291
467,6444
467,12644
468,14461
469,11847
469,12891
470,15087
470,14453
471,15054
472,11958
473,13308
474,13833
475,12242
476,4139
477,10115
478,14999
479,6962
480,6291
481,11153
482,13850
483,15081
484,12612
485,12684
486,14717
487,14027
488,13619
489,13391
490,14955
491,12934
492,11930
493,12733
494,14999
495,13313
496,14418
497,14098
498,11244
499,9598
500,15075
501,8055
502,12838
503,11881
503,13831
504,5689
505,9334
506,14904
508,7381
509,10485
510,15072
511,14473
512,14299
513,12679
514,15078
515,3644
516,13480
517,15047
518,13552
518,15188
519,13751
520,10101
521,1520
522,15035
523,14336
524,12547
525,13276
526,7858
527,3523
528,13632
529,14680
530,11736
530,14552
531,14756
532,14683
533,3018
534,14951
535,14570
536,15087
537,13890
538,6873
539,11140
540,15081
541,14142
542,10679
543,12572
544,9882
545,15078
546,14994
547,15037
548,15053
549,14972
550,14837
551,15032
552,14084
553,9235
554,12816
555,12229
556,4300
556,14405
557,13338
557,14199
558,14943
559,12405
560,13808
561,14730
562,13009
563,12757
564,14626
565,14313
566,14993
567,9069
568,11735
569,14336
570,11929
571,12314
572,13121
573,14053
574,13036
575,6496
576,14347
577,14962
578,13811
579,14677
580,11306
581,15048
582,4261
583,15010
584,15072
585,12205
586,14722
587,7580
588,11345
589,13432
590,7483
591,6785
592,14302
592,14022
593,15028
594,9082
595,15064
596,14333
597,14843
598,9844
599,14648
600,15070
601,14716
602,14191
603,14598
604,12518
605,14042
606,15096
607,10395
607,15126
608,5985
609,14486
610,13851
611,14406
612,14504
613,14834
614,12341
615,13523
616,9497
617,14116
618,9590
619,14620
620,13836
621,14948
622,14847
622,14761
623,7448
623,13538
624,5161
625,12449
626,10507
627,15086
628,9576
629,12243
630,14891
631,7221
632,9627
632,12797
633,11738
634,15073
635,13890
636,14829
637,15066
638,14588
639,14359
640,14158
640,14513
641,13346
642,15060
643,15094
644,14818
645,12081
646,10841
647,13525
648,13800
649,15031
650,13649
651,15046
652,13246
653,9639
654,14973
655,2620
656,15032
657,14980
658,13690
659,15010
660,12187
661,12869
662,12514
663,12032
664,15077
665,14189
666,10817
667,14096
668,15014
669,15035
670,14648
671,15065
672,10832
673,15048
674,14999
675,13149
676,12740
677,14201
678,14522
679,13030
680,12417
681,14860
682,14415
683,14365
684,9923
685,8290
686,14766
687,14572
688,8769
689,13819
690,15002
691,12245
692,14972
692,13511
693,14945
694,1465
695,9956
696,9632
697,14785
698,14765
699,13856
700,14325
701,14425
702,10008
703,14422
704,14787
705,15101
706,13350
707,14939
707,14636
708,12396
709,14699
710,10132
711,4528
712,15058
713,14127
714,11096
715,15003
716,14419
717,14472
718,13449
719,14645
720,10575
721,15071
722,9165
723,6430
724,15094
725,14854
726,14758
727,5485
728,15099
729,14745
730,4536
731,1097
732,13197
733,13522
734,9840
735,12912
736,14794
737,14742
738,13866
739,15050
740,14322
741,12763
742,10674
743,13238
743,15312
744,14437
745,13459
746,14842
747,14614
748,14457
749,10177
750,15059
750,15285
751,14935
752,13550
753,15045
754,14990
755,10856
756,14908
757,14973
758,15069
759,8403
760,14697
761,12822
762,6102
763,15100
764,15004
765,14140
766,14923
767,12233
768,13375
769,13692
770,5332
771,5552
772,15016
773,14779
774,4215
775,9340
776,12738
777,11188
778,14685
779,11004
780,9849
781,3965
782,12578
783,14804
784,12550
785,10869
786,15097
787,13991
788,12946
789,15054
790,15097
791,9687
792,15089
793,15088
794,13889
795,13138
796,14086
797,10369
798,11343
799,15009
800,1969
801,14712
802,11104
803,13505
804,9587
805,13486
806,11450
807,15027
808,15012
809,14981
810,14070
811,12728
812,2704
813,14901
814,15012
815,14212
816,13888
817,7597
818,15092
818,15222
819,13926
820,9523
821,14014
822,8407
823,13923
824,8651
825,13941
826,15025
827,14589
828,12438
829,12745
830,12754
831,4827
832,15100
833,14311
834,7289
835,15083
836,15087
837,14737
838,14299
839,14948
840,14983
841,13641
842,12076
843,14991
844,11141
845,11062
846,11434
847,13254
848,15043
848,14024
849,11040
850,14875
851,7284
852,14839
853,10598
854,14308
854,13947
855,11493
856,15078
857,14896
858,12656
859,7246
860,14980
860,14451
861,13346
862,12031
863,3723
864,13899
865,14994
866,15061
867,14341
868,15021
869,12189
870,14911
871,6058
872,15079
872,15280
873,14959
874,12885
875,14107
876,15063
877,15046
877,12614
878,10786
879,13757
880,15065
881,14218
882,15042
882,15326
883,13568
884,15073
884,14019
885,3850
886,14073
887,14868
888,6603
889,14860
890,15059
891,14777
892,13408
893,13860
894,14688
895,14530
896,14165
897,12910
898,15010
898,14701
899,15064
900,12874
901,13846
902,3451
903,14771
904,14081
905,14934
906,14739
907,10486
908,10315
909,4668
910,14182
911,13936
912,14142
913,7118
914,14948
915,6008
916,14092
917,15089
918,12765
919,12296
920,15060
921,14709
922,11781
923,13000
924,11061
925,8286
926,15056
927,15041
928,6623
929,13820
930,14943
931,2178
932,15101
933,5524
934,15030
935,13953
936,14505
937,15094
938,13803
939,10001
940,7557
941,14368
942,14961
942,14333
943,12389
944,9601
945,13940
946,15083
947,14988
948,15047
949,10587
950,15090
951,15079
952,12631
953,14844
954,12142
955,4295
956,15047
957,4240
958,14758
959,13966
960,8311
961,15092
962,6356
963,14052
964,11430
965,10968
966,7935
967,14962
968,14109
969,13795
970,14998
971,14856
972,12373
973,13865
974,14512
974,15303
975,14636
976,15087
977,5764
978,9166
979,13312
980,13414
981,15062
982,15099
983,13201
984,10233
985,15016
986,1280
987,15095
988,15045
989,14371
990,1220
991,15039
992,14317
993,11230
994,1318
995,12154
996,14655
997,9250
998,13440
999,14501
1000,15065
1001,13379
1002,15091
1003,14996
1004,2681
1005,14290
1006,5552
1006,14488
1007,14827
1008,13429
1009,10666
1010,15099
1011,11703
1012,6927
1013,15079
1014,15038
1015,11912
1016,9474
1017,15063
1018,13599
1019,13581
1020,15010
1021,15070
1022,12750
1023,14563
1024,9152
1025,12663
1026,10862
1026,14985
1027,14778
1027,15081
1028,11428
1028,14838
1029,11210
1029,14000
1030,14220
1030,3277
1031,12685
1031,15094
1032,13982
1032,11162
1033,15015
1033,13932
1034,15010
1034,2301
1035,14430
1035,8870
1036,12698
1036,7664
1037,12343
1037,14404
1038,14102
1038,12838
1039,14701
1039,12260
1040,13982
1040,14865
1041,13706
1041,14482
1042,14331
1042,15054
1043,13742
1043,15076
1044,14448
1044,3410
1044,15200
1045,12913
1045,3757
1046,15068
1046,13928
1047,14717
1047,12991
1048,5014
1048,14229
1049,14214
1049,14196
1049,14378
1050,15066
1050,1766
1051,9652
1051,12619
1052,14950
1052,14643
1053,8496
1053,12656
1054,11873
1054,12044
1055,12878
1055,13111
1056,13735
1056,9936
1057,15075
1057,12447
1058,15071
1058,13913
1059,15086
1059,15083
1060,11060
1060,9595
1061,14028
1061,14594
1062,11999
1062,11451
1063,5309
1063,14280
1063,13981
1064,14322
1064,7269
1065,13891
1065,14687
1066,14777
1066,15065
1067,9348
1067,11297
1067,11799
1068,14733
1068,9962
1069,10685
1069,8205
1070,11228
1070,14742
1070,13733
1071,12126
1071,14864
1072,13973
1072,14067
1073,11442
1073,8982
1073,13094
1074,14969
1074,15037
1075,14798
1075,14602
1076,14959
1076,2056
1077,15042
1077,14683
1078,14261
1078,3358
1079,5869
1079,14035
1080,15071
1080,14443
1081,11635
1081,14978
1082,8152
1082,14443
1083,15084
1083,12246
1084,15094
1084,14892
1085,2023
1085,15027
1086,12062
1086,15100
1087,13219
1087,12269
1088,14583
1088,9677
1089,10053
1089,14389
1090,14624
1090,14892
1091,14483
1091,11700
1091,14538
1092,13184
1092,8374
1093,13630
1093,7732
1094,14917
1095,13145
1095,11832
1096,15091
1096,6509
1097,13142
1098,14962
1098,14823
1099,12438
1099,11489
1100,14986
1100,13215
1101,6044
1101,13870
1101,13965
1102,13006
1102,8728
1103,11496
1103,14952
1104,15054
1104,15016
1105,15094
1105,12903
1106,14373
1106,6460
1107,15096
1107,15034
1108,13750
1108,4548
1108,14831
1109,14525
1109,4535
1110,13159
1110,14943
1111,13493
1111,14724
1111,15186
1112,8191
1112,10262
1112,14533
1113,15067
1113,6301
1114,14903
1114,12429
1115,11497
1115,11786
1115,11981
1116,13044
1116,8925
1117,14323
1117,12675
1118,10460
1118,11787
1119,12962
1120,14715
1120,4003
1121,11929
1121,15079
1122,14899
1122,12622
1123,15031
1123,13649
1124,15028
1124,12256
1125,14978
1125,5305
1126,13859
1126,10089
1127,11767
1127,14225
1128,13888
1128,8781
1129,15089
1129,11835
1130,10307
1130,6458
1131,14797
1131,14981
1132,12746
1132,14051
1133,12177
1133,3425
1134,15073
1134,14967
1134,15375
1135,8986
1135,15021
1136,12449
1136,13663
1137,15063
1137,8188
1137,14573
1138,7042
1138,1638
1139,15083
1139,15037
1140,11228
1140,9868
1141,14069
1141,14384
1142,9124
1142,8658
1143,13887
1143,15081
1144,8754
1144,14311
1144,13258
1145,14663
1145,14961
1146,11214
1146,13550
1147,14765
1147,14935
1148,13141
1148,14904
1149,9770
1149,13173
1150,9946
1150,10775
1151,7541
1151,12326
1152,12260
1152,12050
1152,14268
1153,13844
1153,12900
1154,10446
1155,14719
1155,14645
1156,14250
1156,13149
1157,14765
1157,13924
1158,14749
1158,14208
1159,12260
1159,12092
1160,15038
1160,14979
1160,15359
1161,12429
1161,14439
1162,15081
1162,12992
1163,14841
1163,14393
1164,14939
1164,15061
1165,14094
1165,14783
1166,14454
1166,15064
1167,3905
1167,13318
1168,15078
1168,14793
1169,4558
1169,13405
1170,14071
1170,7602
1171,15048
1171,14718
1172,14102
1172,13889
1173,14364
1173,15010
1174,7804
1174,13762
1175,13087
1175,15093
1176,14969
1176,13817
1177,12377
1177,14704
1178,12777
1178,9157
1179,14702
1179,6415
1180,15075
1180,14867
1181,13700
1181,12554
1182,15035
1182,13006
1183,4857
1183,10088
1184,15073
1184,9521
1185,13507
1185,15001
1186,13769
1186,10007
1187,14985
1187,9641
1188,5816
1188,11387
1188,15381
1188,13398
1189,14978
1189,5785
1190,14994
1190,14824
1190,13928
1191,14996
1191,13362
1192,14103
1192,9830
1193,13101
1193,14644
1194,14517
1194,14701
1194,15339
1195,14900
1195,14540
1196,14495
1196,11949
1197,9631
1197,7771
1198,13813
1198,14059
1199,13360
1199,14645
1200,8661
1200,15069
1201,13936
1201,14208
1202,15100
1202,14985
1203,15074
1203,14041
1204,15073
1204,13286
1205,14976
1205,13556
1206,13549
1206,14841
1207,14168
1207,13790
1208,15073
1208,13100
1209,13957
1209,14990
1210,9444
1210,13247
1211,9838
1211,14294
1212,12548
1212,15030
1212,13788
1213,6709
1213,12103
1214,11542
1214,13329
1215,4461
1215,9325
1216,15100
1216,13855
1217,14803
1217,14976
1218,12976
1218,5335
1219,10960
1219,7048
1220,14293
1221,12722
1221,13668
1222,11714
1222,14057
1223,14923
1223,15070
1224,9852
1224,11053
1225,14938
1225,14521
1226,14951
1226,15072
1227,12809
1227,4704
1228,14513
1228,15072
1229,2705
1229,14340
1230,15064
1230,14529
1230,14220
1231,13619
1231,11641
1232,15041
1232,11269
1233,15080
1233,14271
1234,15077
1234,15073
1235,10330
1235,14908
1236,15034
1236,14220
1237,14951
1237,14896
1238,15099
1238,14408
1239,7799
1239,13410
1239,15324
1240,15068
1240,14990
1241,15094
1241,13611
1242,7011
1242,14996
1243,13360
1243,13682
1243,13916
1244,9535
1244,2817
1245,14942
1245,7419
1246,14058
1246,11406
1247,13158
1247,10725
1248,15039
1248,15091
1249,14667
1249,14539
1250,4554
1250,3571
1251,15062
1251,15059
1252,12607
1252,11483
1253,2676
1253,11715
1254,14369
1254,15101
1255,15069
1255,14275
1256,14808
1256,13508
1257,10140
1257,15045
1258,14802
1258,13968
1259,14513
1259,15096
1260,5751
1260,15003
1261,8177
1261,13820
1262,10617
1262,7269
1263,14261
1263,13906
1263,15127
1264,15057
1264,13674
1265,14465
1265,12966
1266,13283
1266,6512
1267,14083
1267,5359
1268,15036
1269,10711
1269,14908
1270,10460
1270,13421
1271,9690
1271,9853
1272,13276
1272,12315
1273,10298
1273,14279
1274,10663
1274,14412
1275,14615
1275,15013
1276,12980
1276,11653
1277,15054
1277,14470
1278,15093
1278,13797
1279,9296
1279,11701
1280,11658
1280,13768
1281,12453
1281,15087
1282,14197
1282,12993
1283,15055
1283,5599
1284,14841
1284,12693
1285,15043
1285,15065
1286,12934
1286,14486
1287,6061
1287,8907
1287,13955
1288,14654
1288,14860
1289,13228
1289,14523
1290,10116
1290,14966
1291,13880
1291,14711
1292,14858
1292,7101
1293,14969
1293,13078
1294,10483
1294,6981
1295,13570
1295,14935
1296,11378
1296,14275
1297,11701
1297,15053
1298,14687
1298,14790
1299,12224
1299,3257
1300,11970
1300,10722
1300,13654
1301,2284
1301,15082
1302,15094
1302,15017
1303,12460
1303,9739
1304,10153
1304,14198
1305,13632
1305,14627
1306,15093
1306,14357
1307,5146
1307,1480
1308,14510
1308,8300
1309,15040
1309,14973
1310,13327
1310,14649
1311,13284
1311,11908
1312,5322
1312,14967
1313,15095
1313,14468
1314,15068
1314,14668
1315,14442
1315,12202
1315,13818
1316,15046
1316,13376
1317,14024
1317,14757
1318,14384
1319,1656
1319,15095
1319,14913
1320,14894
1320,15046
1321,13649
1321,14834
1322,14862
1322,14735
1323,13494
1323,13730
1324,11180
1324,12827
1325,15098
1325,13679
1326,14164
1326,14916
1327,5320
1327,13303
1328,10718
1328,15059
1329,15094
1329,14481
1330,14652
1330,5150
1331,10391
1331,6626
1332,6415
1332,7125
1333,5281
1333,8450
1334,10177
1334,13686
1335,12127
1335,10947
1336,14978
1336,14240
1337,14761
1337,15014
1338,14207
1338,14468
1339,15063
1339,14829
1340,13802
1340,14600
1341,12268
1341,13542
1342,14792
1342,14454
1343,15009
1343,14863
1344,14855
1344,15062
1345,14943
1345,12279
1346,15034
1346,14697
1347,14980
1347,14466
1348,15070
1348,5301
1349,11797
1349,10523
1350,9667
1350,10405
1351,12400
1351,12196
1352,14061
1352,15084
1353,15028
1353,14406
1354,11181
1354,15079
1355,15077
1355,9622
1356,13942
1356,11551
1357,10973
1357,14957
1358,14820
1358,10730
1359,12989
1359,13989
1360,7607
1360,12508
1361,7529
1361,15092
1362,11967
1362,12301
1363,10859
1363,11620
1364,15031
1364,14759
1365,15098
1365,15082
1366,13637
1366,7483
1367,3502
1367,6350
1367,14280
1367,14690
1368,14444
1368,14715
1369,13858
1369,7745
1370,9169
1370,15055
1371,14160
1371,15043
1371,2004
1372,9657
1372,14973
1372,15209
1373,14989
1373,11620
1374,8902
1374,13472
1374,11500
1374,10842
1375,1647
1375,15066
1375,4032
1376,14490
1376,14098
1377,14784
1377,8108
1378,14259
1378,10475
1379,11398
1379,9736
1380,13776
1380,8731
1381,15080
1381,14979
1382,13541
1382,15097
1383,14776
1383,14868
1384,14807
1384,13128
1385,15095
1385,15021
1386,10339
1386,14658
1387,11112
1387,12184
1388,14593
1388,14667
1388,11621
1389,9502
1389,12164
1390,14617
1390,11639
1391,10045
1391,13954
1392,3289
1392,3123
1393,15098
1393,6043
1394,14691
1394,8980
1395,14512
1395,15079
1395,14300
1396,12372
1396,15075
1397,15101
1397,14841
1398,13287
1398,14334
1399,14355
1399,15040
1399,10968
1400,14877
1400,15087
1401,7656
1401,14167
1402,11465
1402,13427
1403,10841
1403,14928
1404,10893
1404,10882
1405,11989
1405,11576
1405,14676
1406,14950
1406,13996
1407,14830
1407,14363
1408,14820
1409,13510
1409,14752
1410,14975
1410,14196
1411,10842
1411,12909
1411,14575
1411,14347
1412,13113
1412,14217
1413,8883
1413,15065
1414,4513
1414,14745
1415,14981
1415,14893
1416,12562
1416,12576
1417,14742
1417,15071
1417,14907
1418,14357
1418,14825
1419,13610
1419,6299
1420,14027
1420,13731
1421,12620
1421,9419
1422,13529
1422,14921
1423,15081
1423,14653
1424,15090
1424,9252
1425,9305
1425,10514
1425,6874
1426,11963
1426,12355
1427,15054
1427,15046
1428,13614
1428,15087
1429,14048
1429,14637
1430,2349
1430,11122
1431,11472
1431,14769
1432,15101
1432,14907
1433,11665
1433,13666
1434,8612
1434,11744
1435,15025
1435,14962
1436,11236
1436,4119
1437,14416
1437,15100
1438,14033
1438,15082
1439,14906
1439,12302
1440,5427
1440,11698
1441,9817
1441,14878
1442,14042
1442,10884
1443,15066
1443,14052
1443,6784
1444,14987
1444,12789
1445,14996
1445,14745
1446,14597
1446,9834
1447,14968
1447,10379
1448,15099
1448,14927
1449,14661
1449,15078
1450,10774
1450,15072
1451,14351
1451,14582
1452,14331
1452,14917
1452,13711
1453,14776
1453,15095
1453,15279
1453,15115
1454,14298
1454,14260
1455,12974
1455,10137
1456,14832
1456,15022
1456,13226
1457,11185
1457,11590
1458,6947
1458,15001
1459,13423
1459,13656
1460,15079
1460,10367
1461,9780
1461,14962
1461,14152
1462,12921
1462,14935
1463,8848
1463,11904
1464,13655
1464,15017
1465,6288
1466,10062
1466,14858
1467,13772
1467,12673
1468,15074
1468,14631
1469,13666
1469,12691
1469,15241
1470,14665
1470,3037
1471,14446
1471,13416
1472,14394
1472,14541
1472,11692
1473,14989
1473,14700
1474,14072
1474,14499
1475,15089
1475,14964
1476,15093
1476,6048
1477,14429
1477,14315
1478,7897
1478,7696
1479,6094
1479,13840
1480,12614
1480,12064
1481,15064
1481,1598
1482,14839
1482,14678
1483,6363
1483,15055
1484,15071
1484,14938
1485,14972
1485,12868
1485,14332
1486,9228
1486,14843
1486,15190
1487,14084
1487,11428
1487,15292
1488,12424
1488,5075
1489,14990
1489,14961
1490,15086
1490,13657
1491,12374
1491,6502
1491,15334
1492,13080
1492,11651
1492,7826
1493,12163
1493,14993
1494,14961
1494,14456
1494,15121
1495,15040
1495,14668
1496,8596
1496,13775
1497,14146
1497,14319
1498,8857
1498,14785
1499,13720
1499,6642
1499,14441
1500,14626
1500,12711
1501,13702
1501,7172
1501,11805
1502,14237
1502,14959
1503,7450
1503,14809
1504,15086
1504,13853
1505,6325
1505,11485
1505,15202
1506,12905
1506,13277
1506,15271
1506,15155
1507,13081
1507,12644
1507,4013
1508,14748
1508,7087
1508,11183
1509,14196
1510,14833
1510,10016
1511,15070
1511,15092
1511,9178
1512,7324
1512,15029
1512,10487
1513,7955
1513,14864
1514,9490
1514,15071
1514,13417
1515,14702
1515,10049
1516,14962
1516,10070
1517,14244
1517,5001
1518,7288
1518,14873
1519,14930
1519,13881
1520,15074
1520,15257
1521,14668
1521,14811
1522,12907
1522,5252
1522,8571
1523,15081
1523,14965
1524,11067
1524,13407
1524,13429
1525,13772
1525,10978
1526,13957
1526,12699
1527,4953
1527,7531
1528,10741
1528,12161
1529,12999
1529,13818
1530,13891
1530,7748
1531,14612
1531,14462
1532,14202
1532,14011
1533,11880
1533,13358
1533,12578
1534,7312
1534,15062
1535,1816
1535,15041
1536,14877
1536,6348
1537,14907
1537,15017
1537,13911
1538,7957
1538,9521
1538,14396
1539,9955
1539,14399
1539,11062
1540,15101
1540,14158
1541,14760
1541,12425
1541,14065
1542,14851
1542,13662
1543,14190
1543,10687
1544,10810
1544,3100
1545,11273
1545,15006
1546,11542
1546,14843
1546,6513
1547,12427
1547,14161
1548,15008
1548,12384
1549,12102
1549,15080
1550,8595
1550,14992
1551,14924
1551,15069
1552,14657
1552,14940
1553,13622
1553,5663
1554,15088
1554,3914
1554,15187
1555,3551
1555,15048
1556,14418
1556,14962
1556,12106
1557,14259
1557,13723
1557,7714
1558,15009
1558,9578
1559,14104
1559,12510
1560,14164
1560,11188
1561,6186
1561,14922
1561,10095
1562,13076
1562,14823
1563,14734
1563,14754
1564,12285
1564,15068
1565,12931
1565,13646
1566,10755
1566,15019
1567,4649
1567,13927
1567,9848
1568,14838
1568,13418
1568,10455
1569,15048
1569,13133
1570,13994
1570,14711
1571,9978
1571,14650
1572,14596
1572,13907
1572,14577
1573,14699
1573,5726
1574,14979
1574,14806
1574,10170
1575,14968
1575,15022
1576,14975
1576,15091
1577,11059
1577,13668
1578,13527
1578,13559
1579,8199
1579,14730
1580,14203
1580,13855
1581,14277
1581,13904
1582,14097
1582,10320
1583,15005
1583,15024
1583,14245
1584,15093
1584,15048
1585,14749
1585,12344
1586,4310
1586,14911
1587,4374
1587,8877
1587,11018
1588,14696
1588,13533
1589,14846
1589,14330
1589,10345
1590,13659
1590,14737
1590,12252
1591,13466
1591,15093
1591,4206
1592,14014
1592,13629
1593,14728
1593,13464
1593,3292
1594,8798
1594,6420
1595,10118
1595,14251
1596,11445
1596,13653
1596,5890
1597,14438
1597,13512
1598,14690
1599,9770
1599,14536
1600,15096
1600,12263
1601,11935
1601,10502
1601,14522
1602,6409
1602,14975
1603,14741
1603,10272
1604,15065
1604,12219
1604,15317
1605,14394
1605,8103
1606,13931
1606,3359
1607,11376
1607,13833
1607,14120
1608,9550
1608,13565
1608,14730
1609,14885
1609,10446
1610,15099
1610,6593
1611,6773
1611,14765
1612,13520
1612,15096
1613,13187
1613,12372
1614,7250
1614,10835
1614,15300
1615,12877
1615,13875
1616,14608
1616,12753
1617,3230
1617,14979
1618,14622
1618,12628
1618,7471
1619,14755
1619,14544
1619,15182
1619,14528
1620,14986
1620,15056
1621,14101
1621,12834
1621,13414
1622,14072
1622,10367
1623,14528
1623,14681
1624,15049
1624,8887
1625,1827
1625,12508
1626,9845
1626,5688
1627,9618
1627,15058
1628,14556
1628,11553
1628,13687
1629,11917
1629,10071
1630,15097
1630,12464
1631,14632
1631,10900
1631,6534
1632,15069
1632,14157
1633,14508
1633,15078
1634,13625
1634,8503
1634,13873
1635,6820
1635,13881
1636,14983
1636,15090
1637,15061
1637,11917
1638,14947
1639,11987
1639,12599
1639,12908
1640,13721
1640,15075
1640,2356
1641,14922
1641,13872
1642,14908
1642,3819
1643,13996
1643,12183
1644,14608
1644,13276
1645,14636
1645,11713
1646,11324
1646,13517
1647,8001
1648,11879
1648,9855
1649,10735
1649,9423
1650,14290
1650,13958
1651,11050
1651,9652
1652,14085
1652,9014
1653,11230
1653,14705
1654,14970
1654,14890
1655,14822
1655,13394
1656,9710
1657,13840
1657,14678
1658,10084
1658,15075
1659,14114
1659,14776
1659,13982
1660,13802
1660,10271
1660,14566
1660,12506
1661,15065
1661,14283
1662,9590
1662,15030
1663,12212
1663,7650
1663,14533
1664,13863
1664,8467
1665,12579
1665,13621
1666,9504
1666,13785
1667,15003
1667,14980
1668,13995
1668,14878
1669,14709
1669,14600
1670,14298
1670,9989
1671,8100
1671,15079
1672,14557
1672,15083
1672,15329
1673,11685
1673,14998
1674,14708
1674,10554
1675,13371
1675,15014
1676,12053
1676,10401
1677,10073
1677,5984
1678,12030
1678,14179
1679,15095
1679,13677
1680,15018
1680,15093
1681,13689
1681,15085
1682,12830
1682,13855
1683,7263
1683,5956
1684,12089
1684,15029
1685,12059
1685,9749
1686,6478
1686,10702
1686,15085
1687,15070
1687,1873
1688,6600
1688,15074
1689,15096
1689,14855
1690,14293
1690,14091
