source,target
350,15059
351,14926
352,6321
353,5934
354,14383
355,14707
356,12679
357,15093
357,14972
358,14728
359,7092
360,5806
361,13397
362,12649
362,14742
363,12385
364,14342
365,15097
366,11251
367,14770
368,11397
369,15003
369,15136
370,9113
371,11094
372,15068
373,15086
374,13767
375,13907
376,14956
377,13434
378,14478
379,14736
380,13811
381,15017
382,11935
383,14510
384,5777
385,12347
385,15393
386,15069
387,12614
388,7289
389,15101
390,2699
391,14740
392,12444
393,14978
394,11156
395,15097
396,15093
397,14927
398,14958
399,15091
400,13468
401,13555
401,13089
402,14688
403,13952
404,2051
405,15035
406,14784
407,15088
408,13405
409,10646
410,12918
411,10728
412,2889
413,4890
414,14533
415,12091
416,3035
417,14449
418,13101
419,13610
420,14926
421,15099
422,14955
423,14644
424,15033
425,10165
426,13624
427,12811
428,15059
429,14965
430,15051
431,13539
431,13637
432,5602
433,15074
433,15253
433,15210
434,14724
435,12710
436,14388
437,7828
438,10124
439,13054
440,7741
441,14951
442,14236
443,15014
444,955
445,12586
446,14302
446,15301
447,15092
448,7778
448,15240
449,12423
450,15097
451,7958
452,15035
452,13796
453,14611
454,12084
455,3554
456,13813
457,12210
458,14729
459,15075
460,15100
461,9315
462,13999
463,11556
464,8216
465,13211
466,6145
467,9511
468,13423
469,11242
470,15059
471,14683
472,15066
473,12745
474,9701
475,14948
476,13536
477,12212
478,9750
479,14999
480,12754
480,15142
481,15096
482,15048
483,14013
484,11909
485,14861
486,12204
487,12375
488,14799
489,13813
490,12349
491,13858
492,14870
492,15304
493,14717
494,7025
495,14224
496,14422
497,14481
498,14574
499,14623
500,15099
501,7825
502,13521
503,13436
504,14019
505,2901
506,13322
507,3137
508,9809
509,5493
509,13325
510,15079
510,12175
511,13696
512,14111
513,9210
514,15069
515,15043
516,12603
517,13042
518,15101
519,13987
520,15077
521,13656
522,15098
523,13015
524,14134
525,3756
526,15085
527,14007
528,11001
529,15009
530,14176
531,13223
531,15102
532,9401
533,9920
534,12526
535,11054
536,11777
537,11564
538,15090
539,12067
540,14761
541,14395
542,8380
543,15095
544,4731
545,12819
545,13806
546,15047
547,13619
548,3701
549,14832
550,7101
551,6901
552,9266
553,13841
554,15063
555,15033
556,14124
557,7004
558,13726
559,14617
559,14611
559,15180
560,13260
561,13590
562,13938
563,15098
564,14865
565,13549
566,3899
567,15080
568,11930
569,15044
570,11703
571,14170
572,14437
573,12394
574,14895
575,14571
576,5190
577,12771
578,12390
579,7332
580,14026
581,15092
581,15322
582,7160
583,14864
583,15381
584,6860
585,14910
586,9801
587,10463
588,15080
589,15083
590,15065
591,11765
592,6501
593,15000
594,15059
595,14012
595,15173
596,14104
597,14586
598,3937
599,13739
600,14236
601,11309
602,13426
603,14086
604,12645
605,14508
606,12915
607,13108
608,10335
609,3930
610,11682
610,15310
611,15035
612,14429
613,14913
614,12655
615,15011
616,14084
617,13525
618,15029
618,13998
619,12764
620,14795
621,14431
621,15187
622,14426
623,14287
624,14939
625,14988
626,15063
627,7199
627,14603
628,11516
629,13271
629,14980
630,13114
631,13291
632,12304
633,10067
634,15095
635,15054
636,4080
637,11185
638,14471
639,14620
640,13516
641,6119
642,13259
643,14751
644,14607
644,15178
645,12206
646,12003
647,14882
648,10892
649,8093
650,14704
650,15391
651,14758
652,13977
653,9965
654,15098
655,12296
656,14620
657,14979
658,4114
659,15093
660,15016
661,13704
662,14395
663,12114
664,14353
665,14448
666,15053
667,13989
668,15085
669,10293
670,8858
671,14125
672,7846
673,15061
674,13788
675,14789
676,13103
677,15050
677,15266
678,11219
679,14993
680,7643
681,9260
682,9779
683,9710
684,14071
685,12720
686,15066
687,15043
688,14882
689,7160
689,15275
690,6437
691,14615
692,9902
693,8105
694,10558
695,14697
696,14100
697,14900
698,13725
699,14980
700,14716
701,15004
702,14850
703,8476
704,13853
705,14574
706,14949
707,15084
708,15090
709,14116
710,14644
711,15058
712,13958
713,10492
714,4224
715,12525
716,15015
717,15006
718,6413
719,13806
720,14952
721,15065
722,14252
723,14795
724,14925
725,5056
726,15086
727,14364
728,14503
728,13548
729,14456
729,14161
730,15084
731,15031
732,15095
733,15068
734,14836
735,14606
736,14964
737,14691
738,13949
739,14372
740,6115
741,15032
742,14291
743,6415
744,12887
745,13301
746,15100
746,15189
747,13766
748,15081
749,4963
749,15181
750,13852
751,13267
752,8331
753,13993
754,15020
755,12121
756,13453
757,15081
758,13960
759,15080
760,10150
761,14456
762,14944
763,14465
764,7115
765,15059
766,12538
767,14205
768,13930
769,12971
770,14474
771,9464
772,14839
773,14948
774,4998
775,12608
776,15078
777,14571
778,10989
779,14649
780,3841
781,14996
781,14902
782,14710
783,14963
784,9271
785,13552
786,8629
787,14416
788,13995
789,14853
790,14790
791,9438
792,15091
793,15028
794,13618
795,15043
796,12153
797,14521
798,15080
799,12721
800,14966
801,15066
802,12007
803,13061
804,14419
805,7613
806,14889
807,12173
808,14802
809,14984
810,15083
811,15062
812,14094
813,15070
814,14284
815,14812
816,11555
817,14999
818,13774
819,11669
820,5829
821,14362
822,14602
823,15028
823,13997
824,13254
825,15005
826,11500
827,13776
828,12642
829,11122
830,12909
831,13696
832,14676
833,14575
834,4035
835,14155
836,1687
837,14927
837,12528
838,13344
838,13533
839,4505
840,13739
841,9298
842,14206
843,14574
844,9681
845,14648
846,12750
846,14663
847,9691
848,14080
849,14964
850,14185
851,2077
852,15094
853,14602
854,14711
855,15057
856,14491
857,7451
858,15055
859,14955
860,12166
861,15004
862,8959
863,6807
863,14274
864,13960
864,14160
865,15058
866,13449
867,13483
868,8305
869,13934
870,12541
871,7424
872,14492
873,13877
874,13300
875,15099
876,11236
877,12157
878,11392
879,15098
880,13507
881,14909
882,15091
883,1285
884,12335
885,6933
886,14726
887,1161
888,14257
889,14908
890,14194
891,10612
892,12132
893,13308
894,14591
895,5584
896,14970
896,10948
897,14751
898,15048
899,12997
900,14862
901,14873
902,13094
903,14211
904,14964
905,3828
906,13419
907,15070
908,15058
909,14671
910,13915
911,5835
912,14752
913,9978
914,14924
915,15093
916,15092
917,2952
918,9844
919,14260
920,8241
921,14994
922,12235
922,14608
923,13405
924,14791
925,14746
926,14406
927,12954
928,9519
929,12596
930,14938
931,7919
932,8685
933,14034
934,14990
935,14820
936,11259
936,15233
937,11334
938,14983
938,15111
939,11890
940,6548
941,6283
942,14606
943,14890
943,14722
944,11931
945,14820
946,9395
947,14558
948,11994
949,15096
950,14892
951,13395
952,14757
953,15095
954,14025
956,13965
957,15093
958,12207
959,14541
960,14600
961,13868
962,15034
963,12648
963,13399
964,15005
965,13805
966,12957
967,2664
968,12170
969,14389
970,9429
970,12583
971,14563
972,8949
973,11798
974,14788
975,12034
976,12998
977,14765
978,9299
979,14901
980,14298
981,14916
981,14209
982,10245
983,11923
984,14676
985,15028
986,15040
987,13356
988,14854
989,13910
990,15016
991,11159
992,11532
993,15079
994,13726
995,15099
996,12169
997,11016
998,15072
999,9599
1000,15048
1000,13676
1001,14998
1002,4118
1003,14984
1004,9567
1005,12649
1006,14765
1007,11280
1008,15081
1009,14646
1010,14643
1011,12271
1012,14727
1013,14817
1014,14778
1014,12948
1015,13498
1016,12394
1017,14129
1018,13425
1019,6861
1020,10852
1021,8949
1022,14649
1023,10632
1024,12251
1025,10862
1026,13873
1026,14478
1027,15017
1027,13820
1028,15099
1028,13522
1029,6443
1029,11451
1030,12362
1030,6571
1031,13477
1031,8233
1032,13855
1032,14772
1033,14420
1033,12894
1034,14924
1034,15088
1035,14896
1035,15031
1036,14211
1036,13947
1037,11130
1037,14951
1038,3341
1038,14901
1039,13820
1039,13686
1040,14953
1040,13046
1041,13831
1041,14892
1042,14891
1042,15070
1043,15058
1043,14483
1044,14944
1044,13314
1045,5588
1045,15069
1046,14784
1046,14590
1047,12117
1047,14669
1048,15006
1048,15029
1049,15059
1049,10469
1050,9549
1050,15060
1051,14452
1051,13336
1052,8703
1052,15006
1053,15018
1053,13121
1054,14583
1054,14787
1055,10174
1055,12116
1056,13242
1056,15008
1057,14413
1057,10734
1058,15051
1058,15082
1059,13565
1059,13885
1060,6386
1060,15074
1061,13984
1061,7293
1062,13500
1062,14965
1063,15088
1063,6476
1064,14990
1064,1117
1065,4586
1065,15073
1066,15006
1066,13540
1067,11607
1067,8862
1068,10688
1068,11989
1069,10175
1069,4522
1070,4302
1070,13030
1071,15039
1071,14376
1072,9872
1072,8349
1073,14940
1073,6344
1074,12511
1074,15079
1075,14959
1075,15084
1076,10933
1076,7774
1077,15069
1077,14933
1078,15079
1078,14402
1079,13182
1079,12456
1080,14960
1080,13213
1081,8037
1081,15091
1082,14667
1082,14780
1083,14731
1083,11677
1084,13649
1084,14258
1085,11797
1085,14365
1086,11201
1086,14940
1087,9635
1087,13377
1088,14957
1088,13912
1089,14865
1089,10557
1090,14984
1090,15020
1090,15167
1091,12310
1091,14304
1091,13435
1092,15088
1092,12703
1093,3203
1093,12694
1094,8898
1094,12974
1095,15051
1095,14276
1095,14460
1096,12222
1096,7646
1097,15046
1097,15095
1098,14844
1098,6317
1099,14601
1099,15097
1100,15069
1100,14952
1101,14655
1101,2881
1102,15021
1102,12784
1103,12598
1103,14970
1104,9665
1104,13608
1105,15034
1105,11566
1106,12980
1106,11786
1107,15037
1107,4482
1108,13897
1108,14705
1109,3745
1109,6762
1110,14922
1110,14040
1111,13869
1111,14652
1112,14643
1112,13549
1113,11346
1113,13479
1114,11724
1114,14684
1115,3499
1115,1781
1116,12981
1116,14913
1118,14972
1118,8581
1118,13959
1119,14619
1119,10051
1119,15184
1120,8038
1120,13404
1121,14365
1121,13528
1122,14747
1122,8906
1123,13611
1123,15058
1124,14094
1124,15033
1125,14413
1125,8724
1126,12865
1126,14939
1127,14752
1127,13903
1128,14945
1128,15068
1128,14196
1129,14711
1129,11578
1130,15043
1130,15070
1131,14688
1131,15051
1132,14515
1132,8028
1133,14335
1133,15099
1134,3715
1134,7615
1135,14698
1135,7310
1136,14707
1136,15074
1137,9972
1137,13279
1138,15065
1138,11726
1139,10925
1139,9148
1140,14878
1140,10935
1141,11866
1141,4951
1142,13348
1142,13561
1143,14331
1143,14907
1144,14585
1144,9368
1145,14147
1145,14980
1146,14103
1146,13197
1147,13965
1147,14726
1148,14814
1149,14582
1149,12653
1150,13480
1150,15058
1151,14865
1151,14235
1152,15059
1152,9787
1153,14371
1153,14720
1154,14873
1154,3169
1154,14511
1155,13447
1155,13905
1156,15035
1156,11354
1157,14981
1157,10871
1158,12015
1158,4395
1159,15098
1159,15070
1160,15052
1160,14625
1161,13889
1161,15224
1162,15025
1162,14918
1163,15086
1163,14848
1164,13920
1164,15097
1165,15063
1165,14741
1165,15228
1166,12960
1166,10824
1166,14540
1167,15030
1167,14775
1168,14327
1168,15021
1169,14915
1169,13884
1170,4061
1170,14730
1171,15098
1171,8992
1172,14608
1172,14651
1173,15095
1173,15030
1173,14227
1174,8976
1174,14288
1175,14444
1175,14313
1176,10539
1176,2999
1177,14993
1177,14894
1178,13525
1178,15095
1179,15042
1179,14658
1180,14707
1180,13327
1181,14971
1181,9208
1182,7236
1182,12926
1182,13195
1183,14950
1183,15076
1184,5431
1184,4652
1185,6851
1185,12066
1186,14787
1186,7488
1187,14583
1187,10649
1188,15039
1188,6753
1189,14767
1189,15089
1190,14823
1191,9386
1191,12640
1192,15031
1192,14754
1193,10128
1193,14977
1193,13431
1194,14569
1194,13883
1195,13820
1195,12120
1196,14013
1196,14939
1197,15016
1197,2813
1198,15011
1198,14901
1199,12238
1199,14559
1200,5895
1200,15046
1201,4105
1201,14976
1202,6210
1202,13444
1203,13427
1203,14816
1204,12461
1204,13251
1205,15096
1205,4665
1206,14694
1206,15063
1207,15079
1207,11986
1208,14310
1208,13515
1209,14986
1209,12965
1210,14641
1210,6144
1211,14633
1211,14150
1212,14775
1212,11438
1213,14715
1213,13125
1214,12741
1214,15084
1215,14408
1215,14162
1216,15085
1216,14857
1216,13716
1217,4319
1217,14860
1218,12207
1218,13988
1219,13447
1219,13248
1220,3476
1220,12740
1221,13085
1221,12427
1222,15071
1222,14327
1223,13199
1223,13377
1224,15034
1224,14176
1225,14988
1225,14017
1226,15039
1226,12012
1227,14946
1227,15069
1228,13983
1228,13270
1229,13850
1229,14844
1229,14843
1230,14993
1230,2880
1231,14681
1231,14901
1232,13910
1232,11533
1232,14535
1233,14833
1233,14858
1234,14488
1234,9415
1235,12987
1235,5361
1236,12900
1236,13905
1237,13700
1237,12554
1238,12531
1238,7730
1239,11790
1239,12509
1240,4893
1240,14965
1241,14313
1241,14941
1242,7634
1242,14965
1243,15010
1243,14644
1244,15025
1244,14016
1245,13954
1245,14953
1246,14948
1246,2293
1247,13093
1247,12114
1248,14657
1248,15099
1249,11175
1249,14683
1250,14973
1250,13455
1250,15254
1251,13055
1251,12973
1252,14936
1252,13185
1252,15164
1253,14663
1253,13304
1253,14488
1254,11446
1254,9571
1255,15025
1255,13416
1256,14572
1256,14717
1256,15124
1257,11009
1257,12392
1258,15096
1258,15060
1259,15055
1259,14062
1260,15090
1260,15079
1261,14147
1261,13690
1262,13955
1262,9953
1263,11631
1263,12382
1264,14465
1264,7001
1265,13100
1265,12767
1266,14550
1266,11320
1267,15022
1267,9261
1268,14101
1268,9914
1269,12020
1269,13342
1270,12472
1270,12346
1271,14076
1271,14985
1272,14713
1272,11610
1273,14776
1273,15077
1274,5639
1274,14627
1274,14276
1275,13081
1275,14659
1276,14887
1276,14981
1277,5701
1277,14936
1278,13950
1278,8322
1279,14971
1279,13701
1280,14960
1280,12062
1281,13670
1281,14706
1282,11192
1282,14963
1283,10162
1283,14834
1284,6363
1284,9822
1285,14982
1286,12100
1286,14894
1287,11611
1287,14886
1288,5594
1288,15065
1289,11058
1289,13228
1290,14861
1290,7357
1291,10617
1291,11673
1292,7241
1292,15101
1293,9655
1293,14985
1294,7418
1294,12540
1295,13201
1295,15081
1296,14658
1296,14975
1297,11681
1297,12879
1298,14018
1298,12828
1299,14062
1299,14957
1300,14414
1300,14111
1301,11141
1301,13406
1302,14706
1302,12383
1303,15081
1303,11716
1304,15093
1304,14839
1305,15061
1305,10718
1306,13368
1306,15052
1307,15095
1307,13479
1308,14730
1308,9064
1309,6199
1309,14990
1310,15067
1311,15070
1311,14096
1312,5090
1312,10403
1313,14965
1313,15056
1314,14684
1314,11478
1315,5232
1315,12671
1316,10233
1316,4545
1317,15093
1317,15057
1318,10675
1318,11615
1319,14867
1319,15087
1320,1789
1320,13263
1321,15006
1321,13100
1322,14997
1322,14152
1323,15048
1323,12653
1324,14990
1324,14896
1325,13962
1325,13347
1326,14341
1326,13066
1327,10140
1327,13388
1328,14451
1328,14860
1329,14717
1329,14315
1330,14893
1330,11861
1331,8066
1331,14306
1332,13944
1332,14259
1333,15072
1333,15015
1334,14816
1334,15067
1335,14570
1335,14902
1336,14746
1336,15001
1337,14836
1337,15067
1338,15083
1338,14822
1339,14305
1339,11066
1340,14290
1340,15039
1341,14245
1341,14962
1342,14788
1342,15015
1342,13682
1343,12174
1343,14987
1343,13774
1344,14616
1344,14681
1344,14675
1345,15055
1345,14935
1346,14769
1346,7343
1347,14969
1347,14770
1348,14603
1348,15075
1349,14955
1349,14201
1350,13946
1350,12395
1351,14805
1351,15025
1352,13801
1352,12230
1353,12571
1353,15097
1354,13287
1354,12480
1355,9801
1355,14768
1356,14700
1356,2816
1357,14005
1357,14540
1358,12721
1358,14998
1358,14770
1359,15080
1359,7371
1360,14258
1360,15078
1361,12318
1361,10634
1362,15101
1362,14479
1362,14070
1363,13073
1363,14867
1364,10011
1364,12054
1365,14402
1365,14885
1366,13706
1366,14966
1367,14283
1367,13053
1368,12209
1368,14844
1369,13924
1369,14982
1370,15046
1370,13270
1371,13942
1371,4848
1372,9103
1372,12876
1373,7981
1373,10899
1374,14963
1374,9939
1374,4016
1375,4906
1375,15044
1376,14456
1376,14981
1376,14503
1377,14741
1377,13013
1378,14296
1378,14559
1379,14979
1379,10656
1380,15049
1380,13449
1381,14505
1381,13250
1382,14948
1382,9881
1383,9030
1383,15074
1384,10628
1384,11957
1385,14937
1385,11804
1386,14910
1386,14817
1386,13355
1387,4497
1387,14963
1388,10404
1388,15044
1389,10551
1389,14444
1390,14699
1390,14083
1391,14776
1391,10043
1392,15045
1392,13771
1393,10843
1393,15061
1394,15035
1394,11514
1394,4216
1395,13634
1395,13181
1396,14754
1396,14430
1397,14470
1397,14059
1398,12857
1398,15027
1398,12615
1399,9755
1399,4374
1399,7154
1400,14801
1400,9008
1401,14845
1401,9938
1402,14751
1402,15095
1403,13329
1403,13001
1404,15090
1404,14774
1405,13482
1405,14937
1406,13066
1406,15093
1407,15007
1407,14493
1408,15036
1408,12951
1409,14913
1409,5366
1409,4707
1410,15083
1410,15065
1410,7364
1411,14165
1411,12402
1411,13579
1412,14937
1412,4432
1413,15080
1413,15001
1414,3051
1414,15081
1415,9445
1415,15034
1416,15063
1416,14853
1417,7713
1417,10045
1418,13307
1418,15100
1419,15016
1419,11443
1419,10572
1420,6587
1420,5924
1421,13415
1421,12704
1421,15305
1422,14858
1422,13303
1423,12383
1423,14071
1424,14024
1424,4324
1425,15010
1425,15084
1426,14989
1426,13354
1427,14859
1427,10775
1427,14243
1428,15084
1428,14979
1429,15059
1429,14700
1430,10286
1430,15067
1431,15031
1431,14837
1431,14900
1431,12375
1432,15078
1432,12714
1433,13978
1433,15020
1434,15085
1434,14355
1435,13401
1435,14925
1436,14663
1436,14791
1437,15024
1437,9828
1438,14449
1438,12979
1439,14132
1439,14606
1439,11088
1440,9584
1440,3416
1441,12557
1441,15070
1441,15071
1442,15058
1442,3849
1442,11534
1443,14584
1443,14953
1444,14793
1444,12981
1444,14061
1445,7560
1445,11856
1446,3605
1446,14274
1447,14838
1447,14712
1448,14866
1448,15043
1449,7947
1449,14381
1450,4723
1450,15013
1451,14253
1451,15063
1452,12233
1452,12018
1453,13338
1453,15054
1453,9381
1454,5311
1454,5679
1455,9771
1455,11795
1456,10469
1456,14744
1457,13424
1457,10159
1458,12663
1458,15086
1459,8156
1459,14812
1460,13063
1460,13794
1461,15037
1461,13648
1462,14691
1462,4045
1463,14053
1463,9917
1464,15085
1464,14826
1465,7260
1465,7886
1466,14935
1466,14955
1467,14961
1467,14933
1467,2090
1468,14917
1468,13067
1469,6039
1469,14668
1470,15058
1470,11714
1471,15013
1471,14990
1471,15107
1472,13911
1472,14153
1473,13205
1473,14077
1474,14495
1474,14874
1475,7587
1475,14701
1476,4100
1476,9192
1476,11505
1477,15085
1477,15090
1478,14104
1478,15076
1479,15096
1479,12842
1480,15098
1480,14389
1481,14407
1481,14250
1482,15040
1482,12358
1483,13420
1483,14736
1483,14018
1484,12530
1484,8983
1485,10870
1485,10341
1486,14899
1486,14747
1487,15030
1487,12203
1488,3414
1488,14331
1489,14809
1489,15005
1490,8168
1490,13623
1491,14827
1491,13632
1492,10024
1492,14589
1493,2510
1493,5420
1494,11572
1494,13344
1495,14440
1495,15020
1496,12281
1496,9436
1497,14865
1497,14461
1498,11285
1498,9858
1499,14609
1499,14974
1500,14960
1500,15076
1500,13966
1501,14654
1501,13839
1502,15046
1502,14924
1503,14954
1503,15080
1504,14098
1504,15041
1505,14913
1505,10805
1506,14965
1506,14774
1507,2161
1507,12657
1508,14066
1508,13668
1509,13847
1509,10519
1510,14619
1510,14031
1511,14586
1511,15088
1511,13539
1512,14867
1512,15070
1513,11915
1513,14339
1514,11377
1514,14053
1515,11929
1515,9992
1515,14626
1516,13580
1516,14332
1517,14489
1517,9585
1518,14116
1518,14760
1519,5535
1519,15061
1519,3755
1520,15050
1520,13216
1521,12522
1521,13326
1522,12160
1522,13955
1523,13006
1523,14363
1523,9396
1524,14478
1524,14995
1525,15046
1525,13592
1526,14544
1526,13915
1526,2395
1527,14076
1527,12435
1528,15101
1528,14656
1529,14854
1529,12687
1530,15037
1530,15099
1530,8598
1531,13577
1531,12200
1532,8501
1532,15027
1533,14542
1533,11395
1534,14939
1534,13876
1535,10746
1535,15067
1536,14158
1536,11526
1537,14098
1537,13431
1538,14986
1538,12712
1538,15348
1538,9967
1539,12069
1539,15092
1540,14980
1540,10829
1541,14878
1541,3865
1542,14998
1542,7006
1543,1847
1543,10187
1544,10844
1544,12090
1545,14923
1545,13358
1546,13964
1546,15100
1547,15090
1547,13391
1548,12270
1548,12267
1549,12076
1549,11667
1550,13806
1550,14688
1551,14405
1551,10721
1552,2805
1552,15058
1552,6387
1553,12440
1553,13717
1553,14574
1554,10983
1554,14948
1555,13156
1555,15000
1556,15067
1556,8653
1557,2645
1557,13700
1558,13976
1558,14319
1559,12182
1559,14946
1560,14904
1560,10711
1561,14581
1561,13104
1562,15005
1562,12423
1562,12714
1563,9676
1563,5061
1564,6214
1564,12431
1565,15085
1565,11268
1565,11259
1566,12149
1566,4924
1567,13946
1567,14244
1567,9652
1568,15095
1568,15033
1569,12686
1569,14690
1570,14084
1570,13953
1571,14942
1571,12228
1572,2772
1572,14105
1573,14967
1573,12573
1574,14501
1574,14190
1575,14427
1575,14699
1576,14429
1576,14767
1577,14571
1577,14916
1577,14016
1578,14985
1578,10708
1578,15166
1579,13194
1579,14960
1580,14620
1580,6733
1581,15049
1581,12297
1582,12738
1582,10741
1583,7590
1583,15060
1584,15088
1584,12760
1585,15079
1585,11095
1586,14717
1586,7113
1587,13957
1587,15033
1588,13782
1588,15034
1589,7782
1589,9575
1590,14589
1590,14914
1591,14234
1591,14959
1592,12094
1592,10300
1593,14728
1593,14569
1594,15082
1594,12240
1595,13729
1595,7855
1595,14884
1596,7049
1596,12588
1597,14603
1597,14985
1598,11738
1598,14901
1599,7707
1599,14066
1600,15037
1600,14751
1601,12740
1601,13840
1602,14942
1602,14314
1603,14807
1603,15068
1604,13391
1604,15040
1605,14925
1605,15023
1605,14248
1606,14804
1606,12076
1607,15055
1607,10917
1607,15269
1608,15088
1608,14400
1609,13997
1609,4752
1610,10640
1610,13732
1611,15029
1611,15077
1612,10199
1612,14832
1613,9755
1613,15053
1614,13948
1614,14855
1615,14233
1615,15083
1616,10585
1616,3063
1617,14066
1617,15091
1618,14110
1618,14087
1619,13389
1619,15073
1619,13421
1620,10399
1620,14329
1621,9633
1621,12429
1622,14905
1622,15069
1623,13842
1623,12673
1624,15020
1624,14941
1625,14832
1625,12466
1626,14031
1626,14845
1627,14977
1627,14219
1628,14982
1628,12616
1629,12390
1629,14210
1630,10593
1630,6519
1631,14282
1631,14831
1632,14917
1632,11662
1633,9359
1633,6718
1634,14751
1634,14977
1635,14271
1635,9253
1635,12904
1636,15078
1636,14245
1637,5297
1637,15091
1638,15047
1638,14217
1639,14044
1639,13835
1639,12975
1640,12868
1640,10475
1641,13739
1641,15057
1642,15083
1642,14348
1643,15084
1643,11364
1644,15073
1644,15032
1645,15079
1645,10521
1645,13125
1646,14874
1646,14766
1646,4509
1647,11769
1647,5826
1648,11104
1648,14420
1648,13264
1649,15061
1649,12421
1650,14054
1650,14983
1651,14882
1651,3434
1651,10056
1652,14996
1652,15045
1653,14866
1653,14782
1653,13937
1654,14156
1654,14870
1655,8472
1655,14808
1656,13157
1656,14359
1657,9134
1657,11624
1658,14925
1658,7447
1658,11901
1659,14285
1659,14588
1660,14297
1660,14104
1661,15094
1661,14486
1662,11856
1662,15087
1663,12684
1663,8022
1664,13133
1664,11262
1665,14462
1665,14900
1665,15241
1665,15336
1666,14132
1666,13351
1667,13033
1667,11989
1668,15065
1668,14073
1669,11575
1669,14999
1670,8688
1670,12368
1671,10939
1671,15071
1672,13079
1672,14859
1673,13927
1673,14930
1674,15085
1674,14802
1675,14838
1675,14957
1676,14255
1676,8019
1676,10693
1677,12614
1677,13720
1678,15080
1678,9123
1679,15078
1679,8766
1680,13933
1680,4815
1681,14683
1681,11918
1681,14264
1682,14773
1682,13953
1683,12011
1683,15029
1684,10890
1684,12393
1685,12792
1685,14746
1686,5834
1686,13026
1687,13332
1688,10541
1688,14867
1688,14597
1689,15086
1689,15028
1690,14615
1690,6635
1690,15241
1691,15079
1691,15065
1691,2312
1692,7849
1692,7259
1693,14701
1693,14914
1694,15091
1694,15068
