source,target
284,14612
285,11641
286,15084
287,8538
288,14872
289,14928
290,8650
291,15060
292,14812
293,12725
294,14883
294,13213
295,8570
296,14736
297,10570
298,14980
299,9804
300,7510
301,15052
302,15007
303,14781
304,15088
305,14992
306,14238
307,12229
308,14987
309,14748
310,13374
311,15088
312,14332
313,14773
314,15098
315,15062
315,14198
316,9536
317,15080
318,14990
319,14516
320,15059
321,14963
321,12133
322,14999
323,14016
324,11659
325,9076
326,12351
326,14777
327,14359
328,14829
329,15050
330,15092
331,4546
331,14640
332,9290
333,14755
334,13131
335,2982
336,4673
337,11684
338,14999
339,13792
340,14154
341,14754
342,15023
343,13772
344,14615
344,13660
345,15083
346,14763
347,9048
348,15088
349,12830
349,14116
350,14859
351,14565
352,15094
353,7619
354,14564
355,8288
356,14672
357,12780
358,12517
359,14844
360,13157
361,7522
362,2415
363,13488
364,7941
365,13885
365,15314
366,15047
366,13409
367,14116
368,13464
369,4213
370,14145
371,15101
371,15118
372,15068
373,13824
374,12529
375,14702
376,9704
377,14897
378,13089
379,15083
380,12255
380,14109
381,15032
382,12626
383,7210
383,14521
384,14768
385,1460
386,13888
386,15196
387,15018
388,15093
389,15099
390,15025
391,14804
392,14873
393,15071
394,14904
395,14938
396,12833
397,14347
398,10811
399,10714
400,12986
401,10927
402,4968
403,14775
404,12898
405,14625
406,6551
407,14827
408,15097
409,15034
410,15084
411,8823
412,8249
413,14520
414,9023
415,11851
416,14685
417,10941
418,15037
419,12975
420,14933
421,14965
421,13723
422,14109
423,14699
424,5414
424,15175
425,7147
426,14930
427,7644
428,5666
429,15094
430,15078
431,14727
432,9723
433,14697
434,13825
435,15004
436,14297
436,11980
437,3134
438,14732
439,4981
440,13104
441,15015
442,14692
443,13222
444,12069
445,14623
446,12556
446,15336
447,14937
448,14808
449,13736
450,10342
451,15039
452,15067
453,9044
454,15034
455,13390
455,15194
456,14813
457,14035
458,12679
459,14326
460,14049
461,590
462,7277
463,14792
464,11633
465,13657
466,6749
467,14951
468,13420
469,3113
470,15058
471,11618
471,12309
472,11740
473,15088
474,13771
475,14733
476,15018
477,13208
478,6266
478,14505
479,5895
480,15084
481,12674
482,12470
483,15087
484,14666
485,13799
486,15040
487,14581
488,14657
489,14323
490,13848
491,15055
492,3060
493,14969
494,14666
495,7708
496,14703
497,7503
498,14805
499,10355
500,6798
501,15068
502,12124
503,11556
504,15084
505,14513
506,12442
507,13682
508,12890
509,9495
510,5711
511,14727
512,14140
513,14745
514,14463
515,15058
516,14754
517,15059
518,4656
519,15059
520,14724
521,14069
522,2135
523,9045
524,15051
525,14903
526,12603
527,13640
528,14884
529,11675
530,13821
532,13641
533,5525
534,14368
535,13359
536,14062
537,14634
538,15052
539,11690
540,13030
541,14946
542,15062
542,13382
543,14597
544,13971
545,15090
545,7075
546,15099
547,14801
548,10384
549,14877
550,14967
551,14102
552,14871
553,9084
554,7196
555,13379
556,15055
557,9240
558,14879
559,15094
560,7892
561,3687
562,14946
563,14118
564,15020
565,14694
566,15061
567,14983
568,14653
569,14734
570,14712
570,14911
571,14280
572,15087
573,8312
574,15006
575,14415
576,3489
577,14780
578,14693
579,14945
580,15012
581,4890
582,14996
582,15308
583,15086
584,14605
585,15031
586,12842
586,14904
587,15070
588,14802
589,12831
591,14054
592,12763
593,13644
594,14053
595,14432
596,11570
597,14097
598,14916
599,9800
600,15046
601,14294
602,14997
603,14726
604,15068
605,14011
606,14160
607,14618
608,13791
609,15057
610,11716
611,14901
612,14841
613,14581
614,15003
615,15053
616,13923
617,11899
618,2637
619,13541
619,14255
620,14513
621,9173
622,14888
623,14707
624,12830
625,14411
626,13821
626,15319
627,14472
628,15051
629,10550
630,14777
631,13501
632,14532
633,14926
634,14955
635,11302
636,15038
637,11877
638,11329
639,14850
640,14849
641,7645
642,10453
643,15042
644,15042
645,15059
646,5033
647,12066
648,13710
649,12407
650,12244
651,8374
652,15012
653,13577
654,15087
655,13440
656,5738
657,13216
658,14697
659,11742
660,15040
661,15043
662,6887
663,14835
664,15090
665,14905
666,14157
667,13109
667,14479
668,11782
669,11813
670,8095
671,10989
672,7679
673,13391
674,15071
675,14786
676,14965
677,15087
678,14235
679,14799
680,5715
681,14733
682,3318
683,14736
684,13814
684,15315
685,14164
686,3272
687,14518
688,10840
689,7459
690,8502
691,6750
692,15054
693,14923
694,14895
695,12443
696,14879
697,12859
697,15313
698,14991
699,14337
700,15084
700,13797
701,11656
702,6396
703,14840
704,11741
705,13893
705,14918
706,14137
707,14130
708,13995
708,14537
709,14714
710,15086
711,15041
711,15208
712,757
713,15063
714,15078
715,14779
716,14634
716,12568
717,15081
718,15073
719,14664
720,14957
721,13174
722,14973
723,11350
724,11986
725,7252
726,3328
727,15043
728,11501
729,5977
730,15068
731,13773
732,14796
733,14708
733,13846
734,8435
735,14482
736,14607
737,14618
738,12995
739,13977
740,8040
741,13024
742,1909
743,14634
744,15015
745,6178
746,15006
747,14831
748,15065
749,15002
750,14175
751,12367
752,13910
753,11974
753,14354
754,14352
755,14749
756,15096
756,15191
758,10301
759,11992
760,8728
760,15256
761,11554
762,15093
763,12705
764,12610
765,15083
765,14888
766,12944
767,14078
767,15001
768,7744
769,11954
770,14373
771,14444
772,15096
773,14835
773,15374
774,9589
774,14886
775,15053
776,15050
777,15056
778,14986
779,8256
780,14757
780,14229
781,13330
782,13782
783,13015
784,13589
785,14540
786,11367
787,14303
788,15039
789,5191
790,15058
791,10984
792,14313
793,6476
794,15091
795,15070
796,14745
797,14443
798,14144
799,14781
800,14699
801,11221
802,14440
803,13777
804,14141
805,15019
806,15049
807,14390
808,14439
809,13647
810,14744
811,14154
812,2053
813,14538
814,8290
815,14887
816,14004
817,13055
818,14822
819,15089
820,15073
821,11477
822,10770
823,14546
824,15071
825,13260
826,14023
827,13113
828,14702
829,14657
830,10665
831,14346
832,11617
833,14445
834,15082
835,5715
835,14269
836,14349
837,7113
838,13318
839,15057
840,15095
841,14704
842,7452
843,14543
844,2573
845,14364
846,14778
847,15075
848,14370
849,12643
850,14973
851,14929
852,12683
853,10063
854,4689
855,12329
856,14494
857,12052
858,15079
859,13919
860,14479
861,1076
862,14617
863,14661
864,12970
865,15043
866,15052
867,11948
868,15086
869,14537
869,13655
870,14473
871,9225
872,15079
873,14903
874,14706
875,14143
876,7288
877,12896
878,14895
879,14181
880,10820
881,5841
882,15085
883,11485
884,15083
885,14287
886,5251
887,9934
888,5825
889,15087
890,14968
891,14704
892,9669
893,12342
894,7804
895,14508
896,15101
897,14043
898,14545
899,14928
900,6012
900,14907
901,6936
902,14675
903,15095
904,14839
905,15089
906,15078
907,15061
908,14874
909,1608
910,8840
910,15271
911,14899
912,12147
913,14663
914,15096
915,9350
916,15073
917,14229
918,8518
919,15036
920,8534
921,14333
922,14964
923,7214
924,14494
925,14969
926,15078
926,15329
927,13611
928,13883
929,14748
930,13261
931,1831
932,12722
933,12862
934,14877
935,14530
936,14011
937,14189
938,15088
939,11208
940,15045
941,13080
942,13918
943,14517
943,11842
944,14931
945,13962
945,14295
946,14962
947,15074
947,14401
948,14753
949,15035
950,10795
951,9550
952,13361
953,15080
954,13826
955,14639
956,11483
957,14393
958,14785
959,3484
960,15063
961,14895
962,14072
963,10726
964,15094
965,4883
966,7037
967,12616
968,15088
969,14541
970,15037
971,7721
972,14642
972,8221
973,13002
974,13273
974,13970
975,11748
976,10064
977,6387
978,12958
979,13534
980,14719
981,14764
982,5217
983,14639
984,14576
985,15038
986,15040
987,13307
988,14227
989,13130
990,12403
990,13852
991,14529
992,6971
993,15089
994,15083
995,13854
996,12128
997,11259
998,8404
999,13636
1000,15054
1000,14619
1001,14482
1002,15069
1003,13051
1004,13971
1005,9294
1006,15090
1007,14873
1008,9270
1009,13659
1010,5587
1011,13764
1012,14280
1013,12807
1014,15061
1014,15223
1015,13719
1016,15090
1017,14716
1018,14974
1019,14569
1020,15056
1021,3054
1022,10294
1023,14974
1024,14658
1025,12265
1026,14486
1026,15024
1027,15099
1027,12185
1028,13698
1028,14650
1029,7030
1029,15060
1030,14730
1030,15087
1030,15375
1031,14419
1031,15054
1032,11757
1032,15089
1033,12664
1033,14096
1034,10148
1034,14978
1035,14999
1035,14944
1036,15036
1036,10402
1037,11155
1037,14792
1038,14144
1038,15091
1039,11493
1039,14891
1039,14835
1040,10179
1040,12472
1041,4456
1041,15080
1042,15086
1042,14913
1043,11994
1043,14968
1044,14050
1044,14968
1045,15069
1045,11707
1046,14120
1046,15095
1047,11585
1047,14113
1048,14500
1048,11820
1048,14680
1049,15077
1049,15040
1050,14270
1050,2715
1051,14617
1051,13024
1051,14671
1052,11922
1052,15046
1053,14480
1053,14609
1054,12272
1054,15017
1055,14360
1055,14319
1056,14287
1056,13394
1057,15007
1057,15089
1058,15090
1058,14933
1059,7600
1059,12360
1060,14672
1060,13776
1061,13838
1061,13284
1062,13576
1062,15101
1063,13787
1063,12951
1064,14158
1064,12197
1065,14861
1065,12994
1066,15084
1066,15079
1067,14743
1067,15101
1068,14891
1068,14624
1069,10161
1069,10495
1070,11719
1070,14484
1071,14682
1071,8253
1072,14126
1072,13991
1073,15046
1073,9523
1074,12915
1074,14614
1075,15091
1075,15087
1076,12734
1077,14899
1077,9501
1078,14949
1078,14420
1079,14669
1079,13595
1080,11428
1080,13610
1081,15026
1081,14578
1082,7682
1082,14509
1083,4370
1083,14658
1084,9141
1084,14877
1084,14916
1085,14030
1085,7167
1086,14904
1086,11734
1087,12609
1087,13174
1087,12277
1087,14596
1088,7751
1088,8720
1089,13489
1089,13980
1090,14981
1090,6313
1091,13345
1091,15096
1092,6240
1092,4708
1093,8568
1093,6291
1094,14451
1094,14993
1095,12934
1095,13054
1096,14769
1096,14359
1096,14774
1097,14802
1097,13199
1098,14983
1098,14241
1099,14681
1099,13133
1100,15069
1100,14818
1101,13078
1101,6864
1102,14974
1102,13071
1103,13026
1103,15000
1104,4008
1104,15059
1105,12812
1105,14649
1105,13928
1106,10466
1106,15068
1107,15083
1107,14382
1108,14743
1108,11363
1109,12383
1109,8855
1110,14141
1110,15004
1111,11020
1111,13458
1111,12741
1112,13942
1112,3710
1113,14973
1113,14666
1114,15093
1114,5723
1115,14972
1115,13587
1116,14293
1116,8343
1117,9279
1117,15063
1118,5118
1118,14819
1118,13753
1119,13353
1119,5793
1120,11393
1120,14976
1121,6125
1121,12215
1122,2557
1122,13583
1123,13223
1123,14665
1123,13608
1123,12281
1124,7453
1124,14764
1125,15036
1125,14304
1126,14417
1126,8139
1127,15069
1127,14654
1128,14850
1128,13329
1129,5157
1129,14904
1130,14323
1130,14341
1131,15097
1131,6251
1132,13880
1132,15052
1133,13997
1133,14173
1134,14977
1134,14692
1134,14339
1135,15079
1135,10293
1136,14992
1136,15092
1137,14646
1137,15048
1138,11859
1138,14633
1139,7094
1139,14764
1140,14264
1140,15089
1141,14799
1141,9628
1142,13503
1142,14868
1143,14758
1143,14059
1144,9051
1144,14192
1145,12523
1145,15085
1146,15065
1146,10564
1147,14240
1147,15013
1148,13417
1148,14624
1149,13518
1149,15013
1150,14828
1150,14934
1151,15064
1151,12874
1152,13288
1152,4289
1153,14324
1153,10892
1154,11800
1154,14677
1155,15081
1155,2995
1156,11900
1156,14076
1157,14859
1157,12401
1158,14869
1158,14648
1159,10414
1159,6374
1160,9193
1160,14027
1161,11675
1161,14355
1162,9199
1162,12495
1163,7653
1163,15071
1164,15083
1164,15057
1165,15091
1165,14698
1166,13371
1166,14395
1167,14833
1167,14348
1168,15098
1168,15085
1169,15071
1169,12171
1170,12682
1170,14766
1171,14655
1171,14206
1172,14785
1172,11883
1173,14328
1173,13105
1174,14963
1174,2161
1175,15088
1175,3281
1176,15048
1176,6291
1177,15007
1177,15065
1178,15034
1178,12005
1179,13123
1179,13094
1180,14216
1180,8937
1180,15247
1181,13748
1181,15056
1182,13677
1182,4475
1183,13651
1183,8468
1184,14725
1184,15041
1185,4160
1185,15090
1186,14411
1186,14977
1187,13723
1187,15023
1188,8542
1188,15004
1189,14613
1189,14584
1190,14073
1190,2172
1191,14120
1191,14179
1191,14140
1192,6960
1192,12230
1193,10476
1193,9928
1194,11707
1194,15069
1195,15071
1195,14471
1196,14816
1196,14184
1196,13720
1197,15088
1197,13971
1198,14975
1198,13490
1199,14677
1199,14915
1200,13276
1200,6817
1201,13757
1201,14826
1202,14636
1202,14834
1203,12943
1203,15088
1204,14828
1204,10039
1205,9426
1205,14949
1206,15087
1206,8644
1207,13229
1207,15097
1208,13381
1208,13309
1209,15024
1209,7834
1210,13440
1210,13016
1211,15071
1211,14908
1212,14357
1212,15091
1213,15085
1213,15098
1214,14975
1214,14525
1215,14957
1215,15034
1216,15036
1216,12983
1217,3761
1217,15096
1218,11014
1218,14891
1219,8689
1219,14323
1220,9808
1220,13998
1221,5379
1221,12060
1222,14558
1222,10490
1223,12177
1223,12117
1224,15048
1224,5874
1225,14712
1225,4622
1226,14804
1226,14948
1227,14706
1227,15084
1228,13397
1228,7460
1229,14976
1229,14768
1230,14795
1230,9022
1231,4735
1231,13368
1232,12844
1232,14747
1233,14749
1233,13355
1234,14402
1234,13659
1235,14931
1235,14628
1236,15094
1236,14904
1237,12585
1237,13224
1238,14939
1238,14759
1239,12307
1239,14338
1240,14094
1240,14847
1241,2042
1241,14848
1242,14940
1242,14096
1242,13027
1243,14919
1243,13581
1244,15096
1244,14208
1245,13355
1245,15034
1246,15092
1246,15083
1247,15033
1247,14508
1248,3056
1248,15099
1249,13925
1249,14977
1249,14285
1250,15057
1250,7496
1251,14903
1251,14689
1252,10110
1252,12510
1253,14693
1253,14751
1254,14880
1254,14213
1255,3129
1255,15098
1256,7555
1256,7975
1256,14239
1257,6606
1257,14146
1258,3292
1258,15086
1259,12587
1259,13050
1260,14811
1260,14247
1261,14002
1261,14073
1262,15030
1262,14718
1263,14695
1263,14830
1264,8348
1264,12346
1265,14231
1265,13458
1266,13117
1266,10112
1267,13373
1267,15057
1268,15014
1268,7402
1269,9761
1269,13546
1270,10019
1270,13119
1271,12464
1271,14980
1271,14139
1272,15091
1272,10671
1273,11221
1273,8320
1274,15093
1274,7682
1275,10141
1275,14797
1276,13389
1276,14903
1277,15089
1277,15095
1278,15089
1278,12340
1279,14778
1279,13908
1280,12710
1280,15035
1281,7669
1281,15093
1282,14715
1282,15071
1283,12252
1283,7277
1284,14941
1284,6104
1285,14709
1285,13934
1286,14535
1286,11894
1286,13765
1287,14955
1287,14821
1288,13526
1288,13273
1289,15013
1289,15026
1290,14544
1290,15096
1291,15076
1291,13743
1292,15034
1292,6731
1293,15075
1293,14667
1294,14686
1294,14893
1295,13961
1295,11173
1296,15002
1296,15019
1297,13576
1297,7851
1298,13596
1298,15075
1299,12276
1299,14998
1300,14864
1300,14434
1301,5749
1301,12561
1302,14308
1302,11351
1302,13728
1303,5732
1303,9600
1303,13958
1304,6419
1304,15060
1305,10761
1305,15076
1306,11633
1306,15083
1306,15327
1307,13641
1307,14760
1308,12262
1308,13337
1309,13934
1309,13539
1310,14368
1310,15063
1311,3528
1311,15078
1312,3858
1312,13592
1313,15028
1313,14298
1314,14276
1314,12018
1315,15060
1315,15101
1316,6049
1316,14820
1317,3034
1317,15058
1317,15284
1318,11838
1318,15085
1319,6699
1319,10873
1320,14504
1320,15066
1321,13658
1321,9074
1322,6826
1322,11926
1323,14847
1323,7994
1324,14691
1324,14565
1325,14700
1325,15070
1326,13822
1326,14803
1327,14541
1327,5917
1328,9038
1328,11631
1329,14493
1329,12907
1330,14136
1330,10357
1331,14768
1331,9078
1332,15051
1332,13479
1333,13946
1333,10068
1334,5027
1334,11810
1335,14977
1335,14474
1336,14207
1336,14932
1337,14930
1337,9629
1338,12256
1338,1423
1338,13909
1339,13930
1339,14423
1339,14622
1340,11151
1340,9844
1341,15073
1341,13848
1342,14010
1342,11068
1343,14840
1343,11208
1344,9888
1344,14978
1345,15070
1345,14891
1346,8591
1346,12297
1347,13995
1347,14093
1347,14827
1348,14643
1348,15094
1349,13143
1349,14743
1350,14081
1350,13061
1351,12823
1351,14307
1352,15096
1352,5068
1353,15096
1353,14373
1354,14072
1354,13259
1355,9401
1355,15089
1356,15068
1356,13358
1357,13329
1357,9698
1358,10741
1358,7578
1359,12126
1359,1809
1360,13056
1360,6654
1361,14358
1361,13382
1362,14913
1362,14780
1363,12428
1363,12496
1364,14885
1364,14849
1365,13874
1365,13303
1366,13833
1366,15031
1367,11704
1367,15021
1368,15093
1368,14954
1369,2912
1369,4415
1370,14457
1370,12549
1371,13827
1371,14984
1372,14783
1372,14221
1373,13473
1373,8572
1374,14298
1374,15055
1375,13280
1375,13446
1376,12371
1376,15061
1377,15031
1377,11725
1378,14989
1378,3667
1378,13498
1379,14215
1379,13668
1380,14996
1380,13841
1381,14984
1381,15092
1382,14801
1382,12603
1382,12316
1383,5584
1383,15041
1384,12867
1384,14424
1385,14089
1385,13702
1386,14578
1386,10420
1386,11656
1387,14946
1387,12334
1387,11657
1388,15061
1388,13984
1389,15048
1389,15089
1390,11650
1390,11424
1391,14922
1391,15036
1392,13182
1392,12911
1392,12836
1393,15024
1393,11099
1394,10925
1394,14765
1394,6173
1395,14828
1395,14806
1396,13608
1396,15094
1397,5201
1397,13984
1398,12733
1398,9126
1398,10662
1399,8112
1399,15019
1400,13707
1400,15003
1401,9751
1401,15057
1401,13156
1402,13756
1402,14581
1403,9820
1403,12220
1404,14981
1404,14621
1404,15116
1405,15086
1405,8415
1406,15090
1406,14592
1407,14050
1407,12701
1407,5411
1408,15011
1408,14570
1409,12341
1409,15070
1410,10333
1410,14810
1411,13551
1411,15068
1412,15093
1412,10995
1412,12876
1413,15045
1413,14839
1414,12909
1414,9839
1414,15312
1415,15081
1415,12512
1415,14132
1416,15034
1416,13201
1417,11229
1417,9957
1418,15099
1418,14649
1418,13995
1418,9776
1419,14909
1419,9885
1420,14696
1420,14467
1421,3916
1421,14438
1422,7537
1422,13236
1422,1488
1423,14184
1423,13733
1424,13004
1424,14728
1425,7464
1425,9682
1426,14483
1426,14722
1427,13546
1427,14605
1427,2478
1428,13481
1428,15061
1429,9956
1429,13726
1430,13430
1430,14808
1430,4395
1431,10971
1431,14419
1432,14325
1432,11841
1433,11962
1433,13760
1434,13692
1434,14749
1434,13999
1435,12832
1435,15099
1435,14196
1436,14115
1436,15080
1436,15169
1437,14500
1437,12440
1438,6605
1438,14967
1439,10194
1439,13395
1440,11815
1440,10261
1441,10002
1441,5439
1442,14870
1442,14157
1443,14668
1443,14614
1444,6646
1444,7516
1445,15098
1445,14744
1446,14528
1446,15065
1447,14566
1447,14759
1448,11763
1448,13327
1449,13262
1449,7100
1449,1785
1450,13357
1450,13837
1451,11459
1451,15041
1452,8142
1453,6912
1453,14995
1454,11081
1454,12666
1455,13366
1455,14636
1456,15033
1456,14690
1457,14178
1457,14280
1458,12828
1458,14350
1459,14997
1459,15040
1460,8435
1461,12161
1461,15094
1461,15386
1462,10119
1462,14177
1463,12640
1463,14521
1463,10264
1464,14442
1464,7113
1465,14170
1465,10587
1466,12980
1466,8182
1467,14846
1467,12151
1467,13589
1468,15066
1468,14317
1469,14177
1469,15090
1470,13089
1470,7821
1471,15079
1471,4506
1472,15087
1472,6786
1472,2699
1473,14933
1473,14753
1474,10667
1474,7370
1475,13819
1475,13982
1475,11991
1476,14444
1476,15059
1476,10648
1477,7059
1477,14407
1478,14782
1478,14897
1479,13994
1479,8579
1480,2532
1480,13184
1481,3368
1481,11995
1481,4134
1482,13710
1482,15029
1483,14535
1483,13851
1484,1907
1484,15096
1485,14953
1485,14774
1486,14075
1486,5616
1487,6723
1487,14023
1488,12091
1488,14473
1489,14276
1489,8479
1490,14518
1490,14468
1491,12595
1491,13528
1491,11848
1492,14912
1492,14242
1492,9474
1493,9899
1493,10315
1494,11215
1494,14980
1495,12443
1495,15098
1496,14958
1496,13184
1497,10434
1497,6674
1498,11416
1498,15082
1499,15017
1499,13253
1500,14654
1500,15054
1501,14007
1501,14370
1502,13470
1502,14576
1503,14593
1503,1654
1504,10710
1504,14898
1505,14968
1505,14772
1506,14536
1506,13814
1507,15089
1507,14798
1507,12292
1508,14346
1508,14312
1509,14467
1509,15055
1510,11576
1510,12320
1511,14906
1511,13418
1512,12292
1512,12154
1513,14123
1513,14137
1514,12293
1514,14876
1514,12348
1515,15028
1515,13154
1516,14969
1516,14579
1516,12143
1517,11140
1517,13512
1518,14456
1518,14437
1519,8906
1519,14783
1519,8430
1520,11347
1520,14514
1521,13351
1521,15097
1522,15094
1522,13843
1523,13222
1523,14949
1524,13102
1524,3040
1525,15088
1525,14986
1525,12251
1526,14458
1526,11428
1527,9863
1527,13881
1528,10935
1528,13070
1529,12838
1529,14967
1530,10884
1530,11656
1531,14700
1531,14456
1532,13688
1532,11925
1533,14905
1533,14238
1534,15086
1534,14862
1535,11852
1535,15083
1536,10676
1536,14895
1537,2413
1537,15090
1537,12745
1538,13274
1538,15070
1539,15055
1539,15054
1540,15071
1540,14756
1541,14132
1541,3703
1542,14795
1542,7804
1542,8507
1543,3114
1543,15060
1544,12665
1544,14673
1544,13806
1545,14553
1545,2965
1546,12331
1546,11680
1547,15022
1547,12799
1548,14638
1548,15090
1549,14957
1549,14177
1550,14531
1550,15036
1551,13966
1551,10650
1552,15087
1552,11468
1553,9697
1553,11063
1554,11721
1554,14943
1554,7382
1555,14944
1555,14651
1556,11915
1556,14936
1557,8685
1557,14189
1557,15259
1558,13892
1558,3397
1559,15097
1559,14801
1560,5112
1560,14604
1561,14464
1561,15082
1561,15325
1562,13671
1562,14627
1563,11958
1563,9377
1564,11066
1564,14876
1565,14763
1565,13582
1565,14664
1566,14224
1566,14563
1567,14463
1567,9567
1568,13084
1568,4448
1569,11835
1569,7419
1570,7895
1570,13392
1571,14789
1571,11549
1572,9037
1572,11415
1573,14624
1573,13597
1573,4305
1574,11668
1574,14990
1575,14306
1575,9900
1576,12383
1576,10167
1577,10497
1577,14018
1578,14937
1578,12758
1579,13514
1579,8565
1580,13353
1580,11477
1581,14942
1581,4652
1582,11181
1582,14195
1583,14910
1583,14990
1584,14410
1584,14735
1585,15051
1585,11965
1586,12104
1586,7440
1587,13805
1587,14665
1587,14721
1588,15022
1588,14022
1589,11648
1589,14996
1590,7630
1590,14384
1591,10775
1591,10165
1592,14697
1592,10221
1592,8132
1593,14829
1593,15093
1594,14235
1594,15038
1595,11246
1595,7211
1596,14008
1596,3056
1597,9938
1597,10436
1598,14571
1598,13497
1599,11765
1599,14235
1600,11885
1600,14707
1600,11173
1601,14252
1601,14169
1602,14825
1602,15005
1603,9427
1603,13971
1604,15030
1604,14901
1605,14986
1605,15041
1606,15012
1606,15063
1607,14476
1607,14685
1608,14097
1609,12369
1609,14396
1610,12637
1610,12278
1611,15071
1611,14080
1611,14749
1612,15092
1612,14872
1613,11857
1613,11908
1614,14452
1614,13760
1615,6606
1615,9545
1616,1786
1616,12291
1617,2521
1618,14980
1618,14792
1618,14489
1619,13262
1619,15082
1620,11585
1620,11896
1621,14993
1621,14792
1622,6883
1622,14657
1623,5428
1623,13567
1624,15059
1624,12555
1625,10040
1625,13517
1626,14709
1626,7693
1627,14105
1627,12760
1628,13096
1628,15079
1629,13825
1629,12021
1630,3402
1630,13867
1631,2397
1631,9206
1631,14123
1632,13572
1632,7750
1633,14682
1633,7383
1634,14663
1634,11445
1635,10468
1635,12378
1636,14870
1636,14942
1637,12272
1637,13908
1638,12769
1638,5029
1639,10122
1639,13700
1639,12195
1640,6151
1640,8260
1641,14964
1641,11614
1642,14573
1642,15095
1643,13453
1643,12801
1644,13434
1644,15056
1645,12813
1645,15041
1646,14334
1646,13006
1646,15124
1646,11551
1647,12104
1647,8944
1647,10719
1648,5656
1648,14783
1649,14522
1649,14618
1650,14635
1650,14944
1651,11554
1651,15037
1651,10634
1652,14965
1652,14159
1653,11048
1653,14379
1654,15035
1655,13892
1655,14998
1656,14885
1656,14927
1657,7317
1657,14651
1658,7691
1658,15054
1659,14898
1659,13362
1660,4982
1660,14871
1660,11628
1661,13982
1661,13377
1662,8693
1662,14578
1663,14877
1663,14621
1664,13339
1664,2646
1664,1916
1665,12561
1665,7695
1666,12015
1666,9464
1667,13191
1667,15076
1667,15300
1668,11899
1668,7756
1669,3453
1669,14662
1670,14815
1670,14755
1671,10608
1671,15073
1672,13506
1672,15060
1673,14803
1673,14166
1674,14964
1674,15090
1675,7464
1675,15098
1675,3502
1676,11520
1676,13333
1677,15036
1678,14440
1678,14998
1679,14589
1679,15048
1680,6577
1680,14705
1681,14628
1681,5109
1682,13580
1682,6296
1683,13200
1683,15059
1684,12328
1684,11935
1685,10732
1685,13355
1685,3688
1686,14256
1686,13683
1686,15179
1687,14516
1687,13986
1688,8329
1688,14745
1689,15036
1689,15047
1689,15282
1690,15043
