source,target
360,12368
361,14894
362,15056
363,10124
363,15242
364,6524
365,12595
366,8345
367,14669
367,13815
368,14584
369,14865
370,15066
371,11804
372,12954
372,15161
373,9088
374,6893
375,10481
376,9976
377,11125
378,15098
379,14760
380,14578
381,5333
382,14890
382,14814
383,13040
384,14567
385,15032
386,12817
387,11654
388,6975
388,15320
389,14140
390,15033
391,9334
392,10889
393,14585
394,12336
395,14998
396,15064
397,7163
398,14948
399,6949
400,15093
400,15354
401,13233
402,3396
403,14906
404,14145
405,13985
406,14919
407,15047
408,14823
409,12105
410,12571
411,11820
412,14802
413,15066
414,15076
415,14951
416,14157
417,15021
418,14958
419,15060
420,12329
421,11701
422,14329
422,13928
423,15045
423,11658
424,9525
425,14890
426,8173
427,14896
427,15078
428,5691
429,14121
430,13071
431,14537
432,14636
433,443
434,12934
435,10614
436,15063
437,11599
438,12479
439,12851
439,14198
440,15086
441,15016
442,15099
444,10806
445,14732
446,11619
447,14690
448,15090
449,15081
450,7334
451,15058
451,14480
451,13546
452,13880
453,14708
454,14627
455,11817
456,10268
457,13942
458,13884
459,12761
460,7367
461,12290
462,14732
463,9884
464,9805
465,14734
466,1336
467,14857
468,13957
469,15088
470,11548
471,13955
471,14974
472,13851
472,14643
473,15065
474,13972
475,14905
476,15007
477,10063
478,14496
479,14956
480,14680
481,3318
482,12457
483,13726
484,15050
485,14392
486,11813
487,14992
487,15381
488,4682
489,13928
490,14738
491,14039
492,15069
493,14800
494,14980
495,12662
496,13415
497,1677
498,7448
499,13072
500,11807
501,15085
502,14965
503,14977
504,5198
505,13969
506,15023
507,13221
508,6743
509,13816
510,13779
511,14900
512,14599
512,14592
513,13726
514,10672
514,13223
515,11625
516,10320
516,15288
517,13411
518,7394
519,10763
520,12338
520,15229
521,12735
522,14261
522,13790
523,4873
524,9723
525,14441
526,10926
527,13488
528,2430
529,11434
530,14091
531,15001
532,9953
533,7682
534,14991
535,3116
536,15080
537,11548
538,14938
539,7620
540,14711
541,13844
542,13438
543,15058
544,11503
545,6704
546,7185
547,14648
548,13359
549,15101
550,4306
551,14826
552,14328
553,14229
553,15213
554,14992
555,10967
556,14750
557,15030
558,7805
558,13714
559,15069
560,14604
561,14717
562,14748
563,14732
564,13782
565,14928
566,12690
567,15074
568,14781
569,15100
570,14489
571,12740
572,14972
573,14365
574,9391
575,10110
576,10089
577,13220
578,14171
579,13938
580,8887
581,14996
581,12485
582,15093
583,13363
584,13897
585,14554
586,7766
587,11830
588,11856
589,15078
589,11830
590,14159
591,14731
592,14626
592,14323
593,12875
594,13798
595,6860
596,15033
597,11658
598,11018
599,11929
600,13542
601,14934
602,15060
603,14249
604,13746
605,14634
606,14739
607,12852
608,14478
609,14518
610,9075
611,14262
612,13439
613,15088
614,12179
615,11953
616,10389
617,8834
618,14025
619,15044
620,11273
621,15099
622,15004
623,11064
624,6924
625,11888
625,15197
626,14591
627,14982
628,13936
629,11455
630,14698
630,12255
631,14681
632,14954
633,13285
634,15032
635,9383
636,14778
637,13346
638,8275
639,3871
640,14575
641,14936
642,3634
643,6198
644,12535
645,13925
646,6070
647,8589
648,14206
649,10457
650,10119
651,15069
652,14350
653,15014
654,10688
655,13667
656,12270
657,14997
658,14023
659,12968
659,15363
660,14516
661,14237
662,13820
663,9788
664,14768
665,11407
666,10169
667,14951
668,14258
669,15047
670,14961
671,15089
672,15097
673,12732
674,14711
675,4458
676,14837
676,14816
677,13242
678,11584
679,15101
680,15041
681,14630
682,6604
683,11335
684,11433
685,13903
686,12729
687,14871
688,12866
689,15074
690,14871
691,14970
692,14978
693,14316
694,15065
695,14112
696,13561
697,14739
698,15057
699,13772
700,4483
701,10591
702,14470
703,14843
704,7770
705,5544
706,14706
707,10090
708,13923
709,14886
710,15044
711,15020
712,14714
712,15122
713,12779
714,14425
715,6533
716,15092
717,12304
718,14508
719,10426
720,14467
721,6721
722,15071
723,5354
724,13861
725,14271
726,13402
727,13904
728,14219
729,1187
730,14986
731,8412
732,14748
733,14678
734,12788
734,14495
735,15040
736,14973
737,12355
738,15039
739,13926
740,8622
741,14485
742,13263
743,13503
744,7621
745,14927
745,15199
746,14732
747,11768
748,13133
748,15308
749,14839
750,11060
751,10356
752,14999
753,6705
754,12572
755,15073
756,7351
757,13498
758,15087
759,15073
760,12893
761,14276
761,12815
762,15064
763,14957
764,11677
765,14866
766,14775
767,14684
768,9437
769,14042
770,5012
771,6937
772,15098
773,15066
774,8409
775,15021
776,15047
777,6849
778,2484
779,14131
780,14125
781,12252
782,9635
783,14702
784,15084
785,3475
786,13919
787,13101
788,14723
789,8971
790,14724
791,14829
792,14984
793,14780
794,15090
795,13985
796,14569
797,13530
798,14670
799,15027
800,14747
801,11763
802,14930
803,15019
804,14750
805,14218
806,15100
807,6609
808,13438
809,15072
810,13816
811,15001
812,6397
813,8460
814,15039
815,5949
815,13329
816,11358
817,10427
818,12182
819,13914
820,12555
821,14688
822,14730
823,14539
824,9468
825,15027
826,14320
827,13594
828,14979
829,7308
830,15083
831,14144
832,14540
833,13952
834,12666
835,13409
836,12111
837,14760
838,5525
839,11903
840,7383
841,15067
842,13591
843,14880
843,13891
844,15093
845,6071
846,10419
847,14912
848,12698
848,15115
849,13969
849,14735
850,14042
851,13790
852,13161
853,12314
854,14963
855,12009
855,15127
856,15013
857,15041
858,14968
859,15066
860,10546
861,14873
862,12993
863,13087
864,13449
865,15099
866,6056
867,13693
868,15052
869,14771
870,14926
871,15093
872,14967
873,14610
874,14599
875,6774
876,15080
877,14917
878,5827
879,11802
880,12561
881,6518
882,14979
883,12641
884,14838
885,12993
886,14442
887,14685
888,5207
889,15077
890,8074
891,14729
892,15081
893,12412
894,14670
895,14621
896,12686
896,14099
897,15068
898,15079
899,11950
900,10135
901,12005
902,15065
903,15035
903,15162
904,12618
905,12213
906,14811
906,13677
907,8407
908,15086
909,12651
910,15051
911,13963
912,12999
913,9149
914,5504
915,12398
916,13741
917,13890
917,15344
918,15101
919,14933
920,12831
921,9302
922,5699
923,15057
923,14751
924,11959
924,15373
925,12703
926,10202
927,14964
928,13475
929,5120
930,13404
931,14037
932,15044
933,15071
934,12429
935,14730
936,13845
937,14695
938,11959
939,13434
940,14993
941,12782
942,6009
943,4455
944,1224
945,15084
946,14419
947,10947
948,15005
949,15063
950,14769
950,14260
951,6485
952,10591
953,14217
954,11604
954,15141
955,12428
956,15096
957,13613
958,12393
959,5228
960,7766
961,14410
962,13667
962,12796
963,14814
964,15085
965,13764
966,11326
967,14977
968,3217
969,7812
970,6037
971,13331
972,14956
973,14699
974,14232
975,15041
976,14804
977,15009
978,12018
979,15052
980,15079
981,15070
982,14886
983,5397
984,14843
985,15012
986,12706
987,14673
988,14889
989,10514
990,1615
991,15086
992,15094
993,15090
994,4933
995,12542
996,6925
997,10298
997,14318
998,10127
998,15171
999,14128
1000,15089
1001,14677
1002,13826
1003,14939
1004,9917
1005,15057
1006,14974
1007,15100
1008,12131
1009,13981
1010,9164
1011,12582
1012,13995
1013,10075
1014,12593
1015,11649
1016,14551
1017,13894
1018,12409
1019,14739
1020,14728
1021,13983
1022,15008
1023,14596
1024,5758
1025,14404
1026,15054
1026,12857
1027,9881
1027,7097
1028,14934
1028,14864
1029,9857
1029,13375
1030,14738
1030,13021
1031,11185
1031,13178
1032,14664
1032,3243
1033,14126
1033,15061
1033,14550
1034,14999
1034,8982
1035,13675
1035,2756
1036,15075
1036,10849
1037,14528
1037,9044
1038,11325
1038,5821
1039,12940
1039,12629
1040,14713
1040,15094
1041,8598
1041,3566
1042,10271
1042,13032
1043,14127
1043,15060
1044,12877
1044,6793
1045,12461
1045,10160
1046,14510
1046,11822
1047,14234
1047,14130
1048,14323
1048,12349
1048,15081
1049,14849
1049,15087
1050,14983
1050,12977
1051,15093
1051,15008
1052,12678
1052,9383
1053,12777
1053,2894
1054,15047
1054,13584
1055,14229
1055,14803
1056,6279
1056,10789
1057,14989
1057,8823
1058,13996
1058,12580
1059,8283
1059,12592
1060,14685
1060,2312
1061,9213
1061,14465
1062,12358
1062,13115
1063,14928
1063,15080
1064,14288
1064,13449
1065,7889
1065,14589
1066,14236
1066,15012
1067,11936
1067,14563
1068,14697
1068,14903
1069,14509
1069,7263
1070,13746
1070,14791
1071,9643
1071,12254
1072,13843
1072,15097
1073,5137
1073,15074
1074,8323
1074,6116
1075,6653
1075,14429
1076,11690
1076,14789
1077,9248
1077,13773
1078,14735
1078,13593
1079,13615
1079,14650
1080,14200
1080,6030
1081,7119
1081,14920
1082,14856
1082,14671
1083,6893
1083,14553
1084,12964
1084,15052
1085,13735
1085,9489
1086,8836
1086,14451
1087,13443
1087,14820
1088,14934
1088,15087
1089,11992
1089,13951
1090,13040
1090,14962
1091,13832
1091,5315
1092,9882
1092,15088
1093,7703
1093,14342
1094,14108
1094,9003
1095,15097
1095,12362
1096,14311
1096,14631
1097,14951
1097,14741
1098,6126
1098,4880
1099,11889
1099,14729
1100,15101
1100,14722
1101,10559
1101,14927
1102,15045
1102,12991
1103,15087
1103,7487
1104,11987
1104,9410
1105,14828
1105,14545
1105,14117
1106,15095
1106,5117
1107,1893
1107,13802
1108,14297
1108,14162
1109,8842
1109,12519
1109,13702
1110,7644
1110,13608
1111,14568
1111,13530
1112,13922
1112,7894
1113,14823
1113,15100
1114,9649
1114,12016
1115,14299
1115,14724
1116,14294
1116,11568
1117,14993
1117,11586
1118,14213
1118,15080
1119,15072
1119,14316
1120,13231
1120,15023
1121,12727
1121,6435
1121,14564
1122,14011
1122,13255
1123,14883
1123,14621
1124,13959
1124,15088
1125,10792
1125,15023
1126,15087
1126,14978
1127,4961
1127,14417
1128,14709
1128,6728
1129,15089
1129,10915
1130,13196
1130,15086
1131,11847
1131,7165
1132,15023
1132,14478
1133,9524
1133,14943
1134,14307
1134,15094
1135,13928
1135,14686
1136,11321
1136,8322
1137,10119
1137,12836
1137,14201
1138,14725
1138,13063
1139,14788
1139,12723
1140,12209
1140,12163
1141,15052
1141,12519
1142,15065
1142,13553
1143,14059
1143,14935
1144,7318
1144,11946
1145,9883
1145,12980
1146,15042
1146,14686
1147,14954
1147,11317
1148,15030
1148,9491
1149,11966
1149,13578
1150,14062
1150,14652
1151,13596
1151,14368
1152,12518
1152,14250
1153,15087
1153,15050
1154,13765
1154,12690
1155,14880
1155,14732
1156,13275
1156,8007
1157,13633
1157,5963
1158,11485
1158,14963
1158,14321
1159,14987
1159,14651
1159,12869
1160,7642
1160,12020
1161,14610
1161,15090
1162,13772
1162,10821
1163,12512
1163,15086
1164,14988
1164,13647
1165,14799
1165,14943
1166,13666
1166,9217
1167,15018
1167,12248
1168,14979
1168,15081
1169,11792
1169,8424
1169,15191
1170,14604
1170,14925
1171,7189
1171,11573
1172,14973
1172,14713
1173,13837
1173,14653
1174,5003
1174,14802
1175,15002
1175,14922
1175,13370
1176,13995
1176,14624
1176,15359
1177,15065
1177,14489
1178,14644
1178,14584
1179,14786
1179,13821
1180,14061
1180,6580
1181,15090
1181,15099
1182,12902
1182,14862
1183,10747
1183,11661
1184,8227
1184,11584
1185,14774
1185,15037
1186,14498
1186,14893
1187,14849
1188,15072
1188,5885
1189,13199
1189,10961
1190,3169
1190,15091
1191,7068
1191,3497
1192,11723
1192,12511
1193,14933
1193,14751
1194,15064
1194,15083
1195,13400
1195,15026
1196,11774
1196,14994
1197,13523
1197,14163
1198,13767
1198,2980
1199,9243
1199,14988
1200,13913
1200,15095
1200,12586
1201,14761
1201,13334
1202,14655
1202,14696
1203,14937
1203,12000
1204,15078
1204,14993
1205,7480
1205,13702
1206,11767
1206,14535
1207,15101
1207,14527
1208,11386
1208,14920
1209,9974
1209,6412
1210,12914
1210,15038
1210,13160
1211,14895
1211,10558
1212,14694
1212,13589
1213,14961
1213,11542
1214,13331
1214,14823
1215,10024
1215,13943
1216,15065
1216,12927
1217,12294
1217,11486
1218,7266
1218,10741
1219,14647
1219,15080
1220,13100
1220,12797
1221,12614
1221,2463
1222,14935
1222,14233
1223,14480
1223,14964
1224,14952
1224,15389
1225,11681
1225,15083
1226,14638
1226,14401
1227,5470
1227,14982
1228,9882
1228,4733
1229,15086
1229,13134
1230,6469
1230,15067
1231,15098
1231,6912
1232,14947
1232,14951
1232,14467
1233,10548
1233,10154
1234,15082
1234,5757
1234,13860
1235,13124
1235,14853
1236,14237
1236,15092
1237,5077
1237,5996
1238,14736
1238,5753
1239,14105
1239,15045
1240,15094
1240,4173
1241,13824
1241,10341
1242,13995
1242,2761
1243,14079
1243,14579
1244,6066
1244,14650
1245,14811
1245,14804
1246,13694
1246,15089
1247,15030
1247,15024
1248,14851
1248,14958
1249,10222
1249,6737
1250,9088
1250,10514
1251,9293
1251,14064
1252,15079
1252,15085
1253,14616
1253,15074
1254,15058
1254,14572
1255,14837
1255,10944
1256,13528
1256,14380
1257,12253
1257,12790
1258,15004
1258,14717
1259,8876
1259,9027
1260,14332
1260,14883
1261,14892
1261,5130
1262,3459
1262,8638
1263,11343
1263,15031
1264,15078
1264,7136
1265,12245
1265,11254
1266,14249
1266,14811
1267,11997
1267,15065
1268,14288
1268,3152
1269,14880
1269,11231
1270,4016
1270,8719
1271,10580
1271,7060
1272,9360
1272,15067
1273,11956
1273,10909
1274,15007
1274,14817
1275,15001
1275,10143
1276,15087
1276,14634
1277,14970
1277,11105
1278,14981
1278,5768
1279,13683
1279,13682
1280,10197
1280,15085
1281,15022
1281,13960
1282,13900
1282,14416
1283,13530
1283,14762
1284,13622
1284,14390
1285,6523
1285,14867
1285,15252
1286,14617
1286,12070
1287,15096
1287,7929
1288,14933
1288,14567
1289,14907
1289,15062
1290,5557
1290,11499
1291,9119
1291,12502
1292,13932
1292,14654
1293,15088
1293,6763
1294,13427
1294,15060
1295,14716
1295,15053
1296,15080
1296,15016
1297,14276
1297,14393
1298,8111
1298,9594
1299,14680
1299,14456
1300,15034
1300,15081
1301,11368
1301,15080
1302,13349
1302,14675
1303,10156
1303,12087
1304,15099
1304,14709
1305,12885
1305,14845
1306,12676
1306,14086
1307,11009
1307,14708
1308,13852
1308,13641
1309,13896
1309,14587
1310,15044
1310,14248
1311,9019
1311,13314
1312,12537
1312,14632
1313,14931
1313,14764
1314,3427
1314,14890
1315,10478
1315,13471
1316,15016
1316,14148
1317,10333
1317,14928
1318,14988
1318,13974
1319,13347
1319,15010
1320,13399
1320,12306
1321,2842
1321,14899
1322,14611
1322,14991
1323,14114
1323,10963
1324,8270
1324,7091
1324,14302
1325,13244
1325,15033
1326,13129
1326,14318
1327,10577
1327,1586
1328,13822
1328,14146
1329,15074
1329,15090
1330,12815
1330,9124
1331,14176
1331,15093
1331,14362
1332,13376
1332,14450
1333,5112
1333,11679
1334,14698
1334,13833
1335,15098
1335,11816
1336,13907
1337,13159
1337,12929
1338,14230
1338,5914
1339,15066
1339,14887
1340,14714
1341,14574
1341,5936
1342,7432
1342,15091
1343,15043
1343,6305
1344,14872
1344,12161
1345,3568
1345,14253
1346,14749
1346,12888
1347,9836
1347,15087
1348,11773
1348,13513
1349,11764
1349,14664
1350,13677
1350,14418
1351,14608
1351,2319
1352,8054
1352,15045
1353,13909
1353,14906
1354,8805
1354,8635
1355,14142
1355,6804
1356,14976
1356,14998
1357,14684
1357,10397
1358,11472
1358,12709
1359,14326
1359,15046
1360,14826
1360,15061
1361,3661
1361,14389
1362,14837
1362,15060
1363,14550
1363,13316
1364,4352
1364,3119
1365,14676
1365,14996
1365,13225
1366,12571
1366,14511
1366,14646
1367,15053
1367,14054
1368,14763
1368,12908
1368,13843
1369,15050
1369,9159
1370,14989
1370,10089
1370,11719
1371,14057
1371,14947
1372,14858
1372,14591
1373,14808
1373,15072
1374,15097
1374,12321
1375,15099
1375,13796
1376,15001
1376,2399
1377,12965
1377,6938
1377,10075
1378,14696
1378,12278
1379,12194
1379,13664
1380,14929
1380,7649
1381,15091
1381,15061
1381,11464
1382,14225
1382,9970
1383,10474
1383,15096
1384,14573
1384,13941
1385,14921
1385,10757
1386,14974
1386,14882
1387,14895
1387,6038
1388,14292
1388,7329
1389,12979
1389,13582
1390,9280
1390,14601
1391,14984
1391,15097
1392,11173
1392,15017
1393,15057
1393,13990
1394,14939
1394,13960
1394,15103
1395,14753
1395,13113
1396,14665
1396,10238
1397,15058
1397,11714
1398,12344
1398,12771
1399,13400
1399,14198
1400,11122
1400,11177
1401,11542
1401,14156
1402,14360
1402,14910
1402,10027
1403,12954
1403,13675
1404,11119
1404,13784
1405,4185
1405,15074
1406,5206
1406,14679
1407,13496
1407,14675
1407,10678
1408,14010
1408,14615
1409,12634
1409,15101
1409,9867
1410,8760
1410,1514
1411,15031
1411,3401
1411,14007
1411,7413
1412,4826
1412,14588
1413,14823
1413,4744
1414,14684
1414,14076
1414,13440
1415,14660
1415,15098
1416,9043
1416,15022
1417,13279
1417,13413
1418,14523
1418,13763
1419,14017
1419,8837
1419,11493
1420,15007
1420,15079
1421,13901
1421,11569
1421,10993
1422,14227
1422,8011
1423,2279
1423,11415
1424,7171
1424,14888
1425,14369
1425,8397
1425,14766
1426,14650
1426,14643
1427,14447
1427,14594
1428,15001
1428,13589
1429,14133
1429,13196
1429,14317
1430,15039
1430,14497
1431,13983
1431,9110
1432,10436
1432,11926
1433,13004
1433,15070
1434,11478
1434,14937
1435,14934
1435,14611
1436,9976
1436,13973
1437,12285
1437,14169
1438,13497
1438,11058
1439,13693
1439,13902
1440,15074
1440,14925
1441,12504
1441,13945
1442,11680
1442,13819
1443,15095
1443,7556
1444,14812
1444,15022
1445,15091
1445,3155
1445,14009
1446,15066
1446,14124
1447,15025
1447,14286
1448,14766
1448,13951
1449,13059
1449,15058
1449,12981
1450,6873
1450,15082
1451,13024
1451,14968
1452,13870
1452,11214
1453,12062
1453,14711
1454,11221
1454,14286
1455,15069
1455,14916
1456,14989
1456,13861
1457,15079
1457,14902
1457,13974
1457,14570
1458,14272
1458,14990
1459,15101
1459,14510
1460,14205
1460,7338
1461,11087
1461,13621
1462,14175
1462,14763
1463,12832
1463,6785
1464,3338
1464,14734
1465,13846
1465,15094
1466,14864
1466,12865
1467,11859
1467,13555
1468,13731
1468,14942
1469,15010
1469,9622
1470,13955
1470,13897
1470,14183
1471,15097
1471,14908
1471,14195
1472,14860
1472,13926
1473,15031
1473,15027
1474,6222
1474,2980
1475,15061
1475,10209
1476,14912
1476,13557
1477,14399
1477,13848
1478,13161
1478,14667
1478,14432
1479,13445
1479,15077
1479,14663
1480,14845
1480,14290
1481,14008
1481,12066
1482,14693
1482,12488
1483,14409
1483,15007
1484,14990
1484,7765
1484,15371
1485,15059
1485,10188
1486,13976
1486,9486
1487,14198
1487,6478
1488,13736
1488,11918
1488,14650
1489,15067
1489,15004
1490,14829
1490,6014
1491,14796
1491,7854
1491,12927
1492,14960
1492,13550
1493,14947
1493,13767
1494,1622
1494,13081
1495,6438
1495,13722
1496,13822
1496,14716
1496,13967
1497,13996
1497,13746
1497,12079
1498,14639
1498,15080
1499,13855
1499,15071
1500,10542
1500,15090
1501,14512
1501,13949
1502,11914
1502,12184
1503,15046
1503,13474
1504,11220
1504,3458
1504,14616
1505,14610
1505,11107
1506,15018
1506,15073
1507,8346
1507,13946
1508,14996
1508,14690
1509,13902
1509,15088
1510,9555
1510,4196
1511,11515
1511,15088
1511,15312
1512,14978
1512,10191
1513,14197
1513,11713
1514,12616
1515,14943
1515,14407
1516,15062
1516,13878
1516,15379
1517,14577
1517,13587
1518,13592
1518,15079
1519,7788
1519,15017
1520,12658
1520,15071
1521,14997
1521,13627
1522,5288
1522,12562
1523,14978
1523,15065
1524,12932
1524,14596
1525,14396
1525,15082
1525,14130
1526,15055
1526,15100
1527,14281
1527,14963
1528,11186
1528,14967
1528,1964
1529,12128
1529,4107
1529,13847
1530,12956
1530,13688
1531,14964
1531,14750
1532,14730
1532,7225
1533,12315
1533,11833
1534,13809
1534,15029
1535,14719
1535,13360
1536,15095
1536,14264
1537,14683
1537,14663
1537,13582
1538,11506
1538,15094
1539,15066
1539,15099
1540,12572
1540,14665
1541,13829
1541,13698
1542,14808
1542,13310
1543,12987
1543,8207
1544,14717
1544,7851
1545,14129
1545,10573
1546,3611
1546,14717
1547,14841
1547,14973
1548,13411
1548,14761
1549,10993
1549,15082
1550,14805
1550,13090
1551,12456
1551,15029
1551,15189
1552,10620
1552,13207
1552,12145
1553,7273
1553,9251
1554,12507
1554,11964
1555,5970
1555,15072
1555,12456
1556,14910
1556,11792
1557,10423
1557,14924
1558,14455
1558,15006
1559,13324
1559,4409
1560,11877
1560,7810
1561,14830
1561,11548
1561,15149
1562,11426
1562,10451
1563,4569
1563,1678
1564,13101
1564,12706
1565,11987
1565,14907
1566,11404
1566,14734
1567,8795
1567,14730
1567,11334
1568,15088
1568,14038
1569,12262
1569,12754
1570,7429
1570,15025
1571,11987
1571,14924
1572,5560
1572,5062
1573,14974
1573,15081
1573,13797
1574,9937
1574,10135
1575,14239
1575,13882
1575,11659
1576,15097
1576,14537
1576,14678
1577,13910
1577,12949
1578,14816
1578,14804
1579,6985
1579,10990
1580,2590
1580,14808
1580,14577
1580,14317
1581,14008
1581,13943
1582,14835
1582,14253
1583,7523
1583,7443
1584,14546
1584,14310
1585,14479
1585,14668
1586,12598
1586,14350
1587,14924
1587,15046
1588,2629
1588,15057
1589,14545
1589,11749
1590,15072
1590,12828
1590,14839
1591,9006
1591,14888
1592,7082
1592,7191
1593,14804
1593,15011
1594,13308
1594,4785
1595,13216
1595,14598
1596,12766
1596,11574
1597,10858
1597,14455
1598,5544
1598,14611
1599,14439
1599,7978
1600,14557
1600,13438
1601,12082
1601,15091
1602,11679
1602,11607
1603,12928
1603,10918
1604,13392
1604,13821
1605,11844
1605,15035
1606,15097
1606,12932
1607,13163
1607,12610
1608,15092
1608,12520
1609,14832
1609,13942
1609,12005
1610,14984
1610,14293
1611,15098
1611,5138
1611,14185
1612,15054
1612,14585
1613,14558
1613,15073
1614,15093
1614,14827
1615,14650
1616,13121
1616,10662
1616,14522
1617,13967
1617,13807
1618,14344
1618,14851
1619,10203
1619,15052
1620,15088
1620,11863
1621,15068
1621,6107
1622,14757
1623,14607
1623,14718
1624,13473
1624,15072
1625,15001
1625,14284
1626,12229
1626,10399
1626,14027
1627,14508
1627,10222
1628,10190
1628,6369
1629,14613
1629,14842
1630,15064
1630,14874
1631,13674
1631,10158
1632,14921
1632,10764
1633,15066
1633,10034
1633,9371
1634,15090
1634,6451
1635,14638
1635,15086
1636,2413
1636,11616
1636,10292
1637,14064
1637,11590
1638,15059
1638,14849
1639,14203
1639,14778
1640,15062
1640,12878
1641,10239
1641,9348
1642,14683
1642,11703
1642,7139
1643,13244
1643,12483
1643,15258
1644,13172
1644,14059
1644,14421
1645,14396
1645,14741
1646,14837
1646,15011
1647,15069
1647,14827
1647,10005
1648,14984
1648,14976
1649,6551
1649,13935
1650,15068
1650,11699
1651,14966
1651,15090
1652,12685
1652,13165
1653,2030
1653,14604
1654,13718
1654,11073
1655,13640
1655,3507
1656,12207
1656,14723
1657,4667
1657,15061
1658,14797
1658,13231
1659,13984
1659,13775
1660,11938
1660,15020
1661,13247
1661,8699
1661,12912
1662,11800
1662,15038
1663,14863
1663,15029
1664,6945
1664,11239
1664,11361
1665,13485
1665,14843
1666,15076
1666,15019
1667,9708
1667,14066
1668,13415
1668,14596
1669,15089
1669,10915
1670,13846
1670,5662
1671,14992
1671,14157
1672,13331
1672,6885
1672,13869
1672,14856
1673,7665
1673,15072
1674,13563
1674,15022
1675,14397
1675,14742
1676,14284
1676,14762
1677,6030
1678,14419
1679,13108
1679,13788
1680,15077
1680,14762
1680,2168
1681,13769
1681,15061
1682,14904
1682,11352
1683,6755
1683,12713
1684,12291
1684,11894
1684,13819
1685,14109
1685,12309
1686,2261
1686,14232
1687,15046
1687,4762
1688,12698
1688,13787
1689,14683
1689,12933
1690,14992
1690,14275
1691,14628
1691,6812
1692,15073
1692,14708
1693,12943
1693,14653
1693,14501
1694,13723
1694,6456
1695,10151
