source,target
748,14499
749,3989
751,13934
752,4267
753,12100
754,14872
755,15006
756,15077
757,12524
758,15080
759,15076
760,10142
761,12180
762,13613
763,15088
764,11820
765,3978
766,8770
767,14943
768,15023
769,13844
770,3123
771,15060
772,15077
772,14338
773,4202
774,14696
775,5486
776,11389
777,9020
778,14798
779,5332
780,13839
781,14822
782,7781
783,11920
784,15095
785,14554
786,12123
787,14090
788,14846
789,6264
789,13963
790,14257
791,15083
792,11496
793,3441
794,13930
795,15085
796,7804
797,15088
798,8588
798,13230
799,12190
800,14872
801,15032
802,14868
803,9779
804,7138
805,14947
806,951
807,6697
808,13838
808,15223
809,5660
810,13594
811,6861
812,14841
813,13801
814,14493
815,14737
816,13757
817,14223
818,13090
819,10881
820,13592
821,13879
822,15003
823,4796
824,15033
825,15085
826,13789
827,8613
828,11671
829,4141
830,11681
831,1637
832,15017
833,14981
834,10915
835,14792
836,7934
837,5509
838,13925
839,14222
840,14964
841,13818
842,14936
843,9949
844,10365
845,14627
846,15068
847,12964
847,14340
848,14963
849,11211
850,8305
851,14835
852,10399
853,14332
854,14139
855,12575
856,12997
857,3655
858,14257
859,15097
860,14156
860,15339
861,14955
862,12317
863,14862
864,8621
865,14198
866,14824
867,13821
868,12447
869,13848
870,15047
871,10737
872,5969
873,11460
874,15083
875,10955
875,13410
876,6369
877,11784
878,14876
879,14841
880,10535
881,8353
882,15083
882,13625
883,9287
884,13655
885,14718
886,14113
887,14155
888,13828
889,15092
890,13136
891,13329
892,14643
893,15019
894,15067
895,12581
896,15092
897,14951
898,7299
899,14970
900,15059
901,14798
902,14691
903,14216
904,13036
905,9314
906,12585
907,12673
908,14859
909,15091
910,15055
911,15060
912,6659
912,15190
913,10714
914,12448
915,3413
916,13883
917,14805
918,14955
919,15094
920,14894
921,14190
922,11304
923,14782
924,14650
925,11425
926,8200
927,15048
928,10854
929,10914
930,13307
931,12252
932,6628
933,14427
934,13224
935,14990
936,9848
937,15062
938,14599
939,10994
940,15076
941,9091
942,7210
943,9413
944,13706
945,10843
946,7638
947,4344
948,14794
949,7334
950,5789
951,15196
952,14882
953,12147
954,10833
955,12319
956,13932
957,13605
958,3419
959,12147
960,15082
961,15093
962,14395
963,12353
964,14950
965,14624
966,14937
967,14964
968,13498
969,15022
970,11750
971,13987
972,13659
972,15271
973,14708
974,13820
975,14708
976,15100
977,6023
978,13450
979,15080
980,14739
981,10128
982,12915
982,15285
983,13568
984,3626
985,14975
986,12747
987,4309
988,14698
989,14666
990,14845
991,1816
992,14082
993,13362
994,13966
995,13595
996,10057
997,15091
998,15063
999,5496
1000,13064
1001,13828
1002,13308
1003,11842
1004,15021
1005,12887
1006,15023
1007,14040
1008,11677
1009,15090
1010,2983
1011,15084
1012,8999
1013,15035
1014,5828
1015,15073
1016,13978
1017,13824
1018,14139
1019,13871
1020,11470
1021,15055
1022,12455
1023,5148
1024,14677
1025,15074
1026,12520
1026,14762
1027,13648
1027,13900
1028,11837
1028,14892
1029,14597
1029,13024
1030,12005
1030,14604
1031,13772
1031,7785
1032,7676
1032,14714
1033,10474
1033,14708
1034,15079
1034,14832
1035,14903
1035,13183
1035,15301
1036,15086
1036,9426
1037,13834
1037,13123
1037,15109
1038,10700
1038,14658
1039,14640
1039,12884
1040,15089
1040,14215
1041,10878
1041,2514
1042,13936
1042,14769
1043,14659
1043,14705
1044,7355
1044,7425
1045,15086
1045,14272
1046,14951
1046,8724
1047,14187
1047,15052
1048,14861
1048,13869
1049,14946
1049,13963
1050,9176
1050,6855
1051,13236
1051,14920
1052,4252
1052,15041
1053,12316
1053,14781
1054,14974
1054,14215
1055,14758
1055,14974
1056,14720
1056,15077
1057,13652
1057,12404
1058,15058
1058,14482
1059,12889
1059,1559
1060,14282
1060,14883
1061,13444
1061,12049
1062,12287
1062,2233
1063,12775
1063,14094
1064,15092
1064,14955
1065,15046
1065,3204
1066,15101
1066,12554
1067,5331
1067,15053
1068,11336
1068,14931
1069,14924
1069,9992
1070,14234
1070,13233
1070,15142
1071,12409
1071,7365
1072,7419
1072,14913
1073,14907
1073,15074
1074,15098
1074,13939
1075,13928
1075,14879
1076,9317
1076,14938
1077,14956
1077,15078
1078,12399
1078,13211
1079,11339
1079,14333
1080,15095
1080,8165
1081,15095
1081,7028
1082,14178
1082,14285
1082,15273
1083,12851
1083,15092
1084,11492
1084,11278
1085,14443
1085,10395
1085,14603
1086,3948
1086,15056
1087,14554
1087,14573
1088,12870
1088,14997
1089,13221
1089,14990
1090,12893
1090,15086
1091,13606
1092,11381
1092,1537
1093,15036
1093,12704
1094,2951
1094,15072
1095,14218
1095,10479
1096,1315
1096,14703
1097,14029
1097,13973
1098,13802
1098,13294
1099,9922
1099,12201
1100,7330
1100,2286
1101,11578
1101,14914
1102,13943
1102,15029
1103,14718
1103,6415
1104,14176
1104,15033
1105,15098
1105,14861
1106,9365
1106,14369
1107,15056
1107,15020
1108,13792
1108,11732
1109,12330
1109,3917
1110,13461
1110,14979
1111,13307
1111,13874
1112,7404
1112,8064
1112,14391
1113,14741
1113,13890
1114,14052
1114,13530
1114,13573
1115,15044
1115,14853
1116,15098
1116,4400
1116,12915
1117,13192
1117,14937
1118,13271
1118,13845
1119,1175
1119,14335
1120,14148
1120,13944
1121,9476
1121,14216
1122,15018
1122,14524
1123,13448
1123,14363
1124,12427
1124,14921
1125,14005
1125,6685
1126,11245
1126,12905
1127,12080
1127,14275
1128,12046
1128,4625
1129,14819
1129,13245
1130,15071
1130,12375
1131,14685
1131,14809
1132,14876
1132,14623
1133,11670
1133,14597
1134,14800
1134,14543
1135,12929
1135,3204
1136,8300
1136,12381
1137,14508
1137,14645
1138,8248
1138,6389
1139,14386
1139,15021
1140,14935
1140,10355
1141,14720
1141,7519
1142,14924
1142,11111
1143,11781
1143,14919
1144,14108
1144,14215
1145,12053
1145,11956
1146,15067
1146,11746
1146,15280
1147,14938
1147,14585
1148,14110
1148,13376
1149,3431
1149,10563
1150,9568
1150,10191
1151,12574
1151,14119
1152,13561
1152,14887
1153,14679
1153,14959
1154,6493
1154,13879
1155,11190
1155,11776
1156,12214
1156,14874
1157,11053
1157,12797
1158,14959
1158,13912
1159,14982
1159,12928
1160,6076
1160,6950
1161,9645
1161,11522
1162,14561
1162,5630
1163,14236
1163,13666
1164,15061
1164,15084
1165,13389
1165,14429
1166,13800
1166,13208
1166,15366
1167,14938
1167,7939
1168,11299
1168,15085
1169,14117
1169,14448
1170,12302
1170,8437
1171,6365
1171,11858
1172,14304
1172,10765
1173,14998
1173,14528
1174,12737
1174,13498
1175,4600
1176,12870
1176,14791
1177,10052
1177,13941
1177,15338
1178,13772
1178,11102
1179,9737
1179,10731
1180,5509
1180,14939
1181,14236
1181,13637
1182,15024
1182,11586
1183,14018
1183,14737
1184,14040
1184,14677
1185,12281
1185,8169
1186,14958
1186,12479
1187,10571
1187,11367
1188,15065
1188,13622
1189,14971
1189,9124
1190,12785
1190,11621
1191,11713
1191,14283
1192,14772
1192,15088
1193,10053
1193,13923
1194,8496
1194,15101
1195,2941
1195,14982
1196,4931
1196,13816
1197,14632
1197,14881
1198,14493
1198,14128
1199,13433
1199,13535
1200,12720
1200,14117
1201,13371
1201,13515
1202,13647
1202,14638
1203,15022
1203,9575
1204,13822
1204,6328
1205,14910
1205,14718
1206,15090
1206,14851
1206,15322
1207,14971
1207,12777
1208,14665
1208,14539
1209,12988
1209,6171
1210,14789
1210,13955
1211,14955
1211,13678
1212,14869
1212,11351
1213,5053
1213,9018
1214,14104
1214,9548
1215,13533
1215,13522
1216,11504
1216,14995
1217,8265
1217,11677
1218,15091
1218,14533
1219,15095
1219,13297
1220,13072
1220,14868
1221,10378
1221,14247
1222,14332
1222,11779
1223,4298
1223,15080
1224,15080
1224,6680
1225,15022
1225,14192
1226,15099
1226,15087
1227,14623
1227,12784
1228,14646
1228,4736
1229,15041
1229,13514
1230,13301
1230,13783
1230,14569
1231,14579
1232,14930
1232,7355
1233,14590
1234,12897
1234,8338
1235,13682
1235,14715
1236,15089
1236,12719
1237,13515
1237,14150
1238,14487
1238,8439
1239,15089
1239,14987
1240,12023
1240,11764
1241,12973
1241,12731
1242,14785
1242,15096
1243,15046
1243,14515
1244,14981
1244,10955
1245,13435
1245,11684
1246,13483
1246,14995
1247,14230
1247,9652
1247,15242
1248,15064
1248,2198
1249,14524
1249,14578
1250,12795
1250,14671
1251,8450
1251,13904
1252,14973
1252,15000
1253,13020
1253,7568
1254,14628
1254,9228
1255,14162
1255,13392
1256,10632
1256,12549
1257,14861
1257,9147
1258,14891
1258,7811
1259,14354
1259,12528
1259,14478
1260,14802
1260,12148
1261,10122
1261,14612
1262,15101
1262,14763
1263,12600
1263,8473
1264,14864
1264,5957
1265,12196
1265,7108
1266,9585
1266,13730
1266,11915
1267,14266
1267,14700
1268,14911
1268,7377
1269,15069
1269,15065
1269,15210
1270,15071
1270,14839
1271,13468
1271,15078
1272,11233
1272,13233
1273,12657
1273,15017
1274,14812
1274,13072
1275,15022
1275,11851
1276,13482
1276,14680
1277,15023
1277,11349
1278,15067
1278,12702
1279,12745
1279,6558
1280,14960
1280,15061
1281,15075
1281,8927
1282,15078
1282,14171
1283,15034
1283,15009
1284,13517
1284,11623
1285,12524
1285,14332
1286,14920
1286,15075
1287,10084
1287,13356
1288,7562
1288,10063
1289,12283
1289,10393
1290,6860
1290,14568
1291,12349
1291,13514
1292,11394
1292,15041
1293,11132
1293,14684
1294,14370
1294,8577
1295,14512
1295,14597
1296,5150
1296,14788
1297,9871
1297,12621
1298,13821
1298,15031
1299,15019
1299,14401
1300,4296
1300,14939
1301,15051
1301,12798
1302,9816
1302,15067
1303,12983
1303,4295
1303,14567
1304,14853
1304,11651
1305,10970
1305,10720
1306,14759
1306,12700
1307,14712
1307,14195
1308,14717
1308,11941
1308,14593
1309,14439
1309,11436
1310,8199
1310,8746
1311,14860
1311,14674
1312,11569
1312,15094
1313,14283
1313,15011
1314,14575
1314,11886
1315,5206
1316,11749
1316,14669
1317,12556
1317,7901
1318,14093
1318,11940
1319,11655
1319,14978
1319,14630
1320,14990
1320,14776
1321,12686
1321,13185
1322,15070
1322,6682
1323,15091
1323,2374
1324,15095
1324,15065
1325,15077
1325,15047
1325,13860
1326,14973
1326,15039
1327,14824
1327,13859
1328,8430
1328,14589
1329,14618
1329,3501
1330,13873
1330,15043
1331,14069
1331,15082
1332,14256
1332,10210
1333,14773
1333,11100
1333,13900
1334,13929
1334,15046
1335,12172
1335,14317
1336,10739
1336,15011
1337,14043
1337,10293
1338,12422
1338,15015
1339,14839
1339,10981
1340,14905
1340,14794
1341,13901
1341,14908
1342,15081
1342,14207
1343,14064
1343,14004
1343,15312
1344,15066
1344,14046
1345,15100
1345,15090
1346,15085
1346,14883
1347,13192
1347,15089
1348,13650
1348,14822
1349,13083
1349,14684
1350,13955
1350,14697
1351,13501
1351,15072
1352,14666
1352,8978
1353,15088
1353,11525
1354,14973
1354,7075
1355,9794
1355,14965
1356,12034
1356,15076
1357,9270
1357,12452
1358,13841
1358,13953
1359,13160
1359,13223
1360,14951
1360,15017
1361,15072
1361,14245
1362,15052
1362,10097
1363,14770
1363,11021
1364,11216
1364,14713
1365,10140
1365,14535
1366,9997
1366,12600
1367,14458
1367,13098
1368,14805
1368,6310
1369,15037
1369,12637
1370,13352
1370,15070
1370,12345
1371,9112
1371,13638
1372,14440
1372,13562
1373,2020
1373,13756
1374,12247
1374,14940
1374,11308
1375,11024
1375,6446
1375,6129
1376,10250
1376,14989
1376,4749
1377,14963
1377,13149
1378,15090
1378,11545
1379,14916
1379,15101
1380,3716
1380,14893
1381,7115
1381,5126
1382,13548
1382,14734
1383,15079
1383,14799
1384,14529
1384,14975
1385,14745
1385,15054
1385,14703
1386,13864
1386,15075
1387,10661
1387,14452
1388,14936
1388,11459
1389,14582
1389,14854
1390,10606
1390,14343
1391,10905
1391,14510
1392,13085
1392,9737
1393,11128
1393,14872
1393,15282
1394,7066
1394,6499
1394,14025
1395,11799
1395,14840
1396,15000
1396,14988
1397,14958
1397,15011
1398,12569
1398,11851
1398,9042
1399,15075
1399,14181
1400,15062
1400,15004
1401,9565
1401,9931
1402,14896
1402,14852
1402,11383
1403,13299
1403,14034
1404,14837
1404,14502
1405,14305
1405,14320
1406,15075
1406,14645
1407,12433
1407,8449
1408,12032
1408,9153
1408,7047
1409,14271
1409,13987
1410,9645
1410,14751
1410,15335
1411,12390
1411,13736
1411,13914
1412,10066
1412,10321
1413,13846
1413,15081
1414,13399
1414,11909
1415,15058
1415,14539
1416,14986
1416,15064
1416,11346
1417,14895
1417,14808
1417,11979
1418,14542
1418,13199
1419,13575
1419,14722
1420,14878
1420,14587
1421,12794
1421,14595
1421,15148
1422,3071
1422,5635
1422,14208
1423,9164
1423,14592
1423,12804
1424,12787
1424,11101
1424,12446
1425,6267
1425,14900
1426,15072
1426,14961
1427,14607
1427,14703
1427,13280
1428,14973
1428,15100
1429,14806
1429,9959
1430,10220
1430,13525
1431,15027
1431,12278
1432,14768
1432,14659
1433,15047
1433,14727
1434,13970
1434,15018
1435,14049
1435,15089
1436,13322
1436,14975
1437,15015
1437,14678
1437,7779
1438,15080
1438,15079
1438,1854
1439,13971
1439,11826
1440,15010
1440,11805
1441,14940
1441,15092
1442,14900
1442,12943
1442,15341
1443,14658
1443,14705
1444,11279
1444,14299
1445,12795
1445,13297
1446,14931
1446,12616
1446,5163
1447,12040
1447,15038
1448,13825
1448,15078
1449,13361
1449,13608
1450,13938
1450,11645
1451,14381
1451,5624
1451,11924
1452,11125
1452,14852
1453,14998
1453,6632
1454,7741
1454,11437
1455,14715
1455,11790
1456,14814
1456,10209
1457,11072
1457,14963
1458,1724
1458,13130
1459,12580
1459,7882
1459,15147
1460,14813
1460,14356
1461,15066
1461,14908
1461,13733
1462,14467
1462,13515
1462,14767
1463,15037
1463,15041
1464,13230
1464,15019
1464,14352
1465,2744
1465,13116
1465,14648
1466,8384
1466,15074
1467,15079
1467,14608
1468,14640
1468,5974
1469,12907
1469,9711
1470,8517
1470,3586
1470,14046
1471,3991
1471,10363
1471,13629
1472,14052
1472,14851
1472,15222
1473,14629
1473,13778
1474,15046
1474,14518
1475,14974
1475,15100
1475,11616
1476,14752
1476,13425
1477,13469
1477,14734
1478,14729
1478,6864
1478,9734
1479,9105
1479,3013
1480,14354
1480,15095
1481,14279
1481,12752
1482,9440
1482,3342
1483,15064
1483,15092
1484,14791
1484,13671
1484,14792
1485,13110
1485,14915
1486,14891
1486,11642
1487,14232
1487,6622
1488,15017
1488,15077
1488,14722
1489,11700
1489,12636
1490,14896
1490,14051
1490,11886
1491,14978
1491,15062
1492,13873
1492,4981
1493,14742
1493,15078
1494,15076
1494,6485
1494,7986
1495,11936
1495,15092
1495,2898
1496,14453
1496,14969
1497,7857
1497,2959
1497,15181
1498,14078
1498,12614
1499,13592
1499,8504
1500,14471
1500,14825
1501,7199
1501,13850
1502,14731
1502,8251
1503,13338
1503,13259
1503,14370
1504,1543
1504,10995
1504,7744
1505,10731
1505,13178
1506,15089
1506,13932
1507,14405
1507,9159
1507,12151
1508,14813
1508,10238
1509,15059
1509,13529
1510,14623
1510,11312
1511,8820
1511,12799
1512,14361
1512,14768
1513,15026
1513,1689
1513,14018
1514,8080
1514,9909
1515,15030
1515,12717
1516,12787
1516,14379
1517,15099
1517,14908
1517,7013
1518,13028
1518,10644
1518,15215
1519,1891
1519,14925
1520,6810
1520,13190
1520,12025
1521,14833
1521,8215
1522,14890
1522,14652
1523,14964
1523,14851
1523,15383
1524,15021
1524,14557
1525,8811
1525,5177
1526,15028
1526,4327
1527,14949
1527,12403
1528,8770
1528,14961
1529,4742
1529,12007
1530,9658
1530,9821
1531,14817
1531,15081
1532,14926
1532,14870
1533,14907
1533,12877
1533,11982
1534,14819
1534,9279
1535,8845
1535,11594
1535,8698
1536,10003
1536,13035
1537,15101
1538,14616
1538,15074
1539,13175
1539,13900
1540,14981
1540,15090
1541,10543
1541,13772
1542,14693
1542,8256
1543,13798
1544,14978
1544,14848
1544,12068
1545,14298
1545,13617
1546,14585
1546,13019
1547,15054
1547,12935
1548,15081
1548,13211
1548,13602
1549,14823
1549,14953
1550,14759
1550,14994
1550,4762
1551,13966
1551,15010
1552,13804
1552,14621
1552,12106
1553,14934
1553,14960
1554,15044
1554,5101
1555,3774
1555,15073
1556,14993
1556,10768
1556,8803
1557,6853
1557,14240
1558,15058
1558,13065
1558,13073
1559,15098
1560,14836
1560,15044
1561,14776
1561,14841
1562,7455
1562,14990
1562,15276
1563,10256
1563,15069
1563,15165
1564,13201
1564,14984
1565,6068
1565,14597
1566,14437
1566,6960
1566,14483
1567,9258
1567,13013
1568,14697
1568,14935
1569,15025
1569,14002
1570,14648
1570,13391
1571,15039
1571,15010
1572,13315
1572,14934
1573,4297
1573,15073
1574,7703
1574,14829
1575,15099
1575,11143
1575,13074
1576,12885
1576,14949
1577,6171
1577,15094
1578,13748
1578,13729
1579,14672
1579,14855
1580,7395
1580,14518
1580,9222
1581,14776
1581,12091
1581,4136
1582,15008
1582,14960
1583,15017
1583,10636
1584,15067
1584,12427
1585,14438
1585,15062
1586,15089
1586,14865
1586,14656
1586,15217
1586,15214
1587,14689
1587,14896
1587,15203
1588,11080
1588,3498
1589,14610
1589,11954
1590,14364
1590,9933
1591,13701
1591,4301
1592,13147
1592,14227
1592,14607
1593,11514
1593,14199
1594,14525
1594,14963
1595,15063
1595,13231
1596,15067
1596,13642
1597,13508
1597,14601
1597,9444
1598,7898
1598,14432
1599,12626
1599,7215
1600,15086
1600,15077
1601,14954
1601,15030
1602,14140
1602,15043
1603,12828
1603,12926
1603,11453
1604,13588
1604,6313
1604,14912
1605,9370
1605,14519
1606,14947
1606,14163
1607,11381
1607,14770
1608,14835
1608,13774
1608,13497
1609,14930
1609,14265
1610,10760
1610,14979
1611,10466
1611,9716
1612,13436
1612,10976
1612,8410
1613,9625
1613,14739
1614,5123
1614,15002
1615,15010
1615,14449
1616,6405
1616,13204
1617,12904
1617,13785
1618,9619
1618,15045
1619,13548
1619,13860
1620,13526
1620,15085
1621,10111
1621,13364
1622,7155
1622,12707
1623,14952
1623,14302
1623,11266
1624,14366
1624,14761
1625,7212
1625,14956
1626,12652
1626,13155
1627,14198
1627,14376
1628,15079
1628,14115
1629,10015
1629,8423
1630,14806
1630,14944
1631,13136
1631,15088
1632,14217
1632,9357
1633,3797
1633,12032
1634,12261
1634,4691
1635,14580
1635,6488
1635,10585
1636,15071
1636,14761
1637,10025
1638,14938
1638,12972
1639,11154
1639,10306
1639,15170
1640,14895
1640,3466
1640,13777
1641,7855
1641,9352
1642,12121
1642,14524
1643,12231
1643,5426
1644,14715
1644,14967
1645,9197
1645,13750
1646,14351
1646,8821
1647,14476
1647,14696
1648,10660
1648,10307
1649,13171
1649,14225
1650,14890
1650,15028
1651,14687
1651,8062
1652,14786
1652,13865
1653,14943
1653,13186
1654,13354
1654,15078
1655,13336
1655,15083
1656,14684
1656,14327
1657,13899
1658,14319
1658,10204
1658,13222
1659,15078
1659,14727
1659,12372
1660,15079
1660,14960
1661,14778
1661,13479
1662,8907
1662,15101
1663,14121
1663,8939
1664,14414
1664,13836
1664,15336
1665,9731
1665,14757
1666,10666
1666,13450
1667,12610
1667,13099
1668,4431
1668,15083
1669,12434
1669,14651
1670,14902
1670,13085
1670,6866
1671,15088
1671,14847
1671,7824
1672,15075
1672,7278
1672,13167
1673,13675
1673,14936
1674,9368
1674,13844
1675,13990
1675,15051
1676,15067
1676,10258
1677,13397
1677,15095
1678,8555
1678,15042
1679,13359
1679,14384
1680,14936
1680,14592
1681,15075
1681,13914
1682,14498
1682,12351
1683,13562
1683,3931
1684,14845
1684,10525
1685,13581
1685,11656
1685,15017
1686,13798
1686,12810
1687,13772
1688,11765
1688,14275
1689,10422
1689,13601
1690,13860
1690,14975
