source,target
460,14414
461,12886
462,15098
463,9926
464,10128
465,3116
466,15094
467,15075
468,14988
469,14354
470,14524
470,14391
471,13938
471,13372
472,10809
473,13007
474,11308
474,14123
475,9813
476,15082
477,13440
478,15081
479,14723
480,6693
481,14696
482,12639
482,14595
483,14972
484,7366
485,12187
486,14917
487,13904
488,15099
489,14646
489,12391
490,14882
491,15079
492,14933
493,14678
494,14063
495,10905
496,11684
497,15055
498,13479
499,14375
500,14881
501,15048
501,13502
502,15083
503,6350
504,13618
505,15077
506,15001
507,13510
508,15099
509,13837
510,13557
511,12411
512,12325
512,12414
512,15265
513,599
513,12753
514,13143
514,15157
515,11661
516,7271
517,15079
518,15001
519,14298
520,14299
521,2794
522,14979
523,14593
524,12904
525,12184
525,13551
526,4459
527,12792
528,14563
528,13211
529,14923
530,14994
531,14586
532,11381
533,14913
534,14178
535,15021
536,15006
537,5452
538,9629
539,13649
540,13159
541,14705
541,14984
542,14191
543,13687
544,10554
545,14239
546,13322
547,13061
548,5831
549,13671
550,15043
551,11515
552,15073
553,6131
554,13329
555,4457
556,7831
557,10969
558,13709
559,12884
560,14977
561,14434
562,8922
563,12432
564,13169
565,14546
566,13614
567,14466
567,14481
568,14636
569,14995
570,13784
571,14016
572,14422
573,10884
574,12907
575,11568
576,5830
577,14023
578,14492
579,14854
580,14267
581,3406
582,9533
582,13773
583,14876
584,13125
585,14068
586,15097
587,15091
588,14431
589,14927
590,14772
590,12069
591,15065
591,14610
592,12723
593,13717
594,14999
595,9381
596,15065
597,13802
598,13897
598,14053
600,14920
601,14879
602,4388
603,14637
604,13122
605,14070
606,10659
607,9695
608,15079
609,14066
610,9691
611,14420
612,7756
613,5375
614,13632
615,8469
616,14917
617,12949
618,15093
619,14123
619,14576
620,5704
621,14978
622,14966
623,15086
624,14879
625,14429
626,10047
627,14127
628,13980
629,15073
630,2920
631,11346
632,14722
633,14383
634,9750
635,11292
636,10638
637,14526
638,11702
639,14760
640,14585
640,12040
641,14600
642,14032
643,14121
644,12790
645,14185
646,3038
647,14723
648,14227
649,15083
650,11136
651,3316
652,14653
653,5700
653,14503
654,14920
654,15251
655,15059
656,14818
657,13931
658,15044
659,14115
660,11714
661,14674
662,14023
663,14024
664,12345
665,13612
666,11959
667,8324
668,14986
669,15019
670,14808
671,13661
672,13661
673,12890
674,12416
675,11483
676,10182
677,14678
678,13604
679,14901
680,15054
681,3235
682,14714
683,12802
684,14289
685,14887
686,15034
687,14111
688,1266
689,13782
690,14723
691,15080
692,14781
693,14784
694,8404
695,13285
695,14778
696,12896
697,13329
698,15062
699,14344
700,15082
701,9599
702,13655
703,14071
704,8785
705,14775
706,15083
707,1581
708,10456
709,14750
710,3511
711,15077
712,14790
713,10000
714,10842
715,14836
716,14835
717,13728
718,14789
718,15241
719,14518
720,13996
721,12061
722,15020
722,13416
723,13538
724,14298
725,12263
726,3563
726,14485
727,6241
728,14327
729,10325
730,14709
731,12558
732,13920
733,11027
734,14613
735,10816
736,12082
737,15090
738,14705
739,11917
740,11712
741,15067
742,15013
743,12082
744,15098
745,9917
746,6973
747,13798
748,15100
749,2551
750,12650
751,14527
752,14374
753,14341
754,14859
755,15037
755,15354
756,12222
757,12878
757,15120
758,15064
759,15038
760,10559
761,9358
762,11467
763,14990
764,15049
765,14136
766,11230
767,15091
768,12900
769,13527
770,14110
771,14315
771,15389
772,15038
773,8513
774,15044
775,8192
776,14184
777,11935
778,12353
779,15081
780,14854
781,15084
782,14469
783,13446
784,15086
785,14755
786,8816
787,14478
788,12546
789,11620
790,14686
791,14768
792,9620
793,12326
794,14597
795,14035
796,6335
797,3361
798,13947
799,11735
800,15021
801,14520
802,12737
803,13792
804,14555
805,13376
806,11583
807,11173
808,13172
809,14579
810,11724
811,15057
812,14290
813,13680
814,14937
815,14909
816,13097
817,14997
818,14730
819,7108
820,14973
821,12850
822,14213
823,13362
824,12493
825,9337
826,13055
827,15049
828,5205
829,15035
830,10784
831,14993
832,14377
833,9945
834,14781
835,9612
836,14957
837,11679
838,12103
839,11449
840,2289
841,14686
842,10624
843,6189
844,14780
845,14762
846,14306
847,15099
848,8866
849,14953
850,13354
851,15078
852,12258
853,14611
854,10060
855,13215
856,15099
857,5554
858,13991
859,15062
860,13851
861,10699
862,14272
863,11848
864,4385
865,10554
865,15143
866,14804
867,14782
868,9171
869,8449
870,14418
871,14892
872,14756
873,12829
874,14277
875,12571
876,12471
877,15095
877,14271
878,15059
879,8539
880,14261
880,13461
881,15062
882,15044
883,12695
884,15066
885,15015
886,14433
887,15085
888,10491
889,14678
890,6992
891,15091
892,14968
893,10445
894,14896
895,12040
896,12121
897,8628
898,14328
899,14870
900,9163
901,13750
902,14924
903,14700
904,10698
905,11612
906,14727
907,9895
908,11428
909,13698
910,13511
911,14769
912,10602
913,15085
914,13895
915,11026
916,14809
917,11934
918,14280
919,3952
920,5562
921,13996
922,15087
923,12135
924,15046
925,14569
926,12308
927,8350
928,15061
929,14970
930,14925
930,15206
931,14197
932,14623
933,13278
934,2615
935,11098
936,12048
937,10534
938,14665
939,14585
940,8534
941,14990
941,13180
942,11981
943,9763
944,13919
945,2995
946,15064
947,7571
948,12575
949,9407
950,9999
951,6904
952,8997
953,4645
954,14731
955,13040
955,13978
956,15082
957,15076
957,15342
958,14538
959,10101
960,11825
961,14302
962,15095
963,5393
964,15085
964,15224
965,13952
966,14905
967,15081
968,14976
969,7580
970,1641
971,15060
972,13792
973,9180
974,9545
975,10211
976,14604
977,3597
978,12964
979,15100
980,12181
981,9988
982,12556
982,14697
983,9792
984,14888
985,14910
986,14163
987,14508
988,9712
988,15235
989,14313
990,14381
991,14929
992,15094
993,15071
994,7939
995,11816
996,14710
997,11181
998,14624
999,11592
1000,8624
1001,12254
1002,9501
1002,12833
1002,13890
1003,12418
1004,15054
1005,8684
1006,13385
1007,15041
1008,15033
1009,12166
1010,12742
1011,15049
1012,9341
1013,10913
1014,15086
1015,11828
1016,14267
1017,11159
1018,14988
1019,14933
1019,15261
1020,13641
1021,14431
1022,12460
1023,15045
1024,7375
1025,13179
1026,15070
1026,11100
1027,14125
1027,14993
1028,14205
1028,14599
1029,12883
1029,15017
1030,7796
1030,9420
1031,5918
1031,12832
1032,10018
1032,14929
1033,11112
1033,7421
1034,9500
1034,13699
1035,1548
1035,14299
1036,14745
1036,11051
1037,15100
1037,14498
1037,12664
1038,14561
1038,14620
1039,14955
1039,12390
1040,15091
1040,12428
1041,15101
1041,12521
1042,12412
1042,13452
1043,15094
1043,14654
1044,15075
1044,15007
1045,14744
1045,10051
1046,11437
1046,9599
1046,15111
1047,14812
1047,14774
1048,8297
1048,13960
1049,4014
1049,11173
1050,10322
1050,13769
1051,10717
1051,15043
1052,12267
1052,11531
1053,12916
1053,13243
1054,14826
1054,14468
1055,13588
1055,2570
1056,13922
1056,13415
1057,15047
1057,10835
1058,14281
1058,1504
1059,14613
1059,14276
1060,11091
1060,7540
1061,14732
1061,15076
1062,15069
1062,10255
1063,11934
1063,14463
1064,8588
1064,10335
1064,15170
1065,10112
1065,6915
1066,12444
1066,9596
1067,12164
1067,13131
1067,12495
1068,10551
1068,7894
1069,15062
1069,13305
1070,12577
1070,15095
1071,14846
1071,12570
1072,11713
1072,15099
1073,4488
1073,8601
1074,14122
1074,15082
1074,14377
1075,13507
1075,11357
1076,12608
1076,10096
1077,14067
1077,14851
1078,12388
1078,14428
1079,14640
1079,14574
1080,14915
1080,11155
1081,14987
1081,14501
1082,14996
1082,9065
1083,15047
1083,15089
1084,13020
1084,13920
1085,14987
1085,14288
1086,15095
1086,15092
1087,14735
1087,14534
1087,13484
1088,8099
1088,14451
1088,14818
1089,13046
1089,6533
1090,13138
1090,14636
1091,12733
1091,3408
1092,11884
1092,14377
1093,13975
1093,10647
1094,15079
1094,11293
1095,13474
1095,3002
1096,15058
1096,8797
1097,15074
1097,15092
1098,11168
1098,9693
1099,12309
1099,14751
1100,15089
1100,14634
1101,3902
1101,12316
1102,14591
1102,9223
1103,12329
1103,14049
1104,15060
1104,15002
1105,15076
1105,14354
1106,6426
1106,13726
1107,14138
1107,10199
1108,15033
1108,15042
1109,12709
1109,13765
1110,11820
1110,14878
1111,15073
1111,12312
1112,15064
1112,14744
1112,14898
1113,9622
1113,14594
1114,12045
1114,11417
1115,15011
1115,6647
1116,15079
1116,13581
1117,12396
1117,11300
1118,14697
1118,12738
1119,2382
1119,10164
1120,13315
1120,14128
1121,15044
1121,14594
1122,11228
1122,12072
1123,14647
1123,9216
1124,10922
1124,14720
1125,6902
1125,11550
1126,12518
1126,15015
1127,13230
1127,14420
1128,15090
1128,14754
1129,15039
1129,3849
1129,14854
1130,8246
1130,13901
1131,14663
1131,12976
1132,11421
1132,15072
1133,14660
1133,14210
1134,8010
1134,14827
1135,12131
1135,15084
1136,15073
1136,12557
1137,11635
1137,14914
1138,12787
1138,14983
1139,15094
1139,9160
1140,14990
1140,6122
1141,12434
1141,13454
1142,9175
1142,15009
1143,13225
1143,12901
1144,14722
1144,14566
1145,14702
1145,10665
1146,14759
1146,15060
1147,15059
1147,15046
1148,15019
1148,14884
1149,14383
1149,14800
1149,14555
1150,2510
1150,15056
1151,13732
1151,12249
1152,11282
1152,12788
1153,12554
1153,12715
1154,14966
1154,14220
1155,13246
1155,13889
1156,5443
1156,14948
1157,4709
1157,13909
1158,10101
1158,15086
1159,2040
1159,12331
1160,15057
1160,14198
1161,14932
1161,5528
1162,9268
1162,7007
1163,7557
1163,14470
1164,14090
1164,15050
1165,14727
1165,14585
1165,14342
1166,11780
1166,8672
1167,4893
1167,15070
1168,14627
1168,5852
1169,13292
1169,14955
1170,14130
1170,10618
1171,13023
1171,12306
1172,14623
1172,10290
1173,14795
1173,10823
1174,14934
1174,5785
1175,12307
1175,14178
1176,14171
1176,8523
1177,13220
1177,10341
1178,13160
1178,13744
1179,13305
1179,15058
1180,13084
1180,11512
1181,11161
1181,15085
1182,15013
1182,5640
1183,6861
1183,12600
1184,14739
1184,14862
1185,14935
1185,6376
1186,7531
1186,14692
1187,14706
1187,15080
1188,12569
1188,15092
1189,13869
1189,13368
1190,13897
1190,12600
1190,15199
1191,14959
1191,15038
1192,1806
1192,13317
1193,14692
1193,11005
1194,11350
1194,14813
1195,12306
1195,11490
1196,13007
1196,7751
1197,10879
1197,15042
1198,14627
1198,11834
1199,10649
1199,13792
1200,5886
1200,14889
1201,14291
1201,14323
1202,14654
1202,13728
1203,15079
1203,11832
1204,14457
1204,15081
1205,13499
1205,14752
1206,11275
1206,14369
1207,14867
1207,4039
1208,3613
1208,12563
1209,14444
1209,14635
1210,15079
1210,14942
1211,14272
1211,14957
1212,14678
1212,12384
1213,8333
1213,6743
1214,11653
1214,14988
1215,15049
1215,12574
1216,12231
1216,12563
1217,13963
1217,14983
1218,15094
1218,11445
1219,14638
1219,14773
1220,9685
1220,11441
1221,8381
1221,14915
1222,11404
1222,15045
1223,12462
1223,15085
1224,13207
1224,12843
1225,14870
1225,8644
1226,12586
1226,15012
1227,12201
1227,15049
1228,13352
1228,7484
1229,15031
1229,14290
1230,4231
1230,15055
1231,8679
1231,13395
1232,13873
1232,14608
1233,15059
1233,3461
1234,10862
1234,13277
1235,14745
1235,11487
1235,12579
1235,12286
1236,13974
1236,11684
1237,15090
1237,12850
1238,15089
1238,6622
1239,10280
1239,12795
1240,15079
1240,13337
1241,3361
1241,14707
1242,15067
1242,15098
1243,12561
1243,10682
1244,11561
1244,14745
1245,12275
1245,12477
1246,11931
1246,14385
1247,14640
1247,15063
1247,13778
1248,15080
1248,14335
1249,5592
1249,12893
1249,12081
1250,13587
1250,15069
1251,14879
1251,14815
1252,12405
1252,8583
1253,14204
1253,9958
1254,6378
1254,14845
1255,15048
1255,14741
1256,5754
1256,14685
1257,14210
1257,14467
1258,12048
1258,14871
1259,11598
1259,14795
1260,13616
1260,14865
1261,14684
1261,13776
1262,14158
1262,14952
1263,15021
1263,8291
1264,14901
1264,14430
1265,15078
1265,13923
1266,15093
1267,7875
1267,14713
1268,12064
1268,14616
1269,11308
1269,14341
1270,7822
1270,14899
1271,11079
1271,12213
1272,11918
1272,12960
1273,14269
1273,14554
1274,12513
1274,13302
1275,6995
1275,13876
1276,15023
1276,13310
1277,8171
1277,13685
1278,13744
1278,14157
1279,12575
1279,15008
1280,14789
1280,14984
1281,13748
1281,15058
1281,14569
1282,14016
1282,7426
1283,14737
1283,15101
1284,7006
1284,13180
1285,14775
1285,14901
1286,13404
1286,14707
1287,10232
1287,14703
1288,13726
1288,14195
1289,14117
1289,13367
1289,14702
1290,9772
1290,14030
1291,3654
1291,8191
1292,14291
1292,14587
1293,15063
1293,9269
1294,11855
1294,14785
1295,13111
1295,14555
1296,9489
1296,13980
1297,13821
1297,15095
1298,13542
1298,12694
1299,15065
1299,14903
1300,10615
1300,13542
1301,14707
1301,14471
1302,14539
1302,15098
1302,12934
1303,14402
1303,14152
1304,11797
1304,15072
1305,13716
1305,14227
1306,15092
1306,11244
1307,14038
1307,14336
1308,11862
1308,5181
1309,14736
1309,14214
1309,15289
1310,13932
1310,14438
1311,12222
1311,15057
1312,15101
1312,14203
1313,15088
1313,14993
1314,13614
1314,12923
1315,15095
1315,14688
1316,15053
1316,14211
1317,15013
1317,12122
1318,14869
1318,14134
1319,13298
1319,14648
1320,9353
1320,12245
1321,14785
1321,8500
1322,15078
1322,6426
1322,12031
1323,10463
1323,14558
1324,15053
1324,15003
1325,14945
1325,15091
1326,8195
1326,8142
1327,13241
1327,14963
1328,13710
1328,13824
1329,4580
1329,3743
1330,15089
1330,14706
1331,15071
1331,1468
1331,14605
1332,14909
1332,14864
1333,12426
1333,14331
1334,6840
1334,15090
1335,10417
1335,10214
1336,14420
1336,14770
1337,15091
1337,14059
1338,15043
1338,11773
1339,13136
1339,6778
1340,4123
1340,14741
1341,14669
1341,15046
1341,14372
1342,14898
1342,14078
1343,15078
1343,7557
1344,13295
1344,15091
1345,14742
1345,15074
1346,3101
1346,13396
1347,14313
1347,14700
1348,15088
1348,15036
1349,14760
1349,13074
1350,4903
1350,14919
1351,15085
1351,9118
1352,4255
1352,7642
1353,15063
1353,15040
1354,13294
1354,14027
1355,13876
1355,15094
1356,9916
1356,12463
1357,11276
1357,3671
1358,14244
1358,14960
1359,14567
1359,9293
1360,14293
1360,4719
1361,13651
1361,15017
1362,14657
1362,13643
1363,12501
1363,15100
1364,15099
1364,11386
1365,14134
1365,9604
1365,14195
1366,9575
1366,14859
1367,11953
1367,14512
1368,9994
1368,13648
1369,13756
1369,13815
1370,15100
1370,13710
1371,13411
1371,9473
1371,14723
1372,12672
1372,13593
1373,14228
1373,11607
1374,14009
1374,13505
1375,14934
1375,14168
1376,13903
1376,7823
1377,8773
1377,15082
1378,14254
1378,3926
1378,12031
1379,14358
1379,13689
1379,10648
1380,10991
1380,10825
1381,14540
1381,14810
1382,14155
1382,13861
1383,14732
1383,11983
1384,14353
1384,14564
1385,15050
1385,10722
1385,4281
1386,15066
1386,8574
1387,14589
1387,15095
1387,15269
1388,10765
1388,10266
1389,14588
1389,15022
1390,14890
1390,9382
1390,8695
1391,15063
1391,15047
1392,13296
1392,10940
1393,13144
1393,11900
1394,14792
1394,14537
1395,4081
1395,15023
1395,2573
1396,13425
1396,14996
1397,11505
1397,13401
1398,12375
1398,14989
1399,13522
1399,12872
1400,11922
1400,5158
1401,8895
1401,11510
1402,14648
1402,15082
1403,10391
1403,14285
1404,15053
1404,5513
1404,9570
1405,4647
1405,14819
1406,14885
1406,15065
1406,9740
1407,13251
1407,15007
1408,13657
1408,11689
1409,15062
1409,14922
1410,11525
1410,8507
1410,14474
1411,15075
1411,10861
1411,3089
1412,2521
1412,15097
1413,13626
1413,14764
1413,15132
1414,14750
1414,14058
1414,15305
1414,8916
1415,15059
1415,12376
1415,13661
1416,3590
1416,14518
1416,5824
1417,7716
1417,10707
1418,12222
1418,14962
1419,14027
1419,14082
1420,13567
1420,15020
1421,1742
1421,11058
1422,14984
1422,15013
1423,14797
1423,15091
1424,11751
1424,13936
1425,4006
1425,4647
1426,11801
1426,15049
1427,6558
1427,15080
1428,14607
1428,13545
1428,14193
1429,14140
1429,14603
1430,7840
1430,14401
1431,12098
1431,15090
1432,13661
1432,13091
1433,3423
1433,6750
1433,13954
1434,14821
1434,10842
1434,14722
1434,11960
1435,14169
1435,14102
1436,14426
1436,14814
1436,13475
1437,14994
1437,15033
1438,12269
1438,13550
1438,13835
1439,12975
1439,14833
1440,13256
1440,14753
1441,14996
1441,15049
1442,14055
1442,15032
1442,11192
1443,15056
1443,3408
1444,12831
1444,14339
1444,15393
1445,14533
1445,11965
1446,14029
1446,14851
1446,7023
1447,6845
1447,14168
1448,15090
1448,13456
1449,15091
1449,4625
1449,9719
1450,15077
1450,12332
1450,7484
1451,14611
1451,10505
1452,14843
1452,14336
1452,14725
1452,15205
1453,15037
1453,9917
1453,5755
1454,14990
1454,8680
1455,13050
1455,5388
1456,9318
1456,13384
1456,15167
1457,15036
1457,13260
1458,8825
1458,14701
1459,14946
1459,14018
1460,15015
1460,14868
1461,9417
1461,15096
1462,14138
1462,14324
1463,9759
1463,14220
1464,14952
1464,14766
1465,14980
1465,14632
1466,7009
1466,13651
1467,15032
1467,14196
1467,15319
1468,14974
1469,14750
1469,15054
1470,2975
1470,3503
1471,14852
1471,13881
1472,10275
1472,12950
1473,14670
1473,13030
1474,14326
1474,14568
1475,15033
1475,14895
1476,14667
1476,15066
1477,15085
1477,15086
1478,14984
1478,11629
1479,14833
1479,14666
1480,12378
1480,7403
1481,13156
1481,14310
1481,14848
1481,2364
1482,12027
1482,15082
1483,14779
1483,14996
1484,3160
1484,15078
1485,15034
1485,9231
1485,12209
1486,13629
1486,8045
1487,14700
1487,12228
1488,11981
1488,11889
1489,13110
1489,11949
1489,7689
1490,9466
1490,14355
1491,14358
1491,15063
1492,15048
1492,14370
1493,14894
1493,15018
1494,15083
1494,15057
1495,5851
1495,14884
1496,12401
1496,11795
1497,14768
1497,4413
1498,14931
1498,15085
1499,15089
1499,14025
1500,14959
1500,15040
1501,14706
1501,11408
1502,13289
1502,13410
1503,15012
1503,13757
1504,15090
1504,10020
1505,13998
1505,13341
1506,13602
1506,3768
1507,15095
1507,14032
1507,13462
1508,14795
1508,15078
1509,14967
1509,14203
1510,14816
1510,11491
1511,12470
1511,15056
1512,14838
1512,14230
1512,10219
1513,14266
1513,14449
1514,14149
1514,12227
1515,7937
1515,13444
1516,15004
1516,15091
1517,11862
1517,10993
1518,10134
1518,14877
1518,12396
1519,7543
1519,14132
1520,14729
1520,14804
1520,13026
1521,7048
1521,8524
1521,5069
1522,14272
1522,14790
1523,14956
1523,13913
1524,8303
1524,13956
1525,6104
1525,14321
1526,15087
1526,15083
1527,14961
1527,8612
1527,12442
1528,15056
1528,11623
1529,11821
1529,15053
1530,14402
1530,12686
1530,12005
1531,10305
1531,14710
1532,10542
1532,12260
1533,14020
1533,14859
1534,11171
1534,15049
1535,14782
1535,1942
1536,10952
1536,5439
1537,6148
1537,13176
1538,6943
1538,15051
1538,8888
1539,10834
1539,9248
1540,15076
1540,14164
1540,6605
1541,7546
1541,11524
1541,7907
1542,12211
1542,13206
1543,10726
1543,13053
1543,12668
1544,9375
1544,14381
1545,14904
1545,10132
1546,13783
1546,14383
1546,7087
1547,15008
1547,14785
1548,9793
1549,9762
1549,12671
1550,14883
1550,14246
1550,12327
1551,13635
1551,14987
1552,13915
1552,14977
1553,14789
1553,13286
1554,15101
1554,8898
1554,11467
1555,15087
1555,10187
1556,2497
1556,12843
1557,14519
1557,14339
1558,12650
1558,8110
1559,14767
1559,14112
1560,9394
1560,14126
1561,14289
1561,13970
1562,13312
1562,13369
1562,7091
1563,14278
1563,14029
1564,14735
1564,13345
1564,14759
1565,14358
1565,15008
1565,9523
1566,15007
1566,13707
1567,14631
1567,14597
1568,1931
1568,10761
1568,12703
1569,14020
1569,11144
1570,13112
1570,12338
1571,14744
1571,14962
1572,12142
1572,14854
1572,7330
1573,15091
1573,9631
1574,14010
1574,14361
1575,10976
1575,15079
1576,2484
1576,14837
1576,10955
1577,3216
1577,9904
1578,13452
1578,8443
1579,13868
1579,9999
1580,15090
1580,11630
1581,12794
1582,14786
1582,13560
1583,9266
1583,12423
1584,13504
1584,14941
1585,12210
1585,12948
1586,5976
1586,13737
1587,11919
1587,15078
1588,14102
1588,13178
1589,4810
1589,13780
1589,14116
1590,14221
1590,10477
1590,13531
1591,13861
1591,13083
1592,14990
1592,13338
1593,15034
1593,15101
1594,13951
1594,10139
1595,14335
1595,10304
1596,12964
1596,15085
1596,15084
1597,14867
1597,15090
1598,7294
1598,14972
1599,10746
1599,9376
1599,6669
1600,15009
1600,15058
1601,14480
1601,5368
1602,7879
1602,4082
1603,14195
1603,6038
1604,15093
1604,10910
1605,15063
1605,12889
1605,11125
1606,14825
1606,13979
1607,13961
1607,13281
1608,14783
1608,14363
1609,14671
1609,15086
1610,10576
1610,15056
1611,13782
1611,5367
1612,8581
1612,15030
1613,9467
1613,15062
1614,14373
1614,10716
1615,14482
1615,15073
1616,11204
1616,7031
1617,14939
1617,14849
1618,13868
1618,10285
1618,13389
1619,14961
1619,10849
1620,14410
1620,11327
1621,13868
1621,12700
1621,12828
1622,8183
1622,13054
1623,15017
1623,13968
1624,14283
1624,15087
1625,15060
1625,14906
1625,15274
1626,14115
1626,12178
1626,10988
1627,15021
1627,14874
1627,11669
1628,8433
1628,14921
1629,15082
1629,14447
1630,14960
1630,9747
1631,12336
1631,14725
1631,15384
1632,2582
1632,11842
1633,11778
1633,2155
1634,15073
1634,12084
1635,14781
1635,10674
1636,13055
1636,11215
1637,12103
1637,6743
1638,13934
1638,13320
1639,6352
1639,12786
1640,14337
1640,11741
1641,15040
1642,4389
1642,14891
1643,13889
1643,14768
1644,15069
1644,14965
1644,15163
1645,14962
1645,14529
1646,7219
1646,13525
1647,14756
1647,14738
1648,14095
1648,14857
1648,14368
1649,14510
1649,12159
1650,9827
1650,10085
1651,7255
1651,10384
1652,13853
1652,13919
1653,14923
1653,14977
1654,14376
1654,11617
1655,15031
1655,13796
1656,15071
1656,9075
1657,15080
1657,10066
1658,8318
1658,12009
1659,6022
1659,12471
1660,15096
1660,15036
1661,14840
1661,13744
1662,14156
1662,15042
1662,14152
1663,13775
1663,15001
1663,15270
1664,11789
1664,4334
1665,13940
1665,13877
1666,8001
1666,15005
1666,15286
1667,6850
1667,9886
1668,14394
1668,15093
1669,15088
1669,15056
1670,11397
1670,14894
1671,15072
1671,15073
1672,13922
1672,14603
1673,13471
1673,14317
1674,15021
1674,14686
1675,13264
1675,9936
1676,14975
1676,13061
1677,12627
1677,13364
1678,14744
1678,15048
1679,8550
1679,14165
1680,14630
1680,13573
1681,15037
1681,7535
1681,12404
