source,target
7151,12312
7151,13399
7151,14678
7152,13958
7152,14197
7152,7323
7152,14047
7152,14272
7152,15355
7153,15049
7153,15085
7153,14401
7153,10228
7153,7823
7154,15083
7154,12379
7154,15035
7154,11451
7154,10988
7154,11966
7155,14448
7155,14805
7155,11252
7156,8178
7156,14802
7156,11781
7156,8814
7156,14401
7157,14899
7157,12263
7157,14994
7157,15087
7158,10603
7158,12474
7158,14271
7158,12833
7158,14950
7159,12773
7159,14140
7159,14454
7159,14531
7159,14938
7160,14621
7160,14510
7160,13761
7160,11509
7160,8883
7161,13817
7161,11454
7161,12410
7161,15087
7162,13128
7162,13543
7162,13151
7163,11684
7163,15009
7163,12433
7163,9248
7163,13261
7164,13878
7164,11521
7164,14946
7164,10735
7164,8395
7165,12915
7165,11576
7165,14437
7165,15031
7165,13768
7165,12206
7166,13952
7166,15061
7166,14455
7166,14380
7166,12188
7167,13942
7167,15034
7167,15062
7167,15085
7167,14745
7168,15027
7168,11578
7168,15032
7168,11288
7168,14919
7169,12153
7169,13937
7169,11882
7169,14654
7170,14588
7170,14815
7170,15071
7170,9972
7170,15067
7171,10889
7171,11690
7171,14988
7171,15046
7172,14381
7172,15042
7172,7445
7172,10579
7172,14859
7173,14978
7173,13447
7173,14099
7173,13685
7174,15070
7174,13865
7174,14932
7174,13800
7175,14228
7175,8970
7175,15090
7175,15034
7175,13460
7176,14917
7176,15082
7176,14529
7177,13733
7177,15072
7177,13225
7178,12479
7178,12726
7178,13280
7178,12625
7178,9424
7178,13652
7179,12564
7179,14315
7179,15056
7179,13573
7179,9673
7180,13784
7180,10707
7180,14906
7180,9497
7181,10921
7181,14271
7181,10000
7181,14687
7181,14875
7182,12924
7182,10577
7182,8305
7182,14638
7182,14862
7183,14836
7183,12415
7183,10916
7183,12364
7183,11488
7184,13128
7184,15054
7184,8774
7184,10979
7184,13948
7185,13393
7185,12874
7185,11332
7185,13890
7185,10392
7186,13237
7186,15095
7186,15044
7186,15069
7186,13125
7187,15023
7187,11725
7187,14476
7187,14269
7187,11588
7188,14785
7188,14724
7188,13974
7188,14088
7188,14376
7189,13083
7189,15085
7189,10096
7189,10201
7189,11327
7190,14109
7190,13797
7190,14352
7190,14196
7190,7540
7191,13654
7191,14122
7191,14988
7191,8175
7191,15346
7192,12777
7192,13664
7192,14137
7192,10994
7192,15043
7193,13997
7193,14911
7193,12343
7193,13265
7194,14769
7194,14144
7194,12583
7194,11610
7194,14957
7195,15062
7195,14486
7195,14863
7196,14684
7196,14425
7196,14776
7196,11788
7196,15051
7197,15092
7197,14636
7197,13528
7197,14660
7197,15096
7198,14677
7198,13549
7198,12695
7198,12111
7199,14829
7199,14755
7199,15065
7199,12946
7199,14943
7199,13955
7200,15045
7200,15059
7200,14067
7200,10267
7200,14917
7201,14916
7201,14989
7201,15046
7201,15092
7202,15079
7202,15090
7202,14373
7202,14890
7203,12215
7203,15054
7203,14136
7203,13584
7203,14600
7204,13550
7204,7859
7204,14961
7204,10342
7204,15062
7205,15047
7205,14824
7205,15057
7205,14760
7206,14113
7206,14182
7206,14292
7206,14426
7206,10677
7207,11037
7207,13342
7207,14974
7207,15049
7207,12697
7208,12238
7208,15062
7208,14835
7208,14789
7208,15097
7209,12881
7209,15020
7209,14305
7210,14975
7210,15049
7210,14478
7210,10099
7211,15088
7211,14266
7211,12351
7211,15090
7212,15046
7212,14672
7212,14783
7212,15094
7213,10245
7213,12579
7213,15003
7213,14931
7213,13141
7214,14433
7214,14692
7214,15058
7214,14674
7214,14722
7215,9493
7215,14999
7215,13946
7215,14842
7215,14230
7215,8079
7216,13694
7216,15101
7216,12535
7216,9632
7216,13803
7217,14999
7217,13502
7217,14734
7217,14603
7217,11838
7218,13618
7218,10020
7218,9029
7218,13079
7218,13947
7219,14732
7219,14702
7219,14145
7219,14135
7220,11998
7220,12208
7220,11450
7220,14333
7220,11306
7221,14869
7221,14718
7221,14481
7221,14925
7221,15003
7222,9428
7222,12702
7222,15086
7222,12634
7222,15077
7222,12380
7223,10228
7223,13988
7223,14964
7223,12485
7223,12963
7223,12455
7224,15067
7224,14546
7224,13205
7224,14969
7224,11889
7225,15080
7225,14779
7225,13399
7225,14686
7225,13321
7226,14860
7226,11328
7226,11428
7226,14394
7227,14167
7227,12550
7227,15067
7227,15082
7227,13486
7228,9243
7228,11167
7228,11028
7228,15063
7228,12830
7228,13038
7229,13180
7229,14619
7229,14957
7229,15081
7229,12032
7230,14424
7230,15089
7230,14256
7230,14724
7230,13061
7231,13879
7231,7519
7231,15086
7231,14859
7231,14331
7232,14829
7232,14768
7232,13626
7232,14952
7232,15100
7232,15268
7233,14053
7233,14987
7233,14348
7233,14698
7234,15091
7234,11263
7234,14172
7234,15068
7235,14498
7235,14569
7235,14768
7235,13417
7235,11088
7236,8914
7236,14723
7236,14992
7236,14970
7236,14701
7237,14930
7237,13250
7237,15078
7237,10005
7237,11718
7238,14952
7238,12827
7238,13381
7238,11142
7238,10338
7239,7917
7239,14482
7239,9256
7239,9501
7239,15006
7240,14495
7240,13648
7240,13464
7240,9832
7240,10703
7240,15203
7241,10326
7241,12152
7241,14308
7241,15002
7241,11005
7242,15039
7242,11408
7242,14941
7242,9896
7243,15006
7243,14316
7243,15092
7243,14853
7243,14999
7244,14846
7244,15070
7244,13013
7244,12356
7244,14951
7244,11840
7245,15060
7245,14885
7245,9733
7245,10823
7245,8668
7246,12755
7246,12760
7246,14986
7246,13156
7247,14629
7247,15059
7247,12946
7247,13198
7247,14843
7248,13791
7248,15045
7248,14142
7248,14473
7248,15085
7249,14321
7249,13738
7249,15065
7249,9537
7249,11290
7250,14782
7250,10219
7250,13999
7250,14395
7250,15101
7251,13721
7251,11621
7251,15079
7251,15050
7251,14092
7252,13968
7252,14091
7252,14946
7252,14233
7253,13999
7253,13959
7253,11876
7253,14967
7253,12597
7254,13946
7254,14159
7254,15019
7254,14388
7255,13295
7255,14328
7255,11750
7255,14967
7256,14329
7256,14970
7256,14061
7256,14443
7256,11464
7256,13782
7257,15074
7257,14813
7257,10807
7257,14467
7258,13405
7258,15100
7258,14939
7258,13185
7258,12328
7259,12959
7259,14380
7259,13685
7259,14257
7259,11232
7260,14740
7260,14801
7260,15085
7260,15064
7260,14031
7261,14406
7261,15085
7261,15064
7261,14268
7262,13538
7262,11322
7262,10990
7262,11744
7262,14974
7263,9655
7263,8113
7263,14454
7263,15035
7263,14140
7264,15063
7264,13498
7264,12343
7264,12088
7264,9643
7265,8208
7265,15095
7265,14833
7265,15075
7265,14703
7265,15193
7266,11626
7266,14386
7266,15069
7266,15032
7266,15094
7267,14991
7267,11512
7267,14750
7267,14438
7267,15099
7268,15084
7268,13144
7268,9552
7268,10015
7268,13544
7268,10270
7269,12909
7269,13347
7269,13864
7269,14259
7269,12596
7269,9966
7270,12864
7270,9347
7270,14763
7270,14276
7270,14824
7271,14450
7271,15082
7271,15098
7271,8402
7271,15034
7272,8792
7272,14927
7272,14289
7272,14971
7272,14241
7273,14291
7273,14983
7273,7463
7273,15081
7273,14663
7274,11403
7274,12784
7274,14572
7274,14356
7274,15078
7275,14433
7275,13302
7275,13397
7275,14799
7276,12460
7276,14369
7276,15048
7276,12458
7277,13121
7277,14936
7277,12142
7277,14568
7277,15078
7278,11593
7278,12729
7278,15077
7278,9045
7278,9091
7279,15069
7279,8723
7279,9809
7279,11664
7279,15011
7279,12635
7280,9350
7280,13678
7280,14172
7280,14839
7280,13223
7281,14544
7281,14755
7281,14026
7281,14874
7281,14575
7282,15077
7282,14910
7282,14190
7282,14898
7282,14710
7283,14580
7283,15029
7283,12363
7283,14573
7283,13031
7284,13114
7284,15039
7284,12995
7284,8005
7284,14606
7284,14255
7285,14674
7285,14531
7285,10970
7285,8869
7285,11755
7286,15072
7286,15030
7286,14384
7286,14727
7286,14807
7286,14395
7287,14086
7287,12789
7287,14360
7287,15075
7287,14942
7287,14314
7288,11546
7288,14530
7288,13336
7288,14826
7288,12019
7289,15097
7289,13935
7289,14685
7289,14233
7289,14615
7290,12222
7290,10792
7290,11168
7290,15094
7291,14458
7291,12473
7291,13750
7291,7605
7291,14158
7292,8937
7292,11804
7292,13731
7292,14884
7292,13206
7292,14775
7293,15020
7293,15067
7293,8612
7293,15064
7293,13678
7294,14198
7294,15045
7294,11334
7294,15088
7295,14724
7295,14045
7295,14284
7295,14962
7296,8017
7296,10667
7296,10858
7296,9171
7296,15002
7296,7560
7297,10030
7297,15083
7297,14718
7297,8982
7297,13493
7298,15082
7298,13677
7298,11715
7298,10224
7299,13479
7299,14973
7299,14949
7299,15069
7300,14864
7300,8045
7300,7909
7300,12197
7300,15099
7301,15058
7301,13547
7301,12640
7301,12253
7301,14991
7302,14251
7302,9866
7302,14811
7302,14897
7303,13432
7303,15097
7303,11429
7303,15092
7303,15085
7304,11749
7304,14146
7304,15082
7304,11797
7304,14171
7304,7632
7305,14918
7305,12771
7305,13077
7306,15040
7306,15090
7306,14670
7306,15101
7307,15057
7307,14709
7307,13000
7307,14420
7308,14158
7308,14683
7308,12524
7308,13622
7308,14265
7309,14812
7309,13497
7309,14990
7309,12860
7309,8644
7310,14820
7310,14801
7310,9340
7310,15058
7310,8136
7311,14940
7311,14009
7311,14900
7311,14874
7311,12271
7312,9480
7312,15072
7312,14701
7312,14707
7313,9253
7313,14845
7313,14647
7313,13315
7313,15075
7314,14978
7314,14993
7314,14428
7314,15068
7314,14475
7315,14471
7315,14841
7315,13597
7315,11383
7315,15349
7316,14896
7316,13564
7316,9050
7316,15008
7317,14077
7317,13685
7317,14494
7317,14707
7317,10803
7317,9778
7318,14111
7318,13762
7318,13344
7318,12245
7318,9306
7319,12678
7319,14947
7319,12945
7319,14885
7319,15088
7319,10920
7320,8024
7320,12971
7320,9987
7320,13594
7320,15065
7321,15084
7321,11076
7321,9999
7321,8137
7321,14813
7322,15085
7322,14681
7322,14326
7322,13469
7322,13774
7322,14273
7323,15044
7323,14712
7323,10146
7323,10166
7324,13261
7324,14992
7324,14953
7324,13215
7325,14145
7325,14782
7325,15096
7326,13093
7326,12144
7326,11673
7326,15092
7326,12990
7327,14683
7327,15095
7327,14532
7327,15000
7327,14772
7327,11937
7328,11389
7328,12658
7328,9398
7328,15088
7328,14048
7328,13742
7329,15066
7329,15060
7329,14291
7329,10888
7329,13900
7329,15004
7330,13385
7330,12619
7330,14064
7330,10984
7331,12880
7331,13869
7331,14879
7331,7934
7332,14892
7332,15048
7332,14614
7332,15061
7332,9732
7332,14195
7333,15081
7333,14246
7333,14931
7333,15039
7334,13542
7334,15013
7334,11246
7334,12754
7334,14201
7335,14471
7335,15010
7335,14790
7335,14728
7335,13043
7336,13810
7336,12131
7336,13411
7336,13940
7336,10229
7336,13789
7337,14341
7337,15054
7337,9733
7337,15080
7337,15041
7338,11011
7338,15049
7338,14528
7338,14721
7338,12816
7339,14535
7339,7626
7339,13359
7339,14577
7339,13479
7340,10106
7340,14573
7340,14592
7340,13698
7340,14777
7341,13656
7341,14974
7341,15056
7341,14208
7341,13992
7342,14933
7342,14468
7342,15009
7343,13051
7343,10756
7343,14695
7343,14619
7343,14802
7344,9958
7344,14043
7344,12315
7344,13642
7344,15074
7344,14578
7344,10939
7345,15100
7345,15056
7345,12032
7345,14118
7345,14788
7345,13497
7345,10259
7346,14497
7346,12439
7346,14977
7346,14095
7347,10962
7347,10818
7348,15051
7348,13722
7348,12663
7348,14339
7348,15044
7349,12232
7349,13662
7349,11763
7349,14492
7349,13296
7350,15014
7350,9255
7350,14955
7350,9128
7351,15078
7351,14946
7351,14609
7351,14959
7351,11029
7352,14216
7352,14503
7352,13821
7352,13301
7353,14311
7353,11968
7353,15049
7353,14953
7354,9129
7354,12550
7354,13971
7354,14750
7354,14957
7355,14784
7355,15068
7355,15005
7356,15098
7356,14967
7356,13186
7356,11830
7357,15034
7357,14651
7357,14755
7357,8218
7358,13802
7358,12347
7358,14830
7358,15049
7358,10471
7358,14033
7359,14592
7359,12078
7359,14796
7359,15095
7359,15342
7360,13032
7360,13727
7360,15021
7360,15011
7361,11960
7361,12355
7361,14053
7361,9061
7361,12588
7362,14315
7362,8535
7362,14738
7362,10802
7362,12286
7363,7468
7363,9835
7363,12664
7363,14287
7363,14826
7363,14139
7364,7454
7364,11304
7364,12144
7364,13746
7364,14274
7365,13054
7365,12837
7365,9453
7366,10270
7366,15093
7366,14736
7366,7810
7366,13329
7367,12893
7367,12553
7367,14912
7367,9057
7368,10259
7368,14610
7368,13929
7368,15088
7368,7970
7369,14038
7369,13856
7369,15085
7369,11653
7369,15057
7370,15069
7370,13920
7370,13081
7370,14493
7371,15101
7371,14594
7371,9970
7371,14311
7372,12895
7372,13888
7372,9116
7372,13640
7372,14278
7373,14698
7373,9489
7373,14959
7373,14809
7373,14848
7374,15055
7374,15087
7374,10117
7374,14296
7375,15023
7375,15054
7375,14859
7375,9869
7375,12486
7376,12428
7376,14415
7376,14765
7376,14677
7377,14332
7377,13715
7377,11456
7377,14514
7377,14119
7378,10503
7378,13319
7378,8317
7378,12631
7379,14839
7379,15099
7379,14573
7379,12816
7380,14980
7380,14537
7380,14281
7380,14794
7381,14563
7381,9794
7381,11491
7381,14415
7381,14069
7382,8465
7382,14996
7382,14736
7382,14114
7382,14654
7383,10567
7383,9610
7383,8615
7383,10659
7383,15057
7384,10764
7384,15003
7384,7388
7384,15037
7384,15039
7384,13608
7385,15085
7385,15033
7385,9392
7385,14845
7386,13615
7386,15101
7386,15054
7386,14658
7386,13661
7387,14137
7387,13914
7387,13182
7387,15086
7387,14935
7387,14007
7388,13951
7388,14689
7388,14964
7389,13351
7389,8893
7389,14541
7390,14439
7390,14195
7390,13668
7390,14763
7390,14790
7390,14381
7391,11208
7391,12821
7391,14942
7391,14700
7391,15314
7392,14403
7392,13876
7392,14796
7392,14549
7392,14262
7393,14386
7393,15016
7393,10726
7394,15063
7394,15076
7394,14121
7394,12067
7394,14885
7394,14416
7395,13564
7395,12566
7395,14831
7395,14330
7396,14850
7396,15030
7396,14407
7396,14638
7396,13563
7396,14581
7397,14282
7397,14595
7397,14985
7397,14727
7398,15083
7398,13049
7398,13852
7398,14652
7398,14513
7399,13798
7399,14886
7399,15075
7399,15060
7399,14980
7400,13658
7400,14463
7400,13274
7400,9953
7400,15126
7401,12110
7401,14966
7401,8396
7402,11532
7402,13864
7402,14317
7402,9808
7402,13802
7402,7717
7403,15099
7403,15074
7403,14816
7403,11871
7403,15073
7404,14803
7404,15035
7404,15057
7404,13550
7404,15068
7405,14914
7405,12770
7405,14228
7406,14690
7406,12459
7406,9649
7406,14465
7406,14852
7407,14646
7407,14888
7407,14784
7407,9723
7407,15033
7407,14486
7408,12481
7408,8275
7408,12155
7408,15024
7408,14038
7409,14525
7409,13533
7409,14962
7409,13705
7409,14126
7410,7899
7410,14610
7410,15074
7410,10606
7411,14952
7411,11371
7411,12954
7411,14902
7412,15089
7412,15095
7412,15049
7412,13540
7412,15131
7413,14668
7413,9824
7413,13332
7413,14564
7414,14681
7414,14461
7414,14769
7414,14850
7415,14900
7415,13366
7415,15012
7415,12024
7415,14553
7416,15059
7416,15065
7416,14999
7416,14940
7416,15043
7416,12542
7417,9191
7417,11423
7417,14801
7417,9460
7417,15047
7418,15067
7418,12521
7418,12927
7418,13338
7418,10063
7419,13000
7419,15079
7419,14840
7419,14645
7419,10754
7420,11967
7420,15022
7420,15003
7420,12814
7420,13709
7420,15145
7421,12931
7421,14172
7421,15069
7421,10274
7421,14345
7422,14440
7422,15094
7422,11627
7422,12019
7422,14076
7422,12761
7423,14705
7423,15064
7423,14975
7423,13051
7424,11256
7424,14831
7424,9197
7424,14844
7424,14559
7425,14537
7425,14824
7425,14527
7425,15048
7425,12067
7426,13830
7426,11559
7426,10839
7426,12583
7426,13164
7427,8924
7427,9382
7427,15094
7427,15095
7427,9374
7428,13504
7428,15043
7428,12842
7428,10519
7428,15029
7429,11981
7429,8647
7429,15058
7429,10849
7429,14719
7430,13865
7430,15078
7430,7956
7430,11171
7430,7744
7431,15096
7431,15035
7431,14770
7431,13617
7431,10755
7432,8564
7432,14176
7432,11368
7432,9248
7433,11532
7433,15100
7433,13926
7433,14992
7434,12185
7434,9856
7434,14620
7434,9601
7435,11166
7435,9429
7435,14280
7435,13063
7435,15051
7436,9806
7436,14754
7436,9669
7436,15071
7436,8074
7437,14979
7437,13496
7437,12038
7437,14096
7437,14904
7438,9065
7438,10251
7438,14789
7438,13979
7438,8382
7439,12325
7439,15079
7439,14531
7439,14806
7439,15000
7439,13251
7440,14319
7440,13517
7440,14619
7440,11621
7441,15079
7441,7511
7441,15073
7441,12262
7442,7955
7442,14534
7442,11831
7442,15025
7442,14052
7442,10262
7443,13144
7443,14675
7443,15062
7443,13619
7443,8121
7443,14039
7444,14640
7444,9945
7444,14270
7444,11651
7444,10539
7444,12968
7444,8591
7445,15046
7445,14322
7445,11030
7446,14963
7446,12410
7446,13678
7446,14882
7447,11609
7447,14162
7447,14882
7447,14208
7447,15061
7448,10544
7448,12542
7448,12785
7448,15038
7449,13180
7449,10029
7449,13480
7450,15084
7450,15079
7450,14252
7450,14185
7451,15088
7451,14256
7451,15016
7451,14834
7451,15077
7451,14284
7452,14968
7452,14770
7452,12617
7452,13465
7453,15061
7453,11489
7453,11731
7453,14730
7453,11349
7454,10679
7454,15068
7454,15038
7454,14774
7455,11661
7455,14396
7455,8310
7455,11893
7455,14055
7456,13532
7456,15099
7456,8419
7456,13193
7456,15077
7456,7625
7457,15067
7457,15003
7457,13460
7457,14693
7457,14375
7458,15008
7458,13635
7458,14104
7459,12175
7459,14738
7459,15071
7459,11455
7459,12696
7460,14460
7460,13640
7460,13205
7460,10726
7460,12455
7461,15055
7461,13981
7461,14097
7461,12654
7461,9166
7462,14030
7462,15081
7462,14587
7462,8370
7462,13553
7463,13787
7463,9374
7463,14040
7464,14728
7464,14912
7464,15018
7464,15062
7465,13625
7465,14802
7465,7594
7465,14538
7465,15091
7466,15053
7466,14267
7466,9112
7466,14828
7467,15058
7467,14700
7467,13234
7467,13863
7467,15032
7467,7532
7468,12893
7468,13977
7468,14707
7469,14788
7469,14810
7469,14439
7469,14981
7470,14324
7470,14030
7470,14740
7470,13674
7471,14726
7471,12983
7471,13473
7471,14522
7471,11071
7472,13909
7472,11765
7472,13400
7472,14721
7472,14517
7472,14344
7473,13899
7473,12835
7473,14567
7473,14918
7473,13887
7474,14062
7474,12508
7474,15029
7474,15099
7474,14420
7474,9941
7475,14760
7475,13951
7475,14521
7476,15089
7476,14974
7476,13649
7476,12451
7477,14892
7477,14797
7477,14395
7477,13850
7477,14011
7478,13506
7478,12898
7478,12518
7478,15089
7478,11391
7479,10306
7479,14971
7479,14198
7479,15099
7479,15222
7480,13555
7480,11063
7480,14690
7480,14987
7481,14858
7481,14090
7481,14949
7481,14573
7481,14409
7482,13823
7482,14996
7482,13112
7482,14910
7483,14449
7483,12512
7483,14642
7483,12291
7483,13802
7484,14038
7484,15079
7484,14947
7485,15036
7485,14843
7485,14730
7485,9838
7485,13271
7486,13533
7486,14595
7486,9522
7486,14837
7486,13913
7486,15364
7486,8592
7487,14398
7487,14577
7487,15090
7487,14940
7487,13771
7487,13841
7488,9839
7488,15090
7488,14960
7488,13929
7488,10118
7489,14967
7489,14473
7489,13440
7489,7866
7490,14892
7490,13573
7490,9493
7490,10352
7490,15037
7491,14929
7491,15066
7491,13159
7491,14056
7492,14064
7492,14426
7492,15023
7492,13227
7492,15047
7493,13538
7493,14368
7493,15017
7493,14105
7493,12244
7493,7824
7494,12399
7494,14993
7494,11122
7494,13048
7494,13214
7494,15218
7495,15086
7495,12477
7495,14349
7495,14593
7495,13429
7496,12986
7496,8343
7496,15084
7496,15033
7496,14679
7497,14906
7497,15088
7497,13416
7497,15080
7498,14916
7498,13828
7498,13232
7498,15099
7498,14221
7498,7598
7499,14907
7499,15092
7499,14683
7499,12492
7499,11297
7500,10036
7500,15079
7500,12569
7500,13205
7501,14102
7501,14842
7501,14649
7501,11580
7501,15074
7502,14335
7502,14900
7502,14628
7502,15099
7502,15096
7502,10524
7503,14817
7503,14407
7503,11612
7503,14053
7503,12504
7503,13472
7503,15230
7504,13787
7504,15089
7504,13561
7504,15059
7504,14019
7505,12229
7505,7823
7505,7820
7505,15062
7505,14776
7506,14176
7506,15077
7506,13970
7506,14624
7506,13808
7507,15101
7507,12312
7507,14469
7507,12289
7507,10799
7507,13341
7508,13995
7508,14114
7508,14760
7508,14018
7508,12125
7509,14703
7509,14566
7509,12821
7509,11378
7509,15087
7510,13873
7510,12729
7510,15079
7510,13847
7510,14807
7511,12264
7511,14786
7511,15053
7512,10742
7512,13628
7512,12627
7512,14974
7512,13652
7512,12387
7513,15078
7513,12143
7513,10193
7513,14458
7513,9109
7513,9652
7514,15099
7514,15037
7514,14795
7514,14739
7514,7748
7515,13066
7515,8010
7515,12731
7515,15100
7515,12828
7515,12966
7516,14860
7516,14785
7516,13037
7516,15089
7516,15079
7517,15026
7517,14043
7517,14752
7518,13795
7518,11371
7518,14148
7518,11647
7518,14156
7519,14947
7519,15030
7519,15082
7520,14692
7520,15078
7520,14382
7520,13978
7520,14489
7521,13344
7521,14737
7521,15077
7521,15083
7521,15098
7521,12287
7522,15060
7522,14606
7522,12708
7522,14380
7523,11635
7523,8693
7523,8274
7523,15086
7523,14232
7524,14295
7524,12158
7524,11016
7524,8050
7524,13313
7525,15037
7525,11269
7525,14665
7525,10128
7525,13119
7525,14399
7526,13866
7526,15100
7526,15072
7526,13365
7526,13726
7527,14681
7527,15101
7527,15039
7527,14609
7527,15086
7528,14568
7528,11732
7528,11875
7528,11374
7528,12997
7528,13738
7529,13336
7529,9980
7529,14690
7529,10364
7529,14190
7530,11357
7530,13778
7531,8768
7531,15084
7531,15089
7531,12479
7531,12864
7532,15006
7532,15087
7532,14454
7532,14985
7532,15051
7533,11670
7533,14981
7533,14685
7533,13181
7533,12350
7534,11846
7534,15089
7534,12858
7534,14408
7535,14750
7535,15064
7535,15078
7535,13026
7535,14746
7536,14642
7536,14810
7536,14769
7536,11621
7536,14909
7537,14116
7537,12764
7537,13617
7537,14971
7537,14047
7538,8409
7538,14948
7538,13707
7538,14807
7538,9900
7539,14416
7539,14611
7539,8856
7539,15099
7539,14109
7540,13323
7540,14996
7540,12675
7541,11447
7541,14273
7541,14312
7541,12099
7541,14219
7542,13977
7542,13641
7542,14558
7542,15062
7543,13541
7543,14226
7543,7711
7543,14966
7543,14198
7544,14283
7544,14302
7544,11392
7544,12113
7545,15045
7545,14052
7545,14208
7545,13408
7545,11597
7545,13398
7546,15029
7546,14343
7546,15027
7546,14420
7546,14984
7547,13418
7547,15060
7547,14659
7547,13321
7548,14781
7548,14866
7548,15015
7548,13705
7548,13587
7549,10737
7549,13986
7549,15024
7549,14628
7550,11257
7550,14871
7550,8868
7550,14565
7551,15099
7551,9675
7551,12382
7551,11573
7551,15078
7552,14206
7552,14133
7552,10446
7552,14982
7552,15059
7552,15325
7553,14310
7553,9506
7553,14956
7553,13886
7553,15006
7554,15065
7554,15069
7554,14011
7554,14477
7555,14393
7555,14173
7555,10601
7555,14042
7555,13062
7555,9510
7556,9881
7556,14802
7556,12498
7556,14980
7556,15085
7556,11690
7557,13635
7557,14339
7557,14054
7557,12261
7557,9366
7558,13195
7558,8406
7558,10901
7558,12883
7558,10993
7559,11735
7559,14944
7559,14272
7559,14813
7560,14114
7560,13602
7560,13414
7560,15057
7560,14769
7561,15062
7561,13712
7561,15101
7561,9015
7561,13780
7562,14829
7562,14226
7562,15074
7562,14931
7563,11711
7563,14480
7563,14460
7563,7845
7563,15030
7563,14289
7564,14751
7564,15030
7564,7744
7565,13787
7565,14196
7565,15061
7565,14464
7565,13190
7566,14909
7566,8086
7566,15054
7566,12386
7566,14866
7567,11569
7567,14878
7567,13544
7567,14387
7568,14705
7568,14145
7568,11803
7568,11708
7568,15071
7569,15083
7569,14967
7569,15046
7569,14923
7569,11907
7570,14057
7570,7822
7570,15068
7570,15002
7570,13513
7571,11729
7571,14860
7571,14393
7571,14187
7571,12925
7572,13283
7572,14851
7572,13952
7572,11572
7572,14548
7573,12507
7573,13807
7573,10667
7573,15041
7573,15089
7574,14699
7574,11392
7574,14948
7574,13701
7574,14914
7575,13853
7575,14970
7575,12628
7575,15019
7576,14861
7576,10590
7576,14796
7576,14108
7576,14995
7576,7910
7577,15082
7577,8928
7577,12784
7577,11857
7578,11639
7578,14913
7578,8404
7579,13205
7579,13801
7579,13531
7579,15066
7579,13074
7580,15096
7580,14263
7580,14959
7580,13363
7580,14547
7580,12713
7581,15063
7581,14157
7581,13707
7581,15087
7581,14835
7581,14880
7582,14049
7582,15098
7582,9705
7582,15069
7582,13735
7583,15098
7583,11433
7583,11939
7583,13937
7583,14987
7583,13234
7584,10196
7584,15060
7584,14686
7584,14450
7584,15095
7585,12650
7585,15085
7585,12492
7585,14004
7585,14296
7586,13801
7586,13471
7586,15088
7586,13395
7586,15097
7586,15090
7587,9045
7587,9027
7587,13941
7587,13510
7587,10909
7588,11589
7588,13741
7588,10929
7588,15017
7588,10484
7588,10656
7589,7878
7589,14687
7589,12136
7589,11949
7590,14937
7590,13686
7590,14774
7590,14697
7590,13186
7591,11286
7591,13257
7591,10533
7592,14589
7592,15007
7592,14696
7592,14443
7592,15020
7592,14280
7593,14312
7593,8428
7593,13351
7593,12270
7593,11118
7594,15081
7594,11615
7594,13887
7595,14082
7595,14333
7595,13997
7595,15101
7595,10820
7596,15032
7596,15003
7596,9119
7596,14519
7597,15051
7597,13350
7597,14714
7597,14929
7598,15090
7598,15065
7598,14799
7598,10309
7598,11764
7598,13364
7599,10986
7599,14977
7599,15094
7599,15023
7599,14848
7600,11487
7600,14665
7600,12896
7600,14725
7600,14626
7601,13415
7601,14660
7601,13972
7601,15057
7601,14955
7602,11670
7602,12536
7602,12811
7602,13830
7602,13825
7603,11837
7603,15078
7603,10537
7603,12478
7603,13442
7604,11754
7604,14103
7604,14979
7604,12010
7604,14978
7605,14748
7605,14986
7605,8647
7605,15058
7606,10347
7606,14207
7606,15055
7606,14948
7606,14271
7607,14909
7607,14634
7607,9279
7607,12872
7607,13203
7608,15058
7608,14113
7608,14499
7609,11471
7609,14975
7609,14432
7609,15056
7609,14743
7610,14364
7610,9587
7610,10228
7610,15069
7610,11993
7611,7780
7611,13238
7611,10725
7611,13628
7611,14995
7612,14731
7612,15059
7612,10661
7612,15017
7612,14974
7613,8413
7613,9613
7613,11681
7613,15010
7614,15079
7614,11206
7614,14581
7614,14177
7614,14483
7615,11389
7615,15081
7615,10154
7615,13896
7615,13918
7615,11544
7616,14392
7616,14510
7616,14800
7616,10443
7616,13837
7617,13419
7617,14660
7617,14109
7617,15065
7617,15006
7618,14575
7618,9749
7618,7934
7618,14267
7618,11177
7619,15081
7619,14647
7619,14955
7619,14367
7619,14988
7620,15082
7620,14891
7620,14379
7620,14993
7621,12106
7621,14084
7621,15063
7621,11737
7622,12595
7622,14636
7622,14303
7622,15093
7623,12790
7623,9418
7623,11309
7624,14636
7624,11435
7624,14531
7624,15070
7625,14430
7625,14978
7625,12897
7625,14048
7625,13279
7625,14519
7626,14469
7626,8123
7626,13260
7627,13807
7627,12804
7627,15100
7627,12982
7627,14624
7627,14095
7628,13377
7628,15072
7628,14254
7629,13865
7629,13397
7629,15074
7629,15061
7629,14203
7630,14616
7630,14991
7630,14281
7630,15046
7631,12918
7631,9926
7631,9866
7631,15081
7632,14961
7632,13102
7632,14366
7632,12827
7632,14896
7632,14709
7633,12675
7633,15054
7633,11510
7633,14946
7634,11471
7634,14548
7634,13025
7634,14191
7634,15276
7635,8595
7635,12736
7635,13463
7635,15066
7635,13672
7635,14912
7636,7908
7636,15095
7636,11758
7636,15067
7636,15070
7637,14681
