None	11167	0.000000
None	12824	0.000000
None	2629	0.000000
None	4226	0.000000
None	337	0.000000
None	13547	0.000000
None	3988	0.000000
None	6449	0.000000
None	3609	0.000000
None	11994	0.000000
None	8267	0.000000
None	3551	0.000000
None	5777	0.000000
None	10041	0.000000
None	7905	0.000000
None	7511	0.000000
None	9487	0.000000
None	11470	0.000000
None	12068	0.000000
None	14252	0.000000
None	7446	0.000000
None	2963	0.000000
None	11967	0.000000
None	13090	0.000000
None	6462	0.000000
None	7135	0.000000
None	2244	0.000000
None	14093	0.000000
None	2956	0.000000
None	8422	0.000000
None	8566	0.000000
None	14961	0.000000
None	14648	0.000000
None	9127	0.000000
None	11557	0.000000
None	11764	0.000000
None	3077	0.000000
None	8236	0.000000
None	11250	0.000000
None	5901	0.000000
None	11665	0.000000
None	15010	0.000000
None	11701	0.000000
None	12943	0.000000
None	414	0.000000
None	8170	0.000000
None	5931	0.000000
None	4401	0.000000
None	14677	0.000000
None	6318	0.000000
None	2291	0.000000
None	6267	0.000000
None	6126	0.000000
None	8149	0.000000
None	952	0.000000
None	10404	0.000000
None	4546	0.000000
None	6042	0.000000
None	6832	0.000000
None	14617	0.000000
None	14693	0.000000
None	9547	0.000000
None	2765	0.000000
None	10976	0.000000
None	5123	0.000000
None	8643	0.000000
None	12963	0.000000
None	1012	0.000000
None	2504	0.000000
None	10927	0.000000
None	14026	0.000000
None	13652	0.000000
None	8608	0.000000
None	5783	0.000000
None	7606	0.000000
None	10466	0.000000
None	2339	0.000000
None	13956	0.000000
None	10423	0.000000
None	125	0.000000
None	1780	0.000000
None	181	0.000000
None	2006	0.000000
None	4808	0.000000
None	14420	0.000000
None	1237	0.000000
None	3968	0.000000
None	5576	0.000000
None	14772	0.000000
None	9399	0.000000
None	5239	0.000000
None	2464	0.000000
None	6952	0.000000
None	7913	0.000000
None	4513	0.000000
None	3944	0.000000
None	7635	0.000000
None	2298	0.000000
None	14408	0.000000
None	12027	0.000000
None	8179	0.000000
None	11468	0.000000
None	5413	0.000000
None	5379	0.000000
None	8658	0.000000
None	14995	0.000000
None	9668	0.000000
None	14190	0.000000
None	11759	0.000000
None	2301	0.000000
None	3985	0.000000
None	15361	0.000000
None	8260	0.000000
None	14816	0.000000
None	11390	0.000000
None	12668	0.000000
None	7779	0.000000
None	14154	0.000000
None	9675	0.000000
None	10456	0.000000
None	12191	0.000000
None	6297	0.000000
None	15123	0.000000
None	12801	0.000000
None	3403	0.000000
None	8091	0.000000
None	10254	0.000000
None	9536	0.000000
None	13454	0.000000
None	6583	0.000000
None	10695	0.000000
None	14086	0.000000
None	12878	0.000000
None	12091	0.000000
None	15122	0.000000
None	8813	0.000000
None	9885	0.000000
None	1132	0.000000
None	11699	0.000000
None	8535	0.000000
None	4471	0.000000
None	7822	0.000000
None	751	0.000000
None	9146	0.000000
None	15042	0.000000
None	13677	0.000000
None	4386	0.000000
None	932	0.000000
None	5143	0.000000
None	15016	0.000000
None	9639	0.000000
None	2167	0.000000
None	7114	0.000000
None	4063	0.000000
None	4346	0.000000
None	228	0.000000
None	6171	0.000000
None	12476	0.000000
None	5196	0.000000
None	12335	0.000000
None	5470	0.000000
None	10342	0.000000
None	4501	0.000000
None	10648	0.000000
None	2403	0.000000
None	7463	0.000000
None	9819	0.000000
None	1848	0.000000
None	10163	0.000000
None	3923	0.000000
None	6280	0.000000
None	10228	0.000000
None	13777	0.000000
None	13577	0.000000
None	4671	0.000000
None	11689	0.000000
None	7443	0.000000
None	8724	0.000000
None	9960	0.000000
None	7230	0.000000
None	13072	0.000000
None	3616	0.000000
None	4602	0.000000
None	15183	0.000000
None	13839	0.000000
None	9665	0.000000
None	8573	0.000000
None	3378	0.000000
None	8900	0.000000
None	5271	0.000000
None	4681	0.000000
None	1482	0.000000
None	11982	0.000000
None	4842	0.000000
None	5518	0.000000
None	8150	0.000000
None	14779	0.000000
None	14461	0.000000
