source,target
291,13808
292,14853
293,14398
294,8500
295,10704
296,8078
297,14873
298,15075
299,15089
300,12855
301,14019
302,14567
303,14929
303,12691
304,11650
305,15011
306,12712
307,14640
308,4583
309,11363
310,13078
311,14997
312,12658
313,10991
314,12658
315,15080
316,13427
317,12767
318,14450
319,14864
320,14995
321,14958
322,10751
323,12445
324,10900
325,15081
326,9064
327,14770
328,14989
329,13740
330,15008
331,12876
332,8408
332,15217
333,6640
334,10187
335,15044
336,13859
337,14619
338,13427
339,5043
340,14337
341,15067
342,11922
343,11877
344,14699
344,12783
345,15085
346,6080
346,13269
347,12962
348,11887
349,13669
350,14237
351,14050
352,14187
353,14779
354,14551
355,7923
356,14973
357,12579
358,14806
359,15100
360,14265
361,13897
362,14572
363,10469
364,14097
365,9798
366,15055
367,10803
368,14342
369,5276
370,9626
371,14851
372,14998
373,14834
374,14683
375,13597
376,5077
377,6874
378,14093
379,8421
380,6678
381,9961
382,10332
383,14772
384,14960
385,15058
386,14723
387,10053
388,15067
389,13525
390,14386
391,14836
392,15059
393,15003
394,15031
395,14855
396,11260
396,14641
397,15083
398,14628
399,5837
400,13912
401,15048
401,14029
402,15036
403,15096
404,14669
405,14416
406,15100
407,9919
408,14737
409,13017
410,15011
411,14783
412,15053
413,13313
414,15012
415,14836
416,8979
417,15033
418,11904
419,14324
420,5803
421,6670
421,14146
422,12537
423,13718
424,15017
425,14087
426,14274
427,9924
428,12734
429,13774
430,13711
430,13400
431,12702
432,14936
433,7941
434,14829
435,14523
436,15083
437,14688
438,14883
439,14342
440,2694
440,14305
441,11340
442,12910
443,10013
443,13955
444,15057
445,6496
446,15060
447,15025
448,9736
449,1763
450,13259
451,13879
452,15091
453,14495
454,14791
455,8153
456,14953
457,12928
458,3220
459,11186
460,14547
461,13155
462,13760
463,12681
464,8893
465,13075
466,14063
467,6024
468,14823
469,15090
470,14414
471,13199
471,15203
471,15293
472,15058
473,14697
474,15098
475,15028
476,3197
477,2116
478,10081
479,14959
480,6185
481,14184
482,14827
483,14943
484,14825
485,14981
486,14998
487,14941
488,13327
489,10485
490,14263
490,13706
491,12058
492,9726
493,12272
494,14155
495,13556
496,14324
497,14745
498,13319
499,10042
500,6649
501,9688
502,15072
502,14321
503,4247
504,13131
505,14820
506,13612
507,13903
508,14947
509,12637
510,14903
511,14723
512,11802
513,14560
514,15086
514,14246
515,13724
516,13581
517,14687
518,15026
519,5603
520,14827
521,12334
522,13198
523,6943
524,14727
524,15320
525,14575
526,14803
527,14818
528,11365
528,15359
529,10495
530,1916
531,14335
532,5135
533,13970
534,14655
535,14756
536,14702
537,14543
538,15037
539,14486
540,14463
541,12650
542,12083
543,6423
544,3312
545,15098
546,6077
547,14456
548,14598
549,15087
550,14876
551,10929
552,13908
553,6386
554,11661
555,13465
556,14902
557,14989
558,15055
559,15072
560,13245
561,15011
562,11779
563,14987
564,14702
565,14728
566,12998
567,9316
568,13232
569,6189
570,11645
571,14859
571,12248
572,12541
573,14509
574,14555
575,15031
576,13183
577,14952
578,13253
579,15037
580,14861
581,15069
582,14701
583,8659
584,6556
585,13030
586,14741
586,15103
587,2938
588,9288
589,9230
590,7249
591,9422
592,15064
593,656
594,14802
595,14930
596,9808
597,11575
598,14329
598,13709
599,8718
600,14925
601,9798
602,15074
603,10452
604,11076
605,14340
606,15013
607,14135
608,10557
609,11868
610,3420
611,15078
612,13771
613,14878
614,11603
615,15085
616,12407
617,14941
618,15017
619,8524
620,14371
621,12653
622,14777
623,13547
624,10269
625,14905
626,12284
627,13413
628,4814
629,13230
630,14922
631,6759
632,15080
633,13648
634,15060
635,9007
636,15040
637,15083
638,14551
639,15049
640,14866
641,14869
642,15060
643,2109
644,13821
645,12798
646,12059
647,14280
648,15078
649,15051
650,15085
651,10225
652,14945
653,15019
654,14651
655,13939
657,14732
658,14716
658,14836
659,12658
660,11596
661,15039
662,10932
663,7688
664,13479
665,14696
666,10959
667,12787
668,7473
668,15344
669,12798
670,14045
671,13279
672,13863
673,14890
674,14285
675,2733
676,15045
677,7265
678,15071
679,14465
680,14121
681,12207
682,15007
683,13709
684,15002
685,11910
686,11583
687,1459
688,10558
689,5484
690,14670
691,13758
692,12207
693,15096
693,15108
694,13307
695,14864
696,13902
697,13831
698,14563
699,14380
700,14643
701,15093
702,9684
702,14913
703,14883
704,15101
705,14453
706,4382
707,12299
708,14979
709,14510
710,14171
711,14798
712,2702
713,14558
714,13094
715,14973
716,12955
717,12063
718,11597
719,12408
720,14494
721,12206
722,13411
723,15005
724,14261
725,14759
726,6115
727,14490
728,7476
729,14783
730,12584
731,2986
732,14030
733,15060
734,12717
735,11264
735,14020
736,4393
737,14728
738,14963
739,12156
739,14076
740,14845
741,9309
742,8861
743,13095
744,15050
745,14845
746,13180
747,14097
748,13323
749,13807
750,14940
751,14158
752,14338
753,13631
754,10849
755,8669
756,5715
757,14736
758,14526
759,13707
760,15085
761,8765
761,15315
762,14480
763,15069
764,7244
764,14547
765,14800
766,15082
767,14795
768,14941
769,11251
770,14928
771,15045
772,11918
773,15057
774,13375
775,14968
775,15193
776,15088
777,13818
777,15378
778,14734
779,14236
780,14744
781,8483
782,8042
783,14002
784,13396
784,14760
785,15099
786,13767
787,14696
788,14774
789,15075
790,15046
791,12843
792,8882
793,13958
794,12050
795,1177
796,9424
796,12195
797,15066
798,15084
799,13952
799,13574
800,14308
801,15057
802,12864
803,11665
803,14674
803,13254
804,5099
805,6750
805,14296
806,7103
807,14578
808,12614
809,11653
810,13735
811,10004
812,15078
813,15016
814,15054
815,14660
816,15008
817,14628
818,14605
819,15055
820,15014
820,13993
821,15087
822,12569
823,11651
824,14533
825,14282
826,14617
827,9067
828,9185
829,13804
830,14303
831,5376
832,6697
833,10021
834,14246
835,14765
836,14041
837,11704
838,13443
839,14078
840,7931
841,8171
842,14969
843,13263
844,15059
845,14163
846,6285
847,13983
848,15019
848,15106
849,10239
850,15086
851,11650
852,14007
853,1887
854,10137
855,15053
856,15066
857,10623
858,11717
859,14525
860,14722
861,14650
861,14033
862,8384
863,14805
864,12371
865,8898
866,15062
867,12801
868,14322
869,14975
870,13181
871,14073
871,13618
872,11930
873,13910
874,15085
875,14149
876,15052
877,14969
878,15039
879,15053
879,14634
880,12771
881,14180
882,13903
883,10816
884,14794
885,11100
886,15038
886,14538
887,15050
888,13394
889,15040
890,9338
890,13915
891,13911
892,8567
893,13466
894,15101
895,14479
896,15084
897,15098
898,15063
899,6098
900,4466
901,10257
902,15099
903,8816
904,15036
905,12642
906,13377
906,14205
907,8103
908,13218
909,11734
910,14482
911,10801
912,13277
913,15076
914,10834
915,14648
915,13911
916,14936
917,14476
918,15053
919,12619
920,14754
921,15057
922,14491
923,14980
924,14418
925,14309
926,14734
927,12601
928,11657
929,12133
930,14829
931,15026
932,14643
933,4124
933,14441
934,15084
935,13346
936,13234
937,9186
938,11742
939,14503
940,13741
941,14683
942,13480
942,14731
943,14460
944,14594
945,14423
946,14508
947,13134
948,15081
948,15346
949,11105
950,15064
951,12192
952,12274
953,1154
954,6307
955,13165
956,14689
957,3944
958,14692
959,14086
960,12910
961,12968
961,13589
962,14537
962,12945
963,12153
964,12770
965,12744
966,6639
967,13954
968,11693
969,9141
970,14688
971,14913
972,14939
972,15107
973,1366
974,15026
975,13398
976,14900
977,13850
978,1737
979,8627
980,14999
981,14978
982,14363
983,14876
984,15081
985,13796
986,15093
987,15056
988,15065
989,15066
990,14714
991,15055
992,8878
993,14536
994,13981
995,9281
996,15077
997,14971
998,14654
999,15066
1000,15065
1001,15077
1002,11530
1003,14280
1004,14852
1005,11483
1006,9089
1007,14458
1008,13929
1009,14141
1010,14634
1011,10777
1012,15005
1013,4834
1014,15076
1015,14495
1016,15090
1017,14723
1018,13922
1019,13015
1020,14943
1021,13693
1022,11069
1023,7406
1024,15063
1025,14197
1026,13982
1026,10092
1027,14987
1027,14775
1028,14661
1028,14382
1028,13962
1029,14456
1029,13794
1030,14698
1030,15026
1031,6232
1031,13095
1032,11381
1032,11738
1033,7045
1033,13783
1034,14203
1034,12810
1035,14112
1035,12517
1036,13684
1036,13344
1037,15092
1037,3616
1038,13835
1038,7809
1039,7010
1039,14076
1040,14407
1040,12532
1041,14849
1041,14713
1042,1370
1042,12600
1043,14731
1043,14996
1044,13393
1044,10834
1045,13705
1045,10565
1046,11875
1046,12101
1047,6475
1047,13521
1048,15075
1048,4202
1049,14611
1049,14756
1050,15093
1050,9268
1051,13020
1051,15044
1052,11179
1052,13829
1053,14182
1053,13370
1054,13902
1054,9606
1055,10258
1055,14031
1056,14885
1056,15066
1057,14963
1057,15012
1058,15052
1058,14028
1059,13902
1059,13698
1060,12682
1060,14095
1061,11833
1061,14928
1062,12556
1062,13477
1063,13364
1063,3401
1064,11754
1064,13968
1065,6246
1065,12446
1066,14958
1066,15039
1067,14657
1067,14995
1068,14630
1068,11883
1069,8013
1069,6806
1070,15056
1070,11602
1071,14297
1071,14995
1072,14533
1072,13439
1073,13700
1073,7674
1074,3877
1074,8746
1075,14268
1075,14675
1076,9786
1076,14770
1077,11674
1077,13003
1078,12759
1078,6055
1078,15104
1079,10678
1079,14727
1080,14709
1080,11714
1081,13669
1081,14289
1082,14994
1082,14969
1083,12388
1083,13010
1084,14584
1084,14447
1085,11776
1085,14825
1086,15060
1086,15008
1087,8827
1087,14434
1088,15070
1088,10169
1089,13797
1089,12151
1090,14649
1090,13715
1091,5619
1091,8931
1092,14366
1092,6613
1093,12767
1093,15093
1094,14654
1094,1698
1095,14937
1095,7114
1096,14275
1096,7970
1097,3169
1097,13518
1098,8916
1098,8880
1099,12723
1099,15078
1100,7196
1100,14320
1101,10631
1101,2000
1102,15060
1102,12422
1103,11191
1103,14804
1104,12381
1104,12191
1104,13193
1105,15001
1105,6810
1106,15069
1106,12244
1107,14126
1107,14863
1108,11957
1108,14279
1109,14907
1109,6912
1109,13745
1110,3090
1110,13056
1110,15297
1111,12321
1111,15084
1112,15009
1112,9843
1113,5028
1113,15065
1114,10024
1114,10418
1115,15077
1115,15036
1115,11760
1116,14861
1116,15080
1117,14030
1117,14683
1118,9602
1118,8519
1119,15090
1119,15086
1120,5507
1120,14641
1121,12148
1121,14967
1122,15034
1122,14998
1123,14328
1123,13440
1124,9804
1124,9665
1125,15061
1125,6249
1126,3901
1126,12580
1127,12652
1127,15089
1128,9403
1128,15076
1129,12755
1129,14926
1130,15100
1130,11884
1131,8164
1131,14491
1132,13791
1132,15024
1133,9575
1133,14435
1134,11147
1134,13443
1135,13204
1135,12746
1136,14938
1136,4956
1137,13896
1137,14001
1138,11583
1138,10203
1138,13756
1139,14512
1139,8875
1140,8254
1140,15094
1141,13867
1141,15002
1142,12945
1142,15084
1143,14723
1143,1883
1144,10662
1144,13952
1145,13945
1145,14187
1146,7641
1146,8371
1147,15100
1147,13765
1148,9417
1148,15065
1149,14136
1149,13829
1150,10100
1150,14966
1151,5646
1151,10531
1152,14211
1152,14527
1153,12447
1153,14720
1154,14327
1155,15073
1155,8476
1156,1393
1156,14729
1157,14229
1157,15042
1158,14800
1158,14991
1159,13246
1159,11882
1160,15085
1160,15038
1161,13494
1161,3986
1162,11375
1162,10197
1163,15049
1163,13302
1164,14435
1164,14459
1165,9572
1165,11614
1166,13448
1166,10901
1167,15054
1167,15057
1168,15098
1168,6318
1169,2455
1169,11826
1170,15079
1170,13113
1171,11800
1171,14579
1172,10981
1172,15025
1173,12051
1173,12894
1174,14960
1174,11972
1175,14712
1175,13597
1176,6695
1176,15084
1177,13221
1178,14730
1178,11662
1179,14923
1179,12410
1180,13848
1180,14483
1181,13548
1181,10438
1182,13979
1182,14994
1183,14158
1183,10655
1184,12544
1184,14988
1185,3845
1185,14272
1186,11955
1186,14874
1187,13869
1187,15097
1188,14084
1188,12331
1189,15057
1189,14513
1190,6808
1190,7544
1191,14713
1191,15048
1192,14133
1192,9257
1192,14732
1193,14985
1193,9812
1194,14874
1194,9736
1195,12631
1195,13413
1195,14319
1196,9158
1196,12076
1197,11334
1197,15014
1198,10130
1198,13683
1199,14583
1199,14841
1200,14076
1200,14061
1201,13354
1201,13678
1202,11295
1202,9055
1203,14316
1203,10253
1204,13770
1204,14928
1205,14811
1205,14288
1206,12733
1206,3599
1207,13778
1207,15090
1208,15087
1208,11530
1209,15049
1209,13595
1210,4445
1210,14626
1210,15120
1211,10303
1211,15029
1212,14300
1212,13493
1213,15050
1213,15083
1214,15044
1214,14254
1215,11905
1215,12903
1216,6682
1216,14262
1217,12265
1217,11777
1218,3106
1218,14642
1219,14623
1219,15014
1220,10989
1220,7626
1221,14994
1221,14662
1222,15076
1222,13727
1223,6420
1223,13397
1224,14894
1224,3309
1225,2874
1225,15100
1226,14119
1226,9169
1227,9058
1227,13686
1228,7426
1228,14993
1229,15099
1229,15004
1230,15007
1230,13273
1231,5548
1231,12499
1232,12214
1232,10331
1233,15074
1233,15100
1234,14830
1234,15057
1235,11429
1235,14230
1236,15085
1236,15091
1237,14957
1237,13455
1238,15026
1238,11360
1238,15266
1239,12820
1239,5177
1240,14529
1240,15004
1241,15023
1241,14906
1242,13474
1242,14087
1243,13826
1243,14741
1244,12780
1244,12084
1245,11739
1245,14912
1245,15314
1246,14767
1246,15033
1246,11965
1247,10282
1247,15037
1248,8787
1248,11436
1249,14212
1249,7103
1250,3123
1250,13352
1251,14108
1251,14153
1252,9556
1252,14372
1253,8006
1253,15078
1254,1923
1254,14961
1254,9485
1255,14393
1255,14585
1256,12835
1256,14785
1257,14786
1257,11216
1258,13551
1258,12464
1259,15044
1259,14758
1259,12054
1260,14658
1260,15048
1261,10660
1261,14919
1262,14680
1262,11674
1263,14940
1263,15071
1264,15057
1264,12883
1265,15096
1265,15073
1266,15006
1266,15053
1267,12866
1267,14825
1268,3388
1268,14979
1269,12715
1269,14145
1270,12028
1270,14921
1270,15258
1271,14897
1271,14739
1272,13574
1272,14988
1273,13439
1273,15067
1274,14897
1274,11761
1275,15045
1275,10817
1276,15028
1276,15061
1277,12320
1277,3536
1278,14506
1278,7407
1279,8561
1279,9912
1280,13543
1280,12424
1281,14527
1281,15027
1282,14875
1282,11398
1283,14249
1283,14902
1284,7752
1284,14376
1285,14043
1285,14770
1286,15054
1286,13764
1287,3624
1287,15026
1288,12483
1288,13328
1289,13431
1289,12566
1290,9423
1290,14973
1291,11802
1291,5378
1292,14570
1292,14521
1293,15098
1293,15051
1294,14988
1294,15000
1295,15062
1295,10742
1296,9570
1296,14701
1297,15077
1297,14947
1298,15077
1298,14285
1299,14553
1299,10011
1300,12324
1300,15074
1301,15065
1301,15025
1301,13332
1302,12600
1302,15098
1303,6834
1303,14971
1304,15092
1304,13611
1305,13759
1305,11607
1306,14986
1306,15093
1307,13951
1307,5714
1308,14834
1308,14983
1309,15032
1309,13101
1310,14951
1310,14376
1311,15038
1311,15091
1312,5290
1312,15044
1312,14768
1313,7884
1313,8050
1314,12246
1314,15058
1315,1835
1315,14928
1316,3565
1316,15068
1317,13377
1317,14994
1318,12303
1318,14624
1319,15098
1320,15089
1320,8450
1321,13166
1321,15042
1322,12351
1322,2108
1323,15100
1323,11469
1324,6377
1324,1826
1325,10511
1325,13260
1325,12091
1326,14122
1326,15080
1327,13493
1327,14882
1328,14229
1328,15091
1328,13916
1329,12335
1329,13607
1330,13061
1330,14930
1331,13647
1331,14022
1332,14755
1332,9411
1333,11543
1333,14687
1334,4754
1334,13713
1335,13692
1335,8488
1336,15065
1336,10208
1337,14807
1337,4763
1338,8232
1338,3583
1339,15022
1339,12557
1340,12450
1340,15101
1341,13561
1341,15088
1342,11994
1342,15063
1342,14341
1343,11618
1343,7060
1344,11609
1344,14156
1345,6067
1345,4148
1346,8488
1346,14144
1347,14288
1347,4643
1348,10927
1348,14967
1349,14892
1349,13531
1350,15057
1350,14632
1351,14918
1351,14185
1351,14707
1352,10844
1352,12222
1353,14848
1353,14425
1354,14678
1354,14932
1354,15191
1355,13921
1355,14833
1356,14119
1356,6494
1357,10782
1357,9562
1358,12102
1358,7367
1359,14419
1359,13349
1360,14772
1360,12940
1361,14910
1361,8919
1362,15097
1362,9570
1363,15081
1363,11945
1364,13866
1364,14791
1365,13596
1365,13323
1366,14177
1367,10733
1367,14889
1368,13472
1368,12309
1369,8423
1369,14916
1370,14711
1371,6714
1371,15020
1372,15061
1372,13547
1373,13026
1373,8824
1374,11667
1374,11949
1375,14189
1375,14475
1376,14870
1376,9395
1376,12469
1377,14949
1377,14857
1378,13982
1378,15094
1379,14125
1379,10127
1380,14702
1380,13420
1381,11695
1381,10203
1382,7325
1382,14787
1382,8580
1383,14931
1383,15091
1384,13415
1384,7813
1385,11891
1385,12855
1385,14573
1386,14496
1386,11937
1386,9531
1387,14701
1387,14880
1388,15083
1388,12460
1389,13534
1389,14458
1390,15009
1390,14039
1391,14161
1391,14954
1392,12904
1392,15071
1393,13564
1393,8078
1394,14619
1394,8412
1395,10638
1395,14922
1396,14608
1396,14441
1397,9950
1397,13178
1398,14223
1398,11553
1399,2093
1399,14468
1400,13087
1400,15099
1400,3373
1401,2963
1401,14042
1402,14375
1402,13204
1402,14744
1403,9442
1403,14599
1404,8222
1404,14015
1404,15171
1405,12911
1405,14970
1406,11036
1406,14808
1407,14613
1407,15056
1408,4618
1408,15100
1409,11433
1409,14388
1410,10005
1410,15084
1411,15100
1411,13884
1412,13517
1412,13874
1413,14659
1413,14872
1414,13856
1414,15066
1414,15347
1415,10825
1415,15073
1416,10102
1416,9713
1416,14785
1417,8949
1417,15059
1418,9400
1418,14321
1419,13546
1419,15069
1419,8617
1420,14883
1420,15098
1421,9318
1421,12832
1422,15038
1422,11139
1423,15033
1423,14749
1424,9452
1425,11341
1425,14954
1426,14751
1426,14106
1427,13337
1427,12018
1428,13536
1428,9320
1429,15060
1429,14641
1430,12339
1430,14634
1431,6039
1431,13982
1432,12944
1432,13005
1433,10413
1433,14424
1434,14599
1434,10470
1435,14006
1435,15001
1436,12184
1436,14904
1436,11768
1437,14998
1437,13231
1438,13336
1438,14861
1439,14690
1439,8222
1440,12130
1440,11911
1441,10201
1441,14381
1442,12698
1442,14997
1443,15074
1443,11276
1444,14710
1444,14686
1444,4548
1445,12475
1445,11320
1446,14448
1446,12793
1447,14906
1447,13318
1448,15029
1448,14947
1449,10166
1449,15067
1450,13032
1450,14851
1451,13083
1451,13540
1452,12931
1452,13721
1452,13396
1452,12796
1453,2284
1453,6216
1454,6302
1454,2277
1455,13955
1455,14966
1456,12310
1456,14776
1457,14281
1457,15099
1458,12115
1458,14761
1458,14415
1459,12472
1460,14345
1460,10862
1461,15058
1461,14491
1462,10404
1462,4592
1463,12399
1463,14948
1464,14917
1464,13588
1465,5509
1465,12915
1466,15084
1466,12080
1466,14954
1467,14590
1467,12624
1468,14956
1468,11108
1469,11247
1469,14958
1470,7649
1470,14868
1471,14572
1471,15043
1472,12981
1472,13921
1473,12956
1473,13602
1473,14803
1474,3434
1474,14954
1474,14380
1475,11893
1475,12215
1476,14299
1476,14958
1477,15093
1477,15066
1478,12222
1478,12340
1479,14626
1479,13937
1480,13865
1480,15097
1481,12494
1481,11779
1482,12401
1482,13790
1483,14961
1483,15064
1483,15265
1484,15024
1484,8741
1485,14856
1485,15096
1486,15010
1486,8104
1487,14949
1487,13650
1487,2850
1488,14924
1488,10158
1489,12511
1489,15061
1490,14480
1490,14752
1491,14289
1491,13238
1492,14535
1492,15096
1492,14307
1493,14352
1493,14821
1494,14772
1494,14260
1495,8611
1495,15008
1496,9014
1496,14595
1496,13026
1497,13797
1497,12763
1498,12602
1498,13682
1498,13759
1498,14471
1499,13958
1499,15070
1500,12199
1500,15058
1501,13427
1501,7498
1502,13943
1502,12280
1503,14833
1503,15091
1504,13763
1504,3018
1504,9115
1505,14666
1505,13180
1506,15040
1506,7225
1507,14200
1507,15086
1508,15033
1508,14734
1508,14560
1509,7707
1509,13865
1510,14191
1510,13938
1511,12149
1511,13313
1512,14698
1512,11485
1513,12893
1513,11054
1514,10690
1514,12200
1515,9239
1515,15086
1516,14289
1516,13428
1517,14789
1517,12533
1518,13816
1518,14357
1519,14500
1519,10212
1519,10149
1520,8914
1520,13881
1521,15086
1521,11216
1522,14244
1522,13815
1523,13039
1523,15098
1524,12855
1524,14081
1525,14616
1525,4881
1526,9173
1526,10180
1527,14599
1527,14759
1527,6162
1528,14087
1528,5530
1528,9572
1529,15066
1529,12675
1529,11995
1530,14401
1530,13911
1531,14209
1531,13907
1532,14179
1532,9717
1533,7102
1533,14373
1534,15069
1534,15098
1535,14928
1535,10120
1535,12341
1536,15024
1536,13368
1537,9853
1537,14337
1538,14888
1538,12467
1539,5486
1539,4372
1540,14348
1540,14619
1541,15093
1541,8032
1542,12396
1542,13570
1543,15092
1543,12346
1544,13547
1544,13592
1545,15078
1545,15018
1546,11816
1546,8648
1547,4950
1547,15031
1547,12476
1548,14722
1548,10225
1549,14957
1549,12417
1550,14794
1550,11528
1551,15028
1551,14548
1552,12569
1552,13720
1553,9603
1553,13163
1554,11387
1554,11743
1555,13914
1555,14969
1556,14371
1556,14780
1557,15043
1557,10273
1557,15042
1558,15082
1558,14889
1559,14668
1559,12167
1560,15101
1560,15002
1561,14355
1561,8970
1561,13683
1562,4545
1562,9917
1563,15079
1563,10650
1564,14966
1564,15086
1565,12641
1565,14375
1566,14512
1566,14931
1567,14959
1567,14840
1568,12942
1568,15066
1569,15073
1569,14977
1570,7690
1570,15018
1571,4328
1571,7925
1571,11884
1572,14103
1572,10958
1573,14360
1573,15016
1574,1703
1574,14894
1574,13798
1575,12809
1575,12556
1576,14331
1576,14834
1576,11592
1577,13091
1577,15041
1578,9880
1578,14173
1579,13712
1579,14511
1580,13359
1580,13825
1581,14343
1581,5333
1582,8498
1582,13936
1582,7499
1583,14224
1583,13739
1584,7849
1584,14993
1585,10261
1585,13999
1586,15074
1586,14798
1587,14975
1587,14354
1587,4529
1588,13963
1588,15018
1589,2095
1589,14107
1590,14965
1590,15004
1590,12514
1591,15070
1591,14770
1592,15064
1592,12282
1593,14946
1593,12434
1593,8570
1594,14848
1594,15020
1595,9005
1595,15040
1596,9550
1596,14820
1597,14755
1597,14873
1598,13496
1598,15100
1599,14867
1599,9544
1600,7524
1600,14682
1600,14317
1601,5179
1601,14800
1602,15002
1602,13158
1603,10062
1603,11349
1604,13701
1604,10543
1604,12451
1605,5152
1605,14976
1606,11688
1606,4343
1606,12560
1607,11974
1607,9611
1608,14710
1608,14691
1609,13828
1609,15077
1610,15048
1610,14637
1610,3825
1611,13906
1611,14166
1612,9678
1612,15002
1613,8665
1613,11346
1614,13764
1614,14242
1615,9124
1615,14360
1616,14899
1616,9101
1616,12377
1617,13255
1617,7907
1618,14867
1618,10417
1619,11485
1619,15099
1620,8040
1620,14949
1621,14980
1621,13797
1622,12960
1622,3505
1623,14685
1623,14988
1624,15077
1624,15085
1625,15073
1625,9236
1626,14492
1626,15076
1627,14760
1627,11235
1628,9901
1628,14748
1629,10061
1629,12261
1629,13944
1630,6381
1630,14712
1630,14344
1631,14880
1631,4020
1632,15080
1632,13926
1633,15080
1633,11047
1634,14651
1634,14292
1635,2944
1635,14023
1636,4132
1636,7424
1636,6554
1637,14985
1637,15077
1638,13118
1638,15065
1639,14522
1639,8413
1640,13040
1640,3038
1640,15222
1641,8484
1641,14387
1642,11491
1642,14790
1643,6914
1643,12335
1644,5495
1644,12861
1645,13883
1645,14509
1645,11716
1646,11396
1646,5324
1647,5167
1647,12533
1648,14958
1648,13667
1649,14678
1649,14336
1650,15080
1650,14010
1651,14801
1651,13801
1652,15013
1652,14629
1653,14984
1653,12761
1653,12717
1654,12576
1654,14296
1654,7017
1655,14490
1655,11284
1656,9891
1656,14549
1657,8837
1657,10650
1658,14358
1658,15045
1659,13444
1659,14761
1660,11480
1660,8004
1660,15029
1661,10065
1661,13811
1661,10006
1662,14731
1662,8491
1663,14827
1663,14997
1664,13289
1664,14736
1665,14968
1665,10749
1666,14823
1666,14601
1667,7355
1667,14355
1667,14310
1668,14646
1668,15017
1669,15063
1669,15062
1670,12688
1670,15033
1671,12299
1671,14811
1672,5035
1672,13079
1673,15077
1673,8813
1674,12914
1674,15058
1675,14988
1675,12142
1676,15060
1676,14783
1676,13674
1676,13829
1677,10427
1677,13680
1678,12052
1678,14219
1678,15152
1678,10362
1679,11405
1679,12430
1680,14988
1680,14479
1681,14833
1681,13483
1682,10288
1682,14709
1683,14870
1683,14364
1684,14866
1684,9531
1685,10740
1685,13741
1686,11248
1686,14630
1687,15011
1687,14843
1688,12851
1688,12229
1689,15076
1689,13359
1690,8729
1690,12170
1690,14885
1691,15017
1691,2218
1692,11563
1692,11170
1693,15072
1693,14942
1694,15047
1694,8029
1695,8513
1695,14563
