None	5967	0.000000
None	4399	0.000000
None	7088	0.000000
None	2331	0.000000
None	10716	0.000000
None	14056	0.000000
None	5553	0.000000
None	14383	0.000000
None	11693	0.000000
None	10312	0.000000
None	7144	0.000000
None	10199	0.000000
None	2976	0.000000
None	12205	0.000000
None	620	0.000000
None	2912	0.000000
None	13723	0.000000
None	8798	0.000000
None	10841	0.000000
None	8839	0.000000
None	11094	0.000000
None	3387	0.000000
None	11521	0.000000
None	9466	0.000000
None	9437	0.000000
None	148	0.000000
None	1846	0.000000
None	4924	0.000000
None	3896	0.000000
None	1531	0.000000
None	13392	0.000000
None	1102	0.000000
None	13389	0.000000
None	8754	0.000000
None	14273	0.000000
None	4930	0.000000
None	6973	0.000000
None	3266	0.000000
None	5988	0.000000
None	5193	0.000000
None	310	0.000000
None	10474	0.000000
None	977	0.000000
None	10263	0.000000
None	13598	0.000000
None	5069	0.000000
None	3884	0.000000
None	11546	0.000000
None	13992	0.000000
None	8784	0.000000
None	3173	0.000000
None	7420	0.000000
None	10265	0.000000
None	4898	0.000000
None	9261	0.000000
None	13165	0.000000
None	8197	0.000000
None	4788	0.000000
None	8303	0.000000
None	9628	0.000000
None	1867	0.000000
None	5053	0.000000
None	13732	0.000000
None	6713	0.000000
None	14303	0.000000
None	4675	0.000000
None	9910	0.000000
None	1778	0.000000
None	14935	0.000000
None	14651	0.000000
None	4696	0.000000
None	3772	0.000000
None	14473	0.000000
None	4455	0.000000
None	5919	0.000000
None	12939	0.000000
None	1628	0.000000
None	9076	0.000000
None	10870	0.000000
None	7423	0.000000
None	13204	0.000000
None	5228	0.000000
None	7110	0.000000
None	15359	0.000000
None	6793	0.000000
None	2663	0.000000
None	4211	0.000000
None	3618	0.000000
None	14767	0.000000
None	9362	0.000000
None	7244	0.000000
None	3820	0.000000
None	1293	0.000000
None	7549	0.000000
None	13604	0.000000
None	2120	0.000000
None	13998	0.000000
None	9101	0.000000
None	1680	0.000000
None	11061	0.000000
None	297	0.000000
None	12521	0.000000
None	6959	0.000000
None	11161	0.000000
None	13448	0.000000
None	8360	0.000000
None	2796	0.000000
None	13746	0.000000
None	9351	0.000000
None	4042	0.000000
None	2328	0.000000
None	7498	0.000000
None	10121	0.000000
None	4882	0.000000
None	15331	0.000000
None	5043	0.000000
None	3867	0.000000
None	4939	0.000000
None	14674	0.000000
None	14189	0.000000
None	1631	0.000000
None	4622	0.000000
None	10665	0.000000
None	9025	0.000000
None	14285	0.000000
None	13961	0.000000
None	166	0.000000
None	12076	0.000000
None	13482	0.000000
None	993	0.000000
None	4391	0.000000
None	6821	0.000000
None	12854	0.000000
None	1584	0.000000
None	6700	0.000000
None	13277	0.000000
None	13326	0.000000
None	11730	0.000000
None	10146	0.000000
None	9844	0.000000
None	3915	0.000000
None	9196	0.000000
None	14066	0.000000
None	2763	0.000000
None	13652	0.000000
None	896	0.000000
None	6511	0.000000
None	1211	0.000000
None	1148	0.000000
None	11697	0.000000
None	11673	0.000000
None	14504	0.000000
None	12027	0.000000
None	8471	0.000000
None	6398	0.000000
None	12050	0.000000
None	8539	0.000000
None	2093	0.000000
None	2320	0.000000
None	12148	0.000000
None	11301	0.000000
None	2561	0.000000
None	14007	0.000000
None	13364	0.000000
None	13493	0.000000
None	12640	0.000000
None	11631	0.000000
None	4784	0.000000
None	462	0.000000
None	3953	0.000000
None	11517	0.000000
None	12368	0.000000
None	1555	0.000000
None	11723	0.000000
None	5502	0.000000
None	3306	0.000000
None	5765	0.000000
None	13898	0.000000
None	3253	0.000000
None	9839	0.000000
None	10696	0.000000
None	7726	0.000000
None	7987	0.000000
None	14665	0.000000
None	2233	0.000000
None	12222	0.000000
None	6438	0.000000
None	1322	0.000000
None	8156	0.000000
None	5185	0.000000
None	8174	0.000000
None	9729	0.000000
None	11294	0.000000
None	2380	0.000000
None	7714	0.000000
None	14276	0.000000
None	4359	0.000000
None	7823	0.000000
None	12594	0.000000
None	5591	0.000000
None	8124	0.000000
None	5769	0.000000
None	13414	0.000000
None	4379	0.000000
None	9921	0.000000
None	10720	0.000000
None	11617	0.000000
None	6442	0.000000
None	11032	0.000000
None	2450	0.000000
None	5461	0.000000
None	6899	0.000000
None	11622	0.000000
None	6485	0.000000
None	6389	0.000000
None	3523	0.000000
None	9424	0.000000
None	11908	0.000000
None	4661	0.000000
None	13693	0.000000
None	13819	0.000000
None	11722	0.000000
None	2758	0.000000
None	7649	0.000000
None	5129	0.000000
None	10401	0.000000
None	11142	0.000000
None	6420	0.000000
None	14970	0.000000
None	2648	0.000000
None	1619	0.000000
None	13888	0.000000
None	6737	0.000000
None	7501	0.000000
None	14654	0.000000
None	11671	0.000000
None	6201	0.000000
None	7009	0.000000
None	11337	0.000000
None	8053	0.000000
None	1109	0.000000
None	2886	0.000000
None	10431	0.000000
None	14352	0.000000
None	2889	0.000000
None	14667	0.000000
None	9426	0.000000
None	14428	0.000000
None	14216	0.000000
