None	12617	0.000000
None	7356	0.000000
None	13673	0.000000
None	3023	0.000000
None	8657	0.000000
None	2748	0.000000
None	9931	0.000000
None	4203	0.000000
None	5550	0.000000
None	12204	0.000000
None	14699	0.000000
None	14388	0.000000
None	7427	0.000000
None	3468	0.000000
None	416	0.000000
None	12596	0.000000
None	421	0.000000
None	3935	0.000000
None	9332	0.000000
None	1800	0.000000
None	5675	0.000000
None	13022	0.000000
None	5407	0.000000
None	5218	0.000000
None	14996	0.000000
None	5465	0.000000
None	409	0.000000
None	14503	0.000000
None	5658	0.000000
None	13061	0.000000
None	6160	0.000000
None	7294	0.000000
None	10099	0.000000
None	13023	0.000000
None	14816	0.000000
None	51	0.000000
None	11749	0.000000
None	14838	0.000000
None	12682	0.000000
None	6305	0.000000
None	3932	0.000000
None	14611	0.000000
None	5938	0.000000
None	1525	0.000000
None	7882	0.000000
None	15202	0.000000
None	8422	0.000000
None	13332	0.000000
None	2343	0.000000
None	3438	0.000000
None	14553	0.000000
None	6705	0.000000
None	3116	0.000000
None	3736	0.000000
None	4305	0.000000
None	952	0.000000
None	13440	0.000000
None	13540	0.000000
None	2254	0.000000
None	1282	0.000000
None	13838	0.000000
None	13986	0.000000
None	12511	0.000000
None	2567	0.000000
None	6375	0.000000
None	7116	0.000000
None	14767	0.000000
None	3807	0.000000
None	2824	0.000000
None	14204	0.000000
None	549	0.000000
None	14668	0.000000
None	15374	0.000000
None	9078	0.000000
None	11645	0.000000
None	14603	0.000000
None	543	0.000000
None	8744	0.000000
None	2534	0.000000
None	12214	0.000000
None	2732	0.000000
None	4119	0.000000
None	9980	0.000000
None	10015	0.000000
None	5978	0.000000
None	15242	0.000000
None	9634	0.000000
None	8749	0.000000
None	11163	0.000000
None	11355	0.000000
None	9606	0.000000
None	13032	0.000000
None	10911	0.000000
None	10658	0.000000
None	6201	0.000000
None	2529	0.000000
None	255	0.000000
None	3459	0.000000
None	10174	0.000000
None	9919	0.000000
None	14657	0.000000
None	9465	0.000000
None	10411	0.000000
None	12526	0.000000
None	5438	0.000000
None	5941	0.000000
None	14361	0.000000
None	7246	0.000000
None	14175	0.000000
None	5354	0.000000
None	11386	0.000000
None	5524	0.000000
None	12505	0.000000
None	6666	0.000000
None	11625	0.000000
None	569	0.000000
None	8116	0.000000
None	3972	0.000000
None	1789	0.000000
None	1014	0.000000
None	11415	0.000000
None	13145	0.000000
None	9228	0.000000
None	14702	0.000000
None	5345	0.000000
None	2197	0.000000
None	6132	0.000000
None	11990	0.000000
None	13793	0.000000
None	11724	0.000000
None	10074	0.000000
None	9472	0.000000
None	8789	0.000000
None	8651	0.000000
None	13472	0.000000
None	13721	0.000000
None	14190	0.000000
None	4270	0.000000
None	9950	0.000000
None	14328	0.000000
None	2909	0.000000
None	4770	0.000000
None	3739	0.000000
None	5769	0.000000
None	14952	0.000000
None	8895	0.000000
None	15171	0.000000
None	4662	0.000000
None	14397	0.000000
None	9354	0.000000
None	15244	0.000000
None	6145	0.000000
None	1332	0.000000
None	12977	0.000000
None	11225	0.000000
None	13271	0.000000
None	11546	0.000000
None	5647	0.000000
None	13913	0.000000
None	15184	0.000000
None	3859	0.000000
None	2522	0.000000
None	452	0.000000
None	8104	0.000000
None	13308	0.000000
None	674	0.000000
None	14046	0.000000
None	14029	0.000000
None	7468	0.000000
None	9654	0.000000
None	15267	0.000000
None	14426	0.000000
None	2556	0.000000
None	929	0.000000
None	9507	0.000000
None	12693	0.000000
None	13713	0.000000
None	831	0.000000
None	3498	0.000000
None	8296	0.000000
None	7893	0.000000
None	379	0.000000
None	10743	0.000000
None	6957	0.000000
None	3068	0.000000
None	7185	0.000000
None	9174	0.000000
None	9123	0.000000
None	8225	0.000000
None	14009	0.000000
None	14099	0.000000
None	15212	0.000000
None	13688	0.000000
None	6006	0.000000
None	13778	0.000000
None	8890	0.000000
None	6330	0.000000
None	2048	0.000000
None	6146	0.000000
None	8047	0.000000
None	6827	0.000000
None	7851	0.000000
None	12281	0.000000
None	572	0.000000
None	2081	0.000000
None	5855	0.000000
None	8334	0.000000
None	7103	0.000000
None	10853	0.000000
None	10292	0.000000
None	15060	0.000000
None	5562	0.000000
None	12199	0.000000
None	14107	0.000000
None	13342	0.000000
None	7200	0.000000
None	7836	0.000000
None	9702	0.000000
None	13957	0.000000
None	11497	0.000000
None	7768	0.000000
None	15342	0.000000
None	7910	0.000000
None	4354	0.000000
None	11091	0.000000
None	4647	0.000000
None	11347	0.000000
None	7432	0.000000
None	12854	0.000000
None	321	0.000000
None	3360	0.000000
None	1682	0.000000
None	9943	0.000000
None	7708	0.000000
None	6788	0.000000
None	12597	0.000000
None	14575	0.000000
None	2038	0.000000
None	4788	0.000000
None	5659	0.000000
None	14254	0.000000
None	13914	0.000000
None	2591	0.000000
None	1258	0.000000
None	4106	0.000000
None	8459	0.000000
None	1456	0.000000
None	1465	0.000000
None	4900	0.000000
None	4377	0.000000
None	11151	0.000000
None	15186	0.000000
None	1955	0.000000
None	7607	0.000000
None	8142	0.000000
None	4383	0.000000
None	2368	0.000000
None	8092	0.000000
None	7024	0.000000
None	6214	0.000000
None	1771	0.000000
None	7293	0.000000
None	3989	0.000000
None	12607	0.000000
None	2777	0.000000
None	5373	0.000000
None	1847	0.000000
None	9395	0.000000
None	4836	0.000000
None	7766	0.000000
None	10517	0.000000
None	8491	0.000000
None	10979	0.000000
None	3735	0.000000
None	6799	0.000000
None	7631	0.000000
None	4768	0.000000
None	13781	0.000000
None	5638	0.000000
None	15152	0.000000
None	1464	0.000000
None	10755	0.000000
None	4839	0.000000
None	3491	0.000000
None	1400	0.000000
None	14174	0.000000
None	1194	0.000000
None	5854	0.000000
None	11195	0.000000
None	12309	0.000000
None	2689	0.000000
None	8655	0.000000
None	10483	0.000000
None	6978	0.000000
None	6874	0.000000
None	4799	0.000000
None	2673	0.000000
None	12698	0.000000
None	8640	0.000000
None	9236	0.000000
None	7235	0.000000
None	2127	0.000000
None	12038	0.000000
None	1340	0.000000
None	11047	0.000000
None	5710	0.000000
None	8983	0.000000
None	8340	0.000000
None	12312	0.000000
None	11414	0.000000
None	7831	0.000000
None	6914	0.000000
