Status,Node
Untreated chronic,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Treated chronic,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Treated chronic,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Untreated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Untreated chronic,3573
Susceptible,3574
Susceptible,3575
Untreated chronic,3576
Treated chronic,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Untreated chronic,3581
Susceptible,3582
Susceptible,3583
Untreated chronic,3584
Susceptible,3585
Susceptible,3586
Untreated chronic,3587
Susceptible,3588
Untreated chronic,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Untreated chronic,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Treated chronic,3600
Treated chronic,3601
Treated chronic,3602
Susceptible,3603
Treated chronic,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Treated chronic,3611
Treated chronic,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Untreated chronic,3617
Susceptible,3618
Untreated chronic,3619
Untreated chronic,3620
Susceptible,3621
Susceptible,3622
Treated chronic,3623
Treated chronic,3624
Susceptible,3625
Treated chronic,3626
Susceptible,3627
Untreated chronic,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Untreated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Treated chronic,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Treated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Treated chronic,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Treated chronic,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Untreated chronic,3654
Treated chronic,3655
Susceptible,3656
Susceptible,3657
Treated chronic,3658
Susceptible,3659
Untreated chronic,3660
Treated chronic,3661
Susceptible,3662
Treated chronic,3663
Untreated chronic,3664
Susceptible,3665
Treated chronic,3666
Susceptible,3667
Susceptible,3668
Untreated chronic,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Treated chronic,3673
Treated chronic,3674
Untreated chronic,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Treated chronic,3680
Susceptible,3681
Treated chronic,3682
Treated chronic,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Untreated chronic,3689
Susceptible,3690
Treated chronic,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Untreated chronic,3695
Susceptible,3696
Susceptible,3697
Untreated chronic,3698
Susceptible,3699
Susceptible,3700
Untreated chronic,3701
Susceptible,3702
Susceptible,3703
Treated chronic,3704
Treated chronic,3705
Treated chronic,3706
Susceptible,3707
Susceptible,3708
Treated chronic,3709
Untreated chronic,3710
Susceptible,3711
Treated chronic,3712
Untreated chronic,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Treated chronic,3719
Untreated chronic,3720
Susceptible,3721
Untreated chronic,3722
Susceptible,3723
Susceptible,3724
Treated chronic,3725
Untreated chronic,3726
Treated chronic,3727
Susceptible,3728
Susceptible,3729
Treated chronic,3730
Susceptible,3731
Susceptible,3732
Treated chronic,3733
Untreated chronic,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Treated chronic,3738
Untreated chronic,3739
Susceptible,3740
Untreated chronic,3741
Susceptible,3742
Susceptible,3743
Treated chronic,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Untreated chronic,3748
Susceptible,3749
Treated chronic,3750
Susceptible,3751
Treated chronic,3752
Untreated chronic,3753
Untreated chronic,3754
Susceptible,3755
Susceptible,3756
Untreated chronic,3757
Treated chronic,3758
Untreated chronic,3759
Susceptible,3760
Untreated chronic,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Treated chronic,3766
Treated chronic,3767
Susceptible,3768
Treated chronic,3769
Untreated chronic,3770
Susceptible,3771
Treated chronic,3772
Untreated chronic,3773
Susceptible,3774
Treated chronic,3775
Susceptible,3776
Susceptible,3777
Treated chronic,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Untreated chronic,3786
Susceptible,3787
Untreated chronic,3788
Untreated chronic,3789
Susceptible,3790
Untreated chronic,3791
Susceptible,3792
Untreated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Treated chronic,3797
Treated chronic,3798
Treated chronic,3799
Susceptible,3800
Susceptible,3801
Treated chronic,3802
Susceptible,3803
Treated chronic,3804
Susceptible,3805
Untreated chronic,3806
Treated chronic,3807
Susceptible,3808
Treated chronic,3809
Susceptible,3810
Susceptible,3811
Untreated chronic,3812
Susceptible,3813
Untreated chronic,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Untreated chronic,3828
Susceptible,3829
Treated acute,3830
Untreated chronic,3831
Untreated chronic,3832
Untreated chronic,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Untreated chronic,3840
Susceptible,3841
Susceptible,3842
Treated chronic,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Treated chronic,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Treated chronic,3855
Susceptible,3856
Untreated chronic,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Treated chronic,3862
Susceptible,3863
Susceptible,3864
Treated chronic,3865
Untreated chronic,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Untreated chronic,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Untreated chronic,3875
Susceptible,3876
Susceptible,3877
Treated chronic,3878
Untreated chronic,3879
Susceptible,3880
Untreated chronic,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Untreated chronic,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Treated chronic,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Treated chronic,3896
Susceptible,3897
Untreated chronic,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Untreated chronic,3905
Susceptible,3906
Untreated chronic,3907
Susceptible,3908
Treated chronic,3909
Treated chronic,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Treated chronic,3914
Susceptible,3915
Susceptible,3916
Treated chronic,3917
Treated chronic,3918
Treated chronic,3919
Susceptible,3920
Treated chronic,3921
Susceptible,3922
Treated chronic,3923
Susceptible,3924
Susceptible,3925
Untreated chronic,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Treated chronic,3932
Susceptible,3933
Susceptible,3934
Treated chronic,3935
Susceptible,3936
Untreated chronic,3937
Susceptible,3938
Susceptible,3939
Treated chronic,3940
Treated chronic,3941
Susceptible,3942
Susceptible,3943
Untreated chronic,3944
Susceptible,3945
Susceptible,3946
Untreated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Untreated chronic,3951
Susceptible,3952
Susceptible,3953
Treated chronic,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Untreated chronic,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Untreated chronic,3968
Untreated chronic,3969
Susceptible,3970
Treated chronic,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Untreated chronic,3977
Susceptible,3978
Untreated chronic,3979
Susceptible,3980
Susceptible,3981
Untreated chronic,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Treated chronic,3986
Untreated chronic,3987
Susceptible,3988
Treated chronic,3989
Treated chronic,3990
Untreated chronic,3991
Treated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Untreated chronic,3996
Susceptible,3997
Susceptible,3998
Untreated chronic,3999
Susceptible,4000
Susceptible,4001
Untreated chronic,4002
Treated chronic,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Untreated chronic,4009
Susceptible,4010
Treated chronic,4011
Susceptible,4012
Susceptible,4013
Treated chronic,4014
Untreated chronic,4015
Untreated chronic,4016
Untreated chronic,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Untreated chronic,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Treated chronic,4030
Susceptible,4031
Treated chronic,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Treated chronic,4036
Susceptible,4037
Susceptible,4038
Treated chronic,4039
Susceptible,4040
Susceptible,4041
Treated chronic,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Untreated chronic,4048
Susceptible,4049
Susceptible,4050
Treated chronic,4051
Susceptible,4052
Treated chronic,4053
Untreated chronic,4054
Susceptible,4055
Untreated chronic,4056
Susceptible,4057
Untreated chronic,4058
Untreated chronic,4059
Treated chronic,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Treated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Treated chronic,4073
Untreated chronic,4074
Susceptible,4075
Susceptible,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Treated chronic,4082
Treated chronic,4083
Susceptible,4084
Susceptible,4085
Untreated chronic,4086
Untreated chronic,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Untreated chronic,4093
Susceptible,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Untreated chronic,4099
Susceptible,4100
Susceptible,4101
Untreated chronic,4102
Susceptible,4103
Treated chronic,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Treated chronic,4108
Susceptible,4109
Treated chronic,4110
Susceptible,4111
Susceptible,4112
Treated chronic,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Treated chronic,4119
Treated chronic,4120
Susceptible,4121
Treated chronic,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Untreated chronic,4129
Treated chronic,4130
Susceptible,4131
Untreated chronic,4132
Untreated chronic,4133
Susceptible,4134
Treated chronic,4135
Susceptible,4136
Susceptible,4137
Untreated chronic,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Treated chronic,4142
Susceptible,4143
Untreated chronic,4144
Susceptible,4145
Untreated chronic,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Untreated chronic,4150
Treated chronic,4151
Susceptible,4152
Treated chronic,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Treated chronic,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Treated chronic,4175
Treated chronic,4176
Untreated chronic,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Susceptible,4182
Susceptible,4183
Treated chronic,4184
Susceptible,4185
Untreated chronic,4186
Susceptible,4187
Untreated chronic,4188
Susceptible,4189
Untreated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Untreated chronic,4195
Untreated chronic,4196
Susceptible,4197
Susceptible,4198
Treated chronic,4199
Susceptible,4200
Susceptible,4201
Untreated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Untreated chronic,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Treated chronic,4212
Susceptible,4213
Untreated chronic,4214
Susceptible,4215
Untreated chronic,4216
Susceptible,4217
Treated chronic,4218
Untreated chronic,4219
Treated chronic,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Untreated chronic,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Treated chronic,4231
Susceptible,4232
Untreated chronic,4233
Susceptible,4234
Susceptible,4235
Treated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Untreated chronic,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Treated chronic,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Untreated chronic,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Treated chronic,4255
Susceptible,4256
Susceptible,4257
Untreated chronic,4258
Untreated chronic,4259
Susceptible,4260
Susceptible,4261
Untreated chronic,4262
Untreated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Treated chronic,4270
Susceptible,4271
Treated chronic,4272
Untreated chronic,4273
Susceptible,4274
Susceptible,4275
Untreated chronic,4276
Susceptible,4277
Susceptible,4278
Untreated chronic,4279
Susceptible,4280
Susceptible,4281
Untreated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Untreated chronic,4288
Susceptible,4289
Susceptible,4290
Untreated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Untreated chronic,4295
Susceptible,4296
Treated chronic,4297
Untreated chronic,4298
Susceptible,4299
Treated chronic,4300
Susceptible,4301
Treated chronic,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Treated chronic,4306
Susceptible,4307
Susceptible,4308
Treated chronic,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Treated chronic,4315
Susceptible,4316
Treated chronic,4317
Susceptible,4318
Treated chronic,4319
Susceptible,4320
Untreated chronic,4321
Treated chronic,4322
Susceptible,4323
Susceptible,4324
Untreated chronic,4325
Treated chronic,4326
Untreated chronic,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Untreated chronic,4331
Treated chronic,4332
Untreated chronic,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Untreated chronic,4339
Susceptible,4340
Untreated chronic,4341
Susceptible,4342
Untreated chronic,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Untreated chronic,4348
Treated chronic,4349
Untreated chronic,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Untreated chronic,4354
Susceptible,4355
Untreated chronic,4356
Susceptible,4357
Susceptible,4358
Treated chronic,4359
Untreated chronic,4360
Untreated chronic,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Treated chronic,4365
Untreated chronic,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Treated chronic,4375
Susceptible,4376
Treated chronic,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Untreated chronic,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Untreated chronic,4389
Susceptible,4390
Treated chronic,4391
Susceptible,4392
Susceptible,4393
Treated chronic,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Treated chronic,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Treated chronic,4404
Untreated chronic,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Untreated chronic,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Untreated chronic,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Untreated chronic,4428
Susceptible,4429
Treated chronic,4430
Untreated chronic,4431
Treated chronic,4432
Susceptible,4433
Treated chronic,4434
Treated chronic,4435
Susceptible,4436
Untreated chronic,4437
Susceptible,4438
Susceptible,4439
Untreated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Treated chronic,4445
Susceptible,4446
Susceptible,4447
Untreated chronic,4448
Untreated chronic,4449
Susceptible,4450
Susceptible,4451
Treated chronic,4452
Susceptible,4453
Untreated chronic,4454
Susceptible,4455
Untreated chronic,4456
Untreated chronic,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Untreated chronic,4463
Treated chronic,4464
Treated chronic,4465
Susceptible,4466
Treated chronic,4467
Untreated chronic,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Treated chronic,4472
Treated chronic,4473
Susceptible,4474
Untreated chronic,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Untreated chronic,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Untreated chronic,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Treated chronic,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Untreated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Treated chronic,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Untreated chronic,4518
Treated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Untreated chronic,4526
Treated chronic,4527
Susceptible,4528
Untreated chronic,4529
Treated chronic,4530
Susceptible,4531
Untreated chronic,4532
Treated chronic,4533
Untreated chronic,4534
Susceptible,4535
Susceptible,4536
Untreated chronic,4537
Untreated chronic,4538
Untreated chronic,4539
Susceptible,4540
Susceptible,4541
Untreated chronic,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Untreated chronic,4560
Untreated chronic,4561
Susceptible,4562
Susceptible,4563
Treated chronic,4564
Susceptible,4565
Susceptible,4566
Untreated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Untreated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Untreated chronic,4577
Susceptible,4578
Treated chronic,4579
Treated chronic,4580
Susceptible,4581
Treated acute,4582
Treated chronic,4583
Treated chronic,4584
Susceptible,4585
Susceptible,4586
Untreated chronic,4587
Untreated chronic,4588
Treated chronic,4589
Susceptible,4590
Treated chronic,4591
Susceptible,4592
Treated chronic,4593
Untreated chronic,4594
Susceptible,4595
Susceptible,4596
Treated chronic,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Untreated chronic,4601
Untreated chronic,4602
Untreated chronic,4603
Susceptible,4604
Susceptible,4605
Untreated chronic,4606
Susceptible,4607
Susceptible,4608
Untreated chronic,4609
Treated chronic,4610
Treated chronic,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Untreated chronic,4616
Susceptible,4617
Treated chronic,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Untreated chronic,4623
Treated chronic,4624
Susceptible,4625
Untreated chronic,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Treated chronic,4630
Treated chronic,4631
Susceptible,4632
Untreated chronic,4633
Treated chronic,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Untreated chronic,4644
Treated chronic,4645
Treated chronic,4646
Untreated chronic,4647
Untreated chronic,4648
Untreated chronic,4649
Susceptible,4650
Untreated chronic,4651
Susceptible,4652
Treated chronic,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Untreated chronic,4657
Susceptible,4658
Susceptible,4659
Treated chronic,4660
Treated chronic,4661
Susceptible,4662
Susceptible,4663
Untreated chronic,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Untreated chronic,4670
Susceptible,4671
Untreated chronic,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Treated chronic,4678
Susceptible,4679
Treated chronic,4680
Susceptible,4681
Untreated chronic,4682
Untreated chronic,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Treated chronic,4688
Susceptible,4689
Susceptible,4690
Treated chronic,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Treated chronic,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Treated chronic,4704
Susceptible,4705
Untreated chronic,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Treated chronic,4714
Susceptible,4715
Treated chronic,4716
Untreated chronic,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Treated chronic,4723
Untreated chronic,4724
Susceptible,4725
Treated chronic,4726
Susceptible,4727
Susceptible,4728
Treated chronic,4729
Susceptible,4730
Susceptible,4731
Untreated chronic,4732
Untreated chronic,4733
Susceptible,4734
Susceptible,4735
Treated chronic,4736
Treated chronic,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Untreated chronic,4742
Susceptible,4743
Untreated chronic,4744
Treated chronic,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Treated chronic,4750
Treated chronic,4751
Treated chronic,4752
Untreated chronic,4753
Susceptible,4754
Untreated chronic,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Treated chronic,4760
Treated chronic,4761
Susceptible,4762
Susceptible,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Untreated chronic,4767
Susceptible,4768
Susceptible,4769
Treated chronic,4770
Untreated acute,4771
Untreated chronic,4772
Susceptible,4773
Untreated chronic,4774
Treated chronic,4775
Untreated chronic,4776
Susceptible,4777
Susceptible,4778
Untreated chronic,4779
Treated chronic,4780
Treated acute,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Untreated chronic,4785
Treated chronic,4786
Susceptible,4787
Untreated chronic,4788
Treated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Untreated chronic,4804
Untreated chronic,4805
Susceptible,4806
Treated chronic,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Treated chronic,4813
Treated chronic,4814
Susceptible,4815
Untreated chronic,4816
Untreated chronic,4817
Untreated chronic,4818
Susceptible,4819
Untreated chronic,4820
Susceptible,4821
Treated chronic,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Untreated chronic,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Treated chronic,4840
Untreated chronic,4841
Susceptible,4842
Susceptible,4843
Treated chronic,4844
Susceptible,4845
Treated chronic,4846
Susceptible,4847
Susceptible,4848
Untreated chronic,4849
Untreated chronic,4850
Untreated chronic,4851
Susceptible,4852
Untreated chronic,4853
Susceptible,4854
Susceptible,4855
Treated chronic,4856
Treated chronic,4857
Untreated chronic,4858
Susceptible,4859
Treated chronic,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Untreated chronic,4866
Susceptible,4867
Untreated chronic,4868
Untreated chronic,4869
Susceptible,4870
Treated chronic,4871
Susceptible,4872
Treated chronic,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Treated chronic,4877
Treated acute,4878
Susceptible,4879
Treated chronic,4880
Untreated chronic,4881
Untreated chronic,4882
Susceptible,4883
Susceptible,4884
Treated chronic,4885
Treated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Treated chronic,4894
Susceptible,4895
Treated chronic,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Untreated chronic,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Susceptible,4905
Untreated chronic,4906
Untreated chronic,4907
Treated chronic,4908
Susceptible,4909
Treated chronic,4910
Susceptible,4911
Treated chronic,4912
Treated chronic,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Untreated chronic,4918
Treated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Treated chronic,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Treated chronic,4932
Susceptible,4933
Treated chronic,4934
Untreated chronic,4935
Susceptible,4936
Untreated chronic,4937
Susceptible,4938
Treated chronic,4939
Untreated chronic,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Untreated chronic,4944
Susceptible,4945
Susceptible,4946
Treated chronic,4947
Susceptible,4948
Susceptible,4949
Untreated chronic,4950
Susceptible,4951
Susceptible,4952
Treated chronic,4953
Untreated chronic,4954
Susceptible,4955
Susceptible,4956
Untreated chronic,4957
Treated chronic,4958
Treated chronic,4959
Untreated acute,4960
Untreated chronic,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Treated chronic,4970
Susceptible,4971
Susceptible,4972
Treated chronic,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Treated chronic,4979
Susceptible,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Untreated chronic,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Susceptible,4988
Treated chronic,4989
Treated chronic,4990
Untreated chronic,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Untreated chronic,4996
Susceptible,4997
Susceptible,4998
Treated chronic,4999
Susceptible,5000
Untreated chronic,5001
Susceptible,5002
Untreated chronic,5003
Untreated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Untreated chronic,5010
Susceptible,5011
Susceptible,5012
Treated chronic,5013
Susceptible,5014
Susceptible,5015
