source,target
342,14375
343,14636
344,9209
345,14852
346,9409
346,15216
347,15099
348,14652
349,15037
350,12299
351,14864
352,13396
353,13995
354,11237
355,14702
356,12418
357,14971
358,3834
359,8978
359,14334
360,11057
361,13720
362,13088
363,4822
364,13909
365,10621
366,14331
367,12297
368,8379
369,14944
369,12287
370,14319
371,2099
372,10925
373,8806
374,13348
375,8563
376,15037
377,7390
378,12039
379,14764
380,15063
380,14287
381,14720
382,2554
383,8976
384,9833
385,14852
386,15037
387,14945
387,14074
388,14885
388,14686
389,12662
390,14679
391,9613
392,13678
393,14908
394,12986
396,15074
397,8271
398,14977
399,15094
400,14898
401,10396
402,15084
403,15088
404,14958
405,11186
406,5393
406,14540
407,15058
408,14762
409,14383
410,14992
411,14585
412,13636
413,12921
414,14962
415,15096
416,9519
417,14730
418,14969
419,10154
420,14546
421,9603
422,14791
423,15077
424,15014
425,11323
426,14856
427,15087
428,13853
429,15086
430,12298
431,14981
432,14931
433,1565
434,14670
435,13922
436,15008
437,14182
438,14737
439,14860
440,10892
441,3438
442,2055
443,14807
444,14289
445,14237
446,14143
447,14643
448,12649
449,14197
450,14549
451,13084
452,4060
453,14724
454,14751
455,4737
455,14423
456,14978
457,3469
458,14387
459,14236
460,11538
461,14575
462,12522
462,14723
463,14665
464,7195
465,15049
465,11857
466,14926
467,13474
468,14425
469,14870
470,14119
471,15007
472,15092
473,12737
474,13956
475,15022
476,7970
477,14000
478,13630
479,13576
480,12148
481,12364
482,14712
483,5191
484,14783
484,13932
485,13227
486,13933
487,15058
488,13148
489,13251
490,9256
491,1349
492,11609
493,10366
493,14280
494,12490
495,9370
496,15041
497,10301
498,14907
499,13637
500,13436
501,13612
502,14491
503,7981
504,9484
505,13888
505,14350
506,3165
507,13517
508,9537
509,15079
510,11886
511,15094
512,14943
513,13005
514,3735
515,13160
516,6851
517,14783
518,14968
519,14213
520,14975
521,15041
522,14315
523,14613
524,14757
525,7744
526,1811
527,14114
528,11687
528,15131
529,15029
530,9320
531,15087
532,13080
533,1076
534,10212
535,14746
536,15075
537,14690
538,5946
539,14399
540,14161
541,10100
542,15096
543,12495
544,14179
545,694
546,14750
547,14151
547,13391
548,14984
549,15087
550,14932
551,15095
552,13724
553,15015
554,13808
555,3481
555,15286
556,12560
557,9806
558,15054
559,8855
560,13764
561,14252
562,6678
563,11231
563,15266
564,12726
565,10454
566,15086
567,5623
568,12399
569,10262
570,12116
571,6645
572,14511
573,10464
574,6105
575,15011
576,14823
577,14752
578,14968
579,13314
579,14244
580,12987
581,15057
582,14793
583,15058
584,9706
585,15058
586,15087
587,3421
588,14855
589,15054
589,14812
590,14362
591,15057
592,10734
593,14792
594,14716
595,13864
596,4816
597,8243
598,3384
599,8723
600,14316
601,15066
602,3076
603,11587
604,11288
605,14246
606,14977
607,14781
608,2101
609,6910
610,14118
611,14859
612,14085
613,12415
614,15037
615,14695
616,15092
617,12182
618,10838
619,14603
620,12872
621,15071
622,10526
623,5896
624,14977
625,14940
626,13345
627,13327
628,13655
628,14441
629,6989
630,11034
631,11478
632,13685
633,10644
634,12936
635,14949
636,13443
637,14864
638,14022
639,7167
640,13167
641,14539
642,14972
643,14869
643,12339
644,14269
645,4581
646,12406
647,15079
648,12713
649,14286
650,14927
650,14594
651,15046
652,13439
653,14017
654,13790
655,15023
656,14791
657,14745
658,6253
659,3676
660,9842
661,10986
662,12992
663,1894
664,11249
665,3545
666,13152
667,15082
668,7769
669,12935
670,5647
671,11356
672,7907
673,15052
674,15026
675,1015
676,15064
677,15056
678,15044
679,14152
680,12525
681,13245
682,15045
683,14687
684,6308
685,15070
686,15065
687,12299
688,13927
689,12403
690,15074
691,14603
692,14711
693,14207
693,13256
695,12411
696,7096
697,6505
698,7585
699,13335
700,14963
701,13647
702,10335
703,13527
704,14214
705,14029
706,13259
707,2212
708,12720
709,15038
710,8462
711,13792
712,13512
713,9767
714,14805
715,12434
716,15079
717,12696
718,13832
719,13847
720,14434
721,14934
722,9296
723,8956
724,13763
725,11597
726,14463
727,13139
728,10233
729,14998
730,12741
731,14446
732,14730
733,8015
734,14586
734,14816
735,14607
736,11384
737,14609
738,12768
739,2606
740,11877
741,8904
742,15059
743,12270
744,12120
744,15312
745,10884
746,15066
747,15034
748,14006
749,15009
750,7723
751,14582
752,13152
753,13609
753,11672
754,14435
755,14059
755,13269
756,10524
756,14520
757,14733
758,14077
759,15087
760,15064
761,15091
762,14357
763,5072
764,12669
765,13488
766,7223
767,15082
768,14940
769,12931
770,8103
771,6772
772,15073
773,14469
774,13731
775,15029
776,13106
776,15183
777,12511
778,13886
779,8609
780,14115
780,15247
781,14744
782,14779
783,13715
784,13532
785,14450
786,13520
787,12036
788,15053
789,8663
790,13830
791,14893
792,8856
793,14665
794,14582
795,8768
796,15096
797,14939
798,13903
799,14921
800,12293
801,15072
802,15070
803,10169
804,14178
805,14638
806,15087
807,7599
808,15072
809,10686
810,12979
811,14279
812,14834
813,14988
814,10947
815,13231
816,10184
816,14409
817,13667
818,6903
819,14838
820,10337
821,15080
822,14709
823,11529
824,9133
825,14559
826,14725
827,9317
828,14858
829,13878
830,1108
831,15070
832,14989
833,13188
834,10134
835,14967
836,14645
837,15011
838,9533
839,5293
840,6060
841,10093
841,12693
842,2642
843,14816
844,14407
845,11160
846,13909
847,11981
847,14991
848,3299
849,10225
850,9643
851,9879
852,4254
853,13769
854,14749
855,12700
856,14641
856,14462
857,14271
858,11043
859,12641
860,8818
860,14544
861,14666
861,13376
862,15026
864,8795
865,15078
866,14366
867,13318
868,11142
868,15271
869,14912
870,13930
871,14753
872,8882
873,15085
874,14867
875,13026
876,15026
877,12353
878,12319
879,13989
880,14433
880,13328
880,14593
881,15000
882,10528
883,9272
884,14593
885,9192
886,14950
887,8619
888,10940
889,14787
890,14978
891,12886
892,3299
893,1687
894,14210
895,14911
896,5597
897,13959
898,14631
899,14651
899,15132
900,8230
901,15100
902,14922
903,14080
903,14646
904,14630
905,12752
906,12633
907,15089
908,13874
909,15042
910,8723
911,12412
912,12828
913,13098
914,14831
915,12581
916,14336
917,14838
917,13526
918,14917
919,12045
920,15062
921,14849
922,11812
923,12336
924,4565
924,13894
925,13180
926,12643
927,13467
928,14869
929,14672
930,14100
931,14612
932,14722
933,15049
934,14816
935,10847
936,14121
937,15100
938,12090
939,14695
940,14778
941,14864
942,12966
943,12611
944,13701
945,15037
946,14990
947,14341
948,14621
949,14817
950,14426
950,14579
951,2097
952,11294
952,14181
953,15025
954,4240
955,10400
956,15080
957,14181
958,8984
959,14293
960,4652
961,14716
961,14444
962,5617
963,3510
964,15064
965,14950
966,12687
967,13660
968,10409
969,13970
970,14981
971,14813
972,15078
973,12417
974,7638
975,14565
976,14578
977,10926
978,14150
979,14906
980,13534
981,10263
982,14404
983,15085
984,15073
985,11573
986,15089
987,1443
988,11891
989,12210
990,14260
991,14502
992,14354
993,14966
993,13377
994,13785
995,15093
996,14694
997,15083
998,7598
999,12358
999,12406
1000,13246
1001,12131
1002,14892
1003,14692
1004,11223
1005,14463
1006,11113
1006,15129
1007,14138
1008,14741
1009,9072
1010,10947
1011,12784
1012,10414
1013,15059
1014,15053
1016,13116
1017,14843
1018,15049
1019,13106
1020,14876
1021,5216
1022,11701
1023,13124
1024,11401
1025,15079
1026,13888
1026,8784
1027,15019
1027,14981
1028,14999
1028,14967
1029,15054
1029,15033
1030,13802
1030,8977
1031,15050
1031,10785
1032,12699
1032,15079
1033,13624
1033,13606
1034,12356
1034,14936
1035,11008
1035,14609
1036,14924
1036,14183
1037,14272
1037,5544
1038,14401
1038,14639
1039,8340
1039,14936
1040,12801
1040,5824
1041,15025
1041,14861
1042,15092
1042,9811
1043,14724
1043,12827
1044,13988
1044,10919
1045,14205
1045,12349
1046,14711
1046,9861
1047,14699
1047,15038
1048,14682
1048,12189
1049,11316
1049,15091
1050,7109
1050,10386
1051,15094
1051,11281
1052,15063
1052,10421
1053,14389
1053,15068
1054,13687
1054,3677
1055,10722
1055,8654
1056,13551
1056,14885
1057,14083
1057,15025
1058,13893
1058,14771
1059,14328
1059,14905
1060,9604
1060,13907
1061,12799
1061,13168
1062,11779
1062,12769
1063,13087
1063,10774
1064,14582
1064,15039
1065,13814
1065,13586
1066,14941
1066,14581
1067,9897
1067,14811
1068,8836
1068,6929
1069,14830
1069,13856
1070,12814
1070,15030
1071,15017
1071,12333
1072,11912
1072,14985
1073,9245
1073,14028
1074,13841
1074,14494
1075,14191
1075,13431
1076,14835
1077,14407
1077,14495
1078,14520
1078,6522
1079,3905
1079,7806
1080,14306
1080,4655
1081,12385
1081,2468
1082,15011
1082,10034
1083,15003
1083,10807
1084,9921
1084,14951
1085,14959
1085,3607
1086,14939
1086,15064
1087,10781
1087,13980
1088,11204
1088,11586
1089,15100
1089,11585
1090,10222
1090,14489
1091,12365
1091,1288
1092,15061
1092,14189
1093,14570
1094,14584
1094,13901
1095,14875
1095,14468
1096,9893
1096,12529
1096,15366
1097,9467
1097,14424
1098,11707
1098,9980
1099,14222
1099,15063
1100,13502
1100,6386
1101,14714
1101,15056
1102,11605
1102,6606
1103,7734
1103,12279
1104,10454
1104,14895
1105,14971
1105,14010
1106,13379
1106,15076
1107,12537
1107,14932
1108,8737
1109,13111
1109,13511
1110,14697
1110,15071
1110,13800
1111,15079
1111,9633
1112,15044
1112,14649
1113,14205
1113,8201
1114,15082
1114,13856
1115,14691
1115,15032
1116,14321
1116,15000
1117,11693
1117,14793
1118,14227
1118,15098
1119,14786
1119,12853
1120,14693
1120,12698
1121,14982
1121,13959
1122,15041
1122,10497
1123,14594
1123,14525
1124,14589
1124,14960
1125,11981
1125,2782
1126,13537
1126,11412
1127,14202
1127,12806
1128,15016
1128,4223
1129,11506
1129,14121
1130,15046
1130,13074
1131,12624
1131,6965
1132,14683
1132,14813
1133,15064
1133,6976
1134,10639
1134,4432
1135,14573
1135,12914
1135,11532
1135,13228
1136,12652
1136,3790
1137,6985
1137,14321
1138,10141
1138,14617
1139,14991
1139,15059
1140,12688
1140,10133
1141,15074
1141,4251
1142,12742
1142,14294
1143,15083
1143,14934
1144,14615
1144,10282
1145,10311
1145,7516
1146,15082
1146,14484
1147,14701
1147,14069
1148,14473
1148,11842
1149,14659
1149,14858
1149,12283
1150,12025
1150,10736
1151,7048
1151,14090
1152,15079
1152,12391
1153,11615
1153,15062
1154,8154
1154,11303
1155,15058
1155,13556
1156,14063
1156,10273
1157,15015
1157,9980
1158,7784
1158,13682
1159,14665
1159,15096
1160,15072
1160,14499
1161,8115
1161,13215
1162,14199
1162,12385
1163,14875
1163,8535
1164,12243
1164,14649
1165,10122
1165,14608
1166,14056
1166,13792
1167,5163
1167,15032
1168,11647
1168,15011
1169,14402
1169,14622
1170,11383
1170,15055
1171,14839
1171,14940
1172,14877
1172,15092
1173,14832
1173,14094
1174,15013
1174,14954
1175,15024
1175,2813
1176,15081
1176,14802
1177,14916
1177,13525
1178,13833
1178,12930
1179,14933
1179,15080
1180,14953
1180,14796
1181,14080
1181,14935
1182,13637
1182,15085
1183,15026
1183,9804
1184,12700
1184,14867
1185,10375
1185,14417
1185,14116
1186,14449
1186,8275
1187,14107
1187,7547
1188,14110
1188,9373
1189,13316
1189,12694
1189,15149
1190,14701
1190,5380
1191,15045
1191,9960
1192,13643
1192,13877
1193,13081
1193,9721
1194,12539
1194,13970
1195,7180
1195,15099
1196,14573
1196,14496
1197,5956
1197,14151
1198,14786
1198,15083
1199,15045
1199,15037
1200,13681
1200,15056
1201,14338
1201,11641
1202,9991
1202,13984
1203,11822
1203,15073
1204,14116
1204,13813
1205,10898
1205,8910
1206,13566
1206,12433
1207,3673
1207,11960
1208,11865
1208,15013
1209,15093
1209,9579
1210,6997
1210,14974
1211,15063
1211,9196
1211,14669
1212,14666
1212,14957
1213,15087
1213,14685
1214,14577
1214,14774
1215,11790
1215,14964
1216,13745
1216,15098
1217,13690
1217,14920
1217,15148
1218,12357
1218,14458
1219,14976
1219,14919
1220,12401
1220,15011
1221,14791
1221,15074
1222,15084
1222,4466
1223,8472
1223,13935
1224,14937
1224,4842
1225,15090
1225,7562
1226,14905
1226,14908
1227,14244
1227,15086
1228,15093
1228,14908
1229,6726
1229,10461
1230,14509
1230,15027
1231,9336
1231,15048
1232,10809
1232,13100
1233,8683
1233,15041
1234,10509
1234,14884
1235,9565
1235,12008
1236,14517
1236,14191
1237,15092
1237,13649
1238,14497
1238,13373
1239,13148
1239,13065
1240,9999
1240,7567
1241,9191
1241,3554
1241,13004
1242,15096
1242,14982
1243,14998
1243,15098
1244,14946
1244,14438
1245,14080
1245,14082
1246,14826
1246,14824
1247,15065
1247,14946
1248,13851
1248,13731
1249,14552
1249,13982
1249,15387
1250,12743
1250,8546
1251,14251
1251,14906
1252,14885
1252,15016
1253,15004
1253,14741
1254,14702
1254,15016
1255,8353
1255,13807
1256,13618
1256,12972
1257,12014
1257,15048
1258,15094
1258,14661
1259,12130
1259,3233
1260,14947
1260,15053
1261,14473
1261,15099
1262,13216
1262,13621
1263,13782
1263,7687
1264,7728
1264,11571
1265,14976
1265,12817
1266,14972
1266,15067
1267,1468
1267,15060
1268,12388
1269,14430
1269,15040
1270,14205
1270,14158
1271,15070
1271,7591
1272,14904
1272,8306
1273,13702
1273,15085
1274,14912
1274,14877
1275,14950
1275,14292
1276,12356
1276,15090
1277,12065
1277,13059
1278,5901
1278,11233
1279,13964
1279,15071
1280,2312
1280,2269
1281,14518
1281,12415
1282,14401
1282,13386
1283,14756
1283,15095
1283,14175
1284,14831
1284,15065
1285,15054
1285,10862
1286,14339
1286,6195
1287,14944
1287,14755
1288,10023
1289,8316
1289,4169
1290,9903
1290,13374
1291,12516
1291,13310
1291,15219
1292,4554
1292,9424
1293,15082
1293,13633
1294,12986
1294,13870
1295,7538
1295,10445
1296,7611
1296,4655
1297,10958
1297,9165
1298,2964
1298,11170
1298,10236
1299,14852
1299,15063
1300,11011
1300,14369
1301,10788
1301,5883
1302,14381
1302,15084
1303,9888
1303,10396
1304,11316
1304,14075
1305,14842
1305,11939
1306,15099
1306,12469
1307,15088
1307,15047
1307,13620
1308,6586
1308,15085
1309,13737
1309,14854
1310,15098
1310,14617
1311,13122
1311,13768
1312,6576
1312,14758
1313,15074
1313,10432
1314,15093
1314,7038
1315,14868
1315,12886
1316,15099
1316,15031
1317,14977
1317,9001
1318,13867
1318,14129
1319,15038
1319,14060
1320,15072
1320,9734
1321,15010
1321,13038
1322,10900
1322,11872
1323,15079
1323,14538
1323,13576
1324,3061
1324,13596
1325,13661
1325,13240
1326,2137
1326,12304
1327,7370
1327,15092
1328,9717
1328,14911
1329,14861
1329,10217
1330,14858
1330,4874
1331,10597
1331,14590
1332,10284
1332,8419
1333,14994
1333,11575
1334,10258
1334,14763
1335,14624
1335,13506
1336,8450
1336,12844
1337,15053
1337,15034
1338,15094
1338,14980
1338,11753
1339,13215
1339,7857
1340,14981
1340,14392
1340,15110
1341,14008
1341,15089
1342,13854
1342,14272
1343,14306
1343,15079
1344,10390
1344,13691
1345,12920
1345,14435
1346,14271
1346,14820
1347,14290
1347,14852
1348,13400
1348,11693
1349,3057
1350,14493
1350,9571
1351,12318
1351,15020
1352,14460
1352,14905
1353,5660
1353,10248
1354,14380
1354,13318
1355,4227
1355,6519
1356,10817
1356,10228
1357,2301
1357,11784
1357,14474
1358,9438
1358,14537
1359,14728
1359,13299
1360,14665
1360,14517
1361,15007
1361,4003
1362,3286
1362,15066
1363,14701
1363,15053
1364,15087
1364,14755
1365,14856
1365,14943
1366,13801
1366,14855
1367,5213
1367,15045
1368,14918
1368,10872
1368,14817
1369,15021
1369,8320
1370,1568
1370,6237
1371,10232
1371,14036
1372,13683
1372,14968
1373,15060
1373,14822
1374,13200
1374,3835
1374,14613
1375,10597
1375,14338
1376,15068
1376,14908
1376,4899
1377,14773
1377,6883
1378,15060
1378,14960
1379,14497
1379,15066
1380,14835
1380,13420
1380,10345
1381,11528
1381,15081
1382,14050
1382,15035
1383,13533
1383,8964
1384,14922
1384,13338
1385,4749
1385,15030
1386,5963
1386,14092
1387,13072
1387,14874
1388,13588
1388,14135
1389,14934
1389,13740
1390,14383
1390,13638
1391,14744
1391,14964
1391,12829
1392,9389
1392,14886
1393,15069
1393,10377
1394,15003
1394,14438
1395,10234
1395,3509
1395,15310
1396,14994
1396,9232
1397,15060
1397,13378
1398,15068
1398,14985
1399,13201
1399,9650
1400,11140
1400,14704
1401,14004
1401,4642
1401,12685
1402,14438
1402,9334
1403,8251
1403,13034
1403,14131
1404,14829
1404,13787
1405,14845
1405,14437
1406,5266
1406,5474
1407,13622
1407,15052
1408,14990
1408,9020
1409,6140
1409,13784
1410,8538
1410,14461
1411,15057
1411,10897
1412,14803
1412,1946
1412,12299
1413,13989
1413,11840
1414,10830
1414,14477
1415,15078
1415,13955
1416,13293
1416,15101
1417,10237
1417,11778
1418,15052
1418,4328
1418,15225
1419,13432
1419,12362
1419,5156
1420,12042
1420,12760
1420,14242
1421,13346
1421,13549
1421,14852
1422,14526
1422,15078
1422,14559
1423,8871
1423,5174
1424,15063
1424,11369
1425,11399
1425,9640
1426,9151
1426,14734
1427,14174
1427,13420
1428,10772
1428,14930
1429,15098
1429,14318
1430,15101
1430,14816
1431,4576
1431,15056
1432,10925
1432,13743
1433,11952
1433,14707
1434,11729
1434,15088
1434,15170
1435,14390
1435,14997
1436,9514
1436,10364
1437,10766
1437,7419
1437,8052
1438,14115
1438,15095
1439,13333
1439,9893
1440,14335
1440,15086
1441,14592
1441,10153
1442,14761
1442,13262
1443,14985
1443,13817
1444,9705
1444,12968
1445,14736
1445,14805
1446,15101
1446,12996
1447,14574
1447,14502
1448,14891
1448,13961
1449,4677
1449,14775
1450,13935
1450,14838
1451,11272
1451,14711
1452,15096
1452,14711
1453,14885
1453,14768
1454,13662
1454,5229
1455,4600
1455,15018
1456,4307
1456,12519
1457,10899
1457,15057
1458,12716
1458,2981
1458,15047
1459,4609
1459,10923
1460,3243
1460,8373
1460,5363
1461,13842
1461,11963
1462,13802
1462,12612
1462,10980
1463,14837
1463,11180
1464,2588
1464,14814
1465,15034
1465,14104
1465,14159
1465,13291
1466,14987
1466,13949
1467,14839
1467,14727
1468,10180
1469,12048
1469,1661
1470,14956
1470,2992
1470,14747
1471,14087
1471,9090
1472,15040
1472,14294
1473,1653
1473,14802
1474,13618
1474,11775
1475,13550
1475,14325
1475,12256
1476,7574
1476,11397
1477,11791
1477,14578
1478,14954
1478,10402
1479,15069
1479,14443
1480,11015
1480,14214
1481,15044
1481,10979
1482,15074
1482,10569
1483,15060
1483,12650
1484,12435
1484,13398
1485,14474
1485,15049
1486,11262
1486,3204
1487,13412
1487,14078
1488,14706
1488,7382
1489,13950
1489,15056
1490,14598
1490,7274
1491,15072
1491,14349
1492,14001
1492,4198
1492,13737
1493,14816
1493,10960
1494,14914
1494,3473
1495,6790
1495,14991
1496,14980
1496,14937
1496,3983
1497,10350
1497,12187
1497,12665
1498,11766
1498,10360
1499,14642
1499,13625
1500,14898
1500,8658
1501,5211
1501,3199
1502,13511
1502,14425
1502,14727
1503,13148
1503,14829
1504,14553
1504,14939
1505,15085
1505,13201
1505,14929
1506,8363
1506,7022
1507,12536
1507,15085
1507,10338
1508,14810
1508,14670
1509,14309
1509,12569
1510,13559
1510,14121
1511,5854
1511,14774
1512,14493
1512,14911
1513,13778
1513,14448
1514,14874
1514,10078
1515,15072
1515,13451
1516,11266
1516,8704
1517,14667
1517,3817
1518,14031
1518,13839
1519,10685
1519,11435
1519,11982
1520,7622
1520,11991
1521,11515
1521,15080
1522,14764
1522,12197
1523,15032
1523,8952
1524,13420
1524,1718
1525,12727
1525,13712
1526,14057
1526,12115
1527,15101
1527,14846
1528,15078
1528,13398
1529,14763
1529,15092
1529,14831
1530,11354
1530,12946
1531,11572
1531,9705
1532,9321
1532,10271
1533,12537
1533,12077
1534,15013
1534,15101
1534,13250
1535,15095
1535,13342
1536,5079
1536,5114
1537,6035
1537,14248
1537,11033
1538,14379
1538,14791
1539,4167
1539,15063
1539,13260
1540,14780
1540,9873
1541,11863
1541,14939
1542,5179
1542,12266
1542,10682
1543,14985
1543,13768
1544,9340
1544,15097
1545,15097
1545,13491
1545,14167
1546,1862
1546,14454
1547,12549
1547,10484
1548,14334
1548,6312
1549,13824
1549,15098
1550,14919
1550,15101
1551,14227
1551,12050
1552,14894
1552,14353
1553,14366
1553,14514
1554,7957
1554,14938
1555,3473
1555,12236
1556,12819
1556,13411
1557,15092
1557,12580
1558,14986
1558,15025
1558,11183
1559,15097
1559,14905
1560,14822
1560,8122
1561,14216
1561,14991
1562,14934
1562,14754
1563,15016
1563,13207
1564,14598
1564,14652
1565,4034
1566,15088
1566,8399
1567,8288
1567,13832
1568,15053
1569,3035
1569,12798
1570,13973
1570,13632
1571,15073
1571,15093
1572,11916
1572,14061
1573,14537
1573,13183
1574,11588
1574,11138
1575,14964
1575,10838
1576,14654
1576,13775
1577,14352
1577,6287
1578,14961
1578,15083
1579,14157
1579,14855
1580,12040
1580,15080
1581,14636
1581,9307
1582,15071
1582,14125
1583,11430
1583,9649
1584,15097
1584,14737
1585,10452
1585,15060
1585,11205
1586,3495
1586,14725
1587,10005
1587,11424
1588,15001
1588,6150
1589,6713
1589,9860
1590,14052
1590,12100
1591,5235
1591,15091
1592,8307
1592,10022
1593,12677
1593,15075
1593,14034
1594,14563
1594,11572
1595,10119
1595,3214
1596,14791
1596,9166
1597,11859
1597,15057
1598,14399
1598,9981
1598,3212
1599,13624
1599,10471
1599,7402
1600,15039
1600,3325
1601,10345
1601,12768
1602,15013
1602,15071
1603,4863
1603,9710
1604,12122
1604,14449
1605,12442
1605,14057
1606,13791
1606,9411
1606,15263
1607,14794
1607,14549
1607,6622
1608,14216
1608,6219
1609,14831
1609,15044
1610,14929
1610,14538
1611,14605
1611,13882
1612,14116
1612,14701
1613,12548
1613,12539
1614,5664
1614,11249
1615,12225
1615,10047
1616,13954
1616,15046
1617,7261
1617,7621
1618,10422
1618,9676
1619,10124
1619,15080
1620,14904
1620,8752
1621,13943
1621,4506
1622,15080
1622,14327
1623,13459
1623,12872
1624,10015
1624,14856
1625,4394
1625,9848
1626,15070
1626,14567
1627,14645
1627,13989
1628,10453
1628,14780
1629,9491
1629,14911
1630,3301
1630,14166
1630,10037
1631,14761
1631,5755
1632,13358
1632,12537
1633,14882
1633,11065
1634,14225
1634,14621
1635,13736
1635,15067
1636,14283
1636,12933
1636,15230
1637,10460
1637,14018
1638,5870
1638,14749
1639,4355
1639,14902
1640,14903
1640,7852
1641,3613
1641,14866
1642,14360
1642,15063
1642,5270
1643,10812
1643,12412
1644,12297
1644,14157
1645,14844
1645,14671
1645,12452
1646,12573
1646,14685
1647,7965
1647,10747
1647,9361
1648,15066
1648,10455
1649,13953
1649,13577
1650,15090
1650,15092
1650,13660
1651,14119
1651,12868
1651,14239
1652,14864
1652,14810
1653,13192
1654,14472
1654,14797
1655,12433
1655,14464
1656,14723
1656,14640
1656,12241
1657,14969
1657,15099
1657,15382
1657,11032
1658,14791
1658,15093
1659,13972
1659,15094
1660,12693
1660,13963
1660,15380
1661,6351
1662,6723
1662,13897
1662,7649
1663,11657
1663,8709
1663,14458
1664,14692
1664,14302
1664,3602
1665,11597
1665,14581
1666,13742
1666,15046
1667,12490
1667,14323
1667,11008
1668,13551
1668,8397
1669,14967
1669,15001
1670,14872
1670,14968
1671,14101
1671,14818
1671,15036
1672,15089
1672,11864
1673,15020
1673,15093
1674,15101
1674,15057
1675,13798
1675,15077
1676,12292
1676,13618
1677,10388
1677,12978
1678,13941
1678,13951
1679,14856
1679,14959
1680,14726
1680,14817
1681,14946
1681,13039
1682,14380
1682,14818
1683,13853
1683,15075
1684,14708
1684,8465
1685,13454
1685,14025
1686,13909
1686,15012
1687,14932
1688,9716
1688,9355
1689,14126
1689,14691
1689,14395
1689,1708
1690,14767
1690,14024
1690,14143
1691,14731
1691,15095
1692,14998
1692,13908
1692,13279
1693,8914
1693,14150
1693,14850
1694,14493
1694,11073
1695,15013
1695,14001
1696,14925
1696,15092
1697,15094
1697,7836
1698,14659
1698,12179
1699,15021
1699,11220
1700,5838
1700,14636
