None	3669	0.000000
None	13821	0.000000
None	10052	0.000000
None	5285	0.000000
None	12460	0.000000
None	11983	0.000000
None	12970	0.000000
None	12496	0.000000
None	4852	0.000000
None	13533	0.000000
None	3695	0.000000
None	9781	0.000000
None	2944	0.000000
None	13058	0.000000
None	10420	0.000000
None	12277	0.000000
None	12388	0.000000
None	15068	0.000000
None	8619	0.000000
None	13591	0.000000
None	7902	0.000000
None	7550	0.000000
None	13830	0.000000
None	1852	0.000000
None	11861	0.000000
None	11863	0.000000
None	15226	0.000000
None	14570	0.000000
None	8911	0.000000
None	399	0.000000
None	961	0.000000
None	6415	0.000000
None	9187	0.000000
None	11998	0.000000
None	10192	0.000000
None	8823	0.000000
None	8511	0.000000
None	880	0.000000
None	581	0.000000
None	7416	0.000000
None	12063	0.000000
None	6938	0.000000
None	13354	0.000000
None	276	0.000000
None	9943	0.000000
None	432	0.000000
None	14462	0.000000
None	2308	0.000000
None	13974	0.000000
None	2787	0.000000
None	10584	0.000000
None	5271	0.000000
None	787	0.000000
None	5054	0.000000
None	11288	0.000000
None	11136	0.000000
None	8314	0.000000
None	5442	0.000000
None	13977	0.000000
None	14357	0.000000
None	14267	0.000000
None	14038	0.000000
None	3771	0.000000
None	6904	0.000000
None	6118	0.000000
None	11867	0.000000
None	8018	0.000000
None	14427	0.000000
None	9263	0.000000
None	9730	0.000000
None	3514	0.000000
None	7974	0.000000
None	4968	0.000000
None	13752	0.000000
None	13317	0.000000
None	14389	0.000000
None	10648	0.000000
None	5705	0.000000
None	35	0.000000
None	8843	0.000000
None	12702	0.000000
None	5123	0.000000
None	2436	0.000000
None	5942	0.000000
None	12751	0.000000
None	10493	0.000000
None	14740	0.000000
None	12318	0.000000
None	6624	0.000000
None	6175	0.000000
None	8780	0.000000
None	2818	0.000000
None	10118	0.000000
None	11403	0.000000
None	10952	0.000000
None	7949	0.000000
None	6135	0.000000
None	6041	0.000000
None	5113	0.000000
None	8759	0.000000
None	5410	0.000000
None	7138	0.000000
None	753	0.000000
None	12789	0.000000
None	9703	0.000000
None	13205	0.000000
None	6856	0.000000
None	10183	0.000000
None	4984	0.000000
None	10223	0.000000
None	14581	0.000000
None	8804	0.000000
None	12154	0.000000
None	12956	0.000000
None	13027	0.000000
None	13077	0.000000
None	3208	0.000000
None	7450	0.000000
None	9387	0.000000
None	12557	0.000000
None	2668	0.000000
None	967	0.000000
None	13071	0.000000
None	7304	0.000000
None	2288	0.000000
None	5695	0.000000
None	8006	0.000000
None	871	0.000000
None	5027	0.000000
None	14858	0.000000
None	4928	0.000000
None	13940	0.000000
None	1200	0.000000
None	13399	0.000000
None	9884	0.000000
None	2848	0.000000
None	10748	0.000000
None	13525	0.000000
None	8685	0.000000
None	3963	0.000000
None	4844	0.000000
None	6928	0.000000
None	2324	0.000000
None	9250	0.000000
None	8922	0.000000
None	8021	0.000000
None	10561	0.000000
None	5440	0.000000
None	4387	0.000000
None	12319	0.000000
None	7403	0.000000
None	3473	0.000000
None	14333	0.000000
None	1357	0.000000
None	7066	0.000000
None	3498	0.000000
None	3999	0.000000
None	2260	0.000000
None	10124	0.000000
None	8038	0.000000
None	12306	0.000000
None	6096	0.000000
None	14236	0.000000
None	14149	0.000000
None	4714	0.000000
None	13957	0.000000
None	6684	0.000000
None	10443	0.000000
None	9224	0.000000
None	9516	0.000000
None	6672	0.000000
None	8189	0.000000
None	9788	0.000000
None	7724	0.000000
None	4230	0.000000
None	9984	0.000000
None	10072	0.000000
None	12814	0.000000
None	9145	0.000000
None	8944	0.000000
None	8683	0.000000
None	2672	0.000000
None	9903	0.000000
None	6599	0.000000
None	7207	0.000000
None	8509	0.000000
