source,target
262,13490
263,14466
264,11200
265,11955
266,10849
267,14494
268,14300
269,3248
270,11897
271,14930
272,12352
272,13448
273,14053
274,15084
275,14851
276,12285
276,12871
277,12989
278,15076
279,14235
280,1601
281,14507
282,9760
283,15031
284,2887
285,14827
286,12179
287,13628
288,8187
289,15004
290,14968
291,9301
292,14421
293,10735
293,13947
294,15080
295,9262
296,14121
297,13387
298,7743
299,12547
300,14132
301,15088
302,11214
303,14593
304,11911
305,5777
306,13984
307,11573
308,14726
309,15095
310,15017
311,13388
312,15006
313,9196
314,14644
315,14817
316,14402
317,14719
318,11861
319,9366
320,13190
321,14586
322,14734
323,15089
324,10289
324,14339
325,12630
326,13337
327,15064
328,13342
329,14024
330,9985
331,15058
332,7882
333,12744
334,15036
335,4514
336,14586
337,8492
338,14295
339,7393
340,15010
341,12481
342,14738
343,14733
344,13184
345,9273
346,2068
347,14938
348,10823
349,15058
350,11487
351,14652
352,12805
353,10959
354,13028
355,14930
356,12160
357,9656
358,14539
359,15080
360,14708
361,8829
362,14921
363,15090
364,13863
365,14234
366,11961
367,15026
368,8687
369,12999
370,14371
371,14340
372,15080
373,14707
374,11797
375,14674
376,15050
377,9417
378,14431
379,14911
380,14979
381,12793
382,15093
383,14069
384,13676
385,13571
386,14749
386,14228
387,14563
388,8575
389,15080
390,15068
391,12207
392,15078
393,15089
394,8161
395,14346
396,14525
397,11300
398,14991
399,15004
400,11297
401,14972
402,10611
403,12246
404,14872
405,9937
406,5550
407,13719
408,14529
409,8774
410,14999
411,11646
411,13315
412,12893
413,14412
414,8462
415,15001
416,12997
416,14668
417,15062
417,15315
418,5811
419,4752
420,14997
421,11936
422,13950
423,7402
424,14226
425,14937
426,9470
427,5179
428,11850
429,12671
430,6285
431,14392
432,12776
433,12360
434,14863
435,9480
436,14901
437,14193
438,9355
439,3033
440,11235
441,11293
441,15327
442,15084
443,14757
444,13628
445,15094
446,10994
447,4981
448,15053
449,12296
449,11196
450,13429
451,15100
452,14511
453,15079
454,14738
455,13437
456,11327
457,15046
458,14312
458,14823
459,15057
460,14796
460,14546
461,14040
462,13259
463,13967
464,15058
465,9573
466,13709
467,14051
468,13748
469,15065
470,14830
471,15069
472,10458
473,14568
474,13452
475,13790
476,10475
476,13604
477,14983
478,11288
479,14990
480,5875
481,7265
482,12055
483,4097
484,12393
485,3998
485,12823
486,13666
487,11852
488,15066
489,14973
489,14567
490,13596
491,12673
492,14970
493,14383
494,12182
495,15083
496,14981
497,13840
498,14872
499,15088
500,7977
501,14945
502,6600
503,1396
504,14704
505,12619
506,11935
507,15090
508,1404
509,14537
509,13519
510,6725
511,13267
512,14701
513,3129
514,12343
515,14209
516,12579
517,7819
518,13521
519,11245
520,14591
521,14532
522,14210
523,11725
524,7436
525,6761
526,8683
527,12760
527,15272
528,7327
529,14470
530,14531
530,14773
531,14822
532,13330
533,13428
534,13750
535,13256
536,14767
537,10924
538,15067
539,15071
540,15028
541,14563
542,12240
543,4602
544,8209
545,14235
546,15098
547,14505
548,5297
549,14587
550,13561
551,14817
552,14409
553,13308
554,14763
555,13988
556,13514
557,15076
558,9013
559,12049
560,7740
561,14818
562,12373
563,7733
564,15002
565,13856
566,14854
567,14994
568,13345
568,14331
569,15056
570,13801
571,14586
571,14462
572,13556
573,10450
574,14537
575,14879
575,14547
576,14845
577,14072
578,15080
579,14937
580,10499
581,2224
582,13364
583,10438
584,10367
585,11955
586,11237
587,14075
588,4357
589,14942
590,14677
591,13301
592,14315
593,14935
594,13927
595,14390
596,13036
597,14878
598,11698
598,13579
599,15085
600,15070
601,15030
602,14974
603,14008
604,15070
605,3449
605,14280
606,6385
607,14288
608,9304
609,14146
610,10406
611,11552
612,14862
612,14057
613,14657
614,11230
615,15079
616,13386
617,13599
618,15071
619,14087
620,9987
621,15062
622,11510
623,14690
624,1567
625,14315
626,14742
627,11164
628,14414
629,7168
630,14715
631,715
631,15378
632,14995
633,14805
634,15082
635,13313
636,12332
637,14848
638,13849
639,15041
640,12486
641,5002
642,5645
642,13851
643,12108
644,8325
645,8448
646,13698
647,788
648,13563
649,14817
650,8387
651,11226
651,14856
652,15065
654,15024
655,7263
656,14770
657,14461
658,13142
659,14751
660,14576
661,9831
662,14481
663,15032
664,15075
665,14927
666,14085
667,12074
668,9033
669,15055
670,9220
671,14495
672,5799
673,14595
674,10224
675,13623
676,13898
677,15040
678,14093
679,14934
679,13405
680,14758
681,10699
682,14417
683,8681
684,11762
685,12168
686,4178
687,8675
688,9307
689,11241
690,13611
691,7155
692,7014
693,13729
694,15094
695,12223
696,14677
697,7205
698,14680
699,13736
700,14411
701,6554
702,14802
703,12595
704,13876
705,12874
706,14695
707,12630
708,15095
709,6006
710,14332
711,12369
712,9408
713,12433
714,13443
716,14984
717,9132
718,11072
719,2724
720,13178
721,13594
722,15048
723,15028
724,14749
725,14979
726,11529
727,14088
728,12332
729,14836
730,15067
731,15061
732,15014
733,10911
734,1529
735,14498
736,15080
737,13191
738,15095
739,14961
740,14576
741,14452
742,12495
743,3822
744,14027
745,14953
746,14893
747,12729
748,12716
748,12301
749,15078
750,10186
751,15083
752,15079
753,14024
754,14086
755,15009
756,14949
757,11040
758,15077
759,14133
759,13376
760,14737
761,7490
761,15161
762,5085
763,14950
764,12229
765,7148
766,14843
767,14236
768,14615
769,14510
770,14160
771,15065
772,15009
773,12269
773,13739
774,14878
775,14102
776,14549
777,3089
778,4760
778,15270
779,11201
780,13241
781,8803
782,10474
783,14047
784,13830
784,15179
785,4225
786,12634
787,14224
789,14992
789,15215
790,8725
791,11839
792,15054
793,14263
794,15076
795,13666
796,5866
797,15015
798,11910
799,13186
800,12591
801,11011
802,4358
803,14742
804,14858
805,15092
806,14738
807,15059
808,14561
809,14544
810,14175
811,13176
812,15067
813,6728
814,6005
815,15093
816,15094
817,10358
818,14023
818,12223
819,8668
820,11986
821,13460
822,10335
823,14757
824,11091
824,12347
825,14607
826,2595
827,15089
828,13644
829,2274
830,12138
831,15037
832,14513
833,11233
834,14142
835,14375
836,15081
837,15058
838,3211
839,15008
840,9965
840,14452
841,15093
842,14984
843,14466
844,12802
845,14814
846,14775
847,11572
848,15052
849,11885
850,15083
850,15288
851,9429
852,15080
852,15134
853,5270
854,10436
855,12298
856,14427
857,14839
858,15098
859,14886
860,15100
860,15140
861,12852
862,14799
863,9503
864,12939
865,14004
866,14849
867,9973
868,3008
869,15064
869,15275
870,11853
871,14039
872,15079
873,15094
874,15086
874,14177
875,14794
876,13866
877,13851
877,14693
878,14862
879,14968
880,13628
881,15075
882,13469
883,13057
884,14296
885,14787
886,15080
887,11598
888,8808
889,15012
890,12685
890,13012
891,14764
892,7952
893,14147
894,15064
895,3618
896,11293
897,15091
897,14410
898,15049
899,15069
900,14228
901,14902
902,6514
903,15047
904,6787
905,14682
906,14996
907,11458
908,15061
909,10671
910,11777
910,13425
911,14976
912,9645
913,14235
913,5103
914,14628
915,8441
915,14373
916,13071
917,15009
918,14733
919,11061
920,14803
921,14809
922,15014
923,13560
924,7819
925,14768
926,15067
927,15041
928,8216
929,12777
930,14122
931,11556
931,15384
932,8137
933,15075
934,14830
935,6934
936,14094
937,15000
938,14803
939,14151
940,13502
941,7387
942,4510
943,12728
944,14867
945,4817
946,15051
947,15086
948,9224
949,15037
950,11700
951,10508
952,15037
953,13899
954,12498
955,7058
956,14691
957,13098
958,6641
959,13759
960,13618
961,12676
962,15030
963,11910
964,9815
965,14987
966,8587
967,14604
968,13672
969,14794
970,14881
971,15088
971,14189
972,14705
973,6830
974,14795
975,12426
976,15074
977,6649
978,12816
979,6222
980,15036
981,14899
982,14981
983,14916
984,13782
985,13133
986,15096
987,11239
988,15099
989,13919
990,15062
991,5434
992,14754
993,14802
994,14146
995,9607
996,14837
997,11657
998,15081
999,7116
1000,7474
1001,13757
1002,7411
1003,14990
1004,15046
1005,12578
1006,10550
1007,12969
1007,14352
1008,14971
1009,11639
1010,7553
1011,15081
1012,12277
1013,14108
1014,15074
1014,12807
1015,12600
1016,4744
1017,14654
1018,11239
1019,14930
1020,14774
1021,8218
1022,14839
1023,8809
1024,15081
1025,14790
1026,12370
1026,8045
1027,7116
1027,5780
1028,12458
1028,13951
1029,14982
1029,1670
1030,9086
1030,15049
1031,7436
1031,3503
1032,15031
1032,15073
1033,14660
1033,12440
1034,3402
1034,14785
1035,14037
1035,14252
1036,15097
1036,14293
1037,14188
1037,9541
1037,14288
1037,15125
1038,13463
1038,14667
1039,12126
1039,13582
1040,14864
1040,15071
1041,13484
1041,15098
1042,13322
1042,11557
1043,13029
1043,7664
1044,14760
1044,5181
1045,14406
1045,5198
1046,12998
1046,12276
1047,12728
1047,14118
1048,14207
1048,12799
1049,14990
1049,12296
1049,14426
1050,13917
1050,14619
1051,3335
1051,7202
1052,11376
1052,8427
1053,9855
1053,15084
1054,15082
1054,13124
1055,14624
1055,12242
1056,5201
1056,12781
1057,13782
1057,13274
1058,5898
1058,9489
1059,7179
1059,14493
1060,6647
1060,15032
1061,14990
1061,14886
1062,8530
1062,15055
1063,15072
1063,15051
1063,13110
1064,15041
1064,10752
1065,8985
1065,15050
1066,13568
1066,13494
1067,9131
1067,13608
1068,10852
1068,14787
1069,13855
1069,14749
1070,10005
1070,14257
1071,14420
1071,14606
1072,14475
1072,8428
1073,11405
1073,12224
1074,15071
1074,14071
1075,11645
1075,13589
1075,13313
1076,14683
1076,8867
1077,15012
1077,13762
1078,11549
1078,13915
1079,12258
1079,15091
1080,13314
1080,6494
1081,14966
1081,14935
1082,14921
1082,13170
1083,15080
1083,14224
1083,14025
1084,3351
1084,11892
1085,12168
1085,15089
1086,4153
1086,4687
1087,11245
1087,15034
1088,3668
1088,14701
1089,14359
1089,6501
1090,13485
1090,15059
1091,13687
1091,15095
1092,15086
1092,12959
1093,14974
1093,14676
1094,11634
1094,14711
1095,14067
1095,3481
1096,2687
1096,11563
1097,11188
1097,14986
1098,1965
1098,14943
1099,13738
1099,9323
1100,8511
1100,14912
1101,13808
1101,14993
1102,14637
1102,12039
1103,15024
1103,15082
1104,14545
1104,14942
1105,14153
1105,12810
1106,8541
1106,7688
1107,14383
1107,5680
1108,11533
1108,13723
1109,14919
1109,14123
1110,15081
1110,6771
1111,5869
1111,9945
1112,11714
1112,7049
1113,11019
1113,14757
1114,11436
1114,10409
1115,4417
1115,14481
1116,2482
1116,3889
1117,14947
1117,14894
1118,13268
1118,14305
1119,9751
1119,14926
1120,12999
1120,15096
1121,14618
1121,6595
1122,10853
1122,14004
1123,7246
1123,14913
1124,15015
1124,14356
1125,9926
1125,9742
1126,14849
1126,15055
1127,14258
1127,14128
1128,13810
1128,14822
1129,15085
1129,15040
1130,3649
1130,1851
1131,14724
1131,15090
1132,8938
1132,15039
1133,10717
1133,15100
1134,13969
1134,15072
1135,13850
1135,14335
1136,13839
1136,12481
1137,2890
1137,11355
1138,14108
1138,15038
1139,14781
1139,13921
1140,8495
1140,13301
1141,13692
1141,14486
1142,14790
1142,13694
1143,14437
1143,13725
1144,14886
1144,12636
1145,14011
1145,13768
1146,13839
1146,15097
1147,14133
1147,13750
1148,5525
1148,7147
1149,14012
1149,12357
1150,14148
1150,14951
1151,5732
1151,14970
1152,10768
1152,14962
1153,9034
1153,10016
1154,13976
1154,13139
1155,15070
1155,15022
1156,13251
1156,15092
1157,14968
1157,15100
1158,4020
1158,12616
1159,14846
1159,15050
1160,13475
1160,15024
1161,15062
1161,12894
1162,14027
1162,14739
1163,10503
1163,10064
1164,14871
1164,12908
1165,14518
1165,15005
1166,9072
1166,12745
1167,14668
1167,6896
1168,14756
1168,15043
1169,14631
1169,12475
1170,14221
1170,15014
1171,15097
1171,14206
1172,14957
1172,15031
1173,14471
1173,14419
1174,15076
1174,15060
1175,12575
1175,14925
1176,15100
1176,9868
1177,12068
1177,15080
1178,14687
1178,15097
1179,13298
1179,15097
1180,14131
1180,13330
1181,15005
1181,15100
1182,13940
1182,13980
1182,14251
1183,13320
1183,10948
1184,15083
1184,14497
1185,11616
1185,3801
1186,15087
1186,15086
1187,13900
1187,15084
1188,14945
1188,13507
1189,15071
1189,13210
1190,15078
1190,10124
1191,13338
1191,14564
1192,15081
1192,13900
1193,15030
1193,14499
1194,11492
1194,15076
1195,13754
1195,11506
1196,9769
1196,5130
1197,14657
1197,10706
1198,12237
1198,9553
1199,15020
1199,11564
1199,15299
1200,14834
1200,10814
1201,14862
1201,14602
1202,13052
1202,12957
1203,12957
1203,14958
1204,11635
1204,15044
1205,12503
1205,15098
1206,9209
1206,13049
1207,6687
1207,8830
1208,13424
1208,7857
1209,12302
1209,14308
1210,9354
1210,15071
1211,15003
1211,14698
1212,14779
1212,3776
1213,13318
1213,13204
1214,14321
1214,14990
1215,14492
1215,8463
1216,14999
1216,14960
1217,15045
1217,14852
1218,1242
1218,10143
1219,14975
1219,14965
1220,13032
1220,12390
1221,2383
1221,11281
1222,15026
1222,15072
1223,14275
1223,14700
1224,10372
1224,14251
1225,14081
1225,13192
1226,15055
1226,15091
1227,14914
1227,15085
1228,15054
1228,14943
1229,13946
1229,12506
1230,14731
1230,15036
1231,14444
1231,12938
1232,10159
1232,6946
1233,15020
1233,15007
1234,15095
1234,2808
1235,13437
1235,15069
1236,14025
1236,12745
1237,11998
1237,9988
1238,15000
1238,15063
1239,15017
1239,14502
1240,6708
1240,13819
1241,14569
1241,14236
1242,14896
1243,15050
1243,15090
1244,14967
1244,10798
1245,15093
1245,15043
1246,14049
1246,13338
1247,4165
1247,14635
1248,6533
1248,13786
1249,10865
1249,14337
1250,6988
1250,13477
1251,9889
1251,5416
1252,15050
1252,9767
1253,13961
1253,12939
1254,13889
1254,14847
1255,8603
1255,9849
1256,13281
1256,15032
1257,14780
1257,3164
1258,12546
1258,11275
1259,14051
1259,12256
1260,12778
1260,14787
1261,10328
1261,14003
1262,15037
1262,12962
1263,14733
1263,9857
1264,13868
1264,10170
1265,12011
1265,14695
1266,15079
1266,6862
1267,14628
1267,15005
1268,11491
1268,12817
1269,15096
1269,15031
1270,13124
1270,14979
1270,13566
1271,9507
1271,15076
1272,13564
1272,15012
1272,15129
1273,3708
1273,15046
1274,12110
1274,11963
1275,12523
1275,13374
1276,13710
1276,11757
1277,15016
1277,13220
1278,14809
1278,14193
1279,8340
1279,15020
1280,14265
1280,13578
1281,14304
1281,13567
1282,12127
1282,12525
1283,14946
1283,12083
1284,13760
1284,14696
1285,14624
1285,14921
1286,15074
1286,14931
1287,11104
1287,15047
1288,15059
1288,11929
1289,14573
1289,14768
1290,13755
1290,15054
1291,14474
1291,3467
1292,14291
1292,12773
1293,12274
1293,3480
1294,14938
1294,14620
1295,3541
1295,9125
1296,5762
1296,12050
1297,10843
1297,11727
1298,12138
1298,7700
1299,14646
1299,14810
1300,10234
1300,12527
1301,6257
1301,12572
1302,14389
1302,13229
1303,14906
1303,14339
1304,15036
1304,14995
1305,14006
1305,15077
1306,5778
1306,12985
1307,11231
1307,6984
1308,12168
1308,12598
1309,14639
1309,11495
1310,14677
1310,14821
1310,14312
1311,1579
1311,11092
1312,14523
1312,14428
1313,15088
1313,12180
1314,15055
1314,14466
1315,14510
1315,12246
1316,11091
1316,4647
1317,11892
1317,15082
1318,15079
1318,10802
1319,14309
1319,7880
1320,12940
1320,11789
1321,14501
1321,15097
1321,13778
1322,14909
1322,13491
1323,12314
1323,13866
1323,13051
1324,14015
1324,10378
1324,15230
1325,15082
1325,12686
1326,13387
1326,6812
1327,14537
1327,15086
1328,10440
1328,13823
1329,6234
1329,14536
1330,8190
1330,11212
1331,15089
1331,14331
1332,13993
1332,3625
1333,14420
1333,13466
1334,15098
1334,14019
1335,14990
1335,15100
1336,15059
1336,15014
1337,15047
1337,13481
1338,14041
1338,14936
1339,14908
1339,2176
1340,14978
1340,13767
1341,15056
1341,14069
1342,14804
1342,4719
1343,15054
1343,6401
1344,14825
1344,14675
1345,11770
1345,8009
1346,10701
1346,13324
1347,11567
1347,13142
1348,14882
1348,15068
1348,15300
1349,10269
1349,14960
1350,15084
1350,14829
1351,15022
1351,13172
1352,14643
1352,13912
1353,13399
1353,7121
1354,14375
1354,13476
1355,10579
1355,13393
1356,10309
1356,12437
1357,12314
1357,14055
1358,15095
1358,14949
1359,12672
1359,6270
1360,4979
1360,13911
1361,14856
1361,4851
1362,14931
1362,13905
1363,14185
1363,2668
1364,13892
1364,14336
1365,5504
1365,13726
1366,14571
1366,13061
1367,15073
1367,11674
1368,10018
1368,8676
1369,13305
1369,15101
1369,15317
1370,14690
1370,14223
1371,13103
1371,10511
1372,12734
1372,7281
1373,13193
1373,14739
1373,9310
1374,9414
1374,14016
1375,14987
1375,15054
1376,8115
1376,8589
1376,12167
1377,8477
1377,14963
1377,12164
1378,14636
1378,11262
1378,5845
1379,14326
1379,10526
1380,7797
1380,14850
1381,11720
1381,12758
1382,14907
1382,14832
1383,14667
1383,14035
1384,12453
1384,13061
1385,12273
1385,14818
1386,10712
1386,9436
1387,14657
1387,15091
1388,15041
1388,8302
1389,14812
1389,15004
1390,12400
1390,12320
1391,6013
1391,15083
1392,9105
1392,14578
1393,7532
1393,12072
1393,13496
1394,14455
1394,11174
1395,14476
1395,4658
1396,15086
1397,10241
1397,14694
1398,15101
1398,13106
1399,10748
1399,15030
1400,13039
1400,12237
1401,15043
1401,12951
1402,14698
1402,14072
1402,11871
1403,6903
1403,15036
1404,12668
1405,14708
1405,12917
1406,15093
1406,7534
1407,13017
1407,13858
1408,13979
1408,15043
1409,15007
1409,2001
1410,14966
1410,15074
1411,15050
1411,14001
1412,15092
1412,14870
1413,9570
1413,12239
1414,13785
1414,14488
1415,4780
1415,10773
1416,14966
1416,14568
1417,14754
1417,8016
1418,12438
1418,14144
1419,15071
1419,10521
1420,13964
1420,14077
1420,14651
1421,14973
1421,3620
1422,7342
1422,13870
1423,12343
1423,5276
1424,8427
1424,15099
1425,14840
1425,12955
1426,14059
1426,11870
1427,12027
1427,8064
1428,13103
1428,13853
1429,14989
1429,14710
1430,13841
1430,15088
1431,13968
1431,12243
1432,15037
1432,14697
1432,15141
1433,3539
1433,14743
1434,8827
1434,13741
1435,10993
1435,7291
1436,9124
1436,14885
1437,15043
1437,14614
1438,15013
1438,14961
1439,15015
1439,15064
1440,14959
1440,15096
1441,14695
1441,12110
1442,11293
1442,11408
1443,13592
1443,14977
1444,13669
1444,4639
1445,14760
1445,10815
1446,13414
1446,14859
1447,14183
1447,13146
1447,10189
1448,14671
1448,15076
1448,7132
1449,14406
1449,14894
1450,14791
1450,10454
1451,10304
1451,13542
1452,14947
1452,14453
1453,14944
1453,14502
1454,13365
1454,14981
1455,11049
1455,12548
1456,15096
1456,11445
1456,8001
1457,15049
1457,13990
1458,14894
1458,11407
1458,15363
1459,14801
1459,10950
1460,7434
1460,9763
1461,15050
1461,12910
1462,15036
1462,13513
1463,10997
1463,14845
1464,14931
1464,14990
1464,13335
1465,8741
1465,14543
1466,15013
1466,5423
1467,12092
1467,9396
1467,13366
1468,6320
1468,6667
1468,4709
1469,12470
1469,14321
1470,5096
1470,15087
1471,13887
1471,14561
1471,12036
1472,14700
1472,10044
1473,8230
1473,15072
1474,12537
1474,13595
1475,11360
1475,14752
1476,15083
1476,14646
1477,15084
1477,14749
1478,13405
1478,14713
1479,13341
1479,14487
1480,15096
1480,11475
1481,15057
1481,15070
1482,14416
1482,13798
1483,15026
1483,14864
1483,14268
1484,12393
1484,10315
1485,2802
1485,14438
1486,12189
1486,15095
1486,13745
1486,14533
1487,12461
1487,15098
1488,15086
1488,13633
1489,12467
1489,12238
1490,14784
1490,12686
1491,14986
1491,15030
1492,15093
1492,14910
1492,15273
1493,7238
1493,14521
1494,14000
1494,15059
1495,14755
1495,12127
1496,7115
1496,14957
1497,11776
1497,14931
1497,10519
1498,14844
1498,7500
1499,6052
1499,14306
1499,14921
1500,7936
1500,14060
1501,15014
1501,15081
1502,6930
1502,9569
1503,12101
1503,11948
1504,11608
1504,11819
1505,14388
1505,13174
1506,13631
1506,12033
1507,15035
1507,12271
1507,15312
1508,14201
1508,14603
1509,15074
1509,14908
1510,14730
1510,11766
1511,13349
1511,11438
1512,14847
1512,14414
1513,6661
1513,13616
1514,10428
1514,7981
1515,15076
1515,15097
1516,15101
1516,14093
1517,10563
1517,14781
1518,9615
1518,5356
1519,13561
1519,14376
1519,15236
1520,15052
1520,12551
1520,15102
1521,10786
1521,12722
1522,13881
1522,12191
1523,4602
1523,13404
1524,15094
1524,14883
1525,12525
1525,8451
1525,13368
1526,10204
1526,9428
1527,14981
1527,10458
1528,14318
1528,13586
1528,13831
1529,13816
1530,14304
1530,15095
1531,10261
1531,14576
1532,12217
1532,2385
1533,13188
1533,11543
1534,12511
1534,14129
1535,14977
1535,5203
1536,11752
1536,14913
1536,10211
1537,5193
1537,9903
1538,13262
1538,14923
1539,5100
1539,15096
1539,14100
1540,14664
1540,14080
1540,15058
1541,11594
1541,12314
1542,2830
1542,10936
1543,15080
1543,9054
1543,14868
1544,14107
1544,13523
1545,14947
1545,10521
1546,15040
1546,11831
1546,13297
1547,14590
1547,15072
1548,14899
1548,15043
1549,11668
1549,13852
1550,9955
1550,3150
1551,14222
1551,13679
1551,13391
1552,15098
1552,14658
1553,12890
1553,7434
1554,15059
1554,7992
1555,15070
1555,14685
1556,12225
1556,6083
1557,12310
1557,13725
1558,15092
1558,10489
1559,14907
1559,13555
1559,9052
1560,12527
1560,12614
1561,14753
1561,15083
1562,15021
1562,15073
1563,14612
1563,14852
1563,3081
1564,13058
1564,11061
1564,15357
1565,15096
1565,12377
1565,13066
1566,13882
1566,3912
1567,13378
1568,15084
1568,10850
1569,14784
1569,14749
1570,13404
1570,14172
1571,7731
1571,15058
1572,12852
1572,10791
1573,15055
1573,11706
1574,5626
1574,12385
1574,13292
1575,14724
1575,14807
1575,13563
1575,13880
1576,14952
1576,15065
1576,14086
1577,14740
1577,8240
1578,14577
1578,14974
1579,9195
1580,14720
1580,11698
1581,9261
1581,13730
1582,7450
1582,10926
1583,15038
1583,13766
1584,15093
1584,6414
1585,13452
1585,11849
1586,14784
1586,15051
1586,2455
1587,14151
1587,13899
1587,15364
1588,2198
1588,3051
1589,14936
1589,14167
1590,15068
1590,12719
1591,14049
1591,15069
1592,9662
1592,14947
1593,14191
1593,15093
1593,10157
1594,13830
1594,12345
1594,13652
1595,13666
1595,9584
1596,12119
1596,14921
1596,13746
1597,15049
1597,13765
1598,12034
1598,15075
1599,13824
1599,14517
1600,14987
1600,15085
1600,13823
1601,14485
1602,12697
1602,13967
1603,7779
1603,14429
1604,9257
1604,11269
1605,15038
1605,8472
1605,15388
1606,14632
1606,12202
1607,15020
1607,13896
1607,12244
1607,11022
1608,9664
1608,14498
1608,9259
1609,14120
1609,11662
1610,15066
1610,14978
1611,15005
1611,10681
1612,13979
1612,11549
1613,14170
1613,12809
1614,10814
1614,15096
1615,13996
1615,14686
1616,15097
1616,13541
1617,14841
1617,14448
1618,14853
1618,14752
1619,9239
1619,14917
1620,14932
1620,15053
1621,8058
1621,14026
1621,14195
1622,15088
1622,14192
1623,9323
1623,11850
1624,11684
1624,15058
1625,8678
1625,15045
1625,10183
1626,14926
1626,7436
1627,9972
1627,13705
1628,13524
1628,14103
1628,11620
1629,14781
1629,15090
1630,9896
1630,13934
1631,14052
1631,14288
1632,15069
1632,15049
1633,11752
1633,7392
1634,14151
1634,15074
1635,13787
1635,14194
1636,12624
1636,13965
1637,12901
1637,14982
1638,6496
1638,8692
1639,15033
1639,14574
1640,2994
1640,4075
1641,14983
1641,14845
1642,13907
1642,14916
1643,14970
1643,8600
1644,10577
1644,15001
1645,13446
1645,12310
1646,13509
1646,7136
1647,15087
1647,12520
1648,14536
1648,6710
1649,13755
1649,14937
1650,9368
1650,13620
1651,9014
1651,7581
1652,12198
1652,14864
1653,10463
1653,12061
1654,14434
1654,8143
1655,12270
1655,14883
1656,14685
1656,14334
1657,10944
1657,14937
1658,6363
1658,14738
1659,14999
1659,14697
1659,14141
1659,12839
1660,15064
1660,13790
1661,14763
1661,12249
1662,13238
1662,9572
1663,10042
1663,12812
1664,14830
1664,14896
1664,13726
1665,13744
1665,4652
1666,13752
1666,13199
1667,14966
1667,15100
1668,9910
1668,14895
1669,9976
1669,12954
1670,12522
1671,14422
1671,14901
1672,14700
1672,13902
1673,14812
1673,13931
1674,14412
1674,14900
1674,14222
1675,15078
1675,11936
1675,14166
1676,12013
1676,3213
1677,15087
1677,14967
1678,12597
1678,14751
1679,15097
1679,14576
1679,10551
1680,15036
1680,12768
1681,14785
1681,15059
1682,12173
1682,5229
1683,15084
1683,4064
1684,15078
1684,9674
1685,4018
1685,14575
1685,15095
1686,6755
1686,14784
1686,3876
1687,15093
1687,9950
1688,9548
1688,14743
1689,15023
1689,14945
1690,12291
1690,14791
1691,8061
1691,8841
1692,13962
1692,15073
1693,13773
1693,13642
1694,7941
1694,13934
1695,14441
1695,15077
1696,15096
1696,9390
1696,5753
1697,13784
1697,13679
1698,14346
1698,6016
1699,10552
1699,11272
1700,15046
