source,target
243,13971
244,4571
245,11826
246,14692
247,14094
248,13526
249,10852
250,15081
251,12422
252,15096
253,4711
254,14635
255,14797
256,14700
256,14790
257,12749
258,15037
259,10612
260,14977
261,15077
262,14641
263,6085
264,14105
265,15086
266,12416
267,14435
268,15053
269,14956
269,15159
270,14189
271,13033
272,11679
273,14806
273,14246
274,14014
275,11662
276,14422
277,13939
278,12443
279,11216
280,10688
281,12013
282,9032
283,13106
284,8256
285,15025
285,15392
286,9992
287,8552
288,14421
288,15141
289,13928
290,15025
291,14758
291,14496
292,12632
293,14559
293,14053
294,15008
295,14750
296,14608
297,14760
297,14202
298,15096
299,15006
300,9357
301,697
302,13296
303,12899
304,7563
305,15099
306,7303
306,15349
307,11378
308,13941
309,14768
310,9873
311,13995
312,15007
313,9531
314,12375
315,14170
316,12925
317,15055
318,14684
319,15080
320,14835
321,15049
322,13283
323,14799
324,14889
325,12451
326,10673
327,12448
328,14771
329,4985
330,14712
331,15086
332,14782
333,11708
334,12248
335,1783
336,14392
337,14972
338,5195
339,10177
340,14404
341,15098
342,14163
343,15092
344,14954
345,14479
346,13854
347,9991
348,12425
349,5487
350,15026
350,13212
351,9341
352,14653
353,14616
354,14525
355,6909
356,13924
357,15083
358,11295
359,8186
360,14451
361,15029
362,13761
363,15090
364,14411
365,15058
366,9433
367,14835
368,7074
369,15050
370,11302
371,15071
372,14739
373,15049
374,14741
375,13752
376,14798
377,8005
377,13530
378,13462
378,15221
379,9527
380,13324
381,13686
382,13152
383,14801
384,10761
384,14770
385,5563
386,14922
387,9227
387,14844
388,14293
389,5696
390,13927
391,14623
392,14334
393,9608
394,9765
395,13693
396,11903
396,14290
397,10942
398,14613
399,14111
400,13222
401,13748
402,13856
403,15095
404,11950
405,9384
406,7224
407,10846
408,14241
408,15184
409,15076
410,5330
411,6187
412,14857
413,5632
414,12485
415,15095
416,10115
417,14341
418,9290
419,14875
420,14856
421,14312
422,14782
423,13585
424,14678
425,10304
426,14808
427,11173
428,11999
429,14800
430,15083
431,14570
432,9327
433,11670
434,12485
435,15096
436,14492
437,14959
437,15295
438,11144
439,13170
440,3237
441,12035
442,12375
443,8443
444,15081
445,2945
446,10186
447,12561
448,14759
449,8726
450,12446
451,14283
452,14952
453,12261
454,13834
455,14979
456,15045
457,15053
458,14838
459,14018
460,10464
461,15057
462,15043
463,9751
464,15054
465,6927
466,14984
467,11261
468,7605
468,14588
469,14772
470,7017
471,15086
472,7557
473,15076
474,11829
475,13078
476,15038
477,15067
478,13683
479,13475
480,12091
481,12539
481,15211
482,14062
483,13032
484,14996
485,9167
486,14979
486,14761
487,15069
488,11940
489,14324
490,10696
490,13841
491,14639
492,13001
493,14703
494,11453
495,15093
496,14750
497,15096
498,15035
499,7614
500,14794
501,14551
502,11632
503,15009
504,7319
505,14020
506,12571
507,12554
508,7041
509,13959
509,14657
510,12056
511,10689
512,13952
513,10138
514,8073
515,10018
516,5231
517,14656
518,2654
519,13159
520,9630
521,8217
522,6763
523,10942
524,15038
525,15073
526,8882
527,10686
528,8725
529,14962
530,7559
531,6875
532,14907
533,14600
534,11350
535,14034
536,3978
537,10879
538,6197
539,12512
539,12130
540,14582
541,5013
542,13881
543,14839
544,14861
545,6901
546,15088
547,14970
548,14928
549,14710
550,13734
551,15059
552,11375
552,14174
553,13275
554,15057
555,11957
556,15082
557,13431
558,12585
559,15038
559,14127
560,15083
561,14973
562,12818
563,10708
564,5668
565,1457
566,13372
567,14756
568,10236
568,15354
569,14401
570,14749
571,15064
572,10403
573,10478
574,12343
575,15085
576,12897
577,14425
578,13394
579,7963
580,11934
581,12424
581,13832
582,15063
583,14057
584,15078
585,13197
585,7130
586,14813
587,13907
588,10947
589,12063
590,10294
591,11689
591,14784
592,11825
593,8688
594,14966
595,12954
596,12622
597,10923
598,14827
599,14651
600,13722
601,14864
602,14624
602,12200
603,14334
604,7256
605,10543
605,14787
606,15012
607,14717
608,9417
609,13420
610,14621
611,14327
612,14795
613,15059
614,13870
615,15036
616,13777
617,13857
618,8348
619,10249
620,15090
621,12252
622,10176
623,14219
624,14763
625,14722
626,12244
627,14693
627,15384
628,15042
629,12377
630,14626
631,10831
631,14122
632,6545
633,6917
634,14976
635,11930
635,12551
636,7626
637,14977
638,14700
639,14831
640,12977
641,12785
642,3551
643,10671
644,13395
645,14948
646,12368
647,15061
648,13851
649,14255
650,12776
651,13916
652,14426
653,15098
654,6360
654,14339
655,15089
656,15037
657,14476
658,11608
659,11059
659,15298
660,11717
661,15063
662,15065
663,14351
664,14893
665,11801
666,2531
667,5102
668,3613
669,9162
670,15078
671,14906
672,14740
673,4292
674,14304
675,15057
676,14418
677,14508
678,15017
679,15093
680,11447
681,14493
682,15068
683,13772
683,12540
684,14237
685,12097
686,14956
687,15072
688,15073
689,13266
690,12109
691,12157
692,14743
693,12611
694,15084
695,12827
695,15264
696,13913
698,15092
699,14631
700,15095
701,8508
702,5323
703,13494
704,14842
705,15070
706,9478
707,14836
708,14137
709,7916
710,8533
711,14023
712,15067
713,14926
714,14907
715,14447
715,15355
716,13452
716,15303
717,14825
718,13774
719,15098
720,13322
720,14268
721,14940
722,12638
723,15083
724,14781
725,11193
726,15048
726,14827
727,15098
728,14838
729,13684
730,10693
731,10780
732,15084
733,8422
734,14699
735,14921
736,14266
737,11923
738,12994
739,15099
740,2828
741,14234
742,15060
743,12271
744,14958
745,14107
746,14231
747,14852
748,15092
749,14647
750,15025
750,14944
751,15092
752,15075
753,8931
754,14382
755,12209
756,12940
757,14195
758,15074
758,14379
759,14892
760,14009
761,14748
762,15055
763,15062
764,12154
765,12872
766,11631
766,14849
767,7312
768,8299
769,7857
770,11046
770,15272
771,13403
772,13688
773,15090
774,13521
775,13621
776,11613
777,15079
778,12837
778,14726
779,14980
780,14792
781,11041
782,6884
783,13133
784,15050
785,13410
786,11782
787,14959
788,14970
789,11787
790,10166
791,5690
792,13481
793,7826
794,13557
795,14630
796,8649
797,14308
798,14874
798,13884
799,14127
800,11207
801,15052
802,14322
803,13578
804,14841
805,14181
806,14368
807,15063
808,8041
808,14276
809,14036
810,14554
811,11214
811,13765
812,14754
813,13485
814,9203
815,14988
816,13511
817,8056
818,13901
819,11555
820,13085
821,10645
822,14371
823,14154
824,14053
825,11043
826,14416
827,14298
828,15055
829,13794
830,5527
831,13393
832,8798
833,14214
834,9845
835,13251
835,13897
836,13183
837,14588
838,12755
839,14856
840,15027
841,14944
842,15036
842,14302
843,12682
844,14562
845,12596
846,11309
847,14829
848,14875
849,3153
850,14979
851,13622
852,7335
852,13972
853,3029
854,13287
855,15069
856,13966
856,14345
857,12924
858,14657
859,14865
859,14870
860,11977
861,13045
862,11824
863,12609
864,14453
865,15100
866,11749
867,14441
868,15027
869,10182
870,12403
871,13100
872,14808
873,14886
874,12376
875,11372
876,14686
877,10043
878,14361
879,13155
880,14268
881,11078
882,8018
883,8606
884,13419
885,11897
886,14484
887,12361
888,14700
889,13594
890,14960
891,10062
892,13977
893,9298
894,7234
895,3143
896,8621
897,13485
897,14245
898,14990
899,15058
900,13096
901,12410
902,14270
903,9627
904,14523
905,14143
905,15203
906,14781
907,7034
908,13554
909,11466
910,13815
911,12548
912,13968
913,14682
914,14955
915,14986
916,13623
917,12646
918,14091
919,15089
920,15073
920,14365
921,3384
922,15100
923,13548
924,14402
925,11227
926,14883
927,13245
928,11554
929,14805
930,14468
931,15060
932,14962
933,14966
934,14902
935,15080
936,13807
937,11170
938,14799
939,11990
940,14281
941,13792
942,10275
943,14463
944,14705
945,11318
946,9834
947,15068
948,12975
949,15083
950,11003
951,13523
952,11532
953,14883
954,14677
954,14898
955,7112
956,14948
957,14878
958,6120
959,15074
960,14897
961,14696
961,14694
962,13856
963,14764
963,14604
964,14853
965,15088
966,10280
967,5225
968,14102
968,13191
969,14975
970,14899
971,14345
972,12246
973,13980
974,14897
975,13423
976,14955
977,14463
978,13902
979,7299
980,14762
981,13326
982,13140
983,7842
984,14669
985,14162
986,14862
987,10449
988,15091
989,14794
990,3770
991,15089
992,11448
993,14045
994,10855
995,13911
996,14670
997,13075
998,14810
999,13424
1000,10124
1001,14423
1002,15041
1003,15082
1004,9523
1005,14686
1006,8157
1007,14747
1008,14660
1009,10976
1010,6833
1011,14382
1012,14765
1013,15070
1014,15084
1015,9852
1016,10257
1017,14961
1018,13409
1019,4391
1020,15009
1021,15031
1022,14468
1023,15013
1023,15140
1024,14854
1025,9595
1026,11647
1026,14106
1027,15064
1027,10204
1028,14549
1028,14813
1029,15083
1029,14343
1030,14665
1030,13871
1031,9070
1031,13302
1032,15087
1032,12846
1033,15097
1033,15065
1034,4681
1034,10678
1035,15026
1035,13075
1036,14209
1036,14537
1037,14621
1037,2400
1037,15366
1038,15072
1038,14733
1039,1210
1039,13009
1040,14245
1040,11512
1041,14427
1041,14017
1042,13197
1042,14881
1043,15065
1043,14807
1044,4359
1044,10866
1045,6714
1045,14572
1046,13984
1046,4681
1047,15040
1047,8352
1048,14565
1048,6807
1049,1412
1049,10326
1050,13676
1050,14952
1051,12464
1051,14217
1052,5179
1052,14446
1053,13152
1053,14113
1054,9295
1054,13362
1055,14669
1055,14997
1056,10726
1056,8390
1057,2049
1057,14613
1058,14681
1058,15080
1059,14185
1059,15053
1060,14969
1060,4786
1061,14339
1061,15003
1062,10215
1062,12762
1063,14882
1063,11317
1064,7302
1064,11896
1065,10749
1065,8229
1066,10119
1066,13978
1067,14969
1067,14536
1067,13963
1068,15049
1068,15057
1069,15038
1069,13481
1070,14607
1070,15039
1071,14382
1071,14386
1072,14230
1072,14280
1073,14250
1073,13556
1074,6404
1074,14395
1075,13857
1075,12877
1076,2277
1076,13538
1077,15086
1077,13998
1078,9927
1078,15097
1079,10844
1079,13129
1080,15079
1080,12183
1080,15109
1081,14402
1081,12911
1082,13962
1082,15101
1083,12255
1083,13604
1084,13243
1084,14737
1085,13617
1085,13652
1085,13089
1086,11072
1086,13074
1087,8323
1087,14330
1088,2438
1088,15056
1089,15078
1089,15100
1090,12461
1090,10383
1091,15037
1091,10577
1092,11489
1092,10239
1092,15340
1093,14124
1093,14160
1094,15052
1094,10658
1095,14667
1095,14523
1096,14818
1096,3784
1097,15033
1097,1953
1097,15266
1098,9387
1098,3586
1099,3586
1099,14711
1099,14819
1100,15084
1100,13764
1101,2246
1101,15089
1102,11220
1102,5178
1102,12238
1102,13333
1103,3268
1103,10047
1104,10011
1104,6148
1105,13351
1105,11170
1105,15336
1106,3052
1106,12311
1107,14472
1107,14468
1108,10748
1108,14559
1109,8757
1109,14591
1110,11811
1110,15056
1111,15028
1111,15095
1112,12801
1112,11419
1113,15022
1113,3482
1114,14408
1114,14657
1115,14544
1115,14623
1116,13848
1116,14314
1117,14151
1117,13594
1118,14810
1118,14888
1119,9735
1119,10522
1120,15007
1120,5076
1121,14695
1121,11210
1122,11235
1122,11901
1123,14947
1123,14736
1124,13426
1124,13736
1125,14792
1125,15076
1126,12112
1126,14725
1127,3743
1127,5937
1128,14479
1128,13520
1128,14846
1129,14962
1129,14956
1130,15093
1130,13182
1131,6771
1131,6746
1132,14135
1132,6450
1133,12778
1133,5224
1134,15101
1134,15070
1135,11008
1135,14659
1136,14745
1136,15062
1137,15097
1137,11809
1138,14701
1138,15097
1139,9488
1139,4348
1140,15025
1140,14870
1141,14963
1141,15097
1142,2386
1142,14774
1143,15052
1143,8166
1144,5156
1144,14737
1145,15074
1146,9651
1146,12504
1146,15376
1147,14568
1147,14627
1148,8923
1148,14332
1149,14771
1149,9712
1149,15375
1150,14587
1150,6042
1151,10607
1151,14548
1152,15017
1152,13397
1153,14895
1153,11969
1154,13255
1154,15094
1155,13395
1155,13416
1155,15189
1156,3876
1156,4571
1157,14286
1157,14017
1157,15257
1158,10664
1158,11277
1159,14971
1159,3219
1160,15019
1160,13956
1161,14363
1161,4943
1162,10973
1162,12771
1163,14833
1163,7894
1164,12972
1164,14253
1165,14276
1165,14030
1166,14159
1166,13276
1167,14356
1167,9059
1168,14284
1168,13698
1169,15068
1169,14357
1170,11632
1170,11493
1171,13291
1171,14981
1172,15098
1172,14653
1173,14188
1173,14855
1174,14550
1174,14805
1175,15093
1175,4358
1176,15061
1176,5806
1177,14686
1177,15093
1178,14735
1178,14415
1179,15078
1179,13379
1179,15241
1180,15086
1180,12319
1181,15007
1181,5985
1182,5085
1182,14941
1183,15004
1183,15051
1184,15071
1184,14888
1185,10190
1185,15031
1186,7270
1186,12965
1186,12017
1187,13280
1187,14967
1188,14809
1188,5409
1189,14934
1189,6685
1189,13679
1190,13115
1190,13663
1191,14356
1191,15007
1192,2774
1192,13462
1193,3572
1193,9206
1194,3842
1194,12549
1195,14685
1195,14989
1196,14494
1196,15078
1197,15027
1197,11694
1198,14260
1198,10566
1199,15097
1199,11959
1200,10937
1200,10548
1201,10001
1201,15050
1202,13783
1202,14719
1203,12422
1203,13213
1204,13928
1204,7692
1205,14661
1205,15058
1206,14967
1206,5847
1207,14975
1207,15058
1208,8099
1208,13405
1209,14359
1209,15072
1210,13570
1211,13853
1211,14845
1212,14258
1212,9912
1213,15068
1213,2585
1214,12696
1214,11349
1215,7401
1215,12958
1216,12937
1216,5489
1217,12995
1217,11826
1218,11091
1218,13719
1219,14963
1219,14884
1220,12199
1220,15099
1221,15034
1221,12711
1222,15080
1222,14968
1222,14121
1223,14986
1223,12579
1224,14429
1224,2624
1225,12753
1225,12399
1226,9015
1226,10690
1227,14069
1227,14938
1228,13889
1228,14046
1229,14499
1229,8483
1230,14178
1230,10800
1231,15099
1231,15002
1232,12248
1232,15015
1232,15193
1233,14985
1233,9777
1233,14703
1234,13977
1234,11594
1235,15032
1235,15093
1236,15051
1236,13781
1237,15011
1237,14424
1238,5564
1238,15069
1239,14751
1239,7365
1239,15236
1240,14947
1240,12761
1241,15008
1241,15005
1242,6730
1242,13437
1243,14853
1243,13277
1244,15072
1244,15099
1245,14982
1245,13157
1246,9569
1246,14931
1247,14408
1247,8334
1248,5735
1248,14968
1249,9920
1249,14856
1250,13099
1250,7604
1251,14349
1251,14925
1252,14963
1252,14469
1253,14693
1253,15082
1254,14709
1254,8861
1255,14509
1255,14456
1255,13319
1256,9577
1256,15099
1257,14685
1257,14617
1258,14322
1258,13664
1259,14167
1259,14981
1260,11982
1260,13133
1261,14787
1261,12487
1262,9157
1262,12369
1263,8548
1263,12293
1264,14943
1264,14984
1265,6313
1265,12869
1266,15061
1266,13856
1266,15220
1267,15061
1267,14500
1268,14945
1268,12564
1269,12561
1269,11477
1270,12451
1270,15058
1271,14843
1271,14158
1272,14954
1272,14907
1273,14174
1273,14408
1274,15096
1274,7426
1275,11356
1275,12558
1276,14363
1276,2192
1277,15087
1277,14005
1278,10248
1278,6936
1279,11934
1279,13782
1280,12654
1280,14593
1281,14125
1281,14387
1282,15081
1282,10792
1283,13702
1283,12870
1284,15059
1284,15100
1285,14021
1285,11367
1286,12301
1286,12340
1287,13411
1287,14381
1288,14828
1288,14050
1289,14260
1289,15060
1290,14883
1290,12380
1290,12092
1291,8048
1291,11573
1292,14995
1292,4101
1293,10918
1293,11811
1294,15090
1294,14730
1294,14550
1295,5219
1295,15100
1296,14997
1296,13236
1297,14567
1297,13784
1298,15065
1298,8569
1299,13350
1299,15075
1300,12299
1300,14717
1301,13021
1301,6057
1302,14871
1302,14359
1303,5999
1303,15091
1304,12442
1304,12590
1305,10855
1305,15076
1306,12425
1306,14736
1307,14981
1307,4111
1308,7258
1308,15097
1309,13590
1309,13507
1310,14564
1310,11952
1311,15093
1311,5080
1312,12263
1312,10142
1313,14587
1313,14537
1314,13842
1314,15066
1315,6918
1315,14911
1316,15099
1316,3754
1317,14867
1317,14611
1318,10233
1318,12914
1319,13500
1319,5684
1320,8877
1320,14742
1321,14563
1321,15098
1322,15057
1322,11180
1323,3293
1323,15083
1324,14694
1324,12725
1325,12741
1325,14919
1325,14659
1326,11309
1326,10311
1327,4999
1327,13346
1328,12488
1328,11377
1329,14862
1329,11482
1330,14081
1330,4645
1331,5591
1331,15051
1332,14968
1332,15042
1333,14742
1333,6614
1334,11234
1334,12997
1335,14564
1335,14924
1336,1749
1336,14220
1337,5499
1337,14504
1337,14531
1338,7756
1338,15091
1339,12257
1339,12335
1340,15084
1340,13103
1341,11040
1341,14910
1342,8395
1342,13935
1343,12430
1343,10759
1344,14686
1344,14826
1344,14918
1345,14940
1345,14919
1346,5682
1346,15040
1347,8432
1347,14999
1348,13201
1348,14382
1349,14941
1349,12983
1350,6526
1350,14878
1351,14997
1351,9039
1352,12982
1352,14213
1353,12161
1353,14597
1354,9278
1354,13938
1355,14303
1355,15082
1356,11558
1356,15050
1357,7331
1357,14034
1358,15004
1358,15080
1359,15031
1359,14908
1360,11828
1360,14908
1361,14516
1361,14706
1362,9486
1362,15041
1363,14805
1363,15004
1364,15046
1364,3742
1365,15038
1365,14286
1366,11779
1366,9136
1367,5829
1367,15014
1367,15262
1368,11387
1368,13056
1369,14973
1369,14942
1370,15093
1370,14541
1371,9359
1371,11598
1372,15086
1372,12916
1372,14593
1373,13948
1373,14792
1374,13847
1374,15098
1374,10890
1375,15098
1375,14094
1376,11019
1376,12404
1376,13639
1377,12842
1377,14087
1378,9713
1378,13406
1379,2442
1379,15093
1380,12162
1380,15021
1381,14941
1381,9645
1382,14859
1382,14818
1383,12336
1383,15087
1384,14406
1384,13041
1385,12141
1385,14845
1386,14251
1386,14973
1387,14999
1387,13926
1388,10363
1388,5774
1388,13803
1389,14933
1389,14855
1390,14395
1390,14854
1391,14950
1391,14526
1392,12417
1392,14878
1393,9946
1393,14454
1394,14266
1394,14976
1395,13541
1395,15076
1396,15085
1396,14593
1397,12361
1397,14986
1398,14227
1398,14982
1399,13882
1399,8635
1400,12819
1400,9437
1401,14739
1401,11144
1402,14401
1402,4262
1403,15081
1403,14864
1403,7685
1404,14809
1404,15075
1405,2890
1405,14102
1405,11464
1406,15094
1406,13543
1406,12508
1407,14939
1407,11985
1408,13175
1408,15057
1409,14067
1409,15055
1410,2550
1410,15052
1410,14036
1411,14938
1411,11860
1412,14998
1413,13044
1413,8510
1413,11364
1414,13823
1414,15086
1415,13437
1415,14994
1416,14954
1416,14804
1417,9451
1417,12452
1418,7479
1418,13835
1419,12447
1419,5379
1419,15224
1419,12737
1420,7725
1420,13124
1421,14982
1421,2838
1422,8166
1422,15027
1423,2123
1423,8528
1424,8088
1424,6813
1425,12093
1425,14507
1426,13755
1426,14511
1427,10037
1427,14907
1428,10569
1428,10539
1428,15265
1429,15092
1429,15082
1429,5835
1430,14809
1430,14623
1431,3393
1431,14887
1432,13463
1432,14759
1433,14786
1433,10620
1433,10228
1434,14470
1434,8798
1435,14933
1435,6759
1436,14157
1436,14212
1437,13918
1437,14479
1438,9248
1438,4271
1439,14796
1440,13397
1440,3076
1441,14276
1441,3615
1442,14346
1442,13248
1443,13922
1443,15026
1444,11793
1444,14842
1445,12403
1445,14290
1446,11771
1446,15096
1447,9390
1447,14907
1447,8654
1448,13689
1448,8338
1449,4125
1449,15097
1450,13984
1450,15060
1451,15078
1451,15066
1451,12234
1452,3022
1452,14872
1453,15074
1453,14969
1454,15080
1454,13671
1454,15367
1455,15043
1455,11653
1456,6327
1456,14465
1457,15062
1458,12615
1458,6772
1459,14202
1459,11689
1460,10606
1460,10369
1461,15082
1461,13584
1462,13962
1462,15024
1463,5477
1463,11629
1463,7692
1464,12883
1464,15080
1464,9658
1465,12804
1465,14881
1466,13185
1466,15001
1467,14632
1467,14698
1468,14147
1468,14427
1469,13925
1469,14727
1469,10705
1470,14922
1470,14865
1471,12632
1471,10408
1472,15031
1472,12497
1473,14851
1473,14809
1474,14854
1474,14699
1475,12505
1475,13420
1476,4796
1476,12674
1476,13900
1477,10995
1477,13740
1478,14723
1478,13157
1479,13625
1479,14734
1480,9097
1480,11918
1481,9579
1481,9340
1482,14501
1482,12824
1483,11073
1483,14814
1484,14244
1484,13257
1485,9570
1485,12458
1486,4523
1486,14529
1487,14851
1487,14423
1488,14253
1488,15061
1488,14098
1489,10215
1489,14941
1489,14618
1490,14357
1490,15044
1491,15098
1491,15064
1492,14185
1492,14835
1493,9748
1493,13905
1494,12027
1494,11687
1495,12176
1495,12104
1496,11721
1496,15070
1497,6246
1497,11315
1498,14420
1498,14723
1499,13589
1499,14534
1500,14761
1500,15100
1501,5851
1501,12573
1501,8487
1502,14236
1502,3688
1503,9319
1503,14830
1504,4317
1504,14991
1505,14815
1505,14953
1506,11486
1506,14799
1507,3659
1507,14894
1508,14697
1508,13502
1509,14845
1509,14654
1510,15020
1510,15069
1511,14268
1511,14986
1512,13074
1512,7621
1513,8395
1513,14221
1514,5394
1514,14637
1515,14887
1515,14796
1516,13468
1516,14785
1517,14450
1517,15067
1518,14858
1518,10821
1519,14900
1519,12709
1520,13809
1520,15058
1521,14536
1521,13510
1521,14578
1521,12236
1522,14536
1522,14945
1523,14902
1523,14327
1524,15021
1524,11866
1525,14317
1525,12246
1526,2468
1526,14328
1526,13526
1527,14902
1527,15069
1528,14076
1528,14090
1529,11539
1529,10130
1530,14339
1530,15058
1531,15097
1531,11539
1532,6671
1532,13123
1532,15256
1533,10541
1533,14142
1534,13414
1534,12962
1535,13709
1535,15087
1535,14239
1536,14648
1536,15076
1537,13823
1537,13476
1538,14727
1538,9611
1539,13715
1539,13702
1540,13498
1540,13798
1541,15027
1541,14725
1542,4544
1542,14301
1543,12536
1543,15005
1544,15077
1544,14190
1545,7000
1545,1581
1546,11804
1546,15096
1547,5148
1547,13351
1548,10497
1548,13103
1549,13463
1549,10500
1550,14796
1550,13483
1551,14606
1551,14435
1552,14622
1552,3315
1553,12190
1553,11725
1553,15070
1554,11811
1554,14596
1555,4310
1555,2097
1555,15390
1556,5618
1556,8241
1557,8225
1557,15040
1558,14939
1558,14595
1559,12836
1559,5988
1559,5959
1560,14342
1560,15080
1560,15333
1561,13883
1561,15057
1562,14178
1562,13300
1563,9142
1563,13569
1564,9218
1564,12467
1565,9429
1565,14696
1565,12522
1566,14903
1566,11111
1567,12806
1567,11081
1568,14505
1568,14908
1569,15065
1569,11481
1570,14064
1570,14882
1571,15046
1571,13944
1571,13615
1572,7869
1572,14706
1573,14318
1573,15080
1573,3700
1574,14973
1574,14455
1575,13496
1575,14954
1576,13194
1576,12848
1577,12358
1577,13940
1578,11899
1578,13937
1578,5932
1579,15069
1579,14660
1580,14763
1580,7502
1581,15083
1582,13045
1582,13413
1582,2726
1583,14895
1583,12311
1584,14750
1584,10959
1585,14692
1585,9129
1586,14263
1586,11561
1586,12357
1587,13363
1587,13202
1587,14481
1588,6346
1588,14962
1589,13131
1589,14738
1590,9843
1590,11951
1591,14491
1591,13290
1591,11953
1592,15087
1592,14963
1593,14777
1593,13213
1593,14570
1594,14171
1594,15072
1594,11404
1595,14306
1595,15065
1596,13903
1596,4224
1597,15096
1597,13272
1598,14690
1598,14645
1599,5055
1599,11303
1600,15037
1600,6689
1601,14731
1601,13791
1602,13384
1602,14067
1602,9830
1603,14250
1603,13989
1604,13873
1604,9285
1605,14900
1605,12321
1606,15094
1606,15001
1607,11922
1607,14122
1608,14441
1608,14989
1609,15063
1609,3626
1610,14077
1610,14153
1611,14051
1611,12956
1611,11747
1612,3425
1612,15078
1613,14299
1613,13002
1613,12842
1614,8312
1614,11592
1615,14172
1615,15037
1616,11929
1616,13349
1617,13531
1617,14909
1618,13466
1618,14757
1618,9149
1619,14165
1619,14174
1620,15095
1620,11335
1621,12953
1621,2453
1622,12436
1622,15030
1622,10630
1623,5882
1623,10950
1624,8578
1624,12357
1624,13267
1625,7054
1625,14755
1626,14496
1626,13475
1627,15063
1627,14839
1628,14008
1628,12564
1628,13653
1629,14250
1629,10928
1630,9324
1630,14232
1631,11597
1631,15032
1632,14565
1632,13787
1632,11834
1633,14126
1633,14950
1633,12704
1634,10312
1634,10218
1634,5428
1635,14943
1635,15095
1635,14009
1636,15049
1636,14413
1637,10910
1637,14270
1638,10371
1638,9787
1639,13869
1639,13346
1639,14918
1640,12387
1640,14701
1640,11085
1641,6472
1641,14489
1642,14977
1642,14491
1643,11814
1643,14771
1644,10020
1644,11559
1645,13459
1645,14927
1646,15029
1646,11745
1647,14889
1647,14966
1648,10673
1648,10976
1649,15047
1649,14719
1650,8090
1650,14947
1650,14109
1651,14576
1651,14984
1652,14621
1652,14942
1653,15045
1653,8940
1654,10571
1654,15091
1655,12762
1655,12331
1656,8035
1656,14520
1657,14776
1657,15098
1657,9356
1658,15062
1658,5849
1659,14769
1659,15018
1660,14958
1660,14437
1661,13849
1661,14827
1662,12165
1662,9145
1663,13197
1663,13152
1664,15091
1664,14354
1665,12124
1665,14322
1666,10656
1666,11844
1666,15346
1667,13399
1667,15040
1668,14887
1668,14856
1668,14482
1669,9193
1669,14013
1670,10636
1670,14765
1670,7676
1671,14560
1671,14518
1672,14735
1672,14622
1673,9255
1673,14231
1673,12347
1674,15079
1674,14025
1675,15041
1675,14100
1676,15072
1676,12527
1677,14612
1677,14345
1678,13595
1678,3572
1678,14323
1679,14503
1679,14729
1679,14660
1679,10171
1680,14510
1680,12293
1681,14199
1681,15053
1682,14891
1682,14918
1682,12505
1683,15002
