source,target
397,14954
397,14693
398,14367
399,14030
400,14532
401,9889
402,12655
402,13094
403,12663
404,12787
405,13858
406,13345
407,12876
408,15047
409,13978
410,13636
411,10316
412,13074
413,14962
414,13869
415,13495
416,13948
417,15065
418,14949
419,13767
420,15075
421,15053
422,5267
423,15039
424,7975
424,14429
425,12880
426,6166
427,13903
428,13505
429,15069
430,5507
431,14860
432,15095
433,14678
434,14162
435,14073
436,14852
437,13752
438,14963
439,12674
440,14456
441,13966
442,2918
443,12853
444,12580
445,14185
446,13783
447,14035
448,15052
449,8852
450,15084
451,13768
452,14434
453,12832
454,5668
455,13415
456,14485
457,15069
458,14832
459,14805
460,8756
461,14548
462,14819
463,14921
464,14713
465,14740
466,14854
467,11962
468,14700
469,14560
470,14704
471,13855
472,14511
473,15084
473,13811
474,13528
475,10585
476,10786
477,10501
478,13928
479,15038
480,12946
481,15084
482,13422
483,15036
484,15059
485,15043
486,14253
487,13179
488,15041
489,14731
490,6588
491,13346
492,14742
493,11428
494,15003
495,5218
496,13801
497,14077
498,15034
499,14825
500,14942
501,2079
502,13251
502,14155
503,7693
504,14124
505,6479
506,12101
507,14482
508,13593
509,14097
510,14928
511,15021
512,14150
512,14400
513,10596
514,13737
515,14977
516,2185
517,13498
518,14073
519,4436
520,12246
521,15081
522,14891
523,11208
524,14245
525,3927
526,15080
527,14983
528,14276
529,6594
529,15366
530,7698
531,10815
532,14053
533,14669
534,15021
535,13769
536,14116
537,13718
538,15088
539,3939
540,2847
541,15083
541,14601
542,13668
543,14960
544,14818
545,14996
546,15029
547,14583
548,14729
549,2455
550,13517
551,14613
552,14876
553,5129
554,12118
555,5975
556,14168
556,14616
557,15045
558,14568
559,13673
560,14440
561,11619
562,13350
563,14450
564,14421
565,14013
566,10598
567,11492
568,14952
569,8518
570,13456
571,11124
572,13253
572,12581
573,13529
574,15090
575,14031
576,10882
576,14920
577,1232
578,11753
579,13212
580,11448
580,12678
581,12298
582,14061
582,15165
583,13972
583,15352
584,13837
585,14606
586,15042
587,15076
588,10346
589,14272
590,6814
591,9271
592,13161
593,13168
593,15303
594,14218
595,14770
595,14590
596,11086
597,9022
598,15078
599,13803
600,14626
601,14827
602,14572
603,14986
604,8563
605,7940
606,15087
607,14599
608,4694
609,14930
609,15317
610,3461
611,12883
612,14936
613,7603
614,14147
615,12200
616,6947
617,14603
618,5342
619,13325
620,14927
621,15019
622,10884
623,14993
624,15031
625,15068
626,9131
627,15059
628,4030
629,14446
630,11596
630,14153
631,15019
632,13896
633,14853
634,15071
635,14890
636,14351
637,12940
638,10115
639,12353
640,14359
641,7510
642,4774
643,13012
644,15001
645,15030
646,12886
647,13301
647,14756
648,14909
649,13429
650,15080
651,14259
652,14259
653,14967
654,13483
655,5707
656,14271
657,13889
658,11265
659,14106
660,14909
661,8991
662,14209
663,7106
664,13452
665,12007
665,14445
666,15022
667,14198
668,15080
669,14594
670,5712
671,14419
672,12738
673,14042
674,13977
675,14575
676,14991
677,9679
678,14856
678,14838
679,14833
680,1496
681,13904
682,11731
683,14460
684,15072
685,14812
685,14406
686,8634
687,14764
688,14748
689,13797
689,15263
690,4244
691,14960
692,14609
692,14333
693,13237
694,11163
695,13928
696,15081
697,14966
698,14595
698,13843
699,11592
699,15272
700,14217
701,14439
702,13850
703,14339
704,13581
705,14892
706,11658
707,14984
708,15095
709,14559
710,13785
711,14636
711,14783
712,14302
713,11848
713,14715
714,13044
715,13419
716,11429
717,14886
718,13527
719,14319
720,14812
721,13279
722,13871
723,14426
724,14739
725,15096
725,14351
726,7797
727,14853
728,6692
729,11521
730,11456
731,10644
732,13667
733,14709
734,15047
735,14370
736,15030
737,13452
738,14064
739,13412
740,14994
741,13571
742,14308
743,6031
744,14590
745,12591
746,14856
747,15100
748,11051
748,13506
749,10329
749,14182
749,13879
750,14417
751,7959
752,14856
753,14701
754,14442
755,10764
756,11669
757,2165
758,7711
759,5291
760,12817
761,10966
762,14955
763,2773
764,15046
765,12651
766,12151
767,13993
768,6701
769,5725
770,10404
771,13652
772,12775
773,15069
774,15082
775,13787
776,15003
777,15058
778,5165
779,12426
780,14333
781,13415
782,14723
783,8583
784,13852
785,13352
786,808
787,14907
788,15094
789,14792
789,13768
790,14101
791,14161
792,15067
793,14897
794,14657
795,13561
796,13445
797,15077
798,13334
799,13305
800,3171
801,14251
802,15028
803,5186
804,13182
804,12036
805,14390
806,14910
807,14494
809,9010
810,11317
811,10211
812,4040
813,5659
813,14272
814,12913
815,12384
816,14593
817,7105
818,12032
819,14676
820,13559
821,15064
822,14089
823,14070
823,14664
824,4620
825,15083
825,15229
826,15029
827,14886
828,14785
829,15096
830,15024
831,13058
832,15084
833,7350
834,14916
835,15033
836,14055
836,14159
837,5074
838,2316
839,15069
839,15141
840,11342
841,14730
842,13070
843,12261
844,5030
845,14937
846,11978
847,3650
848,14301
849,3891
850,4333
850,14738
851,13638
852,15089
853,15009
854,11340
855,15031
856,14184
857,14938
858,13801
859,13812
860,15025
861,14077
862,14992
863,3153
864,13210
865,15064
866,8870
867,10268
868,13399
869,12801
869,15173
870,11780
871,12236
872,14747
873,15092
874,15085
875,15091
876,15099
877,13290
877,15387
878,15017
878,14102
879,14564
880,6568
881,5913
882,15067
883,15037
884,15018
885,12399
886,15095
887,14219
888,11760
889,10033
890,13984
891,13114
892,14760
893,10518
894,15065
895,13616
896,15045
897,15028
898,9130
899,14661
900,15089
901,3028
902,14320
903,15095
904,12875
905,12798
906,14686
907,15093
908,12729
909,14738
910,14990
911,7633
912,14842
913,14519
914,14180
915,6177
916,13747
917,14813
918,15088
918,15282
919,3987
919,15267
920,15080
921,13716
922,14676
923,15019
923,12408
924,15055
925,14515
926,13223
927,14561
928,15037
929,14740
930,14683
931,13055
932,14936
933,8133
934,8005
935,14784
936,15035
937,13064
938,10050
939,11615
940,14463
941,14601
942,8310
943,10811
944,14953
945,14216
946,13399
946,14103
947,10868
948,15009
949,14384
950,15081
951,14811
951,15232
952,13197
953,14836
954,4587
955,15008
956,13637
957,14518
958,14902
959,15028
960,14702
961,13602
962,12010
963,14604
964,14754
965,4852
966,14996
967,13187
968,1178
969,15033
970,11411
971,8176
972,14589
973,11344
974,14989
975,12704
976,14554
977,14841
978,12719
979,14776
979,13903
980,13753
981,2797
982,15068
983,11723
984,15041
985,14960
986,2059
987,14448
988,14328
989,10390
990,13472
991,15024
992,13292
993,15051
994,12189
995,14901
996,1323
997,14610
998,10461
999,6050
1000,13739
1001,14775
1002,13783
1003,14435
1004,13611
1005,13727
1005,15322
1006,15058
1007,1595
1007,14584
1008,6399
1009,13233
1010,2756
1011,13651
1012,12944
1013,11394
1014,15090
1015,14062
1016,15063
1017,14585
1018,11726
1019,13504
1020,14723
1021,6803
1022,14661
1023,12199
1024,15045
1025,14910
1026,15037
1026,14724
1026,15216
1027,13907
1027,13525
1028,15082
1028,14134
1029,14506
1029,13326
1030,14335
1030,7435
1031,14845
1031,12718
1032,15060
1032,6345
1032,15394
1033,5447
1033,11771
1034,15099
1034,15055
1035,9947
1035,14939
1036,14455
1036,14990
1037,14899
1037,14687
1038,11675
1038,7819
1039,4905
1039,7200
1040,14027
1040,7055
1041,10579
1041,3027
1042,12509
1042,12253
1043,13376
1043,9020
1044,15052
1044,14185
1045,6722
1045,14963
1046,12595
1046,15084
1047,14345
1047,12856
1048,15064
1048,13922
1049,11710
1049,13227
1050,13860
1050,14757
1051,10502
1051,14105
1052,14655
1052,15074
1053,13242
1053,14692
1054,13855
1054,14520
1055,14576
1055,15101
1056,12848
1056,13932
1057,14820
1057,14577
1058,10134
1058,14608
1059,12762
1059,11973
1060,13682
1060,14717
1061,10746
1061,14804
1062,2594
1062,14993
1063,15087
1063,15095
1064,14886
1064,9440
1065,1697
1065,14997
1066,7868
1066,12557
1067,13000
1067,12797
1068,14967
1068,15053
1069,15062
1069,6514
1070,14522
1070,11344
1071,14509
1071,15051
1072,5917
1072,14535
1073,14767
1073,9565
1074,11211
1074,13876
1075,15023
1075,10280
1076,13608
1076,10774
1077,3291
1077,14964
1078,14628
1078,15028
1079,14350
1079,10501
1080,14834
1080,12190
1080,14898
1081,4736
1081,8666
1082,14559
1082,12954
1083,15042
1083,13466
1084,6376
1084,14292
1085,14941
1085,14762
1086,15014
1086,13863
1087,12610
1087,15033
1088,12292
1088,10331
1088,14109
1089,14192
1089,10620
1090,14718
1090,14050
1091,14905
1091,15037
1092,15093
1093,10279
1093,14041
1093,15252
1094,15048
1094,15056
1095,14398
1095,5497
1096,14373
1096,8517
1097,12331
1097,3331
1098,15092
1098,13376
1099,14676
1099,15045
1100,13180
1100,7239
1101,3502
1101,9450
1102,14610
1102,13430
1103,14380
1103,14672
1104,8708
1104,10827
1105,14968
1105,14631
1106,14368
1106,10488
1107,5634
1107,14425
1108,13463
1108,14852
1109,13842
1109,15093
1110,15074
1110,14958
1111,12955
1111,12304
1112,14633
1112,12726
1113,10371
1113,14239
1114,8100
1114,14987
1115,10580
1115,14448
1116,10259
1116,13687
1117,15101
1117,11213
1118,1122
1118,15099
1119,15037
1119,15099
1120,12239
1120,14859
1121,15101
1121,10814
1122,11797
1123,14941
1123,9919
1124,14786
1124,10331
1125,14644
1125,12917
1126,14698
1126,13398
1127,15077
1127,12052
1128,14499
1128,14125
1129,15016
1129,14156
1130,12806
1130,13999
1131,3483
1131,15095
1132,15046
1132,14618
1133,14718
1133,9754
1134,12837
1134,11761
1135,14952
1135,14587
1136,15083
1136,13899
1137,14860
1137,12740
1138,15018
1138,11814
1139,12749
1139,15006
1140,12695
1140,14729
1141,13870
1141,15060
1142,15062
1142,14601
1143,14633
1143,6122
1144,15045
1144,14908
1145,15091
1145,6293
1146,15006
1146,14643
1147,14949
1147,9730
1148,8956
1148,11925
1149,13501
1149,15058
1150,13921
1150,12671
1151,15101
1151,6049
1152,6239
1152,11883
1153,14968
1153,13547
1154,10539
1154,10396
1155,14478
1155,14442
1156,14988
1156,12957
1157,15053
1157,13272
1158,15091
1158,13722
1159,12469
1159,14858
1159,14336
1160,13775
1160,7780
1161,14071
1161,14957
1162,14836
1162,14961
1163,15046
1163,14176
1164,13196
1164,13975
1165,12384
1165,2487
1166,12135
1166,15089
1167,7471
1167,15063
1168,14872
1168,14667
1169,14083
1169,12943
1170,15092
1170,12501
1171,13955
1171,12941
1172,10733
1172,14804
1173,13350
1173,7500
1174,15031
1174,11473
1175,12877
1175,13163
1176,9799
1176,13277
1177,15070
1177,15058
1178,13995
1179,14418
1179,11967
1180,14718
1180,13978
1181,11532
1181,14417
1182,3564
1182,14067
1182,14637
1183,12080
1183,12532
1184,12212
1184,7820
1185,14296
1185,14439
1186,11929
1186,15052
1187,13291
1187,12344
1188,14746
1188,11376
1189,12763
1189,15069
1190,13211
1190,14818
1191,1512
1191,11797
1192,13451
1192,12981
1193,15023
1193,13763
1194,14792
1194,15060
1195,14274
1195,12870
1196,15032
1196,12001
1197,10052
1197,11617
1198,10740
1198,4065
1199,11605
1199,14948
1200,9771
1200,14599
1201,15070
1201,8532
1202,15082
1202,10186
1203,14739
1203,1865
1204,15091
1204,12383
1205,5340
1205,15070
1206,14724
1206,6217
1207,10752
1207,13071
1208,14574
1208,14741
1209,13755
1209,9313
1209,14695
1210,9721
1210,14981
1211,14990
1211,13126
1212,14742
1212,14407
1213,14952
1213,13134
1214,12183
1214,12294
1215,11332
1215,9584
1216,15072
1216,11000
1217,5901
1217,4619
1217,12551
1218,14529
1218,14885
1219,14699
1219,13991
1220,11850
1220,14499
1221,14907
1221,14705
1222,9688
1222,15080
1223,13692
1223,14620
1224,13297
1224,8112
1225,13988
1225,9837
1226,12568
1226,14793
1227,14592
1227,14812
1228,15066
1228,13215
1229,13724
1229,12580
1230,14988
1230,14419
1231,14658
1231,15022
1232,10703
1233,2262
1233,13451
1234,12499
1234,14950
1234,15327
1234,14270
1235,2328
1235,14773
1236,15062
1236,10118
1237,11480
1237,11798
1237,13982
1238,15016
1238,4896
1239,13757
1239,14428
1240,4977
1240,8399
1241,14393
1241,1855
1242,2679
1242,14174
1243,8226
1243,14831
1244,2638
1244,3473
1245,12760
1245,12598
1246,11271
1246,14924
1247,13850
1247,11157
1248,10040
1248,15071
1249,14607
1249,12759
1250,12438
1250,15055
1251,13960
1251,13130
1252,14468
1252,6318
1253,15027
1253,14934
1254,13061
1254,12556
1255,15093
1255,12810
1256,13336
1256,13509
1257,14916
1257,13956
1258,12316
1258,15067
1259,15052
1259,14778
1260,11508
1260,14948
1261,15043
1261,4938
1262,14970
1262,14908
1263,14865
1263,6982
1264,12591
1264,14686
1265,2621
1265,15086
1266,15070
1266,9729
1267,14737
1267,13664
1268,14984
1268,13105
1269,15057
1269,14140
1270,15067
1270,15079
1271,14964
1271,15037
1272,2518
1272,12311
1272,13886
1273,14644
1273,5914
1274,13896
1274,13598
1275,13987
1275,12162
1276,15081
1276,11114
1277,12627
1277,9343
1278,10565
1278,14337
1279,11054
1279,14852
1280,12853
1280,7701
1281,12453
1281,15061
1282,12380
1282,14403
1283,13891
1283,2323
1284,3140
1284,12292
1285,13036
1285,14777
1286,10245
1286,14858
1287,14678
1287,10024
1288,15029
1288,14999
1289,13075
1289,14872
1290,10925
1290,15037
1291,11680
1291,14611
1291,14116
1292,15037
1293,14127
1293,11420
1294,6390
1294,11325
1295,15006
1295,8318
1296,8381
1296,12345
1297,14143
1297,9871
1298,15007
1298,11884
1299,12511
1299,14745
1300,11930
1300,15046
1301,9871
1301,14058
1302,4404
1302,11463
1303,14847
1303,11953
1304,13991
1304,13974
1305,14899
1305,11415
1306,14141
1306,14257
1307,14959
1307,14961
1308,11206
1308,14401
1309,15089
1309,15007
1310,13617
1310,3397
1311,2180
1311,14930
1312,14661
1312,15078
1313,6349
1313,15015
1314,14017
1314,13984
1314,15354
1315,3814
1315,15068
1316,15022
1316,14903
1317,14848
1317,15092
1318,14935
1318,8416
1319,14888
1319,13447
1320,9694
1320,7891
1321,13733
1321,13977
1322,14819
1322,13304
1323,10469
1324,15075
1324,13829
1325,13326
1325,10878
1326,14887
1326,12615
1327,14924
1327,14918
1328,15043
1328,14958
1329,14087
1329,14540
1330,15079
1330,14411
1331,14184
1331,14952
1332,14963
1332,11070
1333,14908
1333,14721
1334,14984
1334,13703
1335,13334
1335,14946
1336,15008
1336,11705
1337,13556
1337,13524
1338,13079
1338,13528
1338,14489
1339,15054
1339,14356
1340,14962
1340,13851
1340,13959
1341,15085
1341,4028
1342,12351
1342,15007
1343,14728
1343,15044
1344,14985
1344,12143
1345,15061
1345,12770
1346,6559
1346,11645
1347,8921
1347,8387
1347,13431
1348,14967
1348,14957
1349,14781
1349,14926
1350,12843
1350,8194
1350,15158
1351,13134
1351,12724
1352,12409
1352,14604
1353,7432
1353,12751
1354,9403
1354,15031
1355,12173
1355,10368
1356,12276
1356,12852
1357,9866
1357,5058
1358,13270
1358,11368
1359,12236
1359,14767
1360,9893
1360,15093
1361,14992
1361,15052
1362,12715
1362,14613
1363,5703
1363,7694
1364,10844
1364,12633
1365,14589
1365,9878
1366,15095
1366,14339
1367,13684
1367,14601
1368,12185
1368,15047
1369,14265
1369,7183
1370,14718
1370,14182
1371,13931
1371,13083
1372,15013
1372,14889
1373,14210
1373,14717
1374,15007
1374,14933
1375,14181
1375,14639
1376,14517
1376,14928
1377,14752
1377,14716
1378,15098
1378,11453
1379,13801
1379,14272
1380,15091
1380,14005
1381,4752
1381,14441
1382,14850
1382,14151
1383,12894
1383,9304
1384,14649
1384,15084
1385,15100
1385,13198
1385,10333
1386,4217
1386,14101
1387,13184
1387,13250
1388,13572
1388,11720
1389,14736
1389,13374
1390,14831
1390,13219
1391,13443
1391,14489
1392,13950
1392,14320
1393,8081
1393,12993
1394,14553
1394,14840
1395,11423
1395,12155
1396,14320
1396,12848
1396,11890
1397,10878
1397,15018
1398,10862
1398,13382
1399,9177
1399,7802
1400,14344
1400,13026
1400,9132
1401,14730
1401,14955
1402,12421
1402,4252
1403,8464
1403,14410
1404,12162
1404,15087
1405,14636
1405,14453
1406,11390
1406,13479
1407,9848
1407,14781
1408,12319
1408,14264
1408,7072
1409,15028
1409,12481
1410,14717
1410,11926
1411,14503
1411,9453
1412,14260
1412,11670
1413,14959
1413,14415
1414,8284
1414,14267
1414,13264
1415,14585
1415,13934
1415,9498
1416,14770
1416,6838
1417,12737
1417,14979
1418,14206
1418,14188
1418,6709
1419,13046
1419,7889
1420,13595
1420,15020
1421,15094
1421,14588
1422,13781
1422,8129
1423,14257
1423,13760
1424,14660
1424,15096
1425,14858
1425,7206
1425,14195
1426,14856
1426,12190
1427,11842
1427,4465
1428,14056
1428,13460
1429,14756
1429,15023
1430,14758
1430,6829
1431,14831
1431,8171
1431,10895
1432,11817
1432,7970
1433,13106
1433,14936
1433,7885
1434,14381
1434,14822
1435,14987
1435,13037
1436,15090
1436,13549
1437,14377
1437,4352
1438,14398
1438,11248
1439,10519
1439,14588
1440,14820
1440,13697
1440,12915
1441,14252
1441,10446
1442,15082
1442,15097
1443,14386
1443,15061
1444,11518
1444,15086
1444,13794
1445,11596
1445,14268
1446,15037
1446,14609
1447,9325
1447,14673
1448,13794
1448,12399
1449,12457
1449,8954
1450,13905
1450,6638
1450,11113
1451,9707
1451,8028
1452,14075
1452,6020
1453,5797
1453,14934
1454,4900
1454,12373
1455,5907
1455,14814
1456,10229
1456,15078
1457,13427
1457,14927
1457,12273
1458,12696
1458,9273
1459,15099
1459,9940
1460,14833
1460,12317
1461,13529
1461,4448
1462,13396
1462,8186
1462,13763
1463,11733
1463,12609
1464,14740
1464,12561
1465,15027
1465,14702
1466,5586
1466,14989
1467,14214
1467,15081
1468,5106
1468,11784
1469,2066
1469,9802
1469,14952
1470,12164
1470,11231
1471,15047
1471,8640
1472,15045
1472,9909
1473,12323
1473,14466
1473,11908
1474,13404
1474,9320
1475,15099
1475,14694
1476,15058
1476,10006
1476,14517
1477,15069
1477,13516
1478,11921
1478,14728
1479,13801
1479,14673
1480,5666
1480,3577
1481,12042
1481,14226
1482,14885
1482,15092
1483,1970
1483,9963
1484,12864
1484,6760
1484,14191
1484,12133
1485,15018
1485,7213
1486,15064
1486,7550
1487,13302
1487,13746
1488,15044
1488,14542
1489,11146
1489,13730
1490,15052
1490,14275
1491,10341
1491,6061
1492,14939
1492,14152
1493,12540
1493,13994
1494,1852
1494,14532
1495,13762
1495,14828
1496,15078
1497,15082
1497,15092
1497,13300
1498,14660
1498,15058
1499,14479
1499,14913
1500,13104
1500,7924
1501,15043
1501,11870
1501,14508
1502,13376
1502,14815
1503,14239
1503,12822
1504,13204
1504,13912
1505,13126
1505,14967
1506,14649
1506,14036
1507,15078
1507,13933
1508,15015
1508,14898
1509,14410
1509,3077
1509,12145
1510,8097
1510,15087
1511,13221
1511,15085
1512,12405
1513,6423
1513,14677
1514,14597
1514,13488
1515,8612
1515,13582
1516,11608
1516,14832
1517,10062
1517,12997
1517,12354
1518,15083
1518,14412
1519,7266
1519,8560
1520,4305
1520,11647
1520,11949
1521,14935
1521,15081
1522,13664
1522,12017
1523,14339
1523,12923
1524,13761
1524,14916
1525,15075
1525,9656
1526,13632
1526,15093
1527,14268
1527,9533
1528,14771
1528,12064
1529,13601
1529,10014
1530,12721
1530,14471
1531,14733
1531,15016
1531,15284
1532,9778
1532,14982
1532,4529
1533,15060
1533,9205
1534,14146
1534,13921
1535,14347
1535,10739
1535,4053
1536,12063
1536,14465
1537,15076
1537,10558
1538,14692
1538,14198
1539,12925
1539,14683
1540,15077
1540,12160
1541,11445
1541,14247
1542,15025
1542,8196
1543,10610
1543,13372
1543,11726
1544,15092
1544,14880
1545,2983
1545,14570
1545,8779
1546,15046
1546,15100
1547,14017
1547,14692
1548,14442
1548,14726
1549,14956
1549,15041
1550,14007
1550,12140
1551,14957
1551,13821
1552,15018
1552,2858
1552,4115
1553,11618
1553,14483
1553,14696
1554,14775
1554,14049
1555,13248
1555,10892
1556,14273
1556,5226
1557,9331
1557,6399
1558,14917
1558,14508
1559,11257
1559,14218
1560,13942
1560,14006
1561,14949
1561,15071
1562,14923
1562,15053
1563,12435
1563,6994
1564,12602
1564,9694
1564,11637
1565,14486
1565,14819
1566,15089
1566,14925
1567,15099
1567,11263
1567,14876
1568,1773
1568,14041
1569,13860
1569,15074
1570,9875
1570,15091
1571,12629
1571,14997
1572,14612
1572,14956
1572,12136
1573,14571
1573,13986
1574,14857
1574,3033
1574,13480
1575,14671
1575,14821
1576,7114
1576,14956
1577,14846
1577,14459
1578,15071
1578,15091
1579,14940
1579,14844
1580,12631
1580,15081
1581,14550
1581,12129
1582,14157
1582,5309
1583,14984
1583,14922
1583,14535
1583,8142
1584,11709
1584,14726
1585,15082
1585,12435
1585,12095
1586,14856
1586,14641
1586,10859
1587,15086
1587,14313
1588,14975
1588,14861
1589,13477
1589,3825
1590,14203
1590,13952
1590,11373
1591,9806
1591,15023
1592,15067
1592,15089
1593,11577
1593,11369
1594,9206
1594,14149
1595,15095
1596,14149
1596,13312
1597,14943
1597,14992
1597,8787
1598,11557
1598,4867
1599,15080
1599,10795
1599,14831
1599,12405
1600,11469
1600,11404
1601,11703
1601,7837
1602,3926
1602,8160
1603,14587
1603,14099
1604,13606
1604,11937
1605,14102
1605,14875
1606,15035
1606,15080
1606,15358
1607,14740
1607,14691
1607,13640
1608,12694
1608,14232
1609,11781
1609,9499
1610,12100
1610,6284
1611,14367
1611,15087
1612,11167
1612,11296
1613,10413
1613,12370
1614,15047
1614,14766
1615,14880
1615,14960
1615,10778
1616,13736
1616,9955
1617,13846
1617,14580
1618,12179
1618,5214
1619,13379
1619,10306
1620,14460
1620,15009
1621,13636
1621,8287
1622,4887
1622,15069
1623,12542
1623,14153
1624,13646
1624,14849
1625,13268
1625,9968
1626,14624
1626,14656
1627,14855
1627,14985
1628,6941
1628,14735
1629,14439
1629,12813
1630,13411
1630,13189
1631,14790
1631,13819
1631,15209
1632,13950
1632,14189
1632,14130
1633,14921
1633,11373
1634,14090
1634,15074
1635,14733
1635,12370
1636,15087
1636,14289
1636,14587
1637,15043
1637,7747
1638,14857
1638,15004
1639,14983
1639,14756
1640,14994
1640,13548
1641,9776
1641,12800
1642,5350
1642,9939
1643,15047
1643,15100
1643,14353
1644,11757
1644,12884
1644,14435
1645,14109
1645,4685
1646,9159
1646,6209
1647,14707
1647,13310
1648,14186
1648,15059
1649,9920
1649,13350
1650,14959
1650,5251
1651,12813
1651,11577
1652,13700
1652,14820
1652,15150
1653,9749
1653,14600
1654,14926
1654,14084
1654,13560
1655,14636
1655,14550
1656,14571
1656,13420
1657,14985
1657,15016
1657,11157
1658,14764
1658,14313
1659,12116
1659,14417
1660,11873
1660,15084
1661,11055
1661,9264
1662,8370
1662,15073
1663,9023
1663,15024
1664,13256
1664,15044
1665,14770
1665,13728
1666,13175
1666,15060
1667,14906
1667,14178
1668,14862
1668,10040
1669,12968
1669,14768
1670,12609
1670,5554
1671,14744
1671,15036
1672,14956
1672,13959
1673,4167
1673,15077
1674,13541
1674,12188
1675,11944
1675,12708
1675,13771
1676,13179
1676,15051
1677,13895
1677,15050
1678,15068
1678,8843
1679,14923
1679,15083
1680,12693
1680,14457
1681,14942
1681,9852
1682,10018
1682,14903
1683,15067
1683,10840
1684,13423
1684,10971
1685,9476
1685,14717
1686,9383
1686,14981
1687,9661
1687,7192
1687,5324
1688,14057
1688,13127
1689,15032
1689,15021
1690,12448
1690,14903
1691,13161
1691,14087
1692,14697
1692,14847
1693,12545
1693,13596
1694,10075
1694,12842
1695,4234
1695,14442
1695,13601
1696,11079
1696,10917
1697,14996
1697,13141
1698,15044
