source,target
385,14608
386,12539
387,14551
388,13471
389,14849
390,13944
391,701
391,15212
391,6517
392,13561
392,14131
393,14758
394,9704
395,13398
396,9747
397,10696
398,15072
399,13764
400,15074
401,15098
402,14983
403,14544
404,4769
405,11793
406,14621
407,11623
408,10102
409,13861
410,1158
411,14504
412,11030
413,15086
414,12406
415,10625
416,9087
417,15042
418,15079
419,15059
419,14693
420,14538
420,15356
421,14397
422,11417
423,14813
424,12751
425,13709
426,3670
427,13513
428,14900
429,14864
430,11978
431,15004
432,14940
433,14630
434,12140
435,10210
436,13442
437,14699
438,13968
439,12585
440,15024
441,13854
442,14287
443,14900
444,13225
445,8077
446,12710
447,14766
448,14114
449,15037
450,7555
451,13966
452,13429
453,14352
453,15318
454,8347
455,14934
456,5334
457,14888
458,14891
459,12403
460,13044
460,14421
461,14940
462,12970
463,14687
464,14994
465,5744
466,13290
467,14584
467,13018
468,12555
469,13794
470,14217
471,14702
472,13401
473,14958
474,14343
475,6489
476,9847
477,1846
478,11983
479,15088
480,9301
481,9743
482,14673
483,9810
484,15013
485,13050
486,12018
487,14923
488,13678
489,12053
490,13621
491,15042
492,9748
493,14177
494,13774
495,14537
496,13311
497,6268
498,14235
499,3136
500,9843
501,1040
502,2319
503,12044
504,13523
505,14935
506,14984
507,12038
508,8253
509,12696
510,12953
511,14309
512,13411
513,14999
514,14894
515,12336
516,12235
517,14973
518,12040
519,10701
520,15072
521,14056
522,15079
523,14998
524,14951
525,14768
526,11553
527,14068
528,9040
529,14996
530,13903
531,14292
532,14816
533,13035
534,14744
535,14393
536,7123
537,8452
538,14706
539,13340
540,14107
541,14423
542,7586
543,6222
544,14419
545,14559
546,12323
547,14972
548,15056
549,13274
550,11943
551,8682
552,14354
553,2900
554,15060
555,13744
556,15059
557,12810
558,15062
559,4136
560,14819
560,15155
561,13164
562,13815
562,15145
563,13524
564,15076
565,15034
566,14261
567,13955
568,14779
569,10514
570,6954
571,15089
572,8145
573,14144
574,14805
575,13607
576,15095
577,12618
578,14107
579,8005
580,14455
581,11405
582,11123
583,15087
583,14458
584,15096
585,5408
586,8163
587,14925
588,11254
589,14338
590,14138
591,14697
592,14927
593,9293
594,13715
595,15078
596,14482
597,11854
598,14930
599,14959
600,14362
600,15287
601,10100
602,13600
603,12211
604,10214
605,14799
606,11956
607,13866
608,5862
609,14942
610,14778
610,14667
611,6800
612,12581
613,7709
614,8810
615,14130
616,10347
616,12521
617,10102
618,15097
619,13853
620,15031
621,3543
622,14573
623,5510
624,15071
625,8340
626,13448
627,14139
628,8148
629,12415
630,15099
631,15080
632,9964
633,15080
634,14735
635,15076
636,15083
637,2196
638,14874
639,1499
640,14848
641,5597
642,13272
643,14565
644,12237
645,15096
646,13635
647,15082
648,14964
649,14668
650,15089
651,15060
652,12904
653,14473
654,8918
655,14660
656,7809
657,14879
658,13772
659,14740
660,13816
661,11305
662,4656
663,15091
664,15099
665,14801
666,12085
667,11666
668,12166
669,12145
670,14967
671,14895
671,12948
672,14576
673,14578
674,8419
674,14027
675,14467
676,14199
677,12581
678,14917
679,14578
680,14822
681,5072
682,15038
683,14509
684,4839
685,12127
686,11719
687,15084
687,15152
688,15021
689,14975
690,15096
691,14760
692,15098
693,15006
694,15058
695,13392
696,13437
697,10699
698,11237
699,11791
700,13237
702,15042
703,7586
704,7138
705,14510
706,14366
706,12397
707,6511
708,9550
709,14161
710,3197
711,13336
712,14863
712,15277
713,14305
714,12369
715,13877
716,14170
717,14846
718,15042
719,15100
720,14322
720,15200
721,15092
722,13593
723,14890
724,13403
725,14545
726,15050
727,15059
728,10857
729,15100
730,14885
731,12268
732,13500
733,15021
734,14704
735,14700
735,13245
736,12536
737,14368
738,15073
739,11835
740,13959
741,12110
742,14728
743,14959
744,10992
745,13395
746,15011
747,15052
748,14859
749,15088
750,14154
751,10058
752,12457
753,14409
754,14175
755,10086
756,10590
757,13421
758,14715
759,13267
760,14740
761,13136
762,11767
763,7052
764,12914
765,14800
766,9690
767,12106
768,14329
769,14075
770,9287
771,15081
771,13592
772,15095
773,12462
774,11577
775,3263
776,13592
777,15059
778,4357
779,14305
780,14698
781,14821
782,5748
783,9778
784,13904
785,14967
786,13043
787,9339
788,14640
789,10756
790,14598
791,10964
791,15213
792,7235
793,12947
794,8428
795,10886
795,15264
796,13444
797,13223
798,13828
799,14196
800,15065
801,14724
802,10388
803,11898
804,13050
805,9533
806,11669
807,14167
808,15072
809,7116
810,12399
811,15035
812,8977
812,13965
813,12183
814,15042
814,14850
815,12463
816,10822
817,13647
818,15061
819,13281
820,10471
821,6346
822,7334
823,14725
824,14704
825,13563
826,14001
827,14992
828,6294
829,8401
830,14776
831,13240
832,15038
833,15084
834,15076
835,15072
836,14768
837,14293
838,15086
839,5051
840,14189
841,8119
842,15097
843,15085
844,11823
845,8123
846,14969
846,14408
847,14433
848,14964
849,14707
850,12069
851,5584
852,15094
853,11481
853,14655
854,5783
855,13869
856,13979
857,14533
858,12782
859,14187
860,15047
861,14687
862,11875
863,7047
864,9605
865,9847
866,14507
867,6979
868,14478
869,15011
870,6141
871,4423
872,14720
873,11592
874,15048
875,14620
876,15011
877,15057
878,15069
879,14966
880,14358
881,13574
882,12208
883,12213
884,14959
885,14526
886,7175
887,11302
888,12305
889,11995
890,14639
891,12718
892,8383
893,14705
894,14760
895,8791
896,3109
897,8796
898,6198
899,13395
900,14273
901,15083
901,14603
902,13932
903,14941
904,13580
905,14996
906,14132
907,6753
908,14458
909,15042
910,14108
911,7772
912,5797
913,3334
914,10511
915,8138
916,7621
917,14824
918,8774
918,14227
919,13462
920,10598
921,14675
922,11556
923,14509
924,14438
925,15021
926,13439
927,12463
928,4435
929,4753
930,14054
931,14082
932,14967
933,11693
934,15025
935,14699
936,15097
937,12178
938,14674
939,8582
940,11712
941,6873
942,12818
943,6677
944,14703
945,13303
946,13800
947,15086
948,14988
948,12254
949,13735
950,15042
951,15097
952,15083
953,15051
953,13204
953,12694
954,15061
955,14670
956,11501
957,14625
958,15066
959,15014
960,13593
961,14053
962,9601
963,12268
964,13148
965,14697
966,14898
967,15033
968,14259
969,13560
970,13681
971,14035
972,14701
973,13423
974,14884
974,15161
975,14787
976,14902
977,13270
978,14295
979,14980
980,14689
981,14425
982,15084
983,11073
984,11926
985,14664
986,14264
987,12677
988,15077
989,14981
990,15040
991,4126
992,14962
993,14855
994,8599
995,12131
996,14702
997,15006
998,15068
998,15151
999,15088
1000,14727
1001,11153
1002,14699
1003,15078
1004,14784
1005,14794
1006,13799
1007,13101
1008,14972
1009,14352
1010,14693
1011,15049
1012,15101
1013,11700
1014,14965
1015,15101
1015,15195
1016,13924
1017,9732
1018,14685
1019,14391
1020,13832
1021,14456
1022,13775
1023,15017
1024,14360
1025,14679
1026,13769
1026,8678
1027,9500
1027,10376
1028,12996
1028,14259
1029,8403
1029,15073
1029,5432
1030,6231
1030,14809
1031,15071
1031,10269
1032,15075
1032,14951
1033,12552
1033,8641
1034,9142
1034,5933
1035,10697
1035,15017
1036,12837
1036,14811
1037,14701
1037,12041
1038,14907
1038,14414
1039,12147
1039,13203
1040,10113
1041,12912
1041,12818
1042,13899
1042,12441
1043,14575
1043,14911
1044,13806
1044,14784
1045,13297
1045,13123
1046,13949
1046,14641
1047,9075
1047,13898
1048,14000
1048,2971
1049,14975
1049,14786
1050,15063
1050,13413
1051,14063
1051,13973
1052,5957
1052,13380
1053,12533
1053,12749
1054,14080
1054,15031
1055,15032
1055,14729
1056,8082
1056,15091
1057,9871
1057,14383
1058,14460
1058,5419
1059,14639
1059,14722
1060,13728
1060,5968
1061,11366
1061,14754
1062,15088
1062,9025
1063,15091
1063,14642
1064,14987
1064,15054
1065,15084
1065,9026
1066,13096
1066,14660
1067,14865
1067,7449
1068,15080
1068,14410
1068,13265
1069,13859
1069,14647
1070,14076
1070,11840
1071,14094
1071,13739
1072,9395
1072,14768
1073,15010
1073,14654
1073,1165
1074,14030
1074,14402
1075,14826
1075,9943
1076,14754
1076,14950
1077,15091
1077,14246
1077,12593
1078,12883
1078,14438
1079,14899
1079,14966
1080,14972
1080,14283
1080,15280
1081,12076
1081,15079
1082,15012
1082,8199
1083,15048
1083,13625
1084,10502
1084,9714
1085,12780
1085,15058
1085,14775
1086,12080
1086,13576
1087,15050
1087,11504
1087,12066
1088,13719
1088,12295
1089,14660
1089,13241
1090,14786
1090,14652
1091,1944
1091,14664
1092,14745
1092,12665
1093,9452
1093,14373
1094,14844
1094,11144
1095,15036
1095,11722
1096,14968
1096,9682
1097,14427
1097,15003
1098,14088
1098,15100
1099,11507
1099,6749
1100,5217
1100,1166
1100,13386
1101,14201
1101,13197
1102,14091
1102,14965
1103,14826
1103,15093
1104,15095
1104,13602
1105,14820
1105,13204
1106,14855
1106,10399
1107,7758
1107,11741
1108,10940
1108,15049
1109,14918
1109,14757
1110,12766
1110,9385
1111,12401
1111,14381
1112,10415
1112,14507
1113,15075
1113,2069
1114,9809
1114,13906
1115,14503
1115,15036
1116,14629
1116,12115
1117,11547
1117,14337
1118,13217
1118,11537
1119,14682
1119,14857
1119,13260
1120,14934
1120,14746
1121,10035
1121,14594
1122,15085
1122,14697
1123,15080
1123,14836
1124,14698
1124,14717
1125,15090
1125,15096
1126,13147
1126,13790
1127,15098
1127,14728
1128,14767
1128,12948
1128,14068
1129,7562
1129,14891
1130,1201
1130,1677
1131,14592
1131,13119
1132,13368
1132,12642
1133,14960
1133,9946
1134,14979
1134,15064
1135,15007
1135,12587
1136,11827
1136,13855
1137,12882
1137,14432
1138,10998
1138,14717
1139,15089
1139,11543
1140,8216
1140,15065
1141,14940
1141,11065
1142,9360
1142,7415
1143,15056
1143,6006
1144,6690
1144,13044
1145,11189
1145,5151
1146,15098
1146,14718
1147,14910
1147,5433
1148,14243
1148,13219
1149,14812
1149,9728
1150,7054
1150,9744
1151,5713
1151,13233
1151,14511
1152,13471
1152,14174
1153,11752
1153,14714
1154,11619
1154,14613
1155,1441
1155,7633
1156,14799
1156,15096
1157,8111
1157,14186
1158,13954
1159,14991
1159,15097
1159,14657
1160,8930
1160,15052
1161,13134
1161,11679
1162,14221
1162,11349
1163,3607
1163,9070
1164,14932
1164,13946
1165,13769
1165,15015
1166,14151
1167,12294
1167,14615
1168,12733
1168,14786
1169,2484
1169,15088
1170,14743
1170,9042
1171,8904
1171,15057
1172,12617
1172,13155
1173,12620
1173,15036
1173,14561
1174,14837
1174,15076
1175,13038
1175,13103
1176,13995
1176,13669
1177,6515
1177,14878
1178,11852
1178,12723
1178,14451
1179,15093
1179,14393
1180,14576
1180,7067
1181,14141
1181,12325
1182,10421
1182,15085
1182,12769
1183,14419
1183,14992
1184,14957
1184,14684
1185,15061
1185,14879
1186,14718
1186,13935
1187,8783
1187,11604
1188,15073
1188,14315
1189,10421
1189,2599
1190,13555
1190,13780
1191,15029
1191,12327
1192,4395
1192,12824
1193,14524
1193,13867
1194,13273
1194,14621
1195,14078
1195,14254
1196,13424
1196,15087
1197,14643
1197,10252
1198,11486
1198,13549
1199,7611
1199,15025
1200,15088
1200,8865
1201,8879
1202,2466
1202,14726
1203,15092
1203,14037
1204,14240
1204,12825
1205,14528
1205,14447
1206,15093
1206,15010
1206,14696
1207,13090
1207,14534
1208,15052
1208,9977
1209,13881
1209,11804
1210,14226
1210,14969
1211,12465
1211,14450
1212,6331
1212,9055
1213,15058
1213,6744
1214,15002
1214,11675
1215,14984
1215,15059
1216,13692
1216,11024
1217,14366
1217,12522
1218,13923
1218,14056
1219,12640
1219,1641
1220,9417
1220,10001
1221,14988
1221,5362
1222,12820
1222,15011
1223,14103
1223,14444
1224,14740
1224,8978
1225,14942
1225,14828
1226,14181
1226,13356
1227,15078
1227,5587
1228,14867
1228,13854
1229,11129
1229,12115
1230,13773
1230,13010
1231,8533
1231,15094
1232,14505
1232,13143
1233,12062
1233,13765
1234,10490
1234,10168
1235,11539
1235,11541
1235,12365
1236,13143
1236,15048
1236,15105
1237,14906
1237,13806
1238,11515
1238,13715
1239,14628
1239,15055
1240,14717
1240,14128
1241,15055
1241,14544
1242,14183
1242,13131
1243,14692
1243,11357
1244,15100
1244,13567
1245,14875
1245,14338
1246,13943
1246,11811
1247,12675
1247,10272
1248,14458
1248,12164
1249,14725
1249,15003
1250,14295
1250,8903
1251,15051
1251,14405
1252,14387
1252,15051
1253,14995
1253,11770
1254,14671
1254,12653
1255,12345
1255,13789
1256,15077
1256,15054
1257,14734
1257,15085
1258,4780
1258,12111
1259,10456
1259,14459
1260,12836
1260,12650
1261,12544
1261,14852
1262,14959
1262,14638
1263,10758
1263,13971
1264,14998
1264,14962
1265,14262
1265,12328
1266,14649
1266,13459
1266,13928
1267,15025
1267,14720
1268,14752
1268,14346
1269,13999
1269,14141
1270,13114
1270,14129
1271,14286
1271,15066
1272,9323
1272,14095
1273,8365
1273,12331
1274,7818
1274,14459
1275,13868
1275,14656
1276,14307
1276,11598
1277,13595
1277,13756
1278,12000
1278,6875
1279,13891
1279,9795
1280,14429
1280,12912
1281,12561
1281,9398
1282,14002
1282,14369
1283,14275
1283,10082
1284,13622
1284,13459
1285,11866
1285,13139
1286,10355
1286,14551
1287,15066
1287,5176
1288,12775
1288,6610
1289,7216
1289,11868
1290,10816
1290,11972
1291,14059
1291,8987
1292,14867
1292,14800
1293,15051
1293,9753
1294,15055
1294,14826
1295,14698
1295,12746
1295,14606
1296,15078
1296,15021
1297,14969
1297,8098
1298,14491
1298,14110
1299,15058
1299,10116
1300,14620
1300,14875
1301,13458
1301,14862
1302,13450
1302,8970
1303,13952
1303,14980
1304,15060
1304,12045
1305,9469
1305,15010
1306,13639
1306,15094
1307,13534
1307,6554
1308,15088
1308,11624
1309,14555
1309,14499
1310,10867
1310,12417
1311,11815
1311,7296
1312,14937
1312,10667
1313,13526
1313,15055
1314,14655
1314,11992
1315,5358
1315,15033
1316,14709
1316,14948
1317,15068
1317,13378
1318,10611
1318,14728
1319,14735
1319,14637
1320,13528
1320,14792
1321,14844
1321,11007
1322,9354
1322,15055
1323,12809
1323,9236
1324,12941
1325,13346
1325,12130
1326,13478
1326,15075
1327,14997
1327,13968
1328,12936
1328,15046
1329,15065
1329,12968
1330,15086
1330,12906
1331,12821
1331,6485
1332,14688
1332,15001
1333,15082
1333,14727
1334,13334
1334,15029
1334,14672
1335,12527
1335,11142
1336,15014
1336,14394
1337,12702
1337,3964
1338,15053
1338,5929
1339,13352
1339,14259
1340,14923
1340,15004
1341,14761
1341,1601
1342,6520
1342,7051
1343,14664
1343,14959
1344,12531
1344,15028
1345,9704
1345,14105
1346,14957
1346,8936
1347,14114
1347,13927
1348,13072
1348,14834
1349,14783
1349,13208
1350,12729
1350,14737
1351,14375
1351,14685
1351,15142
1352,13100
1352,14503
1353,13257
1353,15076
1354,11284
1354,14380
1355,15101
1355,15071
1356,15086
1356,13001
1357,13588
1357,15062
1358,15037
1358,12484
1359,11936
1359,12450
1360,14014
1360,9460
1361,4710
1361,14053
1362,13092
1362,1531
1363,15091
1363,14430
1364,13368
1364,13875
1365,14592
1365,15089
1366,14260
1366,6069
1367,12423
1367,15043
1368,14589
1368,8622
1369,14964
1369,11649
1370,1956
1370,14773
1371,11620
1371,5564
1371,10477
1372,13755
1372,12507
1373,12764
1373,14201
1374,14100
1374,9987
1375,7032
1375,15056
1376,14452
1376,12251
1377,14915
1377,15037
1378,14675
1378,14976
1379,13996
1379,12092
1379,8605
1380,15045
1380,15087
1381,11916
1381,14876
1382,14989
1382,6537
1383,15093
1383,11547
1384,14232
1384,14733
1385,14773
1385,15045
1386,12975
1386,14120
1387,14464
1387,14817
1388,14455
1388,11500
1389,15041
1389,13087
1390,14998
1390,14217
1391,9787
1391,12585
1392,13365
1392,10244
1393,13660
1393,7593
1394,14777
1394,14768
1395,13282
1395,11977
1396,12002
1396,14939
1397,14184
1397,15061
1398,13774
1398,14868
1399,10314
1399,9319
1400,14990
1400,14923
1401,14938
1401,15007
1401,14562
1402,13808
1402,15063
1403,11129
1403,14011
1404,14703
1404,15063
1405,14644
1405,14955
1406,12851
1406,14070
1407,14981
1407,13719
1408,14789
1408,14574
1409,12515
1409,12391
1410,15052
1410,14092
1411,14605
1411,13286
1412,14813
1412,15089
1413,15074
1413,12983
1414,6474
1414,6034
1415,14696
1415,11590
1415,15153
1416,15074
1416,12789
1417,5599
1417,6720
1418,8013
1418,14939
1419,14755
1419,14867
1420,15101
1420,11850
1421,14721
1421,10393
1422,15048
1422,14752
1423,11269
1423,13800
1424,14769
1424,13790
1425,14699
1425,15071
1426,14999
1426,1703
1427,15050
1427,15088
1428,12207
1428,14964
1429,15025
1429,13780
1429,12056
1430,11621
1430,15061
1431,4801
1431,6575
1432,13281
1432,12153
1433,15056
1433,12597
1434,15101
1434,13083
1435,8365
1435,14701
1436,14437
1436,14711
1436,12284
1437,11595
1437,11565
1438,12320
1438,13660
1439,15062
1439,13967
1440,8784
1440,14968
1441,3101
1442,14070
1442,14576
1443,6503
1443,11724
1444,8145
1444,10997
1444,12021
1444,15117
1445,7771
1445,4899
1445,14037
1446,13740
1446,10432
1447,14715
1447,15063
1448,15090
1448,13402
1449,15007
1449,14968
1450,12957
1450,14717
1451,14025
1451,7876
1452,10784
1452,14413
1453,14335
1453,14582
1454,15034
1454,15096
1455,11895
1455,15084
1456,14876
1456,10347
1456,7443
1457,5162
1457,14939
1458,15030
1458,8644
1459,12499
1459,15032
1459,4209
1460,4019
1460,4466
1461,14678
1461,7685
1462,15087
1462,15088
1463,14637
1463,14709
1463,12226
1464,12025
1464,14324
1465,15070
1465,14968
1466,14851
1466,13308
1467,8756
1467,14680
1468,14886
1468,5401
1469,6525
1469,14934
1469,11089
1470,12139
1470,13675
1471,14883
1471,12760
1472,12610
1472,13966
1473,14609
1473,13764
1474,9276
1474,15047
1474,14404
1475,13675
1475,15082
1476,14479
1476,10041
1477,13267
1477,13655
1478,15049
1478,15012
1479,14983
1479,13415
1480,10371
1480,14025
1481,11759
1481,11136
1482,15066
1482,15058
1483,11154
1483,9034
1484,13112
1484,9375
1484,12971
1485,13973
1485,15037
1486,14486
1486,13820
1486,13493
1487,14678
1487,12935
1488,8821
1488,14218
1489,15010
1489,14518
1489,13441
1490,15053
1490,15074
1490,13567
1491,14948
1491,14322
1492,10962
1492,15037
1493,14822
1493,15053
1494,13100
1494,13779
1495,14131
1495,13661
1496,4116
1496,15027
1496,15136
1497,5854
1497,14663
1497,12784
1498,15087
1498,15003
1498,12116
1499,11362
1500,12525
1500,15085
1501,13346
1501,15070
1501,5623
1502,8951
1502,15069
1503,5993
1503,13354
1504,13026
1504,11666
1505,14614
1505,15063
1506,13295
1506,15070
1507,8271
1507,14699
1508,14632
1508,2996
1509,14295
1509,8126
1510,14736
1510,14629
1511,13449
1511,15030
1511,14755
1511,10019
1512,12067
1512,15055
1513,12066
1513,2888
1514,13081
1514,14540
1515,15092
1515,10685
1516,15072
1516,9658
1517,12303
1517,10314
1518,13733
1518,14392
1519,15038
1519,8220
1520,8434
1520,13611
1521,13811
1521,14748
1522,15045
1522,14320
1523,14278
1523,13254
1524,15017
1524,14120
1525,14798
1525,14004
1526,14908
1526,13996
1527,14920
1527,14623
1527,13319
1528,9445
1528,14903
1529,10305
1529,15091
1530,9814
1530,15064
1531,14197
1532,12111
1532,14874
1533,4813
1533,4106
1534,13526
1534,13955
1535,5449
1535,15077
1536,14786
1536,15079
1537,13658
1537,14919
1537,12635
1538,13579
1538,3401
1538,11913
1539,12346
1539,13715
1540,14445
1540,12948
1541,13008
1541,14571
1542,14720
1542,14769
1543,13958
1543,12897
1544,10284
1544,14908
1545,14998
1545,15053
1545,14795
1546,10133
1546,14938
1547,14934
1547,5067
1548,14852
1548,15058
1549,13215
1549,10680
1550,15021
1550,14261
1551,12182
1551,14447
1552,12981
1552,10458
1553,14076
1553,14159
1553,14193
1554,4018
1554,11849
1555,8598
1555,12195
1556,8919
1556,15037
1557,14818
1557,15044
1558,14747
1558,12318
1559,12457
1559,14923
1560,15069
1560,7059
1560,3788
1561,15078
1561,14051
1562,7608
1562,14995
1563,13130
1563,9931
1564,15087
1564,15079
1565,8103
1565,12330
1565,10119
1566,12962
1566,12432
1567,15079
1567,14452
1568,14882
1568,9624
1569,13809
1569,15059
1570,9621
1570,7704
1571,12772
1571,2722
1572,6587
1572,13621
1573,13729
1573,8289
1574,15066
1574,15045
1575,14609
1575,15054
1576,12160
1576,8537
1577,15041
1577,14889
1577,9733
1578,15087
1578,14757
1579,13686
1579,14433
1579,14892
1580,14741
1580,14344
1581,14917
1581,14771
1582,12876
1582,14739
1583,6759
1583,14321
1583,13773
1584,14053
1584,14752
1585,13620
1585,15092
1585,15229
1586,12912
1586,14162
1587,14859
1587,14619
1587,13275
1588,14014
1588,15080
1589,14978
1589,14382
1590,15039
1590,14117
1591,14750
1591,14601
1592,14885
1592,13934
1593,12094
1593,10078
1593,11905
1594,14855
1594,13667
1595,10703
1595,14665
1596,12769
1596,13237
1596,14710
1597,14339
1597,4706
1598,14879
1598,8371
1598,9360
1599,15006
1599,14079
1600,12211
1600,9206
1601,7424
1601,14678
1602,14384
1602,14689
1603,15052
1603,14953
1604,12381
1604,14685
1605,8864
1605,14999
1605,15008
1606,14025
1606,6733
1607,11913
1607,15062
1607,10428
1608,9483
1608,13337
1609,14998
1609,13695
1610,13734
1610,13992
1611,11749
1611,15067
1612,14988
1612,14748
1613,14199
1613,11474
1614,13498
1614,8201
1614,13455
1615,15045
1615,14298
1616,13181
1616,15088
1616,15244
1617,13366
1617,15039
1618,12743
1618,12628
1619,14465
1619,13727
1620,10516
1620,13492
1621,14381
1621,14823
1622,10599
1622,14133
1623,15048
1623,11238
1624,14712
1624,14372
1625,8095
1625,15081
1626,14946
1626,15027
1627,14253
1627,14962
1628,14716
1628,14817
1629,15079
1629,12752
1630,14743
1630,14869
1631,1650
1631,14173
1632,4943
1632,15028
1633,14852
1633,14622
1634,13825
1634,9078
1634,13882
1635,13936
1635,7220
1636,14918
1636,14755
1637,15085
1637,13421
1637,10203
1638,7382
1638,12232
1638,13141
1638,6305
1639,10928
1639,14814
1640,3407
1640,14520
1640,10713
1641,15085
1642,15093
1642,11846
1643,15072
1643,8140
1644,2289
1644,13939
1645,14806
1645,13212
1646,13885
1646,5665
1647,12396
1647,14962
1648,12373
1648,14896
1649,15030
1649,14046
1649,2440
1650,15082
1651,11268
1651,15090
1652,15062
1652,15044
1653,14931
1653,15098
1654,15050
1654,14059
1655,13456
1655,14429
1655,7989
1656,9481
1656,14487
1657,15073
1657,12278
1658,15022
1658,13819
1659,13882
1659,12620
1660,12512
1660,11326
1661,5744
1661,4822
1662,14952
1662,15075
1663,13268
1663,12721
1664,14223
1664,10688
1665,13759
1665,14813
1666,14997
1666,15100
1667,13418
1667,12362
1668,14950
1668,14534
1669,3270
1669,14774
1670,15002
1670,14780
1670,14773
1671,13840
1671,11294
1672,13617
1672,11955
1673,9072
1673,14372
1673,15241
1673,3128
1674,5562
1674,15049
1675,11750
1675,15093
1676,15039
1676,15052
1676,13443
1677,8424
1677,13569
1678,14995
1678,13820
1679,4913
1679,15020
1680,11742
1680,14784
1681,15063
1681,6780
1682,14374
1682,10263
1683,11794
1683,5827
1684,14708
1684,14991
1685,2773
1685,15012
1685,14035
1685,9956
1686,14945
1686,14982
1687,4837
1687,14903
1688,13287
1688,12483
1689,10621
1689,8019
1690,11910
1690,9842
1691,14880
1691,14927
1692,14979
1692,15069
1693,11560
1693,12100
1693,3084
1694,12020
1694,15010
1695,15090
1695,14112
1695,14852
1696,10014
1696,12659
1696,7627
1697,14435
1697,9871
1698,13465
1698,13983
