source,target
618,15087
619,9882
620,15065
621,8210
622,14729
623,13303
624,11468
625,14908
626,14953
627,14778
627,13263
628,14700
629,14790
630,14840
631,13228
633,15025
634,10346
635,12481
636,14644
637,7817
638,7024
639,9674
640,14949
641,15101
642,5924
643,14784
644,12945
644,14556
645,14955
646,11576
647,9354
648,8545
649,14973
650,8651
650,15239
651,14834
652,14849
653,14180
654,15024
655,8741
656,15080
657,15012
658,14576
659,12199
660,15051
661,15093
662,8003
663,14178
664,8306
665,10112
666,12131
667,11320
668,13820
669,15061
670,13932
671,11965
672,15075
673,14270
674,14599
675,14467
676,12641
677,12577
678,15008
679,14068
680,13124
681,11696
682,4718
683,14061
684,14963
685,13153
686,12419
687,12202
688,10028
689,13828
690,10033
691,15004
692,13020
693,9160
694,15022
695,11963
696,6541
697,15098
697,14300
698,15095
699,13088
700,13901
701,15101
701,15289
701,15294
702,11849
703,9940
704,13406
705,13036
706,14566
707,15064
708,14998
709,15028
710,15025
710,15308
711,14561
712,15055
713,14295
714,15035
715,13881
716,14988
717,8515
718,15062
719,13499
720,14955
721,10565
722,10776
723,12950
724,15072
725,15033
725,13365
725,14762
726,8060
727,9044
728,13059
729,859
730,13738
731,14355
732,14971
733,14629
734,14262
735,15018
736,15084
737,3241
738,14690
739,15027
740,15094
741,15075
742,13969
743,13262
744,13410
745,13895
746,13107
747,7468
747,15238
748,13600
749,13188
750,3710
751,15099
752,13519
752,15167
753,14780
754,12593
755,15091
756,14232
757,15097
758,15067
759,1339
760,14700
761,14896
762,8101
763,7754
764,14944
765,14073
766,12974
767,15089
768,14828
768,15123
769,14967
770,5045
771,15061
772,14856
773,14847
774,14405
775,14483
776,14600
777,14715
778,15075
779,14573
780,14857
781,3468
782,14913
783,14189
784,13874
784,14569
785,14921
786,15060
787,14963
788,3910
789,15094
790,15092
791,14551
792,15080
793,14867
794,12933
795,15066
795,13384
796,12740
796,15114
797,3105
798,15039
799,12548
800,15058
801,12889
802,11892
803,14304
804,14156
805,14165
806,13782
807,10137
808,13870
809,14271
810,9787
811,13726
812,14818
813,12958
814,10478
815,15041
816,15050
817,12017
818,15068
818,13551
818,13797
819,14156
820,14123
821,9638
821,13658
822,13861
823,13209
824,15088
825,12466
826,10536
827,14779
828,12711
829,14255
830,10991
831,14254
832,15029
833,14363
835,14425
836,12477
837,14699
838,6936
839,4940
840,14419
841,14988
842,15082
842,15302
843,14528
844,13886
845,15051
846,11091
847,14842
848,15017
849,14945
850,3992
851,14715
852,8877
853,14994
854,7331
855,7318
856,14133
857,4951
860,15061
861,14654
862,8236
863,6402
864,7550
865,14929
866,12832
867,14810
868,13910
869,15095
870,15093
871,15069
872,8331
873,14581
874,15088
875,14236
876,14224
877,5425
878,10221
878,15105
879,14963
880,11400
881,12783
882,14859
883,14564
884,12655
885,11842
886,14659
887,12629
888,5619
890,15090
891,13928
892,8365
892,14184
892,14081
893,9906
894,7098
895,14799
896,15089
896,13832
897,12285
898,13024
899,4231
900,9564
901,14230
902,6499
903,14644
904,14631
905,5628
906,14567
907,14705
909,14327
910,9730
910,13309
911,9696
912,13926
913,15041
914,13157
915,14349
916,5825
917,14186
918,10199
919,14931
919,15287
920,14098
921,9483
922,9132
923,14989
924,15030
925,14948
926,14856
927,7382
928,15076
929,14780
930,14280
931,13061
932,14935
933,10933
934,7569
935,6080
936,14348
937,12598
938,15092
939,12518
940,13431
941,13833
942,12103
943,14485
944,13707
945,7717
946,15091
947,14833
948,7834
949,14705
950,14286
951,14999
952,14044
953,8052
954,14186
955,15053
956,9528
956,15200
957,14373
958,14833
959,14362
960,13111
961,14336
962,14708
963,3622
964,13384
965,14951
966,11829
967,14823
968,12234
969,13187
970,3812
971,3475
972,10050
973,8376
974,14366
975,14160
976,6632
977,7283
978,14037
979,4553
980,6864
981,15077
982,14257
983,15093
984,15068
985,13920
986,14201
987,12237
988,15100
989,14454
989,13584
990,8527
991,12839
992,11370
993,14544
994,11817
995,14318
996,15062
997,15080
998,14866
999,14015
999,14115
1000,12231
1001,14537
1002,12230
1003,11154
1004,14831
1005,12596
1006,8062
1007,5678
1008,10401
1009,14319
1010,10069
1011,15035
1012,14305
1013,14521
1013,10206
1014,15018
1015,12698
1016,15100
1017,13661
1018,14159
1019,11260
1020,15068
1021,15082
1022,12802
1023,14990
1023,14615
1024,9834
1025,12127
1026,11330
1026,12519
1027,11905
1027,10142
1028,15038
1028,11546
1029,11258
1030,15074
1030,13994
1031,9779
1031,12021
1032,14949
1032,9769
1033,6262
1033,15081
1034,11910
1034,13292
1034,14312
1035,14457
1035,13362
1036,12741
1036,13726
1037,10451
1037,15047
1038,13811
1038,3608
1039,4769
1039,14721
1040,14614
1040,15044
1041,13157
1041,9031
1041,12456
1042,15079
1042,5622
1043,6378
1043,1446
1044,14474
1044,15029
1045,14455
1045,12492
1045,14418
1046,7746
1046,3821
1047,9682
1047,12360
1047,13727
1048,15055
1048,14746
1049,14624
1049,14699
1050,5592
1050,14843
1051,14317
1051,14985
1052,4689
1052,11640
1053,10483
1053,13962
1054,15009
1054,9604
1055,9152
1055,14886
1056,11495
1056,12153
1056,13003
1057,14645
1057,13118
1058,3241
1058,14709
1059,12709
1059,7287
1060,11057
1060,4974
1061,14302
1061,12239
1062,14984
1063,15076
1063,11016
1064,13720
1064,9607
1065,13762
1065,14777
1066,14997
1066,4472
1067,14157
1068,13437
1068,15098
1069,7392
1069,7990
1070,13392
1070,14831
1070,14619
1071,12305
1071,14780
1072,11480
1072,12245
1073,14691
1073,14416
1074,14864
1074,10193
1075,10881
1075,13445
1076,9383
1076,14205
1077,8500
1077,15026
1078,14302
1078,14008
1079,15083
1079,6970
1080,13625
1080,14349
1081,9600
1081,9137
1082,5992
1082,14034
1083,14973
1083,13433
1084,13714
1084,15092
1085,15086
1085,7630
1086,15057
1086,12882
1087,15068
1087,15086
1088,13714
1088,14404
1089,2284
1089,14317
1090,13440
1090,7540
1091,14261
1091,14659
1092,12422
1092,6874
1093,4799
1093,15093
1093,15369
1094,14126
1094,11062
1095,15060
1095,14421
1096,7187
1096,14988
1097,14945
1097,11429
1098,10357
1098,11551
1099,12732
1099,2249
1100,2871
1100,14092
1101,15025
1101,15041
1102,14999
1102,14041
1103,7252
1103,14741
1104,10531
1104,9446
1105,15075
1105,15057
1106,3005
1106,15089
1107,14667
1107,14892
1108,10278
1108,14216
1109,14838
1109,13749
1110,13386
1110,14935
1111,11591
1111,14997
1112,12840
1112,14511
1113,13661
1113,14926
1114,15075
1114,11940
1115,12072
1115,15074
1116,14671
1116,15051
1116,13615
1117,15084
1117,15030
1118,12175
1118,12239
1119,14893
1119,8480
1120,7859
1120,13230
1121,13603
1121,14985
1122,13711
1122,15066
1123,9861
1123,14999
1124,14336
1124,15033
1125,15083
1125,13349
1126,12680
1126,9457
1127,15096
1127,14564
1128,14235
1128,4385
1129,15072
1129,14734
1130,13697
1130,4007
1130,12551
1131,13761
1131,6181
1132,14725
1132,14666
1133,12360
1133,14998
1134,14721
1134,15095
1135,14373
1135,10592
1136,14940
1136,14318
1137,14688
1137,11726
1138,14687
1138,7755
1139,7829
1139,11906
1140,12959
1140,15054
1141,15091
1141,14244
1142,12227
1142,8154
1142,11546
1143,14863
1143,14992
1144,13464
1144,14453
1145,15099
1145,5239
1146,14011
1146,15027
1147,15082
1147,14568
1147,12898
1148,8378
1148,14335
1149,15053
1149,14589
1150,14319
1150,13801
1151,15005
1151,15063
1152,4964
1152,11212
1153,14635
1153,15095
1154,12058
1154,13334
1155,10563
1155,12107
1156,14370
1156,14860
1157,14020
1157,1875
1158,15085
1158,14688
1159,13776
1159,9355
1160,7697
1160,14899
1161,13537
1161,12328
1162,10830
1162,14267
1163,4900
1163,13971
1164,15052
1164,14918
1165,14983
1165,12324
1166,13645
1166,14839
1167,11461
1167,15064
1168,13285
1168,10072
1169,14364
1169,14796
1170,14953
1170,3322
1171,15101
1171,14227
1172,9818
1172,14843
1173,14574
1174,13500
1174,13968
1175,14723
1175,14431
1176,14038
1176,15064
1177,14396
1177,13030
1178,12187
1178,15099
1179,14866
1179,3957
1180,11600
1180,14172
1181,7491
1181,14734
1182,15079
1182,14205
1183,8352
1183,15082
1184,15099
1184,15087
1185,13871
1185,14920
1186,12416
1186,2456
1187,9465
1187,11758
1188,14819
1188,11882
1189,10563
1189,14235
1190,14854
1190,12932
1191,13310
1191,4136
1192,11003
1192,14817
1193,14964
1193,14927
1194,9831
1194,13273
1195,14698
1195,9636
1196,14461
1196,13848
1197,14710
1197,9517
1198,10583
1198,14648
1199,9217
1199,7216
1200,14700
1200,14767
1200,14388
1200,15138
1201,14066
1201,14598
1202,15045
1202,10359
1203,14029
1203,14860
1204,13585
1204,14758
1205,3807
1205,12298
1206,14675
1206,14682
1207,10671
1207,10314
1208,13339
1208,14299
1209,7003
1209,14871
1210,12785
1210,11993
1211,14467
1211,14959
1212,14538
1212,15095
1213,11696
1213,15099
1214,14951
1214,10249
1215,14097
1215,13003
1216,13364
1216,15095
1217,15093
1217,12519
1218,11532
1218,12719
1219,11389
1219,2034
1220,6636
1220,14979
1221,13317
1221,14190
1222,14507
1222,9368
1223,15081
1223,11578
1224,7205
1224,12416
1225,15065
1225,14867
1226,15078
1226,13263
1227,12370
1227,15020
1228,14267
1228,15045
1229,14797
1229,3794
1230,14604
1230,13305
1231,9447
1231,10703
1232,15010
1232,9109
1233,14994
1233,15089
1234,14801
1234,15072
1235,14913
1235,15086
1236,13291
1236,13643
1237,12959
1237,14434
1238,6660
1238,15092
1239,11671
1239,11444
1240,11797
1240,14184
1241,14772
1241,14764
1242,14692
1242,14127
1243,11843
1243,15084
1244,14977
1244,15085
1245,15031
1245,11704
1246,10170
1246,14985
1247,13128
1247,15075
1248,14211
1248,13343
1249,9623
1249,14241
1250,15047
1250,12550
1251,14131
1251,15092
1252,6876
1252,10609
1253,14867
1253,15052
1254,10394
1254,10054
1255,15079
1255,14660
1256,15045
1256,15084
1257,13171
1257,13024
1258,14191
1258,4856
1259,15044
1259,13499
1260,4531
1260,2982
1261,14082
1261,14611
1262,15100
1262,14086
1262,13392
1263,7168
1263,12062
1264,6363
1264,14759
1265,12068
1265,14598
1266,7695
1266,15082
1267,14493
1267,4718
1268,5421
1268,4416
1268,14286
1269,11302
1269,7179
1270,9777
1270,3647
1271,13191
1271,12694
1272,12717
1272,15052
1273,15100
1273,7253
1274,14261
1274,15093
1275,14496
1275,14548
1276,11749
1276,7970
1277,15067
1277,13999
1278,14197
1278,14053
1279,13424
1279,8768
1280,12431
1280,6821
1281,14887
1281,10587
1282,14781
1282,13492
1283,14994
1283,12549
1284,14988
1284,12839
1285,13238
1285,13977
1286,15096
1286,13823
1287,13382
1287,12716
1288,14068
1288,6686
1289,15029
1289,8730
1290,10822
1290,7608
1291,15046
1291,14962
1292,11945
1292,8349
1293,9966
1293,11841
1294,14952
1294,10571
1295,14821
1295,11188
1296,12569
1296,10240
1297,11673
1297,4281
1298,14407
1298,6950
1299,15059
1299,14963
1300,14987
1300,11519
1301,11165
1301,14345
1302,13870
1302,11338
1303,9687
1303,14645
1304,14029
1304,15069
1305,14973
1305,14186
1306,13091
1306,14060
1307,11450
1307,11905
1308,3693
1308,15041
1309,14935
1309,15018
1310,14578
1310,14857
1311,8978
1311,13853
1312,12149
1312,13385
1313,14739
1313,4288
1313,14793
1314,10583
1314,2643
1315,15057
1315,14763
1316,14862
1316,14133
1317,11231
1317,14709
1318,6658
1318,15071
1319,14744
1319,9367
1320,14414
1320,14220
1321,1366
1321,15041
1322,10476
1322,11135
1323,14767
1323,14127
1324,11364
1324,14961
1325,14088
1325,12003
1325,14722
1326,14830
1326,15018
1327,14909
1327,14658
1328,14946
1328,14719
1329,3631
1329,14148
1330,14826
1330,14803
1331,15077
1331,11511
1332,13118
1332,14370
1332,13997
1333,14981
1333,14836
1334,14899
1334,12025
1335,8909
1335,14960
1336,11434
1336,14068
1337,15082
1337,12308
1338,14534
1338,1961
1339,14376
1339,9550
1340,10236
1340,14076
1341,15030
1341,3297
1342,15094
1342,14560
1343,14914
1343,15008
1344,6016
1344,15077
1345,14813
1345,14948
1346,14950
1346,11951
1347,9062
1347,15048
1348,15066
1348,14936
1349,12376
1349,15093
1349,12105
1350,15064
1350,14245
1351,13882
1351,15095
1352,15004
1352,13373
1353,14946
1353,15009
1354,13403
1354,11389
1355,12502
1355,8964
1356,11718
1356,14955
1357,13670
1357,15030
1358,15047
1358,15043
1358,15350
1359,15059
1359,10177
1360,14215
1360,14973
1361,13430
1361,6470
1362,11599
1362,14496
1363,14075
1363,4668
1364,14427
1364,14031
1365,14399
1365,6926
1366,12502
1367,13107
1367,14989
1368,12637
1368,11747
1369,12125
1369,4556
1370,14910
1370,14001
1370,13906
1371,14757
1371,14829
1372,13890
1372,14835
1373,7996
1373,14662
1374,14718
1374,15099
1375,13077
1375,14585
1376,15041
1376,14713
1377,11057
1377,7295
1378,15064
1378,14621
1379,13772
1379,15053
1380,13541
1380,14432
1381,15012
1381,14291
1382,14600
1382,15040
1383,2593
1383,14223
1383,15137
1384,12400
1384,12994
1385,15055
1385,12616
1386,14911
1386,6666
1387,15086
1387,12562
1388,13959
1388,14232
1389,11853
1389,14754
1390,14711
1390,9892
1391,14589
1391,11943
1391,8460
1392,11604
1392,12918
1393,9939
1393,15092
1394,12454
1394,10622
1394,12250
1395,15019
1395,14933
1396,15088
1396,14740
1397,14932
1397,5260
1398,3192
1398,6056
1399,11244
1399,15078
1400,15033
1400,11833
1400,11879
1401,8037
1401,14995
1401,14051
1402,9275
1402,14872
1402,10403
1403,14906
1403,15013
1404,14982
1404,14137
1405,12289
1405,11910
1405,10100
1406,13245
1406,12289
1407,7880
1407,14568
1407,12258
1408,15054
1408,13339
1409,14381
1409,12345
1409,15122
1409,8957
1410,12501
1410,12726
1411,14095
1411,8709
1412,9922
1412,14861
1413,8918
1413,15088
1414,12237
1414,12506
1415,12657
1415,13876
1416,14201
1416,13788
1417,13439
1417,11499
1417,15056
1418,10459
1418,13910
1418,13401
1419,13309
1419,13390
1419,10989
1420,15023
1420,8636
1421,14061
1421,14936
1422,15006
1422,12800
1423,12796
1423,14964
1423,13495
1424,14615
1424,1524
1425,15096
1425,15037
1426,10691
1426,14723
1427,12297
1427,15031
1428,7020
1428,14690
1428,14814
1429,13913
1429,11615
1430,15062
1430,5573
1431,13066
1431,13697
1432,15021
1432,9877
1433,15034
1433,14996
1434,12896
1434,13379
1435,14452
1435,10088
1436,15065
1436,14688
1437,15083
1437,14981
1437,15183
1438,5200
1438,9338
1439,13940
1439,13641
1440,12546
1440,12558
1441,13199
1441,1444
1442,14338
1442,14770
1443,15062
1443,12993
1444,11698
1445,12070
1445,13850
1446,14762
1447,14936
1447,14810
1448,10594
1448,13730
1448,15392
1449,12341
1449,12283
1449,9226
1450,11572
1450,14847
1450,15211
1451,14426
1451,14764
1452,12827
1452,15090
1453,14733
1453,11865
1454,14676
1454,14292
1455,8786
1455,15075
1456,15070
1456,12417
1457,1955
1457,14896
1457,13227
1458,14781
1458,15096
1458,11979
1459,11351
1460,14273
1460,5791
1461,15090
1461,11240
1462,12487
1462,12297
1462,14211
1463,9668
1463,15019
1464,13780
1464,15082
1465,12250
1465,14431
1465,10318
1466,14568
1466,13041
1466,9915
1467,14035
1467,14628
1468,11738
1468,14582
1468,5199
1469,14676
1469,15056
1470,14677
1470,15089
1470,13442
1471,11288
1471,15063
1472,9021
1472,11370
1473,15052
1473,13772
1473,12577
1474,13511
1474,14605
1474,13299
1475,11849
1475,5422
1476,14951
1476,14801
1477,2919
1477,12380
1478,14910
1478,7693
1478,14151
1479,7788
1479,14776
1479,14310
1480,14189
1480,13400
1481,12487
1481,15032
1482,12681
1482,14879
1483,15080
1483,13259
1484,15045
1484,14903
1485,15082
1485,13911
1486,14589
1486,7521
1487,14716
1487,14759
1488,15049
1488,9591
1489,13116
1489,10599
1490,2409
1490,14226
1490,13016
1491,14591
1491,8579
1492,15002
1492,15092
1492,9347
1493,13386
1493,15092
1494,15099
1494,15058
1495,12636
1495,15038
1496,13940
1496,12445
1497,11437
1497,8206
1498,15046
1498,14774
1499,15101
1499,14932
1499,14428
1500,12898
1500,14713
1501,14079
1501,11995
1502,14484
1502,13739
1502,15352
1503,5471
1503,14968
1504,14851
1504,12956
1505,15045
1505,15096
1506,11107
1506,12277
1507,15028
1507,6457
1508,14783
1508,14115
1509,10295
1509,10237
1509,14613
1510,11298
1510,7194
1510,14762
1511,13138
1511,14808
1512,10835
1512,13952
1513,15086
1513,14677
1514,12350
1514,15031
1514,2651
1515,13924
1515,13161
1515,7664
1516,13151
1516,14351
1517,14902
1517,12177
1518,14803
1518,13750
1519,5199
1519,14992
1520,15055
1520,8374
1521,11456
1521,15054
1522,12682
1522,7169
1523,10961
1523,14282
1524,14966
1525,5302
1525,5804
1526,15057
1526,10769
1526,15246
1527,5450
1527,10704
1528,15071
1528,6709
1529,14187
1529,15054
1529,12315
1530,15067
1530,13804
1531,11906
1531,11904
1531,13430
1532,12577
1532,14805
1533,14988
1533,15032
1534,15065
1534,12058
1535,10243
1535,14282
1536,15072
1536,13898
1537,11490
1537,15060
1537,14921
1538,14952
1538,14009
1539,9795
1539,14689
1540,12380
1540,14975
1541,14777
1541,14396
1542,12071
1542,14322
1543,11902
1543,15032
1544,15086
1544,5265
1545,14573
1545,13784
1546,14863
1546,15088
1547,14909
1547,14038
1548,12645
1548,15085
1549,15016
1549,13688
1550,11299
1550,13651
1551,14735
1551,14878
1552,14940
1552,12826
1553,11116
1553,13118
1554,15054
1554,9171
1555,14447
1555,14840
1556,13598
1556,9595
1556,5585
1557,15050
1557,10021
1558,14939
1558,7707
1559,13380
1559,13355
1560,8609
1560,5160
1561,3636
1561,3211
1562,11242
1562,15090
1563,10760
1563,13557
1563,13128
1564,14828
1564,14320
1565,13531
1565,13391
1566,6772
1566,15092
1566,5295
1567,9683
1567,10866
1568,15029
1568,15021
1569,3869
1569,14718
1570,15087
1570,13901
1571,14815
1571,11675
1571,12505
1571,15159
1572,14278
1572,13958
1573,14955
1573,15096
1574,13045
1574,14667
1574,15248
1575,14762
1575,13601
1576,9342
1576,5521
1577,15005
1577,12592
1578,10770
1578,8679
1579,14953
1579,11010
1579,14800
1580,9358
1580,14085
1581,14893
1581,15056
1582,10891
1582,15083
1583,14609
1583,10801
1584,7286
1584,15079
1585,6244
1585,14002
1586,12897
1586,12225
1587,13032
1587,14853
1587,14518
1588,13667
1588,12620
1589,14629
1589,9324
1590,15029
1590,8027
1591,5679
1591,11937
1592,10352
1592,13214
1593,11632
1593,10730
1594,11643
1594,13208
1595,14724
1595,14794
1596,15053
1596,14717
1596,9499
1597,11372
1597,12992
1598,14046
1598,14023
1599,13184
1599,9822
1600,14459
1600,5986
1601,14974
1601,13460
1602,14133
1602,15037
1603,14845
1603,15014
1604,15051
1604,14608
1605,8996
1605,13041
1606,12255
1606,10496
1606,10351
1607,15059
1607,13785
1608,13646
1608,15081
1609,15091
1609,13614
1609,14541
1610,13762
1610,3473
1611,15070
1611,13601
1611,14708
1612,12808
1612,11907
1613,13882
1613,15049
1614,13241
1614,15052
1615,13484
1615,14777
1616,15065
1616,11431
1617,15100
1617,4985
1618,12706
1618,12284
1619,14324
1619,6873
1619,14159
1620,5033
1620,9357
1621,9645
1621,14264
1622,14611
1622,11152
1623,14767
1623,12878
1624,15078
1624,14935
1624,15215
1625,12208
1625,13426
1626,14350
1626,13534
1627,13522
1627,8740
1628,8675
1628,14990
1629,14254
1629,15010
1630,14813
1630,14970
1631,13478
1631,14371
1632,15043
1632,8082
1632,5056
1633,15018
1633,15096
1634,15059
1634,14275
1635,14523
1635,15034
1636,14060
1636,9430
1637,15013
1637,15092
1638,15069
1638,12689
1639,14118
1639,8953
1640,12608
1640,14993
1641,13834
1641,14645
1642,12528
1642,9119
1643,13446
1643,15017
1644,11562
1644,12050
1645,5129
1645,15065
1646,13993
1646,14432
1647,13425
1647,6693
1648,12142
1648,10427
1649,10628
1649,13074
1650,6667
1650,14868
1651,13873
1651,14836
1652,15001
1652,15098
1653,13051
1653,11245
1654,14608
1654,14312
1655,8970
1655,14972
1656,13539
1656,10562
1657,9381
1657,11938
1658,14524
1658,10806
1659,14641
1659,4107
1660,15100
1660,14980
1661,14618
1661,9126
1662,8116
1662,11835
1663,14093
1663,6011
1664,14345
1664,14884
1665,11838
1665,8126
1665,14765
1666,13197
1666,10302
1667,14986
1667,11643
1667,13111
1668,13916
1668,13701
1669,14649
1669,14041
1670,13649
1670,14914
1671,15097
1671,14771
1672,4390
1672,14937
1673,12609
1673,15060
1673,14592
1674,13169
1674,14422
1675,13722
1675,15021
1675,13648
1676,13847
1676,14143
1676,15116
1676,15213
1677,3212
1677,15067
1678,14144
1678,12660
1679,10778
1679,14588
1679,13896
1680,14989
1680,11386
1681,14260
1681,11584
1682,15037
1682,12972
1683,10162
1683,9762
1683,13912
1684,13330
1684,15091
1684,11697
1685,15096
1685,12938
1686,8489
1686,15035
1687,14112
1687,15079
1688,15035
1688,13840
1689,7544
1689,14311
1690,14987
1690,3771
1691,15066
1691,6935
1691,14607
1692,14967
1692,14335
1693,15017
1693,11632
1694,13657
1694,12608
1695,14309
1695,2883
1696,13154
1696,14151
