source,target
211,14552
212,14670
213,15070
214,15046
215,14731
216,13345
217,14835
218,11373
219,15096
220,6115
221,13588
222,4229
223,11836
223,14564
224,14676
224,14461
225,14726
226,14769
227,14988
228,14855
229,14966
230,14665
230,14443
231,14300
232,14713
233,14130
234,13694
234,13932
235,1479
236,8975
237,7690
238,14686
239,9978
239,13191
240,9429
241,14583
242,14958
243,15091
244,14509
245,12513
246,7383
247,13466
247,14599
248,15007
249,14164
250,14327
251,4917
251,15351
252,14864
252,13554
253,14046
254,11905
254,15138
255,5186
256,12159
257,15003
258,14293
259,13374
260,14801
261,14599
262,6113
263,5766
264,15094
265,9687
266,9614
267,14184
268,13958
269,15093
270,13371
271,15041
272,14803
273,14204
274,13954
275,15085
276,14754
277,14757
278,14541
279,4462
280,11991
281,15059
282,3186
283,10664
284,14881
285,8506
286,13716
287,13449
288,13625
289,14311
290,14792
291,14775
292,14167
293,7270
294,10077
295,14605
296,14682
297,14811
298,14861
299,14436
300,14568
301,14768
302,14940
303,13155
304,14547
305,11527
306,13493
307,14525
308,14962
309,15034
310,14639
311,7231
312,7635
313,14214
313,15176
314,14192
315,13395
316,10879
317,8384
318,12014
319,11683
320,12798
321,14800
322,12398
323,14789
324,7366
324,15131
325,10040
326,14867
326,15230
327,14553
328,12284
329,15083
329,13942
330,14826
331,15089
332,12585
333,14941
334,6358
334,14669
335,14638
336,14900
337,11852
338,14681
339,15101
340,12514
341,9695
342,15033
343,14521
344,14634
345,15100
346,10292
347,15069
348,15058
349,14950
350,15034
351,14879
352,15003
353,11749
354,13480
355,15086
356,14725
357,14180
358,14970
359,13807
360,13205
361,14091
361,14530
362,11742
363,4296
364,12891
365,14570
366,15082
367,14185
368,14382
369,14678
370,14820
371,11939
372,14830
373,14787
374,14126
375,10720
376,10140
377,15084
378,12981
379,15092
380,14959
381,14451
382,12685
383,13570
384,15032
385,14557
386,14522
387,14742
388,12601
389,12260
390,15031
391,14333
392,15052
393,9120
394,14332
395,13970
396,9834
397,14032
397,15370
398,13823
399,13078
400,14167
401,7026
402,15079
403,9795
404,15076
405,9752
406,15099
407,14489
408,12971
409,14577
410,14035
411,7633
412,11683
413,14989
414,10986
415,7621
416,5139
417,6972
418,12253
419,14239
420,12246
421,8588
422,12703
423,12239
424,12760
425,6409
426,10176
427,4135
428,13148
429,984
430,14963
431,12716
432,13238
433,13874
434,14941
435,14859
435,14578
436,13182
437,11776
438,14785
439,14405
440,14986
441,15005
442,13314
443,15004
444,5996
445,14620
446,11494
447,7938
448,15078
449,14882
450,15099
451,12647
452,14806
453,14675
453,13269
454,14617
455,14776
456,14776
457,13264
458,12589
459,15035
460,13137
461,14813
462,14463
463,14784
464,15100
465,9702
466,10145
467,15089
468,14082
469,14683
470,13896
471,14962
472,15082
473,14734
474,14177
474,15181
475,14134
476,10423
477,13790
478,8038
479,14032
480,14734
481,12155
482,12254
483,14584
484,6784
485,10567
486,14967
487,14361
488,14941
489,2624
490,14608
490,13776
491,6683
492,12248
493,6177
494,13103
495,11739
496,14814
496,12529
497,12852
498,14363
499,6960
499,13260
500,13456
501,15087
502,13851
503,14890
504,14490
505,15075
506,11970
507,4928
507,12613
508,13423
509,14822
510,14259
511,14808
512,10495
513,13414
514,3521
515,15085
516,3093
517,8392
518,12290
519,4256
520,14687
521,14727
522,5433
523,10761
524,11499
525,14922
526,14979
527,12442
528,11802
529,14578
530,11737
531,12153
532,11805
533,14925
534,14768
534,14124
535,7858
536,13846
537,9825
538,15001
539,2304
540,14874
541,13329
542,15096
542,15255
542,13421
543,11512
544,14027
545,13735
546,12936
547,2809
548,14918
549,10676
550,15085
551,15017
552,14699
553,14959
554,13496
555,13889
556,8700
557,6224
558,13851
559,14509
560,10117
561,8431
562,3370
563,14500
564,14735
565,10610
566,13881
567,14930
568,5564
569,15081
570,12340
571,14947
572,14959
573,10163
574,13863
575,12031
576,14268
577,15035
578,10342
579,8015
580,3514
581,13420
582,15084
583,14760
584,12887
585,13827
586,15038
587,13653
588,14673
589,11913
590,14281
591,4654
591,13748
592,5029
593,13657
594,14955
595,11740
596,7834
597,9542
598,13782
599,15035
600,3518
601,14541
602,13846
603,14854
604,12487
605,9914
606,14748
607,14966
608,13461
609,14704
610,14738
611,14625
612,14260
613,8879
614,14812
615,13994
616,15003
617,14109
617,13102
618,14522
619,10283
620,13996
621,12006
622,6520
623,14478
624,5643
625,13816
626,15007
627,11655
628,9761
629,13220
630,5174
631,14986
632,13083
633,14941
634,13212
635,4556
636,14904
637,11903
638,14744
639,14666
640,11215
641,14584
642,14750
642,14516
643,8994
644,14902
645,13092
646,13525
647,15059
648,15091
649,15100
650,10623
651,11865
652,9897
653,14164
654,13966
655,14650
656,15057
657,15022
658,13788
658,15322
659,7353
660,10482
661,14952
662,14111
663,9162
663,15377
664,10584
665,14947
666,12882
667,14519
668,5947
669,14772
670,14254
671,5668
672,13553
673,14680
674,13985
675,13489
676,15030
677,14349
678,14657
679,14460
680,15075
681,14211
682,15074
683,7455
684,9645
685,11068
685,13390
685,14748
686,13991
687,15080
688,14808
689,14887
690,6715
691,14850
692,14541
693,12067
694,14735
695,12996
696,13934
697,15043
698,15060
699,12895
700,14829
701,15071
702,12336
702,11641
703,14997
704,6477
705,14788
706,14534
707,14340
708,15036
709,12588
710,1583
711,14912
712,13120
713,14329
713,9905
714,6870
715,15100
716,14316
717,7184
718,10184
719,9905
720,14930
721,8857
722,11907
723,14720
724,1690
724,14147
725,14754
726,6704
727,15093
728,12292
729,13906
730,14704
730,14818
731,15061
732,14781
733,13266
734,3577
735,14110
736,15097
737,12296
738,14285
739,14775
740,14021
741,11845
742,14701
743,14130
744,14996
745,11555
746,9862
747,12007
748,9414
749,6484
750,4472
751,13954
752,14668
753,14713
754,15085
755,11350
756,11155
757,10396
758,13131
759,13333
760,13404
761,2246
762,12755
763,15061
764,14588
765,12569
766,14228
767,2451
768,14758
769,15088
770,14442
771,13108
772,15015
773,8828
774,7086
775,3871
775,13157
776,12769
776,14672
777,11545
778,14355
779,15093
780,6679
781,12657
782,11278
783,10810
784,15092
785,10585
786,12103
787,15099
788,11808
788,15310
789,14632
790,4071
791,14476
792,14979
793,15005
794,15093
795,15101
796,15011
796,14247
797,13663
798,14765
799,12889
800,8780
801,14460
802,15006
803,12576
804,14106
805,14996
806,14099
807,5756
808,15088
809,14674
810,14694
811,14649
812,5483
813,14485
813,14704
814,11529
814,15205
815,4408
816,13237
817,9545
818,13728
819,15092
820,14640
820,14658
821,11521
822,14247
823,12284
824,7545
825,13682
826,9406
827,13327
828,14756
829,15008
830,14786
831,2888
832,6181
833,14808
834,15056
835,15100
836,14875
837,8913
838,13233
839,11909
840,14634
841,15043
842,15011
842,15320
843,12533
844,12626
845,13560
846,13185
847,13233
848,13911
848,9606
849,10326
850,14523
851,14282
852,15038
853,14984
854,14709
855,14212
856,14390
857,15051
858,5386
859,13471
860,14865
861,14966
862,14199
863,15078
864,13317
865,13492
866,13336
867,14871
868,12370
869,15057
870,14764
871,3347
872,14397
873,15072
874,15032
874,15298
875,14420
876,6867
877,1341
878,13707
879,15030
880,14996
881,4081
882,12357
883,15094
884,14954
885,10947
886,5416
887,11847
888,5195
889,14773
889,13499
890,4169
891,14126
891,14863
892,14837
893,13535
894,14964
895,14978
896,7743
897,14904
898,9324
899,15061
900,14192
901,14515
901,12578
902,10182
903,14667
904,9234
905,14615
906,14688
907,14623
908,10099
909,6357
910,7156
911,14983
912,15095
913,10861
914,15078
915,13114
916,14991
917,14204
918,15044
919,10463
920,15096
921,14230
922,12472
923,11920
924,14758
925,14220
926,5152
927,14932
928,12976
929,15072
930,2546
930,15396
931,14581
932,11441
933,13801
934,14682
935,10971
936,6564
937,14527
938,4524
939,14758
939,15342
940,14442
941,10198
942,14131
943,15101
944,12153
945,15024
946,12568
947,12165
948,9329
949,14803
950,15023
951,14568
952,14760
953,11402
954,14925
955,13643
956,15096
957,13132
958,9851
959,11131
960,13564
961,11069
962,14715
963,13843
964,14246
965,14581
966,14217
967,14718
968,15083
969,14686
970,14976
971,10368
972,5335
973,14961
974,12943
975,14958
976,15035
977,15029
978,6300
979,14982
980,13645
981,14702
982,5127
983,15091
985,3764
986,14800
987,14293
988,14447
989,11839
990,14857
991,15085
992,14652
993,11528
994,12215
995,6604
996,15070
997,10758
998,15068
999,14973
1000,4961
1001,14901
1002,14746
1003,12579
1004,12473
1005,5288
1006,14011
1007,10165
1008,14434
1008,14504
1009,15094
1010,14087
1011,14744
1011,14710
1012,12950
1013,14642
1014,15015
1015,14804
1016,10859
1017,13341
1018,8574
1019,15029
1020,14917
1021,8335
1022,13369
1023,4039
1024,15067
1025,15084
1026,14821
1026,14363
1027,11757
1027,15078
1028,9772
1028,13719
1029,10144
1029,13598
1030,13525
1030,10895
1031,7149
1031,14632
1032,14787
1032,8992
1033,14181
1033,14372
1034,14624
1034,12289
1035,14327
1035,15081
1036,11585
1036,3787
1037,10030
1037,14983
1038,14261
1038,5149
1039,6572
1039,8334
1040,11923
1040,15098
1040,15299
1041,14977
1041,10570
1042,8610
1042,14228
1043,14877
1043,11999
1044,14525
1044,14112
1045,13709
1045,15079
1045,15307
1046,3655
1046,8258
1047,13757
1047,14751
1048,11695
1048,15005
1048,13174
1049,14430
1049,14726
1050,14470
1050,15035
1051,13836
1051,14970
1052,3024
1052,14224
1053,4021
1053,15049
1054,3491
1054,13029
1055,14388
1055,15086
1056,14029
1056,8171
1057,3303
1057,15086
1058,14498
1058,8815
1059,13952
1059,12642
1060,11702
1060,15072
1061,11039
1061,14731
1061,14570
1062,14747
1062,14985
1063,8415
1063,9148
1064,14099
1064,8683
1065,6681
1065,13459
1066,14747
1066,14877
1067,15049
1067,7396
1068,6625
1068,12838
1069,10039
1069,13030
1070,10438
1070,14525
1071,13609
1071,14228
1072,15025
1072,12925
1073,15036
1073,14995
1074,15091
1074,14687
1075,15101
1075,15051
1076,14816
1076,15039
1077,13144
1077,14998
1078,8207
1078,10259
1079,15057
1079,11878
1080,8311
1080,14508
1081,14837
1081,14143
1082,14927
1082,14961
1083,13942
1083,10211
1084,14559
1084,14102
1085,10494
1085,14700
1086,15056
1086,10591
1087,15025
1087,2570
1088,14707
1088,8830
1089,10313
1089,14426
1090,13663
1090,11255
1091,12609
1091,14985
1092,14016
1092,15093
1092,13865
1093,12416
1093,14531
1094,13951
1094,14761
1094,13826
1095,12993
1095,11434
1096,9089
1096,13333
1097,13383
1097,14918
1098,15094
1098,13229
1099,5886
1099,13762
1100,14691
1100,14881
1101,14879
1101,15100
1102,11685
1102,9438
1103,14967
1103,14947
1104,5685
1104,12235
1105,5995
1105,3111
1106,14062
1106,14638
1107,14021
1107,6986
1108,8461
1108,13507
1109,14169
1109,14434
1109,14811
1110,15070
1110,7416
1111,6866
1111,8118
1112,3758
1112,10107
1113,14941
1113,14903
1114,3921
1114,15023
1115,9890
1115,15054
1116,14197
1116,9498
1117,14649
1117,15036
1118,14615
1118,15010
1119,15080
1119,11382
1120,14560
1120,14644
1121,8554
1121,13771
1122,14215
1122,14980
1123,15057
1123,14026
1124,14818
1124,6345
1125,14234
1125,13314
1126,15096
1126,13819
1127,13814
1127,12277
1128,14119
1128,14643
1129,15064
1129,5374
1130,4492
1130,12092
1131,12292
1131,13321
1132,14489
1132,14639
1133,14438
1133,13384
1134,1608
1134,11457
1135,5735
1135,13968
1136,14167
1136,11738
1137,15031
1137,14785
1138,15050
1138,15082
1139,12718
1139,10015
1139,15270
1140,14163
1140,14477
1141,15043
1141,13343
1142,11205
1142,14031
1143,13425
1143,14448
1143,11736
1144,13925
1144,10421
1145,10954
1145,15060
1146,15086
1146,15084
1147,14703
1147,14273
1148,14977
1148,2817
1149,13717
1149,10747
1150,14965
1150,8551
1151,14141
1151,11671
1152,10544
1152,9610
1153,10440
1153,15031
1154,8961
1154,13174
1154,12260
1155,8927
1155,14977
1156,8393
1156,14291
1157,12645
1157,12710
1158,7785
1158,12546
1159,9682
1159,11656
1160,14968
1160,14218
1161,14813
1161,14285
1162,15060
1162,15067
1163,15051
1163,15063
1164,13931
1164,13531
1165,15042
1165,15071
1166,11695
1166,9966
1166,12264
1167,13879
1167,13943
1167,14219
1168,9361
1168,14107
1169,15077
1169,5147
1170,15058
1170,15062
1171,13404
1171,13919
1172,6404
1172,14243
1173,14898
1173,8012
1174,14957
1174,14738
1175,11981
1175,13818
1176,14880
1176,13393
1177,14601
1177,15049
1177,15118
1178,8936
1178,3003
1178,14716
1179,14831
1179,14772
1180,14188
1180,11417
1181,14152
1181,11466
1182,4613
1182,13928
1183,13727
1183,15040
1184,15067
1184,14255
1185,15093
1185,2045
1186,14338
1186,6995
1187,11588
1187,14240
1188,5866
1188,11696
1189,14766
1189,13621
1190,7014
1190,12720
1191,14039
1191,14829
1192,14584
1192,14503
1193,13961
1193,14867
1194,15062
1194,11991
1195,14778
1195,15065
1196,13665
1196,12239
1197,15063
1197,14958
1198,15068
1198,15016
1199,11690
1199,10362
1200,14786
1200,12342
1201,15031
1201,14869
1202,11948
1202,14352
1203,14724
1203,8279
1204,13556
1204,10830
1205,14792
1205,14927
1206,15007
1206,14897
1207,13889
1207,15045
1208,15072
1208,13465
1209,13911
1209,4755
1210,13941
1210,14687
1211,15054
1211,13359
1212,14951
1212,12776
1212,14532
1213,14838
1213,13779
1214,14993
1214,14497
1215,15067
1215,11595
1216,14654
1216,2562
1217,11118
1217,3923
1218,14823
1218,2732
1219,11625
1219,13763
1220,11257
1220,14833
1221,14131
1221,14807
1222,14803
1222,14022
1223,13621
1223,11806
1224,11661
1224,15072
1225,14986
1225,15091
1226,12891
1226,14911
1227,10327
1227,15101
1228,11384
1228,14904
1229,12470
1229,12309
1230,6604
1230,13839
1231,14510
1231,12728
1232,15098
1232,13600
1233,15004
1233,14983
1234,14968
1234,9479
1235,12589
1235,10920
1236,14076
1236,13370
1237,14453
1237,14875
1238,13824
1238,12564
1239,14404
1239,14199
1239,14628
1240,13674
1240,7217
1241,13099
1241,11609
1242,11716
1242,15094
1243,12173
1243,14857
1244,11380
1244,14852
1245,13274
1245,10611
1246,14758
1246,14950
1247,15097
1247,15101
1248,14757
1248,8508
1249,14203
1249,15081
1250,15019
1250,13692
1250,11826
1251,14979
1251,14511
1252,14770
1252,13763
1253,15091
1253,10213
1254,11757
1254,15101
1255,14604
1255,14779
1256,15045
1256,11594
1257,12440
1257,10906
1258,6421
1258,11761
1259,8720
1259,2722
1260,15011
1260,15024
1261,11696
1261,4393
1262,14927
1262,13361
1263,15078
1263,12491
1264,13021
1264,7167
1265,15082
1265,15083
1265,12809
1266,11944
1266,12285
1267,13742
1267,14880
1268,15088
1268,6653
1269,14988
1269,13877
1270,14959
1270,9324
1271,14713
1271,10777
1272,14994
1272,14947
1273,15063
1273,9100
1274,8375
1274,3576
1275,11016
1275,2837
1276,8556
1276,15093
1277,6181
1277,15021
1278,12794
1278,13467
1278,15248
1279,15100
1279,15043
1280,11397
1280,3909
1280,15365
1281,3941
1281,14434
1282,6547
1282,13589
1283,14351
1283,5717
1284,14062
1284,14975
1285,12609
1285,14014
1286,13311
1286,11944
1286,15219
1286,14078
1287,15073
1287,13572
1288,14073
1288,9417
1289,14987
1289,14070
1290,15096
1290,14884
1291,10488
1291,8992
1292,14960
1292,14587
1292,13412
1293,2163
1293,11547
1294,10081
1294,14515
1295,14807
1295,2774
1296,12555
1296,13598
1297,15060
1297,13597
1298,14415
1298,11687
1299,15101
1299,14509
1300,15038
1300,11404
1301,6111
1301,9628
1302,14440
1302,11565
1303,6279
1303,14895
1304,15015
1304,15047
1305,14946
1305,11210
1306,15057
1306,9986
1307,7277
1307,13879
1308,14838
1308,14168
1309,9558
1309,13103
1310,12273
1310,15027
1311,15066
1311,14730
1312,12044
1312,8527
1312,13772
1313,12406
1313,14435
1314,9041
1314,15051
1315,10370
1315,9160
1316,15080
1316,15067
1317,14956
1317,13981
1318,11984
1318,14692
1319,15085
1319,14199
1320,7629
1320,15082
1321,10356
1321,9404
1322,14947
1322,5985
1323,14171
1323,12548
1324,10480
1324,13250
1325,10923
1325,14894
1326,12104
1326,14188
1327,13530
1327,14792
1328,3446
1328,5481
1329,10122
1329,14879
1330,14944
1330,14867
1331,13358
1331,15051
1332,14998
1332,13561
1333,14850
1333,15043
1334,15055
1334,13489
1335,15101
1335,14287
1336,12780
1336,15053
1337,12671
1337,13714
1338,13954
1338,14282
1339,12846
1339,15037
1340,15085
1340,11983
1341,9310
1342,15062
1342,12656
1342,11677
1342,14783
1343,15094
1343,14968
1344,13695
1344,6192
1345,14714
1345,15083
1345,14675
1346,14556
1346,14061
1347,14612
1347,7176
1348,5246
1348,4272
1348,13450
1349,13781
1349,9944
1350,11741
1350,15063
1351,14673
1351,12352
1352,15100
1352,7741
1353,13533
1353,14352
1354,14916
1354,15083
1355,15087
1355,14886
1356,14835
1356,10700
1357,13245
1357,14594
1358,15079
1358,7903
1359,11076
1359,13960
1360,14634
1360,12372
1361,14123
1361,15095
1362,13669
1362,14779
1363,13000
1363,15006
1364,13786
1364,15060
1365,14610
1365,13411
1366,12958
1366,11998
1367,14297
1367,14883
1368,5019
1368,14996
1369,15013
1369,14822
1370,14715
1370,11195
1370,11171
1371,11616
1371,2845
1372,13291
1372,11435
1373,14325
1373,11317
1373,15167
1374,14493
1374,10767
1375,14056
1375,14628
1376,13752
1376,13190
1377,15022
1377,6975
1378,15015
1378,7782
1378,4602
1379,9418
1379,15086
1379,9955
1380,6798
1380,14331
1381,14939
1381,14237
1382,14724
1382,13812
1383,14209
1383,13466
1384,15029
1384,13104
1385,14999
1385,13914
1386,15099
1386,14299
1387,2656
1387,13057
1387,12216
1388,7267
1388,9053
1389,14637
1389,15098
1390,15089
1390,14690
1391,5996
1391,13882
1392,10921
1392,14833
1393,8062
1393,14002
1394,12759
1394,6503
1395,9776
1395,7587
1396,14721
1396,11773
1397,14612
1397,14908
1397,13733
1398,12719
1398,15095
1399,10144
1399,13930
1400,14968
1400,15039
1401,14757
1401,7314
1402,13250
1402,14148
1403,10853
1403,14783
1404,14125
1404,11437
1405,14246
1405,5626
1406,13703
1406,14632
1407,14858
1407,15009
1408,14211
1408,14676
1409,11634
1409,11491
1410,14640
1410,14409
1411,8950
1411,14653
1412,7332
1412,5628
1412,11275
1413,14291
1413,11648
1414,11704
1414,13522
1415,11893
1415,14465
1416,15096
1416,15045
1417,15062
1417,15097
1418,15060
1418,14963
1418,8999
1419,1750
1419,7532
1420,15014
1420,11411
1420,15236
1421,15030
1421,14747
1422,10556
1422,9287
1423,13390
1423,15072
1424,14896
1424,14724
1425,15024
1425,14505
1426,15033
1426,14984
1426,1941
1427,8723
1427,15100
1428,7167
1428,14977
1429,14778
1429,14680
1430,14087
1430,14791
1430,13192
1431,12881
1431,14691
1432,12539
1432,10576
1432,14922
1433,14999
1433,13685
1434,12124
1434,14539
1435,10185
1435,13869
1435,15275
1436,13428
1436,15089
1437,14835
1437,12555
1438,13741
1438,14681
1439,14554
1439,13782
1440,12413
1440,14822
1441,11351
1441,10573
1442,15100
1442,14353
1442,12435
1443,12682
1443,10293
1444,14544
1444,2970
1445,11555
1445,14826
1445,11957
1446,14899
1446,13324
1447,10870
1447,13768
1448,14144
1448,13252
1449,13318
1449,6985
1450,13838
1450,15071
1451,14269
1451,14970
1452,14389
1452,14876
1453,11395
1453,8604
1454,14344
1454,15032
1455,14042
1455,7437
1456,14258
1456,9612
1457,8688
1457,12514
1458,13157
1458,6359
1459,14955
1459,12525
1460,15007
1460,15074
1461,12485
1461,9638
1461,15186
1462,15101
1462,13282
1462,14742
1463,14333
1463,14122
1464,11442
1464,14930
1464,15236
1465,6383
1465,11249
1466,13269
1466,15094
1467,11552
1467,14981
1468,14982
1468,9075
1469,14031
1469,15085
1470,13164
1470,15000
1470,12702
1471,14567
1471,12246
1472,14990
1472,11389
1473,13994
1473,14563
1473,12333
1474,13046
1474,14878
1475,5917
1475,10584
1476,14782
1476,14594
1476,13003
1477,15056
1477,9512
1478,6656
1478,14903
1479,14013
1480,14427
1480,15075
1481,13354
1481,4642
1482,14029
1483,14137
1483,14590
1484,5150
1484,14964
1485,8519
1485,14183
1486,14222
1486,15084
1487,13578
1487,14107
1488,13254
1488,12911
1489,15052
1489,14965
1490,15084
1490,15062
1491,10565
1491,10801
1491,14744
1492,12688
1492,6482
1493,9252
1493,14968
1494,13493
1494,13220
1494,10537
1495,15023
1495,14583
1496,15019
1496,14145
1497,15017
1497,14684
1498,14990
1498,14973
1498,12262
1499,15092
1499,14344
1500,14162
1500,9853
1501,15049
1501,14506
1502,15057
1502,15097
1503,8922
1503,14524
1504,14731
1504,12339
1505,14605
1505,3422
1506,15098
1506,13770
1507,15064
1507,3613
1508,10563
1508,14316
1509,15085
1509,14816
1510,10325
1510,7495
1511,10856
1511,11580
1512,14016
1512,11769
1513,14813
1513,13415
1514,14645
1514,14999
1514,14024
1515,10839
1515,10948
1516,15054
1516,11532
1517,13990
1517,14551
1518,7729
1518,15003
1519,13816
1519,14703
1519,12324
1520,14162
1520,15048
1521,14856
1521,6660
1522,15055
1522,14293
1523,15013
1523,12066
1524,14018
1524,15075
1525,9801
1525,13606
1526,15101
1526,13561
1526,9600
1527,14258
1527,14878
1528,12346
1528,10365
1529,14897
1529,14541
1530,10049
1530,14946
1531,11742
1531,15069
1531,1919
1532,11643
1532,11405
1533,14091
1533,14078
1534,15017
1534,14821
1535,14092
1535,5809
1535,13839
1536,14164
1536,12905
1537,13391
1537,13677
1538,13579
1538,2001
1539,14768
1539,9591
1540,13881
1540,15015
1541,14715
1541,15100
1542,14932
1542,2766
1542,11371
1543,13971
1543,14942
1544,14044
1544,4813
1545,15097
1545,14262
1546,15062
1546,11551
1547,14400
1547,14631
1548,14941
1548,13984
1549,3568
1549,14997
1550,14999
1550,14185
1550,7640
1551,14918
1551,5441
1552,8131
1552,14758
1552,8448
1553,15095
1553,14014
1554,8541
1554,15039
1555,10637
1555,12975
1556,11985
1556,14722
1556,13190
1557,6569
1557,15045
1558,8938
1558,13201
1559,12401
1559,15050
1560,7953
1560,13614
1561,6928
1561,12360
1562,3639
1562,14245
1563,11890
1563,14605
1563,4882
1564,4783
1564,15021
1565,8565
1565,14558
1566,6661
1566,9682
1567,15085
1567,7863
1568,5963
1568,12025
1569,11818
1569,13780
1570,8448
1570,10048
1571,12252
1571,14977
1572,14992
1572,14702
1573,14713
1573,15089
1574,14899
1574,14168
1574,15306
1575,14782
1575,15046
1575,8802
1576,9005
1576,15078
1577,14865
1577,15026
1577,8224
1578,11921
1578,13659
1578,12681
1579,14157
1579,14740
1580,14963
1580,15067
1581,15095
1581,4612
1581,8469
1582,8368
1582,14537
1583,14730
1583,15339
1584,13703
1584,14120
1585,11129
1585,14957
1586,15081
1586,14170
1586,11339
1587,14680
1587,15067
1588,14926
1588,15017
1589,15075
1589,4142
1590,14204
1590,11014
1591,12454
1591,14600
1592,12482
1592,6390
1592,3188
1593,14708
1593,10120
1594,14864
1594,12957
1595,13292
1595,10665
1596,6652
1596,13384
1597,14565
1597,12245
1597,11139
1598,15030
1598,12184
1599,15072
1599,12124
1600,13265
1600,14879
1601,7091
1601,15100
1602,6382
1602,9370
1603,13289
1603,15050
1603,14710
1604,11517
1604,14875
1605,15057
1605,13407
1605,14940
1606,14745
1606,15012
1606,13050
1607,15035
1607,9864
1608,13507
1608,8427
1609,10836
1609,9736
1609,7683
1610,14269
1610,7035
1611,11431
1611,13789
1612,14910
1612,14804
1613,14356
1613,14063
1614,14133
1614,13906
1614,10025
1615,15075
1615,14418
1616,12244
1616,15055
1617,8735
1617,14839
1618,14190
1618,13053
1619,14371
1619,12691
1620,8462
1620,14579
1621,14397
1621,14043
1621,12713
1622,10505
1622,15055
1623,14934
1623,14282
1624,7045
1624,14564
1625,13541
1625,3346
1626,14551
1626,14347
1627,14012
1627,9900
1627,2000
1628,14905
1628,8540
1629,12048
1629,12549
1630,6283
1630,13641
1631,9178
1631,5403
1632,9335
1632,13841
1633,14928
1633,9891
1634,6184
1634,15058
1635,13720
1635,13799
1636,15074
1636,15066
1637,14891
1637,11533
1638,14770
1638,14386
1639,11582
1639,12315
1640,14954
1640,14751
1641,13724
1641,10042
1642,14913
1642,11320
1643,15066
1643,15021
1644,14413
1644,14965
1645,14423
1645,7174
1646,12969
1646,14989
1647,12164
1647,12278
1648,12221
1648,12525
1649,15073
1649,14827
1650,14396
1650,14142
1651,14097
1651,11654
1652,11716
1652,14677
1653,15057
1653,12226
1653,9745
1654,11251
1654,13959
1655,13911
1655,14853
1656,14710
1656,14925
1656,14579
1657,2842
1657,10564
1658,15071
1658,14854
1658,14200
1659,14723
1659,14976
1659,15391
1659,13527
1660,11535
1660,15096
1661,14028
1661,9228
1662,14945
1662,14365
1663,14958
1663,14580
1664,13543
1664,13361
1665,14907
1665,14576
1666,15008
1666,9660
1667,5398
1667,15091
1668,14263
1668,13319
1669,7126
1669,14270
1670,8345
1670,14723
1671,11586
1671,7992
1671,10479
1672,10975
1672,14341
1673,6414
1673,14785
1673,11017
1674,15081
1674,13547
1674,13241
1675,10457
1675,15088
1676,12255
1676,14322
1677,11535
1677,15063
1678,8004
1678,14989
1679,15003
1679,14623
1680,15086
1680,14394
1680,13596
1681,13518
1681,9719
1682,15013
1682,12564
1683,7343
1683,13882
1684,13551
1684,14879
1685,11124
1685,1824
1686,14375
1686,14944
1687,13389
1687,9657
1687,9112
1688,15101
1688,11667
1689,14912
1689,14782
1690,10443
1690,13767
1691,10951
1691,14504
1692,14693
1692,13486
