1.204944 2139.887250 6121 1 2 0 8708 23 894 2580 0 3 0 1815 0 0 [],[],[6122,6122],[],[],[],[],[],[]
1.205231 2148.842250 1027 8 4 0 8708 23 894 2581 0 3 0 1814 0 0 [1027],[],[],[],[],[],[],[],[]
1.207710 2148.498250 7722 8 4 0 8708 23 894 2582 0 3 0 1813 0 0 [7722],[],[],[],[],[],[],[],[]
1.208548 2148.126250 1516 1 2 0 8707 24 894 2582 0 3 0 1813 0 0 [],[],[1515,1515],[],[],[],[],[],[]
1.209231 2157.081250 6796 8 4 0 8707 24 894 2583 0 3 0 1812 0 0 [6796],[],[],[],[],[],[],[],[]
1.209449 2156.709250 9006 8 4 0 8707 24 894 2584 0 3 0 1811 0 0 [9006],[],[],[],[],[],[],[],[]
1.210217 2156.337250 6711 8 4 0 8707 24 894 2585 0 3 0 1810 0 0 [6711],[],[],[],[],[],[],[],[]
1.210380 2155.937250 5851 4 8 0 8707 24 894 2584 0 3 0 1811 0 0 [5851],[],[],[],[],[],[],[],[]
1.210418 2156.309250 11611 3 7 0 8707 24 893 2584 0 3 1 1811 0 0 [11611],[],[],[],[],[],[],[],[]
1.210419 1002154.999250 11611 7 8 0 8707 24 893 2584 0 3 0 1812 0 0 [11611],[],[],[],[],[],[],[],[]
1.210674 2156.569250 5259 8 4 0 8707 24 893 2585 0 3 0 1811 0 0 [5259],[],[],[],[],[],[],[],[]
1.211221 2156.225250 9993 3 7 0 8707 24 892 2585 0 3 1 1811 0 0 [9993],[],[],[],[],[],[],[],[]
1.211223 1002154.825250 9993 7 8 0 8707 24 892 2585 0 3 0 1812 0 0 [9993],[],[],[],[],[],[],[],[]
1.211750 2156.395250 1516 2 3 0 8707 23 893 2585 0 3 0 1812 0 0 [1516],[],[],[],[],[],[],[],[]
1.213217 2147.705250 816 8 4 0 8707 23 893 2586 0 3 0 1811 0 0 [816],[],[],[],[],[],[],[],[]
1.213725 2147.305250 13402 8 4 0 8707 23 893 2587 0 3 0 1810 0 0 [13402],[],[],[],[],[],[],[],[]
1.213987 2147.017250 10373 8 4 0 8707 23 893 2588 0 3 0 1809 0 0 [10373],[],[],[],[],[],[],[],[]
1.214307 2146.729250 1463 4 8 0 8707 23 893 2587 0 3 0 1810 0 0 [1463],[],[],[],[],[],[],[],[]
1.214733 2147.017250 14007 8 4 0 8707 23 893 2588 0 3 0 1809 0 0 [14007],[],[],[],[],[],[],[],[]
1.214736 2146.701250 13991 4 8 0 8707 23 893 2587 0 3 0 1810 0 0 [13991],[],[],[],[],[],[],[],[]
1.214812 2146.989250 11233 2 3 0 8707 22 894 2587 0 3 0 1810 0 0 [11233],[],[],[],[],[],[],[],[]
1.215036 2137.939250 5707 8 4 0 8707 22 894 2588 0 3 0 1809 0 0 [5707],[],[],[],[],[],[],[],[]
1.215342 2137.567250 3553 3 7 0 8707 22 893 2588 0 3 1 1809 0 0 [3553],[],[],[],[],[],[],[],[]
1.215343 1002136.122250 3553 7 8 0 8707 22 893 2588 0 3 0 1810 0 0 [3553],[],[],[],[],[],[],[],[]
1.215486 2137.692250 3477 1 2 0 8706 23 893 2588 0 3 0 1810 0 0 [],[],[],[9628,9628],[],[],[],[],[]
1.216564 2147.339250 11955 8 4 0 8706 23 893 2589 0 3 0 1809 0 0 [11955],[],[],[],[],[],[],[],[]
1.216720 2146.967250 3469 4 8 0 8706 23 893 2588 0 3 0 1810 0 0 [3469],[],[],[],[],[],[],[],[]
1.218433 2147.339250 1447 3 7 0 8706 23 892 2588 0 3 1 1810 0 0 [1447],[],[],[],[],[],[],[],[]
1.218433 1002145.984250 1447 7 8 0 8706 23 892 2588 0 3 0 1811 0 0 [1447],[],[],[],[],[],[],[],[]
1.219536 2147.554250 6373 4 8 0 8706 23 892 2587 0 3 0 1812 0 0 [6373],[],[],[],[],[],[],[],[]
1.219702 2147.954250 3553 8 4 0 8706 23 892 2588 0 3 0 1811 0 0 [3553],[],[],[],[],[],[],[],[]
1.220053 2147.638250 1049 8 4 0 8706 23 892 2589 0 3 0 1810 0 0 [1049],[],[],[],[],[],[],[],[]
1.220253 2147.322250 8104 8 4 0 8706 23 892 2590 0 3 0 1809 0 0 [8104],[],[],[],[],[],[],[],[]
1.220813 2146.950250 11820 8 4 0 8706 23 892 2591 0 3 0 1808 0 0 [11820],[],[],[],[],[],[],[],[]
1.220991 2146.662250 12423 8 4 0 8706 23 892 2592 0 3 0 1807 0 0 [12423],[],[],[],[],[],[],[],[]
1.221380 2146.290250 6493 4 8 0 8706 23 892 2591 0 3 0 1808 0 0 [6493],[],[],[],[],[],[],[],[]
1.221564 2146.662250 8784 3 7 0 8706 23 891 2591 0 3 1 1808 0 0 [8784],[],[],[],[],[],[],[],[]
1.221564 1002145.307250 8784 7 8 0 8706 23 891 2591 0 3 0 1809 0 0 [8784],[],[],[],[],[],[],[],[]
1.221614 2146.877250 4694 8 4 0 8706 23 891 2592 0 3 0 1808 0 0 [4694],[],[],[],[],[],[],[],[]
1.222157 2146.533250 11118 4 8 0 8706 23 891 2591 0 3 0 1809 0 0 [11118],[],[],[],[],[],[],[],[]
1.222607 2146.877250 10968 2 3 0 8706 22 892 2591 0 3 0 1809 0 0 [10968],[],[],[],[],[],[],[],[]
1.222644 2137.827250 9793 8 4 0 8706 22 892 2592 0 3 0 1808 0 0 [9793],[],[],[],[],[],[],[],[]
1.222950 2137.455250 812 2 3 0 8706 21 893 2592 0 3 0 1808 0 0 [812],[],[],[],[],[],[],[],[]
1.223372 2128.225250 7761 8 4 0 8706 21 893 2593 0 3 0 1807 0 0 [7761],[],[],[],[],[],[],[],[]
1.223843 2127.909250 11640 4 8 0 8706 21 893 2592 0 3 0 1808 0 0 [11640],[],[],[],[],[],[],[],[]
1.224371 2128.225250 4055 1 2 0 8705 22 893 2592 0 3 0 1808 0 0 [],[],[6671,6671],[],[],[],[],[],[]
1.224535 2137.855250 8040 4 8 0 8705 22 893 2591 0 3 0 1809 0 0 [8040],[],[],[],[],[],[],[],[]
1.225503 2138.255250 11805 8 4 0 8705 22 893 2592 0 3 0 1808 0 0 [11805],[],[],[],[],[],[],[],[]
1.225756 2137.883250 5595 8 4 0 8705 22 893 2593 0 3 0 1807 0 0 [5595],[],[],[],[],[],[],[],[]
1.227839 2137.483250 6121 2 3 0 8705 21 894 2593 0 3 0 1807 0 0 [6121],[],[],[],[],[],[],[],[]
1.227997 2128.793250 8372 4 8 0 8705 21 894 2592 0 3 0 1808 0 0 [8372],[],[],[],[],[],[],[],[]
1.228943 2129.193250 7396 8 4 0 8705 21 894 2593 0 3 0 1807 0 0 [7396],[],[],[],[],[],[],[],[]
1.228959 2128.877250 10784 8 4 0 8705 21 894 2594 0 3 0 1806 0 0 [10784],[],[],[],[],[],[],[],[]
1.229135 2128.561250 4112 8 4 0 8705 21 894 2595 0 3 0 1805 0 0 [4112],[],[],[],[],[],[],[],[]
1.229921 2128.189250 12160 8 4 0 8705 21 894 2596 0 3 0 1804 0 0 [12160],[],[],[],[],[],[],[],[]
1.229926 2127.845250 5451 8 4 0 8705 21 894 2597 0 3 0 1803 0 0 [5451],[],[],[],[],[],[],[],[]
1.229979 2127.557250 2585 3 7 0 8705 21 893 2597 0 3 1 1803 0 0 [2585],[],[],[],[],[],[],[],[]
1.229981 1002126.247250 2585 7 8 0 8705 21 893 2597 0 3 0 1804 0 0 [2585],[],[],[],[],[],[],[],[]
1.230650 2127.817250 169 8 4 0 8705 21 893 2598 0 3 0 1803 0 0 [169],[],[],[],[],[],[],[],[]
1.230663 2127.417250 3857 4 8 0 8705 21 893 2597 0 3 0 1804 0 0 [3857],[],[],[],[],[],[],[],[]
1.230675 2127.817250 3593 8 4 0 8705 21 893 2598 0 3 0 1803 0 0 [3593],[],[],[],[],[],[],[],[]
1.231652 2127.445250 1247 8 4 0 8705 21 893 2599 0 3 0 1802 0 0 [1247],[],[],[],[],[],[],[],[]
1.232254 2127.073250 9875 3 7 0 8705 21 892 2599 0 3 1 1802 0 0 [9875],[],[],[],[],[],[],[],[]
1.232254 1002125.673250 9875 7 8 0 8705 21 892 2599 0 3 0 1803 0 0 [9875],[],[],[],[],[],[],[],[]
1.232277 2127.243250 6895 8 4 0 8705 21 892 2600 0 3 0 1802 0 0 [6895],[],[],[],[],[],[],[],[]
1.232436 2126.843250 7000 3 7 0 8705 21 891 2600 0 3 1 1802 0 0 [7000],[],[],[],[],[],[],[],[]
1.232436 1002125.488250 7000 7 8 0 8705 21 891 2600 0 3 0 1803 0 0 [7000],[],[],[],[],[],[],[],[]
1.232667 2127.058250 5812 3 7 0 8705 21 890 2600 0 3 1 1803 0 0 [5812],[],[],[],[],[],[],[],[]
1.232668 1002125.703250 5812 7 8 0 8705 21 890 2600 0 3 0 1804 0 0 [5812],[],[],[],[],[],[],[],[]
1.233862 2127.273250 6912 2 3 0 8705 20 891 2600 0 3 0 1804 0 0 [6912],[],[],[],[],[],[],[],[]
1.235141 2118.583250 13461 4 8 0 8705 20 891 2599 0 3 0 1805 0 0 [13461],[],[],[],[],[],[],[],[]
1.235297 2118.927250 9948 4 8 0 8705 20 891 2598 0 3 0 1806 0 0 [9948],[],[],[],[],[],[],[],[]
1.235331 2119.271250 8244 1 2 0 8704 21 891 2598 0 3 0 1806 0 0 [],[],[11672,11672],[],[],[],[],[],[]
1.235910 2128.676250 1016 3 7 0 8704 21 890 2598 0 3 1 1806 0 0 [1016],[],[],[],[],[],[],[],[]
1.235913 1002127.321250 1016 7 8 0 8704 21 890 2598 0 3 0 1807 0 0 [1016],[],[],[],[],[],[],[],[]
1.235990 2128.891250 7442 2 3 0 8704 20 891 2598 0 3 0 1807 0 0 [7442],[],[],[],[],[],[],[],[]
1.236323 2120.021250 13541 8 4 0 8704 20 891 2599 0 3 0 1806 0 0 [13541],[],[],[],[],[],[],[],[]
1.236501 2119.677250 9855 3 7 0 8704 20 890 2599 0 3 1 1806 0 0 [9855],[],[],[],[],[],[],[],[]
1.236502 1002118.277250 9855 7 8 0 8704 20 890 2599 0 3 0 1807 0 0 [9855],[],[],[],[],[],[],[],[]
1.236743 2119.847250 7930 4 8 0 8704 20 890 2598 0 3 0 1808 0 0 [7930],[],[],[],[],[],[],[],[]
1.236758 2120.247250 2429 8 4 0 8704 20 890 2599 0 3 0 1807 0 0 [2429],[],[],[],[],[],[],[],[]
1.237662 2119.875250 11096 8 4 0 8704 20 890 2600 0 3 0 1806 0 0 [11096],[],[],[],[],[],[],[],[]
1.238205 2119.503250 1179 3 7 0 8704 20 889 2600 0 3 1 1806 0 0 [1179],[],[],[],[],[],[],[],[]
1.238207 1002118.148250 1179 7 8 0 8704 20 889 2600 0 3 0 1807 0 0 [1179],[],[],[],[],[],[],[],[]
1.238535 2119.718250 9271 8 4 0 8704 20 889 2601 0 3 0 1806 0 0 [9271],[],[],[],[],[],[],[],[]
1.239099 2119.346250 11038 2 6 0 8704 19 889 2601 0 4 0 1806 0 0 [11038],[],[],[],[],[],[],[],[]
1.239410 2118.132500 13452 4 8 0 8704 19 889 2600 0 4 0 1807 0 0 [13452],[],[],[],[],[],[],[],[]
1.240370 2118.476500 1384 8 4 0 8704 19 889 2601 0 4 0 1806 0 0 [1384],[],[],[],[],[],[],[],[]
1.240916 2118.104500 1378 8 4 0 8704 19 889 2602 0 4 0 1805 0 0 [1378],[],[],[],[],[],[],[],[]
1.241057 2117.732500 3070 1 2 0 8703 20 889 2602 0 4 0 1805 0 0 [],[],[7947,7947],[6462,6462],[],[],[],[],[]
1.241347 2126.884500 4788 4 8 0 8703 20 889 2601 0 4 0 1806 0 0 [4788],[],[],[],[],[],[],[],[]
1.241686 2127.284500 10798 6 7 0 8703 20 889 2601 0 3 1 1806 0 0 [10798],[],[],[],[],[],[],[],[]
1.241689 1002118.273250 5308 3 7 0 8703 20 888 2601 0 3 2 1806 0 0 [5308],[],[],[],[],[],[],[],[]
1.241689 2002116.918250 10798 7 8 0 8703 20 888 2601 0 3 1 1807 0 0 [10798],[],[],[],[],[],[],[],[]
1.241690 1002118.488250 5308 7 8 0 8703 20 888 2601 0 3 0 1808 0 0 [5308],[],[],[],[],[],[],[],[]
1.242390 2120.058250 7492 3 7 0 8703 20 887 2601 0 3 1 1808 0 0 [7492],[],[],[],[],[],[],[],[]
1.242391 1002118.748250 7492 7 8 0 8703 20 887 2601 0 3 0 1809 0 0 [7492],[],[],[],[],[],[],[],[]
1.242600 2120.318250 3318 3 7 0 8703 20 886 2601 0 3 1 1809 0 0 [3318],[],[],[],[],[],[],[],[]
1.242604 1002118.963250 3318 7 8 0 8703 20 886 2601 0 3 0 1810 0 0 [3318],[],[],[],[],[],[],[],[]
1.242820 2120.533250 6497 2 3 0 8703 19 887 2601 0 3 0 1810 0 0 [6497],[],[],[],[],[],[],[],[]
1.242923 2111.843250 12043 8 4 0 8703 19 887 2602 0 3 0 1809 0 0 [12043],[],[],[],[],[],[],[],[]
1.243503 2111.471250 9383 8 4 0 8703 19 887 2603 0 3 0 1808 0 0 [9383],[],[],[],[],[],[],[],[]
1.243962 2111.127250 10761 8 4 0 8703 19 887 2604 0 3 0 1807 0 0 [10761],[],[],[],[],[],[],[],[]
1.244355 2110.727250 2586 3 7 0 8703 19 886 2604 0 3 1 1807 0 0 [2586],[],[],[],[],[],[],[],[]
1.244356 1002109.372250 2586 7 8 0 8703 19 886 2604 0 3 0 1808 0 0 [2586],[],[],[],[],[],[],[],[]
1.244423 2110.942250 8695 8 4 0 8703 19 886 2605 0 3 0 1807 0 0 [8695],[],[],[],[],[],[],[],[]
1.247619 2110.570250 2719 8 4 0 8703 19 886 2606 0 3 0 1806 0 0 [2719],[],[],[],[],[],[],[],[]
1.247948 2110.198250 12134 4 8 0 8703 19 886 2605 0 3 0 1807 0 0 [12134],[],[],[],[],[],[],[],[]
1.248208 2110.570250 10191 8 4 0 8703 19 886 2606 0 3 0 1806 0 0 [10191],[],[],[],[],[],[],[],[]
1.248247 2110.254250 2887 8 4 0 8703 19 886 2607 0 3 0 1805 0 0 [2887],[],[],[],[],[],[],[],[]
1.248415 2109.854250 184 8 4 0 8703 19 886 2608 0 3 0 1804 0 0 [184],[],[],[],[],[],[],[],[]
1.249649 2109.538250 11950 8 4 0 8703 19 886 2609 0 3 0 1803 0 0 [11950],[],[],[],[],[],[],[],[]
1.250125 2109.166250 2717 8 4 0 8703 19 886 2610 0 3 0 1802 0 0 [2717],[],[],[],[],[],[],[],[]
1.250526 2108.766250 1965 8 4 0 8703 19 886 2611 0 3 0 1801 0 0 [1965],[],[],[],[],[],[],[],[]
1.250576 2108.394250 3477 2 3 0 8703 18 887 2611 0 3 0 1801 0 0 [3477],[],[],[],[],[],[],[],[]
1.250658 2099.164250 3064 8 4 0 8703 18 887 2612 0 3 0 1800 0 0 [3064],[],[],[],[],[],[],[],[]
1.250664 2098.820250 13459 4 8 0 8703 18 887 2611 0 3 0 1801 0 0 [13459],[],[],[],[],[],[],[],[]
1.250930 2099.136250 7288 8 4 0 8703 18 887 2612 0 3 0 1800 0 0 [7288],[],[],[],[],[],[],[],[]
1.251415 2098.876250 10968 3 7 0 8703 18 886 2612 0 3 1 1800 0 0 [10968],[],[],[],[],[],[],[],[]
1.251415 1002097.476250 10968 7 8 0 8703 18 886 2612 0 3 0 1801 0 0 [10968],[],[],[],[],[],[],[],[]
1.252244 2099.046250 3814 4 8 0 8703 18 886 2611 0 3 0 1802 0 0 [3814],[],[],[],[],[],[],[],[]
1.253173 2099.418250 11041 8 4 0 8703 18 886 2612 0 3 0 1801 0 0 [11041],[],[],[],[],[],[],[],[]
1.253425 2099.074250 13283 4 8 0 8703 18 886 2611 0 3 0 1802 0 0 [13283],[],[],[],[],[],[],[],[]
1.253444 2099.446250 7040 4 8 0 8703 18 886 2610 0 3 0 1803 0 0 [7040],[],[],[],[],[],[],[],[]
1.254165 2099.818250 7070 8 4 0 8703 18 886 2611 0 3 0 1802 0 0 [7070],[],[],[],[],[],[],[],[]
1.254532 2099.418250 13219 8 4 0 8703 18 886 2612 0 3 0 1801 0 0 [13219],[],[],[],[],[],[],[],[]
1.255694 2099.074250 325 8 4 0 8703 18 886 2613 0 3 0 1800 0 0 [325],[],[],[],[],[],[],[],[]
1.255708 2098.674250 6241 4 8 0 8703 18 886 2612 0 3 0 1801 0 0 [6241],[],[],[],[],[],[],[],[]
1.256082 2098.962250 4504 3 7 0 8703 18 885 2612 0 3 1 1801 0 0 [4504],[],[],[],[],[],[],[],[]
1.256083 1002097.652250 4504 7 8 0 8703 18 885 2612 0 3 0 1802 0 0 [4504],[],[],[],[],[],[],[],[]
1.256859 2099.222250 10868 8 4 0 8703 18 885 2613 0 3 0 1801 0 0 [10868],[],[],[],[],[],[],[],[]
1.257370 2098.906250 4170 8 4 0 8703 18 885 2614 0 3 0 1800 0 0 [4170],[],[],[],[],[],[],[],[]
1.257518 2098.590250 13762 1 2 0 8702 19 885 2614 0 3 0 1800 0 0 [],[],[],[6425,6425],[],[],[],[],[]
1.258377 2108.012250 643 4 8 0 8702 19 885 2613 0 3 0 1801 0 0 [643],[],[],[],[],[],[],[],[]
1.259063 2108.356250 8390 8 4 0 8702 19 885 2614 0 3 0 1800 0 0 [8390],[],[],[],[],[],[],[],[]
1.259230 2107.984250 11514 4 8 0 8702 19 885 2613 0 3 0 1801 0 0 [11514],[],[],[],[],[],[],[],[]
1.259248 2108.384250 13823 8 4 0 8702 19 885 2614 0 3 0 1800 0 0 [13823],[],[],[],[],[],[],[],[]
1.259456 2108.040250 10227 1 2 0 8701 20 885 2614 0 3 0 1800 0 0 [],[10228,10228],[],[],[],[],[],[],[]
1.260078 2117.040250 7665 8 4 0 8701 20 885 2615 0 3 0 1799 0 0 [7665],[],[],[],[],[],[],[],[]
1.260793 2116.696250 8627 2 3 0 8701 19 886 2615 0 3 0 1799 0 0 [8627],[],[],[],[],[],[],[],[]
1.261008 2107.646250 12781 8 4 0 8701 19 886 2616 0 3 0 1798 0 0 [12781],[],[],[],[],[],[],[],[]
1.261525 2107.330250 12333 4 8 0 8701 19 886 2615 0 3 0 1799 0 0 [12333],[],[],[],[],[],[],[],[]
1.261548 2107.702250 7985 8 4 0 8701 19 886 2616 0 3 0 1798 0 0 [7985],[],[],[],[],[],[],[],[]
1.261858 2107.330250 3209 8 4 0 8701 19 886 2617 0 3 0 1797 0 0 [3209],[],[],[],[],[],[],[],[]
1.263224 2106.958250 8879 8 4 0 8701 19 886 2618 0 3 0 1796 0 0 [8879],[],[],[],[],[],[],[],[]
1.263319 2106.586250 9999 1 2 0 8700 20 886 2618 0 3 0 1796 0 0 [],[],[],[10000,10000],[],[],[],[],[]
1.263361 2115.783250 309 8 4 0 8700 20 886 2619 0 3 0 1795 0 0 [309],[],[],[],[],[],[],[],[]
1.263464 2115.383250 5291 8 4 0 8700 20 886 2620 0 3 0 1794 0 0 [5291],[],[],[],[],[],[],[],[]
1.263959 2115.011250 5660 3 7 0 8700 20 885 2620 0 3 1 1794 0 0 [5660],[],[],[],[],[],[],[],[]
1.263960 1002113.656250 5660 7 8 0 8700 20 885 2620 0 3 0 1795 0 0 [5660],[],[],[],[],[],[],[],[]
1.264008 2115.226250 8640 4 8 0 8700 20 885 2619 0 3 0 1796 0 0 [8640],[],[],[],[],[],[],[],[]
1.264538 2115.570250 11726 8 4 0 8700 20 885 2620 0 3 0 1795 0 0 [11726],[],[],[],[],[],[],[],[]
1.264549 2115.170250 7170 4 8 0 8700 20 885 2619 0 3 0 1796 0 0 [7170],[],[],[],[],[],[],[],[]
1.264818 2115.542250 10359 2 3 0 8700 19 886 2619 0 3 0 1796 0 0 [10359],[],[],[],[],[],[],[],[]
1.265511 2106.852250 2172 8 4 0 8700 19 886 2620 0 3 0 1795 0 0 [2172],[],[],[],[],[],[],[],[]
1.265758 2106.480250 9996 4 8 0 8700 19 886 2619 0 3 0 1796 0 0 [9996],[],[],[],[],[],[],[],[]
1.266048 2106.796250 1715 8 4 0 8700 19 886 2620 0 3 0 1795 0 0 [1715],[],[],[],[],[],[],[],[]
1.266717 2106.396250 11090 3 7 0 8700 19 885 2620 0 3 1 1795 0 0 [11090],[],[],[],[],[],[],[],[]
1.266717 1002105.086250 11090 7 8 0 8700 19 885 2620 0 3 0 1796 0 0 [11090],[],[],[],[],[],[],[],[]
1.267046 2106.656250 13482 8 4 0 8700 19 885 2621 0 3 0 1795 0 0 [13482],[],[],[],[],[],[],[],[]
1.268268 2106.312250 312 1 2 0 8699 20 885 2621 0 3 0 1795 0 0 [],[],[9678,10078,9678,10078],[311,311],[],[],[],[],[]
1.269369 2115.644250 915 8 4 0 8699 20 885 2622 0 3 0 1794 0 0 [915],[],[],[],[],[],[],[],[]
1.270043 2115.244250 10471 8 4 0 8699 20 885 2623 0 3 0 1793 0 0 [10471],[],[],[],[],[],[],[],[]
1.270425 2114.872250 6677 8 4 0 8699 20 885 2624 0 3 0 1792 0 0 [6677],[],[],[],[],[],[],[],[]
1.271226 2114.528250 11350 4 8 0 8699 20 885 2623 0 3 0 1793 0 0 [11350],[],[],[],[],[],[],[],[]
1.271540 2114.872250 4805 4 8 0 8699 20 885 2622 0 3 0 1794 0 0 [4805],[],[],[],[],[],[],[],[]
1.271808 2115.244250 1882 2 3 0 8699 19 886 2622 0 3 0 1794 0 0 [1882],[],[],[],[],[],[],[],[]
1.272436 2106.554250 5311 4 8 0 8699 19 886 2621 0 3 0 1795 0 0 [5311],[],[],[],[],[],[],[],[]
1.273337 2106.926250 9879 3 7 0 8699 19 885 2621 0 3 1 1795 0 0 [9879],[],[],[],[],[],[],[],[]
1.273337 1002105.526250 9879 7 8 0 8699 19 885 2621 0 3 0 1796 0 0 [9879],[],[],[],[],[],[],[],[]
1.274766 2107.096250 4315 8 4 0 8699 19 885 2622 0 3 0 1795 0 0 [4315],[],[],[],[],[],[],[],[]
1.275160 2106.696250 11416 6 7 0 8699 19 885 2622 0 2 1 1795 0 0 [11416],[],[],[],[],[],[],[],[]
1.275162 1002097.696250 11416 7 8 0 8699 19 885 2622 0 2 0 1796 0 0 [11416],[],[],[],[],[],[],[],[]
1.276406 2099.266250 10224 1 2 0 8698 20 885 2622 0 2 0 1796 0 0 [],[],[10226,10226],[],[],[],[],[],[]
1.277524 2108.446250 10409 3 7 0 8698 20 884 2622 0 2 1 1796 0 0 [10409],[],[],[],[],[],[],[],[]
1.277524 1002107.001250 10409 7 8 0 8698 20 884 2622 0 2 0 1797 0 0 [10409],[],[],[],[],[],[],[],[]
1.278979 2108.571250 8935 4 8 0 8698 20 884 2621 0 2 0 1798 0 0 [8935],[],[],[],[],[],[],[],[]
1.279130 2108.943250 148 2 3 0 8698 19 885 2621 0 2 0 1798 0 0 [148],[],[],[],[],[],[],[],[]
1.279171 2099.713250 3348 8 4 0 8698 19 885 2622 0 2 0 1797 0 0 [3348],[],[],[],[],[],[],[],[]
1.279641 2099.313250 13047 2 3 0 8698 18 886 2622 0 2 0 1797 0 0 [13047],[],[],[],[],[],[],[],[]
1.279844 2090.263250 12654 4 8 0 8698 18 886 2621 0 2 0 1798 0 0 [12654],[],[],[],[],[],[],[],[]
1.280110 2090.579250 10182 8 4 0 8698 18 886 2622 0 2 0 1797 0 0 [10182],[],[],[],[],[],[],[],[]
1.280132 2090.207250 14021 4 8 0 8698 18 886 2621 0 2 0 1798 0 0 [14021],[],[],[],[],[],[],[],[]
1.280292 2090.551250 13326 8 4 0 8698 18 886 2622 0 2 0 1797 0 0 [13326],[],[],[],[],[],[],[],[]
1.281475 2090.207250 2617 2 3 0 8698 17 887 2622 0 2 0 1797 0 0 [2617],[],[],[],[],[],[],[],[]
1.282245 2081.517250 9427 3 7 0 8698 17 886 2622 0 2 1 1797 0 0 [9427],[],[],[],[],[],[],[],[]
1.282246 1002080.162250 9427 7 8 0 8698 17 886 2622 0 2 0 1798 0 0 [9427],[],[],[],[],[],[],[],[]
1.282542 2081.732250 4967 8 4 0 8698 17 886 2623 0 2 0 1797 0 0 [4967],[],[],[],[],[],[],[],[]
1.283288 2081.360250 11433 3 7 0 8698 17 885 2623 0 2 1 1797 0 0 [11433],[],[],[],[],[],[],[],[]
1.283288 1002079.915250 11433 7 8 0 8698 17 885 2623 0 2 0 1798 0 0 [11433],[],[],[],[],[],[],[],[]
1.283393 2081.485250 3239 8 4 0 8698 17 885 2624 0 2 0 1797 0 0 [3239],[],[],[],[],[],[],[],[]
1.283671 2081.225250 8016 4 8 0 8698 17 885 2623 0 2 0 1798 0 0 [8016],[],[],[],[],[],[],[],[]
1.284096 2081.597250 8401 3 7 0 8698 17 884 2623 0 2 1 1798 0 0 [8401],[],[],[],[],[],[],[],[]
1.284098 1002080.242250 8401 7 8 0 8698 17 884 2623 0 2 0 1799 0 0 [8401],[],[],[],[],[],[],[],[]
1.284275 2081.812250 13986 1 2 0 8697 18 884 2623 0 2 0 1799 0 0 [],[],[9612,9612],[13745,10205,10205,13745],[],[],[],[],[]
1.285078 2091.161250 12191 3 7 0 8697 18 883 2623 0 2 1 1799 0 0 [12191],[],[],[],[],[],[],[],[]
1.285078 1002089.716250 12191 7 8 0 8697 18 883 2623 0 2 0 1800 0 0 [12191],[],[],[],[],[],[],[],[]
1.285375 2091.286250 658 3 7 0 8697 18 882 2623 0 2 1 1800 0 0 [658],[],[],[],[],[],[],[],[]
1.285377 1002089.931250 658 7 8 0 8697 18 882 2623 0 2 0 1801 0 0 [658],[],[],[],[],[],[],[],[]
1.285538 2091.501250 13812 4 8 0 8697 18 882 2622 0 2 0 1802 0 0 [13812],[],[],[],[],[],[],[],[]
1.285881 2091.845250 1161 4 8 0 8697 18 882 2621 0 2 0 1803 0 0 [1161],[],[],[],[],[],[],[],[]
1.286183 2092.245250 12868 8 4 0 8697 18 882 2622 0 2 0 1802 0 0 [12868],[],[],[],[],[],[],[],[]
1.286517 2091.901250 12447 8 4 0 8697 18 882 2623 0 2 0 1801 0 0 [12447],[],[],[],[],[],[],[],[]
1.286620 2091.529250 9569 8 4 0 8697 18 882 2624 0 2 0 1800 0 0 [9569],[],[],[],[],[],[],[],[]
1.287600 2091.269250 10882 8 4 0 8697 18 882 2625 0 2 0 1799 0 0 [10882],[],[],[],[],[],[],[],[]
1.287685 2090.869250 10384 6 7 0 8697 18 882 2625 0 1 1 1799 0 0 [10384],[],[],[],[],[],[],[],[]
1.287687 1002081.869250 10384 7 8 0 8697 18 882 2625 0 1 0 1800 0 0 [10384],[],[],[],[],[],[],[],[]
1.287782 2083.439250 3981 2 3 0 8697 17 883 2625 0 1 0 1800 0 0 [3981],[],[],[],[],[],[],[],[]
1.288698 2074.569250 5092 8 4 0 8697 17 883 2626 0 1 0 1799 0 0 [5092],[],[],[],[],[],[],[],[]
1.289143 2074.169250 7360 8 4 0 8697 17 883 2627 0 1 0 1798 0 0 [7360],[],[],[],[],[],[],[],[]
1.289450 2073.797250 7357 2 3 0 8697 16 884 2627 0 1 0 1798 0 0 [7357],[],[],[],[],[],[],[],[]
1.290278 2065.107250 3837 8 4 0 8697 16 884 2628 0 1 0 1797 0 0 [3837],[],[],[],[],[],[],[],[]
1.290393 2064.735250 3716 4 8 0 8697 16 884 2627 0 1 0 1798 0 0 [3716],[],[],[],[],[],[],[],[]
1.290749 2065.107250 13953 1 2 0 8696 17 884 2627 0 1 0 1798 0 0 [],[],[],[10185,13573,10185,13573],[],[],[],[],[]
1.290901 2074.726250 12489 8 4 0 8696 17 884 2628 0 1 0 1797 0 0 [12489],[],[],[],[],[],[],[],[]
1.291106 2074.354250 2042 3 7 0 8696 17 883 2628 0 1 1 1797 0 0 [2042],[],[],[],[],[],[],[],[]
1.291107 1002073.044250 2042 7 8 0 8696 17 883 2628 0 1 0 1798 0 0 [2042],[],[],[],[],[],[],[],[]
