source,target
1056,14286
1057,14963
1057,11464
1058,13119
1058,13478
1058,15005
1059,11426
1059,9203
1060,15075
1060,13290
1061,10872
1061,14807
1062,14003
1062,7345
1063,14930
1063,14315
1064,10766
1064,15036
1065,11257
1065,14367
1066,14197
1066,11476
1067,14908
1067,14708
1068,4717
1068,13899
1069,11252
1069,14802
1070,2497
1070,12539
1071,3509
1071,14756
1072,10895
1072,5358
1073,9921
1073,10393
1074,15061
1074,14986
1075,14955
1075,15087
1076,4733
1076,14627
1077,14928
1077,15093
1078,14322
1078,14404
1079,1341
1079,11991
1080,15090
1080,1765
1081,13384
1081,15091
1082,13953
1082,14217
1083,14255
1083,14632
1083,14586
1084,15058
1084,14436
1085,10559
1085,8184
1086,4193
1086,1583
1087,14423
1087,15091
1088,14185
1088,14968
1089,11360
1089,11722
1090,14414
1090,15091
1091,12248
1091,3095
1092,14023
1092,12145
1093,15070
1093,15056
1094,14292
1094,14103
1095,10991
1095,7148
1096,12042
1096,13946
1097,11173
1097,14609
1098,14995
1098,15012
1099,1258
1099,14252
1099,12434
1100,14819
1100,14144
1101,5876
1101,14409
1102,12285
1102,14877
1103,15072
1103,14867
1104,14666
1104,14154
1105,11041
1105,10851
1106,14603
1106,14852
1107,13825
1107,15083
1108,7858
1108,14694
1109,15093
1109,10387
1110,14457
1110,10389
1111,13552
1111,15046
1112,14813
1112,10934
1113,15044
1113,14672
1114,13706
1114,14917
1115,15062
1115,15040
1116,11127
1116,13194
1117,14580
1117,14343
1118,15060
1118,14972
1119,14506
1119,15093
1120,14543
1120,15013
1121,13413
1121,12673
1122,10992
1122,7540
1123,15099
1123,14913
1124,15067
1124,15058
1125,14533
1125,14664
1126,15082
1126,15056
1127,13172
1127,13514
1128,14628
1128,8882
1129,10647
1129,13777
1130,11586
1130,13052
1131,14118
1131,10902
1132,15008
1132,15065
1133,14803
1133,14163
1134,13998
1134,13030
1135,14840
1135,13607
1136,14125
1136,11630
1137,13139
1137,11796
1138,14892
1138,14752
1139,14253
1139,5801
1140,13775
1140,11366
1141,8626
1141,14320
1142,15085
1142,11053
1143,14651
1143,13795
1144,9801
1144,11736
1145,15097
1145,15034
1146,13789
1146,11756
1147,15010
1147,12453
1148,10054
1148,14727
1149,13844
1149,14345
1149,15214
1150,14795
1150,13636
1151,15071
1151,14049
1152,14619
1152,14143
1153,14939
1153,13478
1154,14760
1154,15073
1155,14536
1155,14165
1156,11575
1156,14748
1157,13710
1157,8475
1158,14514
1158,15015
1159,15074
1159,13435
1160,14420
1160,14408
1161,14208
1161,14348
1162,13501
1162,14075
1163,9648
1163,8737
1164,14728
1164,15097
1165,14767
1165,14761
1166,15075
1166,14495
1167,2818
1167,14769
1168,14849
1168,12662
1169,15054
1169,1401
1170,3050
1170,15071
1171,14934
1171,14696
1172,14139
1172,12219
1173,8890
1173,14747
1174,14923
1174,12493
1175,12640
1175,11279
1176,14839
1176,14990
1177,14404
1177,14493
1178,12381
1178,11476
1179,7093
1179,14929
1180,15087
1180,7623
1181,14514
1181,7150
1182,15084
1182,6341
1183,14450
1183,13963
1184,15089
1184,12546
1185,14720
1185,3703
1186,10607
1186,8918
1187,10824
1187,14993
1188,14264
1188,10141
1189,15032
1189,14776
1190,10731
1190,14684
1191,5098
1191,13910
1191,14290
1192,14193
1192,6647
1193,7752
1193,15067
1194,14846
1194,14915
1195,14129
1195,15045
1196,4146
1196,10517
1197,13114
1197,11827
1198,12274
1198,14663
1199,3481
1199,14446
1200,6991
1200,14939
1201,15096
1201,13958
1202,13925
1202,14715
1203,14500
1203,10400
1204,9380
1204,14617
1205,6138
1205,2752
1206,7863
1206,15012
1207,5618
1207,14192
1208,13646
1208,14263
1209,15096
1209,14856
1210,15043
1210,11693
1211,9782
1211,14395
1211,14385
1212,7876
1212,14203
1213,14786
1213,7530
1214,15071
1214,14744
1215,12999
1215,15098
1216,12829
1216,13772
1217,14313
1217,15080
1217,12191
1218,11182
1218,15101
1219,13316
1220,15025
1220,7244
1221,14601
1221,12034
1222,13470
1222,3307
1223,14886
1223,15048
1224,14681
1224,15073
1225,15088
1225,13847
1226,3743
1226,13345
1227,14404
1227,12247
1227,15154
1228,12246
1228,11888
1229,14956
1229,8839
1230,14811
1230,14828
1231,5075
1231,11980
1232,15061
1232,15014
1233,14830
1233,7154
1234,6038
1234,11440
1235,15035
1235,14228
1236,5414
1236,14442
1237,10824
1237,12618
1238,12630
1238,14374
1239,7662
1239,10920
1240,14562
1240,14530
1241,11152
1241,12101
1242,11381
1242,12044
1243,12445
1243,13035
1244,14504
1244,14242
1245,9291
1245,13923
1246,13646
1246,11934
1247,11847
1247,14690
1248,10346
1248,13475
1249,6760
1249,11458
1250,14085
1250,15056
1251,13021
1251,13661
1252,6579
1252,14688
1253,5979
1253,15097
1254,12500
1254,14987
1255,14434
1255,15070
1256,14856
1256,14688
1257,14553
1257,14253
1258,13736
1259,14951
1259,13675
1260,12783
1260,14763
1261,15100
1261,15038
1262,14230
1262,14489
1263,14946
1263,11351
1264,13925
1264,10886
1265,14757
1265,15070
1266,14943
1266,13763
1267,11741
1267,14998
1268,14168
1268,13555
1269,14787
1269,9601
1270,15081
1270,14935
1271,14904
1271,14823
1272,13885
1272,15073
1273,15021
1273,13114
1274,6441
1274,13438
1275,13380
1275,14936
1276,14731
1276,10017
1277,8496
1277,13573
1277,14463
1278,5398
1278,11903
1279,14380
1279,15051
1280,15030
1280,14994
1281,14216
1281,12132
1282,15006
1282,12503
1283,13705
1283,14169
1284,6907
1284,14322
1285,15090
1285,13995
1286,10472
1286,1570
1287,8706
1287,14768
1288,15008
1288,14700
1289,12387
1289,2248
1290,13121
1290,15055
1290,15297
1291,14190
1291,14584
1292,14540
1292,13220
1293,11270
1294,14796
1294,14847
1295,3989
1295,14586
1296,14850
1296,12970
1297,11954
1297,14590
1298,12706
1298,11242
1298,14347
1299,15018
1299,15080
1300,14761
1300,5195
1301,4479
1301,13842
1302,13647
1302,14686
1303,13717
1303,14486
1304,15072
1304,15065
1305,6235
1305,8127
1306,15068
1306,14542
1307,14096
1307,14424
1308,15039
1308,3971
1309,8803
1309,14501
1310,8501
1310,14581
1311,11725
1311,12482
1312,14599
1312,13297
1313,15055
1313,12887
1314,7030
1314,8509
1315,14225
1315,13606
1316,14215
1316,15091
1317,11222
1317,7741
1318,13228
1318,14729
1319,14245
1319,14577
1320,15012
1320,6490
1321,15008
1321,10938
1322,14964
1322,2284
1323,4931
1323,8579
1324,14570
1324,14348
1325,12343
1325,14121
1326,14989
1326,14212
1327,15076
1327,14046
1328,15021
1328,14958
1329,15090
1329,10056
1330,8471
1330,13370
1331,14126
1331,12052
1332,14983
1332,13039
1333,10553
1333,15061
1334,6485
1334,14184
1334,14150
1335,14995
1335,14987
1336,11783
1336,15034
1337,6115
1337,8644
1338,14244
1338,12453
1338,12501
1339,13119
1339,15006
1340,9085
1340,12920
1341,14156
1342,14938
1342,14117
1343,14876
1343,14247
1344,12604
1345,14748
1345,4913
1346,11864
1346,15058
1347,14791
1347,12361
1348,14976
1348,7050
1349,13293
1349,14113
1350,14833
1350,11192
1351,1989
1351,14976
1352,6644
1352,14775
1353,15031
1353,12159
1354,1878
1354,14941
1355,14965
1355,10563
1356,14968
1356,10728
1357,6567
1357,15079
1358,13518
1358,13323
1359,7446
1359,14674
1360,11413
1360,9186
1361,14115
1361,13122
1362,14594
1362,12596
1363,14907
1363,15071
1364,14886
1364,14956
1365,12712
1365,12777
1366,7489
1366,8982
1367,14632
1367,12326
1368,13912
1368,14988
1369,15059
1369,8063
1370,14667
1370,3962
1371,13275
1371,14786
1372,2845
1372,7189
1373,4292
1373,12740
1373,7884
1374,14649
1374,8115
1375,14913
1375,12004
1375,13062
1376,8459
1376,12337
1377,11991
1377,11648
1377,14580
1378,14333
1378,14935
1379,14192
1379,14381
1380,8264
1380,3139
1381,14121
1381,12439
1381,13559
1382,14800
1382,5257
1383,14711
1383,15013
1384,14233
1384,13486
1385,14996
1385,7454
1386,14420
1386,13691
1387,13127
1387,13252
1388,15060
1388,13233
1389,1457
1389,15082
1390,13566
1390,13819
1391,13218
1391,13408
1391,11611
1392,13269
1392,13137
1393,5007
1393,15030
1394,6014
1394,13396
1395,12505
1395,14999
1396,15101
1396,14115
1396,6971
1397,14438
1397,13213
1398,14092
1398,12614
1398,7713
1399,14529
1399,15028
1400,14796
1400,4033
1401,13438
1402,14040
1402,13992
1403,10311
1403,15058
1404,15067
1404,14326
1405,14936
1405,13463
1406,13034
1406,12729
1407,14701
1407,6245
1407,10285
1408,14835
1408,12449
1409,14424
1409,14969
1410,10905
1410,14686
1411,14221
1411,7359
1412,5752
1412,15034
1412,13480
1413,14749
1413,15053
1413,10273
1414,15084
1414,15073
1415,8406
1415,9734
1416,15027
1416,15048
1417,9909
1417,15079
1418,12986
1418,14941
1419,12424
1419,13450
1420,4477
1420,10004
1421,14957
1421,13621
1422,14892
1422,12403
1423,14684
1423,14115
1424,11466
1424,14921
1425,14791
1425,12581
1426,12577
1426,13320
1427,7732
1427,10957
1428,14806
1428,5889
1429,14961
1429,7930
1430,14229
1430,13810
1431,12138
1431,10685
1432,14720
1432,12187
1433,14837
1433,9959
1434,14968
1434,10641
1435,15019
1435,14793
1435,11951
1436,14893
1436,11834
1437,14353
1437,14601
1438,15067
1438,10051
1439,12526
1439,11306
1440,12664
1440,12815
1441,15009
1441,4582
1442,12612
1442,9969
1443,14984
1443,13921
1444,15084
1444,2384
1445,14394
1445,14052
1446,15086
1446,15045
1447,14227
1447,15037
1448,9071
1448,15063
1449,14991
1449,12640
1450,13349
1450,14083
1450,10612
1451,13518
1451,2819
1452,13877
1452,15099
1453,14737
1453,14699
1454,14998
1454,15072
1455,3620
1455,13872
1456,10229
1456,13853
1456,10863
1457,11369
1458,12874
1458,10667
1459,15072
1459,12864
1460,14613
1460,14254
1460,13683
1461,15038
1461,13987
1462,14867
1462,11511
1463,11749
1463,6787
1464,13721
1464,15070
1465,14939
1465,13861
1466,2272
1466,14831
1467,14197
1467,14530
1468,15048
1468,14965
1469,14629
1469,15056
1470,14929
1470,15089
1471,8862
1471,3551
1472,13964
1472,14809
1472,13150
1473,14728
1473,14437
1474,8867
1474,15080
1475,13485
1475,14989
1476,13229
1476,6289
1477,15042
1477,13726
1478,15031
1478,9205
1479,12906
1479,13638
1480,3908
1480,10500
1481,13197
1481,11285
1481,10382
1482,12934
1482,12404
1482,14700
1483,14086
1483,13417
1484,7558
1484,12161
1485,9364
1485,15059
1486,14561
1486,15036
1486,13553
1487,14832
1487,14938
1488,10328
1488,11414
1489,10539
1489,11368
1490,10102
1490,14125
1491,9480
1491,15081
1491,5311
1492,10008
1492,12705
1493,14882
1493,12379
1494,13969
1494,9174
1495,13942
1495,12710
1496,9815
1496,14633
1497,14094
1497,15069
1498,13506
1498,15098
1499,14862
1499,13318
1500,9177
1500,14358
1501,15083
1501,14452
1502,14668
1502,15083
1502,5480
1503,15072
1503,14711
1504,7932
1504,12561
1505,14098
1505,13657
1506,12075
1506,10221
1507,14326
1507,13768
1507,11941
1508,13757
1508,10015
1509,13754
1509,13051
1510,13892
1510,14113
1510,4948
1511,13612
1511,13091
1512,4602
1512,12896
1513,15087
1513,14875
1514,14582
1514,8666
1515,13346
1515,15101
1516,15065
1516,14073
1517,8549
1517,13440
1518,14988
1518,14439
1519,6075
1519,14810
1520,4485
1520,14543
1521,15093
1521,15034
1521,4915
1522,5832
1522,13894
1522,13961
1523,14568
1523,14871
1524,1537
1524,8613
1524,7638
1525,13854
1525,6868
1526,15081
1526,15070
1527,8283
1527,15043
1528,11429
1528,12525
1529,13866
1529,14670
1530,15031
1530,14189
1531,8012
1531,15051
1532,14317
1532,14042
1533,14615
1533,11427
1534,13381
1534,15088
1535,10114
1535,10207
1536,2561
1536,5118
1537,14988
1538,8040
1538,14720
1539,7528
1539,13535
1539,7381
1540,14191
1540,15053
1540,14583
1541,10442
1541,13259
1542,14336
1542,14973
1543,10694
1543,14988
1543,12415
1544,14372
1544,12461
1545,13877
1545,14742
1546,4353
1546,14742
1546,13228
1546,6829
1547,15096
1547,5323
1548,15068
1548,3252
1548,14012
1549,15027
1549,3023
1550,7820
1550,14654
1551,13731
1551,14258
1552,15092
1552,10005
1553,15090
1553,14982
1554,10515
1554,15068
1554,4777
1555,15068
1555,5414
1556,14888
1556,13942
1557,14319
1557,14640
1558,9843
1558,13833
1559,15010
1559,13961
1560,14974
1560,11763
1561,13968
1561,14199
1562,14455
1562,11475
1563,14818
1563,6452
1564,15086
1564,6953
1565,11237
1565,10084
1566,15005
1566,9749
1566,6421
1567,15048
1567,14822
1567,14124
1568,5099
1568,12106
1569,15087
1569,14820
1569,13203
1570,13641
1571,14348
1571,10919
1572,15101
1572,13421
1572,9356
1573,9726
1573,13386
1574,15034
1574,13472
1574,14550
1575,11574
1575,6880
1576,14079
1576,12840
1577,13182
1577,2400
1578,13220
1578,15080
1579,14016
1579,15099
1580,13141
1580,11927
1581,15007
1581,4700
1582,15042
1582,13722
1582,14587
1583,15083
1584,14314
1584,6136
1585,13937
1585,12495
1586,15016
1586,7599
1586,7676
1587,11755
1587,12468
1588,12927
1588,13493
1588,10938
1589,13881
1589,8339
1590,14883
1590,14873
1591,14938
1591,14540
1591,8341
1592,14193
1593,15093
1593,14958
1594,11713
1594,12448
1595,13337
1595,6255
1596,11950
1596,7009
1597,14876
1597,7277
1598,11701
1598,14835
1599,14179
1599,14487
1600,14287
1600,15064
1601,14095
1601,14449
1602,12574
1602,15050
1603,14383
1603,13346
1604,15023
1604,15069
1605,14649
1605,3886
1606,5222
1606,13486
1607,14849
1607,10185
1607,15175
1608,12571
1608,10953
1609,13716
1609,14218
1609,11364
1610,14788
1610,8896
1611,7206
1611,13105
1612,15065
1612,7721
1613,11828
1613,9702
1614,8425
1614,13232
1615,10124
1615,15076
1616,15003
1616,12562
1617,15070
1617,14765
1618,13596
1618,14825
1619,14994
1619,13678
1619,8684
1620,15100
1620,13295
1620,15306
1621,13211
1621,14283
1622,14731
1622,11750
1623,14873
1623,14122
1623,14539
1624,6005
1624,14789
1625,8565
1625,13926
1626,14560
1626,13251
1627,14643
1627,12471
1627,14225
1628,11126
1628,14881
1629,15058
1629,8686
1630,14130
1630,8369
1631,13871
1631,6801
1631,6030
1632,11625
1632,14380
1633,15099
1633,13578
1634,3616
1634,13878
1635,15032
1635,14344
1636,13753
1636,14095
1637,15022
1637,14853
1638,13653
1638,15038
1639,7301
1639,14625
1640,13472
1640,2754
1641,14419
1641,14087
1642,15079
1642,15003
1643,14798
1643,15022
1644,15007
1644,13668
1644,15238
1645,14075
1645,15101
1645,14248
1645,12477
1646,11585
1646,14748
1647,14987
1647,13434
1648,14798
1648,14883
1648,12100
1649,12818
1649,12701
1650,14989
1650,13611
1651,7099
1651,14790
1652,12480
1652,15011
1653,14856
1653,5876
1654,12431
1654,12841
1655,5118
1655,14343
1656,14308
1656,14955
1656,12253
1657,12594
1657,12155
1658,10794
1658,11591
1658,14675
1658,9963
1659,14964
1659,9770
1660,14789
1660,12428
1661,14744
1661,14398
1662,14885
1662,14944
1663,14480
1663,12559
1664,6912
1664,14616
1665,13973
1665,15061
1665,5628
1666,14730
1666,12074
1667,14562
1667,14912
1668,15082
1668,3030
1668,14418
1669,4783
1669,10213
1670,10677
1670,14775
1671,15041
1671,13094
1672,9420
1672,15013
1673,15101
1673,14634
1674,14962
1674,13834
1675,14460
1675,14262
1676,14788
1676,4629
1677,13586
1677,15078
1678,15076
1678,15095
1679,11777
1679,14984
1680,4347
1680,13633
1681,8959
1681,5250
1682,15090
1682,6951
1683,10295
1683,14980
1684,12496
1684,15080
1684,7645
1685,15085
1685,14053
1686,14774
1686,14973
1687,14898
1687,14551
1688,14913
1688,14343
1689,9242
1689,14369
1690,13063
1690,14083
1691,6780
1691,14813
1692,14799
1692,13923
1692,10269
1693,4126
1693,9166
1694,13248
1694,15052
1695,13141
1695,10716
1696,14927
1696,15019
1697,10291
1697,10337
1698,14012
1698,5984
1699,12325
1699,6763
1700,14572
1700,8721
1700,11770
1701,4563
1701,9759
1702,15096
1702,15071
1703,14828
1703,14849
1704,14971
1704,6721
1705,8281
1705,13546
