source,target
428,14955
429,11520
430,13032
430,15217
431,13166
432,14111
433,15065
434,13526
435,15070
436,15078
437,14406
438,6639
439,6665
440,13954
441,1285
442,12082
443,12927
444,15037
446,2643
446,12082
447,12266
448,14198
449,12746
449,15168
450,12180
451,14306
452,14220
453,13341
454,14182
455,15089
456,11857
457,12592
458,13405
458,15129
459,13450
460,8606
461,15039
462,8925
463,14922
464,15096
465,14984
466,14170
467,15013
468,12175
469,9723
470,12643
471,3012
472,14286
473,15060
474,11608
475,14407
476,14722
477,14383
478,15083
479,7982
480,11459
481,6315
482,14983
483,15088
483,13980
484,13448
485,12667
486,13206
487,14464
488,14872
489,14477
490,5062
491,12021
492,4620
493,11166
494,15079
495,6267
496,13637
497,15080
498,14396
499,14246
500,9772
501,8730
502,12052
503,14996
504,14531
504,12655
505,15010
506,14694
507,14735
508,15073
509,7007
510,15008
511,14961
512,6388
513,14950
514,14566
515,13321
516,14914
517,14828
518,14072
519,14197
520,14096
521,14814
522,14366
523,8703
523,15221
524,15095
525,14793
526,15063
527,7852
528,12586
529,14781
530,12771
531,14481
532,12745
533,13505
534,15092
535,15062
536,9127
537,10105
538,13407
538,13018
539,14993
540,14137
541,7881
542,15042
542,15246
543,14131
544,14787
545,14889
546,8016
547,14606
548,9918
549,15074
550,13153
551,7020
552,15056
553,12471
554,14583
555,13871
556,12126
557,14985
558,5212
559,14195
560,14987
561,14755
562,14358
563,13612
564,13618
565,15085
566,5710
567,15044
568,9665
569,12376
570,13399
571,14435
572,8752
573,14692
574,14284
575,6282
576,14025
577,13852
578,15080
579,14338
580,15080
581,14626
582,4100
583,13875
584,11907
585,8639
585,13520
586,14884
587,14968
588,12511
589,14992
590,13655
591,14673
592,14438
592,15177
593,13696
594,10857
595,10449
596,14351
597,14673
598,14220
598,14676
599,13819
599,15353
600,13780
600,13473
601,11475
602,4488
603,11569
604,14620
605,5453
606,14382
607,6471
608,10337
609,13910
610,7875
611,12169
612,15022
613,3992
614,15056
615,8780
616,14362
617,14778
618,12409
619,4145
620,12968
621,14862
621,14555
621,14836
622,10947
623,14250
624,15047
625,11184
626,15082
627,14955
628,14724
628,15342
629,11651
630,10116
631,13672
632,13939
633,14455
634,14224
635,15009
636,13536
637,12441
638,14918
639,14439
640,12550
640,11732
641,11918
642,12861
643,12019
644,12785
645,6255
646,11104
647,13582
648,9260
648,14421
649,11583
650,13902
651,15080
652,13059
653,8323
654,13865
655,6751
656,14076
657,5867
658,12899
659,11905
659,15135
660,15075
661,14186
662,15079
663,10643
664,12902
665,13850
666,11883
667,14783
668,14896
669,8273
670,14485
671,14921
672,14289
673,14572
674,10922
675,15094
676,6243
676,14506
677,14442
678,11707
679,15071
680,10639
681,14021
682,14959
683,14310
684,5584
685,1555
686,14668
687,14884
688,15050
689,10382
690,11895
691,11961
692,14934
693,11332
694,12996
695,14706
696,10513
697,14269
698,10378
699,9525
700,14668
701,14878
702,13586
703,11065
704,15063
705,15011
706,13157
707,7087
708,14917
709,12218
710,14792
711,14164
712,15011
713,15044
713,14863
714,12871
715,15089
716,14646
717,13056
717,13427
718,10201
719,13689
720,8957
721,15071
722,12508
723,13348
724,11609
724,14901
725,12867
726,6289
726,12875
727,14192
728,14724
729,14687
730,14971
731,11585
732,3469
733,11438
734,3635
735,13848
735,15303
736,14944
737,8351
738,14703
739,13747
740,14382
741,14834
742,3030
743,12510
744,14714
745,12080
746,14986
747,12303
748,13808
749,14312
749,13640
750,15083
750,13978
751,14028
752,14888
753,12232
754,10864
755,11300
756,13478
757,3799
758,14948
759,12814
760,3739
761,14422
762,14604
763,12245
764,15052
765,7031
766,12930
767,15097
768,5100
769,12779
770,2502
771,7318
772,14608
773,14158
774,14816
775,14313
776,9041
777,15049
778,11227
779,9658
780,13959
781,15060
782,9364
783,14365
784,12297
785,9261
786,13536
787,15062
788,8079
789,12116
790,14896
791,12697
792,8161
793,14384
794,2737
795,14176
796,7728
797,14941
798,12391
798,14260
799,11704
800,12292
801,14586
802,14099
803,14241
804,15034
805,15000
806,12378
806,12244
807,2171
808,11704
809,14897
810,9501
811,12836
812,12552
813,14865
814,15086
815,11192
816,15086
817,13968
818,6771
819,10832
820,14507
821,8695
821,15390
822,13845
823,14472
824,12018
825,14921
826,15098
827,15067
828,14150
829,15070
830,8671
831,15047
832,15086
833,14233
834,14972
835,14968
836,6389
836,12608
837,15001
838,8824
839,14764
840,14233
841,13957
842,9825
843,14895
843,15270
844,14607
845,14472
845,14618
846,12659
846,15388
847,12046
848,10840
849,14611
850,14674
851,13947
852,14517
853,10744
854,14937
855,9786
856,9330
857,11223
858,13442
859,14306
860,15082
861,14154
862,15003
863,14417
863,15180
864,14973
865,14444
866,14723
867,15079
868,14959
869,13602
869,15306
870,3485
871,14794
872,14834
872,14867
873,15024
874,14005
875,14244
876,12732
877,14159
878,4669
879,14232
880,10119
881,15052
882,15072
883,14884
884,14786
885,11795
886,14374
887,15069
888,3915
889,14980
890,10810
891,11577
892,15032
893,7059
894,15060
894,14623
894,15313
895,15066
896,12263
897,5697
898,15030
899,11947
900,13962
901,14547
902,14354
903,14941
903,14406
904,14759
904,15309
905,7618
906,15064
907,15059
908,14592
909,13212
910,13292
911,12632
912,15101
913,10569
914,14712
915,14762
916,14474
917,14793
918,15023
919,10903
920,14259
921,14959
922,13985
923,9019
924,14840
925,13620
926,13842
927,11630
928,15088
929,14863
930,12094
931,10181
932,12037
932,12826
933,15063
934,13397
935,10238
936,8885
936,15165
937,7650
938,13990
939,13321
940,8690
941,13560
942,10352
943,14123
944,8863
945,6505
946,14312
947,15083
948,6283
949,10252
950,15092
951,9219
952,10779
953,14122
954,12993
954,13771
955,15071
956,13202
957,13799
957,14743
958,15024
959,10191
960,14843
961,15091
962,9195
963,11324
964,15075
965,15007
966,15089
967,14074
968,12138
969,12539
970,14681
971,12927
972,14837
972,11515
973,13934
974,13026
974,14449
975,13204
976,11591
977,14771
978,14245
979,15089
979,15227
980,14625
981,12079
982,14956
983,10408
984,6385
985,13500
986,13551
987,14465
988,13706
989,15089
990,13778
991,15051
992,6744
993,15039
994,5238
995,15038
996,15074
997,14776
998,13494
999,13954
1000,5610
1000,15219
1001,14225
1002,9679
1003,14291
1004,15002
1005,14418
1006,14994
1007,2486
1008,9209
1009,8719
1010,14645
1011,12836
1012,9973
1012,15338
1013,11647
1014,14627
1014,13624
1015,14519
1016,13612
1017,14930
1018,14464
1019,1219
1020,15091
1021,12613
1022,14932
1023,11535
1024,15084
1025,14885
1025,15252
1026,9675
1026,15073
1027,10034
1027,14860
1028,15088
1028,9456
1029,15077
1029,15042
1030,13142
1030,13772
1031,7620
1031,15054
1032,14547
1032,14725
1033,13287
1033,11046
1034,14043
1034,3815
1035,14879
1035,13491
1036,14817
1036,1829
1037,7935
1037,7111
1038,4834
1038,14882
1039,7112
1039,7803
1040,14528
1040,10706
1041,14710
1041,9605
1042,15071
1042,14983
1043,14704
1043,15040
1044,14269
1044,14765
1045,14796
1045,14682
1046,14968
1046,14617
1047,14049
1047,6893
1048,14698
1048,5534
1049,2606
1049,15023
1050,12803
1050,14243
1051,9715
1051,12727
1052,14995
1052,14724
1053,9462
1053,14710
1054,14994
1054,15062
1055,11677
1055,11821
1056,15098
1056,6202
1057,13746
1057,13708
1058,11073
1058,12344
1058,14048
1059,12526
1059,8880
1060,12564
1060,13746
1061,14923
1061,14630
1062,12124
1062,11393
1063,4652
1063,13963
1064,10780
1064,9495
1065,14551
1065,8748
1066,12097
1066,5530
1067,15048
1067,9336
1068,14617
1068,14783
1069,14589
1069,14032
1070,10738
1070,13361
1071,14083
1071,9462
1072,14942
1072,13471
1073,10133
1073,1160
1074,6194
1074,15054
1075,2958
1075,14237
1076,9176
1076,13723
1077,14707
1077,14528
1078,13589
1078,13145
1078,15355
1079,14909
1079,14615
1080,15090
1080,15009
1081,12071
1081,14990
1082,13851
1082,13181
1082,15268
1083,14961
1083,14607
1084,14052
1084,11575
1085,14944
1085,10448
1086,13556
1086,14850
1086,15125
1087,11735
1087,12917
1088,12257
1088,14103
1089,13970
1089,13243
1090,15092
1090,11008
1091,14417
1091,13684
1092,6797
1092,14107
1093,12662
1093,5229
1094,15054
1094,13798
1095,10147
1095,9713
1096,12316
1096,13381
1097,14697
1097,14849
1098,13780
1098,12319
1099,14055
1099,13674
1100,14280
1100,6655
1101,14788
1101,15100
1101,13264
1102,14991
1102,10114
1103,14239
1103,9596
1104,12957
1104,8430
1105,6900
1105,14063
1106,10262
1106,15020
1107,7941
1107,14628
1108,15096
1108,15020
1109,14984
1109,14417
1110,15093
1110,15039
1111,14880
1111,2087
1112,11301
1112,14111
1113,9804
1113,14676
1114,2385
1114,13987
1115,11733
1115,14516
1116,15092
1116,13772
1117,14295
1117,6936
1118,14985
1118,2536
1119,14511
1119,15067
1120,15066
1120,13413
1121,13800
1121,14299
1122,13665
1122,14953
1123,13553
1123,14108
1124,15036
1124,2397
1125,13154
1125,14800
1126,14521
1126,14943
1127,9679
1127,8637
1128,12732
1128,13555
1128,14313
1129,7755
1129,12990
1130,14754
1130,10410
1131,14248
1131,14198
1132,3814
1132,9822
1133,1333
1133,12930
1134,14691
1134,7965
1135,7926
1135,14964
1135,15251
1136,14138
1136,12313
1136,12221
1137,14994
1137,3031
1138,4641
1138,6466
1139,14963
1139,15077
1140,3815
1140,14466
1141,2279
1141,12162
1141,15109
1141,15103
1142,7133
1142,14442
1143,9196
1143,15071
1144,4723
1144,14926
1145,13396
1145,14217
1146,13436
1146,11721
1147,14929
1147,12694
1148,11590
1148,13318
1149,15080
1149,15085
1150,1338
1150,15099
1151,14688
1151,14816
1152,11784
1152,11763
1153,10584
1153,14905
1154,13395
1154,12987
1155,10701
1155,11597
1156,11763
1156,9232
1157,14658
1157,15043
1158,14186
1158,8451
1159,9305
1159,12802
1160,8744
1161,13919
1161,14689
1162,9225
1162,10798
1163,14943
1163,10588
1164,15022
1164,15015
1165,13179
1165,7674
1166,8817
1166,13739
1167,14514
1167,14561
1168,15096
1168,10079
1169,11781
1169,13393
1170,11661
1170,15053
1171,15034
1171,14898
1171,15077
1172,15091
1172,14403
1173,3441
1173,9704
1174,14727
1174,13321
1175,14740
1175,6912
1176,9906
1176,6412
1177,3840
1177,11928
1178,11428
1178,13726
1179,15088
1179,10243
1180,14234
1180,13860
1181,14003
1181,5698
1182,9950
1182,14466
1183,5145
1183,13241
1183,13873
1184,13589
1184,12558
1185,9115
1185,14452
1186,15077
1186,13766
1186,15105
1187,13236
1187,15023
1188,13571
1188,10715
1189,14950
1189,2140
1189,15151
1190,14441
1190,2957
1191,14346
1191,1555
1192,10515
1192,14859
1193,15089
1193,10621
1194,13880
1194,14079
1195,14742
1195,9156
1196,14953
1196,14147
1197,14262
1197,14609
1198,13798
1198,14504
1199,10301
1199,6365
1200,11011
1200,14835
1200,12278
1201,14730
1201,7266
1202,11041
1202,15068
1203,6477
1203,15066
1204,13212
1204,9397
1205,15043
1205,11651
1206,14107
1206,14828
1207,14227
1207,9834
1208,12109
1208,13258
1209,11204
1209,13820
1210,15088
1210,14725
1211,13490
1211,8841
1212,11837
1212,14569
1213,10568
1213,13682
1214,15093
1214,15022
1215,14978
1215,15096
1216,7168
1216,12853
1217,14886
1217,13317
1218,10650
1218,6127
1219,15026
1220,15058
1221,7177
1221,14997
1222,7232
1222,14385
1223,14960
1223,9118
1224,14971
1224,3968
1225,13098
1225,14223
1226,14975
1226,13612
1227,10463
1227,15027
1228,14937
1228,14219
1229,14500
1229,15099
1230,4882
1230,14834
1231,15058
1231,14838
1232,14708
1232,14593
1233,13977
1233,14710
1234,13482
1234,11293
1235,14738
1235,14313
1236,9193
1236,12685
1237,10271
1237,11944
1238,9812
1238,12634
1238,15387
1239,7682
1239,14363
1240,3932
1240,14609
1241,13230
1241,13858
1242,14462
1242,14922
1243,12392
1243,12326
1244,12745
1244,11809
1245,10245
1245,11565
1245,13770
1246,14887
1246,15084
1247,11081
1247,13975
1248,14585
1248,2413
1249,5859
1249,14931
1250,14675
1250,15080
1251,14662
1251,14371
1252,14978
1252,14087
1253,14596
1253,12050
1254,12234
1254,6516
1255,14955
1255,3404
1256,11431
1256,2921
1257,3047
1257,14991
1258,14703
1258,8077
1259,14846
1259,10985
1260,13679
1260,13741
1261,12639
1261,15090
1261,9598
1262,14769
1262,14632
1263,6422
1263,8419
1264,14046
1264,12005
1265,9505
1265,8614
1266,15061
1266,7258
1267,14155
1267,6855
1268,8970
1268,14981
1269,15019
1269,10837
1270,11669
1270,14683
1271,14770
1271,14803
1272,14721
1272,15099
1273,13191
1273,14125
1274,14552
1274,11747
1275,13125
1275,14457
1276,12365
1276,15081
1277,14997
1277,14732
1278,10877
1278,14972
1279,14987
1279,14598
1280,12993
1280,14941
1281,14468
1281,12519
1282,15075
1282,14968
1283,14880
1283,11477
1284,14334
1284,13732
1285,14217
1286,10314
1286,14824
1287,13863
1287,15093
1288,11893
1288,15037
1289,14848
1289,13634
1290,13160
1290,13399
1291,8848
1291,15091
1292,9713
1292,6011
1293,8738
1293,13937
1294,14977
1294,14816
1295,13887
1295,6381
1296,13646
1296,12162
1297,14687
1297,14924
1298,15081
1298,14037
1299,12377
1299,9866
1300,12034
1300,10234
1300,15291
1301,14870
1301,11198
1302,13092
1302,14018
1303,13390
1303,14858
1304,2944
1304,15053
1305,15054
1305,8927
1306,14747
1306,12195
1307,14824
1307,15091
1308,14920
1308,15003
1309,8917
1309,14221
1310,10028
1310,12195
1311,6119
1311,11628
1312,13217
1312,14992
1313,14384
1313,10173
1314,7548
1314,14278
1315,11691
1315,12627
1315,14772
1316,14709
1316,6656
1317,7351
1317,15050
1318,3625
1318,5230
1319,14679
1319,15043
1320,7669
1320,13330
1321,14950
1321,13591
1322,15040
1322,5366
1323,14327
1323,15004
1324,9720
1324,14266
1325,7066
1325,6810
1326,14140
1326,13990
1327,7420
1327,14801
1328,7531
1328,12995
1329,3426
1329,8917
1330,12562
1330,11846
1331,13936
1331,13591
1332,15074
1332,8014
1333,12987
1334,14642
1334,12716
1335,7604
1335,10358
1336,12595
1336,15083
1337,2475
1337,14994
1338,14836
1339,11908
1339,12741
1340,14363
1340,11202
1341,14682
1341,14959
1342,11180
1342,14903
1343,14706
1343,6245
1344,14799
1344,14390
1345,15060
1345,4085
1346,14949
1346,2993
1347,7941
1347,5620
1348,14326
1348,13571
1349,15014
1349,15092
1350,11088
1350,14345
1351,8726
1351,13643
1352,15046
1352,15020
1353,9845
1353,5526
1354,12009
1354,10865
1355,15057
1355,4175
1356,14813
1356,13866
1357,7672
1357,14911
1358,15075
1358,12341
1359,15084
1359,14481
1360,7025
1360,12512
1361,10853
1361,10681
1362,14348
1362,14733
1363,13552
1363,14940
1363,15132
1364,12605
1364,8863
1365,14906
1365,12209
1365,14424
1366,13702
1366,13659
1367,14772
1367,14682
1368,14795
1368,12000
1369,14159
1369,14589
1370,14940
1370,14105
1371,9049
1371,9995
1372,14489
1372,9685
1373,15030
1373,13366
1374,14263
1374,15019
1375,10212
1375,14065
1376,14634
1376,11978
1377,15093
1377,11487
1378,15053
1378,12413
1379,15010
1379,13509
1380,10165
1380,10744
1381,13198
1381,14844
1382,14773
1382,12159
1383,11559
1383,15087
1384,14094
1384,14015
1385,9286
1385,13247
1386,14463
1386,7883
1387,14142
1387,10258
1388,7422
1388,15031
1389,15094
1389,14999
1390,15049
1390,12650
1391,12817
1391,1758
1392,1398
1392,14461
1393,13308
1393,11202
1394,15054
1394,15072
1395,15083
1395,14517
1396,8207
1396,14942
1396,14566
1396,14069
1397,8789
1397,14162
1398,8487
1399,14397
1399,14805
1400,13624
1400,15038
1401,14555
1401,12587
1402,12764
1402,14754
1402,15141
1402,13441
1403,14817
1403,13633
1404,14938
1404,4037
1405,11828
1405,14867
1406,6219
1406,8215
1407,12130
1407,14111
1408,15083
1408,12849
1409,12893
1409,11461
1410,14986
1410,9939
1411,10664
1411,11549
1412,14408
1412,13567
1413,8410
1413,11583
1414,14178
1414,11670
1415,10569
1415,14261
1416,13774
1416,9057
1416,15235
1417,14580
1417,14436
1418,14676
1418,13672
1419,6446
1419,15030
1420,11566
1420,14685
1421,11995
1421,14199
1422,11174
1422,12764
1422,13732
1423,15021
1423,1651
1424,1787
1424,14385
1425,11468
1425,11134
1426,15016
1426,14507
1427,14905
1427,14915
1428,14819
1428,14418
1429,14983
1429,15072
1429,14024
1430,15097
1430,14696
1431,14585
1431,9746
1431,14041
1432,15082
1432,7752
1433,14850
1433,13701
1434,1629
1434,13096
1435,10819
1435,13559
1436,14756
1436,14847
1437,15015
1437,14189
1437,14225
1438,14977
1438,14824
1438,14427
1439,9097
1439,14647
1440,6549
1440,12441
1440,10439
1441,13633
1441,14849
1442,13013
1442,14292
1443,4321
1443,14766
1444,10863
1444,13806
1445,10562
1445,12996
1446,13676
1446,11317
1447,15091
1447,3366
1448,14157
1448,15038
1449,9275
1449,9621
1450,15050
1450,9523
1451,14956
1451,12853
1451,12426
1452,14973
1452,11833
1453,13217
1453,11399
1453,14267
1454,14945
1454,5733
1455,10074
1455,6488
1456,1887
1456,14784
1457,13038
1457,15090
1457,8567
1458,11201
1458,10542
1459,10920
1459,14576
1460,15014
1460,14959
1461,14975
1461,11985
1462,14707
1462,14981
1462,14228
1463,14255
1463,1696
1464,15001
1464,14658
1465,14960
1465,9953
1465,14616
1466,12904
1466,14831
1466,8550
1467,4977
1467,11845
1467,8098
1468,15086
1468,14635
1469,14115
1469,12566
1469,12666
1470,15033
1470,13477
1471,6834
1471,12186
1472,13990
1472,14832
1473,14826
1473,15095
1474,11491
1475,14691
1475,15018
1476,4744
1476,15071
1476,13378
1477,12797
1477,14143
1478,12472
1478,12574
1479,14913
1479,12339
1479,14300
1479,11400
1480,14870
1480,5547
1480,15157
1481,12831
1481,14108
1481,14011
1482,12018
1482,14943
1482,4828
1483,13668
1483,2137
1484,14393
1484,8613
1485,14013
1485,15060
1486,4039
1486,15032
1487,13432
1487,15008
1488,12821
1488,14953
1489,8933
1489,14711
1489,6687
1490,10466
1490,5678
1491,14688
1491,15090
1492,1599
1492,14611
1493,14775
1493,15068
1494,7331
1494,15083
1494,12650
1495,15081
1496,11956
1496,14182
1497,14916
1497,14773
1498,13514
1498,14390
1499,8753
1499,14608
1500,14913
1500,14911
1501,14657
1501,12838
1502,12824
1502,13432
1503,12528
1503,15032
1503,11867
1504,15030
1504,14618
1505,15086
1506,12719
1506,14741
1506,11901
1507,14322
1507,10514
1508,14046
1508,12344
1509,15078
1509,15089
1509,14494
1510,14406
1511,13860
1511,8999
1512,13038
1512,10511
1513,13180
1513,13812
1514,14550
1514,14943
1515,15043
1515,13541
1516,14498
1516,14610
1517,15029
1517,14985
1518,15101
1518,14727
1519,11901
1519,12620
1520,8308
1520,14975
1521,3194
1521,14297
1521,12888
1522,13674
1522,13948
1522,13189
1523,11601
1523,11582
1524,14622
1524,14899
1525,6282
1525,14847
1526,14775
1526,13849
1527,15080
1527,14966
1528,4693
1528,13942
1529,13852
1529,12600
1530,13039
1531,7052
1531,13292
1531,14876
1532,15092
1532,15073
1533,14234
1533,14969
1534,14847
1534,14981
1535,14084
1535,14895
1536,14785
1536,12810
1537,15092
1537,14771
1538,12516
1538,7117
1539,14600
1539,10643
1540,11704
1540,12755
1541,13586
1541,13167
1542,13652
1542,14400
1543,13028
1543,7145
1543,12158
1544,13808
1544,11455
1545,14965
1545,12905
1546,14778
1546,15060
1547,14885
1547,14928
1548,13300
1548,15043
1549,9625
1549,6938
1550,14912
1550,13352
1551,13515
1551,4281
1552,14396
1552,14739
1553,14015
1553,7570
1553,15174
1554,14981
1554,15094
1556,10191
1556,14962
1557,7831
1557,13548
1558,8929
1558,7853
1559,12879
1559,8073
1560,15080
1560,12367
1561,5757
1561,13804
1561,1879
1562,15090
1562,14755
1563,14133
1563,6623
1564,12798
1564,3958
1565,12297
1565,7086
1566,5637
1566,14909
1567,15071
1567,2893
1568,10686
1568,15062
1569,14541
1569,4616
1570,14963
1570,14807
1570,13108
1571,15055
1571,15019
1572,14774
1572,2770
1572,11669
1573,14598
1573,13963
1574,10723
1574,14670
1575,14500
1575,14128
1576,14636
1576,15072
1577,12646
1577,14736
1578,15088
1578,14744
1579,14439
1579,4668
1580,15088
1580,14841
1581,13866
1581,14108
1581,10828
1582,14421
1582,14438
1583,14736
1583,14412
1584,14218
1584,14979
1584,15038
1585,15030
1585,4430
1586,15086
1586,9798
1587,10803
1587,4002
1587,4385
1588,15027
1588,14950
1589,14896
1589,12643
1590,13413
1590,15025
1591,15057
1591,14756
1592,9458
1592,5840
1593,14705
1593,10537
1594,11236
1594,7758
1594,13600
1595,13086
1595,10990
1596,14693
1596,9412
1597,13192
1597,13816
1598,14171
1598,13802
1599,14596
1600,14826
1600,11833
1601,14890
1601,14989
1602,14997
1602,14942
1603,14991
1603,14394
1604,14982
1604,15018
1604,3832
1605,15027
1605,13405
1606,11511
1606,14553
1606,11582
1607,13233
1607,15040
1608,12511
1608,14942
1609,14927
1609,13405
1610,14698
1610,12843
1611,9288
1611,14865
1612,14679
1612,8867
1613,14298
1613,13281
1614,14183
1614,10876
1615,9471
1615,10957
1615,15368
1615,10913
1616,14716
1616,11961
1617,11034
1617,12335
1617,14680
1618,14984
1618,13505
1619,13358
1619,13349
1620,14982
1620,14724
1621,10561
1621,15060
1622,15054
1622,12396
1622,11668
1623,9873
1623,14595
1624,9862
1624,13289
1625,9451
1625,9544
1626,13996
1626,14574
1627,14901
1627,14125
1628,10638
1628,14820
1629,14987
1630,14599
1630,13312
1631,14984
1631,11455
1632,13710
1632,8975
1633,14670
1633,12151
1633,12529
1634,13574
1634,6755
1635,15010
1635,13962
1636,7406
1636,4049
1637,14531
1637,15051
1638,15037
1638,13818
1638,3268
1639,14907
1639,13455
1640,15018
1640,10211
1641,15016
1641,14839
1641,14578
1642,14211
1642,15082
1643,15085
1643,11187
1644,8422
1644,15086
1644,14037
1644,12429
1645,9242
1645,10098
1646,10960
1646,13818
1647,3267
1647,12306
1648,14689
1648,10674
1649,12808
1649,14824
1650,6766
1650,8127
1651,15100
1652,2876
1652,15043
1653,9860
1653,14660
1654,13475
1654,11902
1655,15094
1655,13010
1656,14964
1656,13571
1656,14453
1657,7065
1657,9078
1658,13892
1658,8793
1659,7061
1659,14983
1660,9162
1660,14042
1661,14736
1661,9984
1662,14293
1662,13920
1663,15098
1663,5067
1664,11361
1664,15038
1665,13690
1665,10294
1666,14104
1666,14976
1667,15087
1667,13752
1668,11556
1668,14712
1669,6443
1669,9652
1670,14955
1670,11817
1671,12432
1671,9956
1672,12666
1672,15065
1672,15259
1673,12218
1673,15082
1674,7615
1674,15024
1675,14547
1675,14755
1676,9992
1676,15084
1677,14418
1677,13858
1678,14621
1678,9407
1679,15039
1679,13259
1680,13424
1680,10539
1681,14354
1681,6797
1682,15049
1682,4773
1683,13662
1683,12629
1683,9379
1684,5053
1684,12140
1685,13365
1685,14432
1686,15078
1686,13844
1687,15066
1687,15077
1688,14696
1688,13372
1688,12783
1689,10876
1689,12254
1689,15108
1690,14299
1690,15071
1691,15067
1691,14160
1692,14640
1692,13958
1693,14591
1693,15085
1694,8304
1694,13594
1695,10437
1695,15060
1696,14696
1697,14748
1697,14608
1698,13038
