source,target
9654,13369
9654,14049
9654,10785
9654,15091
9654,14627
9654,10556
9655,14756
9655,13076
9655,10102
9655,14629
9655,14859
9655,11975
9655,14998
9655,14846
9655,14240
9655,9804
9656,14712
9656,14758
9656,11457
9656,11578
9656,15094
9656,15077
9656,15036
9657,14008
9657,11613
9657,14705
9657,14655
9657,15101
9657,14543
9657,14526
9657,15098
9658,14873
9658,11900
9658,14739
9658,9684
9658,14633
9658,14439
9658,13655
9658,14644
9658,11015
9658,14698
9659,15060
9659,13549
9659,14797
9659,14895
9659,9775
9659,14536
9659,15094
9659,11808
9659,14909
9660,15068
9660,15084
9660,14998
9660,14762
9660,13210
9660,13676
9660,14306
9660,14671
9660,12671
9661,13338
9661,14219
9661,10300
9661,12276
9661,14360
9661,14972
9661,14674
9661,15080
9661,14080
9662,13707
9662,11925
9662,13814
9662,14818
9662,11412
9662,14578
9662,12223
9663,15000
9663,12278
9663,13059
9663,11892
9663,12878
9663,13624
9663,14754
9664,14746
9664,14740
9664,15039
9664,10516
9664,14257
9664,15073
9664,14660
9664,14977
9665,14690
9665,14074
9665,14587
9665,14675
9665,14636
9665,14508
9665,13632
9665,9917
9666,14245
9666,13040
9666,12302
9666,14642
9666,14046
9666,14669
9666,14212
9666,14714
9666,15043
9667,13912
9667,14915
9667,14772
9667,14346
9667,11368
9667,13040
9667,11912
9667,13342
9667,14937
9668,14996
9668,14129
9668,15010
9668,15077
9668,12532
9668,13317
9668,13835
9669,14626
9669,15095
9669,13407
9669,14839
9669,14461
9669,14923
9669,15028
9669,14001
9669,13247
9669,15077
9670,15086
9670,15023
9670,14730
9670,10007
9670,11371
9670,14115
9670,14745
9670,10281
9671,10064
9671,12392
9671,14507
9671,14035
9671,15033
9671,13449
9671,11194
9671,14349
9671,15078
9671,15063
9672,14356
9672,12207
9672,15030
9672,14171
9672,12134
9672,14330
9672,14336
9672,15060
9672,11327
9673,12293
9673,13925
9673,13764
9673,14757
9673,13627
9673,14849
9673,13853
9673,12211
9673,15072
9674,13642
9674,12135
9674,9893
9674,14450
9674,15092
9674,14968
9674,12639
9674,14021
9674,14443
9675,13226
9675,15056
9675,14789
9675,14955
9675,15011
9675,15010
9675,15050
9675,15096
9676,15035
9676,14873
9676,15091
9676,14900
9676,14434
9676,13309
9676,15037
9676,14914
9676,10166
9676,12243
9677,11661
9677,14987
9677,14546
9677,15074
9677,14650
9677,14962
9677,10079
9677,15065
9678,14353
9678,15069
9678,12571
9678,14799
9678,15000
9678,13999
9678,15135
9679,14456
9679,14329
9679,14810
9679,14938
9679,15071
9679,13110
9679,13819
9679,14676
9680,14859
9680,13549
9680,15081
9680,12248
9680,15033
9680,14459
9680,11543
9680,14689
9680,14950
9681,11273
9681,10783
9681,13655
9681,13643
9681,13840
9681,14836
9681,13615
9681,14932
9682,14070
9682,14812
9682,14980
9682,14820
9682,14607
9682,15084
9682,14867
9682,10057
9682,14944
9682,14845
9683,13655
9683,13503
9683,13877
9683,13551
9683,15096
9683,14576
9683,13483
9683,15027
9683,14248
9683,11738
9684,14883
9684,13721
9684,12768
9684,11441
9684,10428
9684,12986
9684,13077
9685,14296
9685,14912
9685,13734
9685,15096
9685,14866
9685,15026
9685,15039
9685,15081
9685,12256
9685,15079
9685,13289
9686,14838
9686,13197
9686,15088
9686,15085
9686,13725
9686,14846
9686,15060
9686,14467
9686,15021
9687,14012
9687,15073
9687,13999
9687,12284
9687,15084
9687,10105
9687,9909
9687,13754
9687,13979
9688,11728
9688,15017
9688,13440
9688,14923
9688,13715
9688,13200
9688,14949
9688,15044
9689,15100
9689,11550
9689,14970
9689,14977
9689,15040
9689,15089
9689,12259
9689,13366
9689,12356
9689,11937
9690,14871
9690,12293
9690,14808
9690,10419
9690,13991
9690,15097
9691,14174
9691,11481
9691,15044
9691,15053
9691,14997
9691,14536
9691,10757
9691,15022
9691,14975
9691,15034
9692,14607
9692,14906
9692,11584
9692,12930
9692,14892
9692,13011
9692,11912
9692,13611
9692,14695
9693,11237
9693,12414
9693,12537
9693,14872
9693,14371
9693,14787
9693,14071
9693,11454
9693,14845
9694,10259
9694,13763
9694,15065
9694,13190
9694,14837
9694,12070
9694,11358
9694,15088
9694,9837
9695,13779
9695,15033
9695,11506
9695,10669
9695,14544
9695,11795
9695,11500
9695,14818
9695,13376
9696,12965
9696,14991
9696,13765
9696,11287
9696,11310
9696,11238
9696,14901
9696,14928
9697,13221
9697,15034
9697,12946
9697,14792
9697,13759
9697,13289
9697,12151
9697,14213
9697,15059
9697,15063
9697,14754
9698,14394
9698,13604
9698,14102
9698,14515
9698,14655
9698,15025
9698,12941
9698,15060
9698,14303
9699,11879
9699,12239
9699,12275
9699,12404
9699,13252
9699,14276
9699,15124
9700,14815
9700,13472
9700,15071
9700,13455
9700,15032
9700,15012
9700,11894
9700,13760
9700,10120
9700,12788
9701,13609
9701,15061
9701,14939
9701,15071
9701,12895
9701,14462
9701,15001
9701,14417
9701,12313
9702,14989
9702,13234
9702,13442
9702,12292
9702,15049
9702,10438
9702,13423
9702,14614
9702,15088
9703,10275
9703,12832
9703,13819
9703,10690
9703,12828
9703,14742
9704,15057
9704,11669
9704,14824
9704,12454
9704,12853
9704,11169
9704,13925
9704,14552
9704,15091
9705,10797
9705,15049
9705,15091
9705,15005
9705,10736
9705,13892
9705,13633
9705,14152
9705,14404
9705,10113
9705,15220
9706,15064
9706,13912
9706,14100
9706,14845
9706,14283
9706,13602
9706,12086
9706,15001
9706,14959
9706,10255
9706,10591
9707,10724
9707,14137
9707,10285
9707,12164
9707,14164
9707,14897
9707,12365
9707,14343
9707,14621
9708,12602
9708,15077
9708,14704
9708,11122
9708,14617
9708,15056
9708,14313
9708,12679
9709,15010
9709,12148
9709,12672
9709,14068
9709,15052
9709,15094
9709,12867
9709,14562
9710,9772
9710,15052
9710,14304
9710,14793
9710,13468
9710,10602
9710,11845
9710,14880
9710,13277
9710,13834
9710,14561
9711,11885
9711,14978
9711,15098
9711,13447
9711,12120
9711,14841
9711,12116
9712,11889
9712,15034
9712,15077
9712,14708
9712,14972
9712,9994
9712,15081
9712,10815
9713,15081
9713,15074
9713,14693
9713,14730
9713,14398
9713,12529
9713,15089
9713,15038
9713,15085
9714,11821
9714,14573
9714,10808
9714,15099
9714,12521
9714,14074
9715,14719
9715,11494
9715,13972
9715,14751
9715,11352
9715,13723
9715,14900
9715,10171
9715,10711
9716,14544
9716,14966
9716,14351
9716,14726
9716,14980
9716,14813
9716,10484
9716,14983
9716,14437
9716,13525
9717,13471
9717,14731
9717,13362
9717,12736
9717,13483
9717,11713
9717,10348
9717,15095
9718,9914
9718,13634
9718,13921
9718,10173
9718,13086
9718,12601
9718,12841
9718,13194
9718,12395
9719,14982
9719,11949
9719,15035
9719,10707
9719,15070
9719,11702
9719,14950
9719,12432
9719,14984
9720,13565
9720,15092
9720,14702
9720,14983
9720,14138
9720,14087
9720,13542
9720,12661
9720,14975
9720,15081
9721,14255
9721,11274
9721,11222
9721,14865
9721,14593
9721,15084
9721,14200
9721,15077
9722,14119
9722,12652
9722,10181
9722,15068
9722,15065
9722,11086
9722,11080
9722,14037
9722,12101
9723,11406
9723,15056
9723,13752
9723,14037
9723,14972
9723,13011
9723,14707
9724,15065
9724,14067
9724,13853
9724,13731
9724,13817
9724,11484
9724,12289
9724,13979
9724,10033
9725,14600
9725,14653
9725,14103
9725,14019
9725,14417
9726,14895
9726,14531
9726,14803
9726,13548
9726,13085
9726,14862
9726,14734
9726,14451
9726,14169
9727,12535
9727,15101
9727,15064
9727,14955
9727,14958
9727,12981
9727,14660
9727,14763
9727,11234
9727,14174
9727,14390
9728,12031
9728,12437
9728,14388
9728,13856
9728,14791
9728,12273
9728,14938
9729,14803
9729,14567
9729,9918
9729,15056
9729,14785
9729,11805
9729,14458
9730,12648
9730,14517
9730,14915
9730,11751
9730,14032
9730,11603
9730,14739
9730,14472
9730,13365
9730,14808
9730,14110
9731,13168
9731,14413
9731,14421
9731,13083
9731,12349
9731,13085
9731,15037
9731,14682
9731,14998
9731,12460
9731,11468
9732,12576
9732,12967
9732,15055
9732,14646
9732,15087
9732,14090
9732,15059
9732,14024
9732,14918
9733,11679
9733,11171
9733,10493
9733,14885
9733,12357
9733,12127
9733,13353
9733,15063
9733,15041
9734,15032
9734,10918
9734,14839
9734,15078
9734,15063
9734,13603
9734,12813
9734,12731
9735,14819
9735,14727
9735,14033
9735,12852
9735,14910
9735,13775
9735,15094
9735,15088
9735,15024
9735,13361
9736,14182
9736,13253
9736,12325
9736,13250
9736,14289
9736,15056
9737,14942
9737,12809
9737,14969
9737,13169
9737,13721
9737,15099
9737,15034
9737,12305
9738,13948
9738,14873
9738,13025
9738,14972
9738,13654
9738,14959
9738,11008
9738,10931
9739,13960
9739,14989
9739,14953
9739,12100
9739,15059
9739,10196
9739,14684
9739,12034
9739,14317
9739,10808
9740,15025
9740,13382
9740,15067
9740,14166
9740,14131
9740,15041
9740,14965
9740,15127
9741,14636
9741,14235
9741,10758
9741,10874
9741,11643
9741,12750
9741,15032
9741,11740
9742,13999
9742,14053
9742,15051
9742,12600
9742,14495
9742,14858
9742,13985
9742,14988
9742,14363
9743,12064
9743,15084
9743,14047
9743,14749
9743,15091
9743,14018
9743,15034
9743,11345
9743,14734
9744,10778
9744,13579
9744,14889
9744,14375
9744,12242
9744,13443
9744,13480
9744,15052
9745,15097
9745,14999
9745,12632
9745,14902
9745,14896
9745,14663
9745,14651
9745,14732
9746,14957
9746,14956
9746,14784
9746,15022
9746,14285
9746,15086
9746,12574
9746,14563
9746,11690
9746,13119
9746,10973
9747,14983
9747,14929
9747,14987
9747,14303
9747,14695
9747,14513
9747,14463
9748,15067
9748,15030
9748,11679
9748,14659
9748,14991
9748,10340
9748,13918
9748,14831
9749,11030
9749,9893
9749,15083
9749,13933
9749,14192
9749,11414
9749,15091
9749,14858
9749,14048
9750,12904
9750,11692
9750,15091
9750,9886
9750,10833
9750,14778
9750,14268
9750,14691
9750,10261
9750,10570
9751,13683
9751,15091
9751,14276
9751,14842
9751,15087
9751,14985
9751,11859
9751,15073
9751,13353
9752,14411
9752,14793
9752,15076
9752,14912
9752,12217
9752,12094
9752,15055
9752,14918
9752,13955
9752,13982
9753,14194
9753,15063
9753,15082
9753,15064
9753,13966
9753,12877
9753,13740
9753,14604
9754,14711
9754,13033
9754,12031
9754,13440
9754,14531
9754,14331
9754,14961
9754,14885
9754,14865
9755,13192
9755,11890
9755,15081
9755,14543
9755,12595
9755,14140
9755,13970
9755,13815
9755,14171
9756,15013
9756,14436
9756,14320
9756,12476
9756,14488
9756,11739
9756,15046
9756,13779
9757,13568
9757,14988
9757,12122
9757,14328
9757,15001
9757,13117
9757,14789
9757,15098
9757,15056
9757,13413
9758,11273
9758,12112
9758,12008
9758,14913
9758,13494
9758,13796
9758,14827
9758,14415
9759,14396
9759,12778
9759,12740
9759,15083
9759,15099
9759,13938
9759,15094
9759,11271
9759,14886
9759,14961
9760,13270
9760,12620
9760,14205
9760,14893
9760,15085
9760,12089
9760,11233
9760,14297
9760,14932
9760,14021
9760,12773
9761,12771
9761,12968
9761,15099
9761,15096
9761,15092
9761,12351
9762,15095
9762,11949
9762,15056
9762,14461
9762,14956
9762,13898
9762,15097
9762,14661
9762,12995
9762,13668
9763,15080
9763,13624
9763,10025
9763,14956
9763,14218
9763,14863
9763,14797
9763,11294
9763,13466
9763,14220
9764,15092
9764,13017
9764,14955
9764,13489
9764,13432
9764,15090
9764,15054
9765,14484
9765,14025
9765,14016
9765,15052
9765,14750
9765,15034
9766,11906
9766,12815
9766,15092
9766,14853
9766,10957
9766,14994
9766,14870
9766,14545
9767,14215
9767,13826
9767,14814
9767,14532
9767,14183
9767,14978
9767,10456
9767,14808
9767,14987
9768,11676
9768,9788
9768,12077
9768,12574
9768,15077
9768,13798
9768,15052
9768,13846
9768,14529
9768,14152
9769,15073
9769,14979
9769,10765
9769,15089
9769,12871
9769,11440
9769,12470
9769,14984
9769,14048
9769,14865
9770,13103
9770,14324
9770,14366
9770,14481
9770,12718
9770,13805
9770,14042
9770,15089
9770,14570
9770,14947
9771,9899
9771,15039
9771,12690
9771,14479
9771,12685
9771,12577
9771,14830
9771,14600
9772,15036
9772,14846
9772,15068
9772,11190
9772,12612
9772,15011
9772,15028
9772,14208
9772,15017
9773,14907
9773,14372
9773,14370
9773,15065
9773,14675
9773,15030
9773,14934
9773,13310
9773,10713
9774,12214
9774,15020
9774,14940
9774,14975
9774,14284
9774,14033
9774,14700
9775,14972
9775,12755
9775,15045
9775,14742
9775,15090
9775,14309
9775,15075
9775,15097
9775,14475
9776,14758
9776,15080
9776,13874
9776,13749
9776,14948
9776,14079
9776,14306
9776,14648
9776,10944
9777,14008
9777,15094
9777,11109
9777,12709
9777,11492
9777,15099
9777,13295
9777,14835
9778,15078
9778,14749
9778,14926
9778,14877
9778,14918
9778,14284
9778,14641
9778,12412
9778,12295
9779,13626
9779,14832
9779,12907
9779,14989
9779,14967
9779,14968
9779,12820
9780,13582
9780,14760
9780,13509
9780,14022
9780,12578
9780,13147
9780,15097
9781,12882
9781,13771
9781,15087
9781,14906
9781,14033
9781,15085
9781,11336
9781,13071
9782,15093
9782,14405
9782,15001
9782,11876
9782,15081
9782,12288
9782,15056
9783,15086
9783,11642
9783,13897
9783,11859
9783,13683
9783,15052
9783,15065
9783,14736
9783,14623
9783,15345
9784,13211
9784,11692
9784,13537
9784,15064
9784,13388
9784,15061
9784,14712
9784,14671
9784,14429
9785,13846
9785,12747
9785,15077
9785,12459
9785,14566
9785,14130
9785,15012
9785,14611
9785,14899
9786,14913
9786,10101
9786,15004
9786,12465
9786,14809
9786,13777
9786,14925
9786,13045
9786,13584
9786,15003
9787,12856
9787,12873
9787,14844
9787,14835
9787,10734
9787,15082
9787,13160
9787,14838
9787,14233
9787,12742
9788,15077
9788,14987
9788,14480
9788,11302
9788,14435
9788,15031
9788,10176
9788,11864
9788,11299
9789,14256
9789,14842
9789,14957
9789,14642
9789,15101
9789,14724
9789,10023
9789,15213
9790,12372
9790,11875
9790,14519
9790,11541
9790,12177
9790,15077
9790,14798
9790,11939
9791,14790
9791,14961
9791,10455
9791,15066
9791,14547
9791,10413
9791,14883
9791,10968
9791,14208
9791,14065
9792,12297
9792,14687
9792,14898
9792,14249
9792,15078
9792,10839
9792,12963
9792,14147
9793,14965
9793,12330
9793,13711
9793,15054
9793,14222
9793,12428
9794,14895
9794,15043
9794,15055
9794,15035
9794,14755
9794,15081
9794,14946
9794,15030
9794,13567
9795,14137
9795,14104
9795,9944
9795,15001
9795,14290
9795,14216
9795,12011
9795,12377
9795,13107
9795,14487
9796,14627
9796,14985
9796,10123
9796,12522
9796,14815
9796,15090
9796,14116
9796,11511
9796,15284
9797,10826
9797,10112
9797,14154
9797,10313
9797,15018
9797,14762
9797,11510
9797,15079
9798,15050
9798,13943
9798,14464
9798,14727
9798,14271
9798,14975
9798,15044
9798,15006
9798,14866
9799,15068
9799,15070
9799,14955
9799,14568
9799,13490
9799,14634
9799,12234
9799,15052
9800,13293
9800,15096
9800,12440
9800,14584
9800,14851
9800,14387
9800,13914
9800,13321
9800,13982
9800,14695
9801,14641
9801,14684
9801,14642
9801,14721
9801,14879
9801,14616
9801,13331
9801,11496
9801,14954
9801,12686
9802,13760
9802,14648
9802,14413
9802,14472
9802,13036
9802,13569
9802,14401
9802,12491
9803,14107
9803,14235
9803,14831
9803,14968
9803,12340
9803,15098
9803,12947
9803,13687
9803,11316
9804,15096
9804,13751
9804,15082
9804,12374
9804,12179
9804,14632
9804,13858
9805,14755
9805,14381
9805,12231
9805,15089
9805,10430
9805,14993
9805,14635
9805,15091
9805,15087
9805,14985
9806,14941
9806,15067
9806,15091
9806,13663
9806,14914
9806,14767
9807,14298
9807,14928
9807,14183
9807,14725
9807,14938
9807,15035
9807,15011
9807,10744
9807,12269
9807,14024
9808,15069
9808,15082
9808,14824
9808,15084
9808,14944
9808,13206
9808,15074
9808,14417
9809,14556
9809,12260
9809,15052
9809,15038
9809,12306
9809,14895
9809,15059
9809,14554
9809,12649
9809,13436
9810,14831
9810,12730
9810,15094
9810,15022
9810,14455
9810,14956
9810,10596
9810,13126
9811,12295
9811,12334
9811,12541
9811,14161
9811,12534
9811,13161
9811,15057
9811,14794
9811,14468
9811,15078
9812,13937
9812,14705
9812,15079
9812,15090
9812,14719
9812,14954
9812,13009
9812,10132
9813,15061
9813,13156
9813,13676
9813,12946
9813,14249
9813,15081
9813,11296
9813,15054
9813,12922
9814,15091
9814,14440
9814,13075
9814,12049
9814,11546
9814,11876
9814,15049
9814,14802
9814,15016
9814,14714
9814,12420
9815,14897
9815,14973
9815,14797
9815,14785
9815,14253
9815,14558
9815,14774
9815,11685
9815,14804
9816,14139
9816,15021
9816,10469
9816,13252
9816,14813
9816,14288
9816,14298
9816,12522
9816,14039
9817,12158
9817,14965
9817,13961
9817,12132
9817,14811
9817,11192
9817,14651
9817,12591
9817,14736
9817,10725
9818,15074
9818,15039
9818,14979
9818,14547
9818,14846
9818,14731
9818,13758
9818,14588
9819,15070
9819,13236
9819,14970
9819,14289
9819,13593
9819,12897
9819,11712
9819,11043
9819,15087
9819,14080
9820,15068
9820,14642
9820,14277
9820,14894
9820,13975
9820,15014
9820,13366
9820,15023
9821,14519
9821,10783
9821,14989
9821,14722
9821,11710
9821,10572
9822,12956
9822,9855
9822,11261
9822,14982
9822,9860
9822,14654
9822,13465
9822,14096
9823,14565
9823,13312
9823,15094
9823,13309
9823,13950
9823,14387
9823,11862
9823,13132
9823,14765
9823,12777
9824,12571
9824,14311
9824,14937
9824,14770
9824,12290
9824,15028
9824,14757
9824,14685
9824,15017
9825,14980
9825,14427
9825,13673
9825,15066
9825,14983
9825,14631
9825,10891
9825,11218
9825,14672
9825,11840
9826,12036
9826,14943
9826,10894
9826,15047
9826,14619
9826,14326
9826,11543
9826,14979
9827,12660
9827,11949
9827,12061
9827,12396
9827,14996
9827,14577
9827,15071
9827,14380
9827,14079
9827,15015
9828,11304
9828,14038
9828,12540
9828,15019
9828,12982
9828,12529
9828,12430
9828,14959
9828,13419
9829,14435
9829,14533
9829,15101
9829,14956
9829,11544
9829,14752
9829,14741
9829,11257
9830,15065
9830,14257
9830,14614
9830,15038
9830,14729
9830,14695
9830,11535
9830,11930
9830,15046
9831,14960
9831,15034
9831,15090
9831,14971
9831,15086
9831,14950
9831,12185
9831,13952
9831,10263
9832,11266
9832,14692
9832,14230
9832,15094
9832,15063
9832,14994
9832,13520
9832,14940
9832,13278
9832,10554
9833,15074
9833,14700
9833,13407
9833,14610
9833,14435
9833,14540
9833,13206
9833,13544
9834,13751
9834,14925
9834,10983
9834,14173
9834,13933
9834,11390
9834,11817
9834,14788
9834,14745
9835,14843
9835,15097
9835,13253
9835,12154
9835,13561
9835,12717
9835,13967
9835,14157
9835,15100
9836,14747
9836,13814
9836,14760
9836,15091
9836,11373
9836,14754
9836,11991
9837,15075
9837,12011
9837,12365
9837,13612
9837,14182
9837,12590
9838,14827
9838,14098
9838,15071
9838,15040
9838,14789
9839,9981
9839,10694
9839,15054
9839,14512
9839,10752
9839,14707
9839,14788
9839,15028
9839,12306
9839,15051
9840,15046
9840,11943
9840,11740
9840,11889
9840,11018
9840,14110
9840,15080
9840,14012
9841,14274
9841,15058
9841,12214
9841,14503
9841,13815
9841,14985
9841,10933
9841,13486
9841,14636
9842,13053
9842,14827
9842,12975
9842,13849
9842,14606
9842,14962
9842,10143
9843,10023
9843,15031
9843,14992
9843,15089
9843,14732
9843,14853
9843,14780
9843,10964
9843,14879
9843,12949
9844,12130
9844,12006
9844,15004
9844,13948
9844,14425
9844,13622
9844,15051
9844,15035
9844,15002
9845,14800
9845,12706
9845,14990
9845,13519
9845,12717
9845,15084
9846,15035
9846,14691
9846,10826
9846,14997
9846,14323
9846,14937
9846,14485
9846,14955
9847,14934
9847,14986
9847,14909
9847,14984
9847,10713
9847,12172
9847,14727
9847,14857
9847,14106
9848,15074
9848,13562
9848,14593
9848,14624
9848,13567
9848,11437
9848,15079
9848,14722
9848,15077
9848,11612
9849,15033
9849,10166
9849,11318
9849,10034
9849,15055
9849,10645
9849,14103
9850,14953
9850,14277
9850,14226
9850,13494
9850,14979
9850,10365
9850,15012
9850,15036
9850,10876
9850,14954
9850,13061
9851,15094
9851,15098
9851,15031
9851,15056
9851,12074
9851,14068
9851,14757
9852,14933
9852,10034
9852,14981
9852,15009
9852,14927
9852,15084
9852,14693
9852,14134
9853,14805
9853,13639
9853,13972
9853,14847
9853,12563
9853,13729
9853,14815
9854,14600
9854,15086
9854,14930
9854,14058
9854,15095
9854,14740
9854,14168
9855,13062
9855,14986
9855,14765
9855,13370
9855,14736
9855,15090
9856,15081
9856,14155
9856,14828
9856,15091
9856,14984
9856,13869
9856,14821
9856,15035
9857,13712
9857,14005
9857,14125
9857,14861
9857,15085
9857,14956
9857,14626
9858,14965
9858,15054
9858,15092
9858,14795
9858,15008
9858,15003
9858,15097
9858,13859
9858,14345
9858,14427
9858,12346
9859,12226
9859,14920
9859,15041
9859,11715
9859,15002
9859,14935
9859,14918
9859,13296
9859,12172
9860,14938
9860,13612
9860,12091
9860,13934
9860,13305
9860,14981
9860,11504
9860,14961
9860,13372
9860,14002
9861,15020
9861,15002
9861,12344
9861,12743
9861,11363
9861,15001
9861,15085
9861,14944
9861,15068
9861,11274
9862,13800
9862,13749
9862,12202
9862,13754
9862,11398
9862,15093
9862,15100
9862,14055
9862,13698
9862,15046
9863,15062
9863,12017
9863,15057
9863,12919
9863,15082
9863,13482
9863,15006
9864,15081
9864,15073
9864,14958
9864,15087
9864,13978
9864,11178
9864,13604
9864,12954
9864,13617
9865,12379
9865,14978
9865,11513
9865,15092
9865,14436
9865,13659
9865,11972
9865,15086
9865,15068
9865,14743
9866,15097
9866,13702
9866,14991
9866,15078
9866,13483
9866,14340
9866,14725
9866,14644
9866,13677
9866,14974
9867,15025
9867,11719
9867,11006
9867,14505
9867,15048
9867,14442
9867,13648
9867,14697
9867,12837
9867,11401
9868,14458
9868,14482
9868,15097
9868,15013
9868,15086
9868,14852
9868,15094
9869,14699
9869,15018
9869,15035
9869,14635
9869,11737
9869,14552
9869,15007
9869,14736
9869,13925
9870,15100
9870,15068
9870,13854
9870,14442
9870,13765
9870,13536
9870,15071
9870,13817
9870,14193
9870,15052
9870,15225
9870,14666
9871,14073
9871,15100
9871,10952
9871,14803
9871,15080
9871,14940
9871,15001
9872,13494
9872,13197
9872,10621
9872,13568
9872,14104
9872,15052
9872,10589
9872,15096
9872,13666
9872,14093
9873,15042
9873,15029
9873,11481
9873,15101
9873,14957
9873,15080
9873,14540
9874,13354
9874,13785
9874,14554
9874,14327
9874,14532
9874,10404
9874,14160
9874,14061
9875,10357
9875,14789
9875,14800
9875,14201
9875,13946
9875,14742
9875,15069
9876,14941
9876,14824
9876,10737
9876,12755
9876,14985
9876,15056
9876,15097
9876,15003
9876,14768
9876,13299
9876,13911
9877,11271
9877,13984
9877,13326
9877,12110
9877,14365
9877,12903
9877,14954
9877,12030
9877,15100
9877,14999
9878,14240
9878,11330
9878,14354
9878,15061
9878,12973
9878,14464
9878,13743
9878,12527
9878,14174
9878,14699
9879,10823
9879,11111
9879,14430
9879,14315
9879,12537
9879,13798
9879,15099
9879,15058
9880,14857
9880,14695
9880,14729
9880,11594
9880,14903
9880,14539
9880,15060
9880,14606
9880,13813
9881,14777
9881,13141
9881,14929
9881,10510
9881,15064
9881,10111
9881,14752
9881,14895
9881,13335
9882,11994
9882,15045
9882,14947
9882,14542
9882,10640
9882,14597
9882,15059
9883,14319
9883,15060
9883,14697
9883,15095
9883,14471
9883,12037
9883,14603
9883,14762
9883,11941
9884,14174
9884,14443
9884,12356
9884,13121
9884,11434
9884,15084
9884,15062
9884,12886
9884,13416
9885,14669
9885,14413
9885,13418
9885,13889
9885,15030
9885,11418
9885,15050
9885,14108
9885,14629
9885,12794
9886,14910
9886,14054
9886,14689
9886,14925
9886,14762
9886,14134
9886,13455
9886,14795
9887,14005
9887,13503
9887,10547
9887,15025
9887,14983
9887,12738
9888,11792
9888,13982
9888,14699
9888,15084
9888,13289
9888,15011
9888,13389
9888,14454
9888,14975
9888,15097
9889,14046
9889,13775
9889,14979
9889,13076
9889,15058
9889,11058
9889,13323
9889,12453
9890,14501
9890,15097
9890,14985
9890,14750
9890,14944
9890,15076
9890,15090
9890,14960
9890,13714
9891,15050
9891,13345
9891,14994
9891,13782
9891,11630
9891,12399
9891,14371
9891,14173
9891,14851
9891,15288
9892,14834
9892,13140
9892,14804
9892,14989
9892,14401
9892,14510
9892,11378
9892,15040
9893,10470
9893,14715
9893,15092
9893,11737
9893,15070
9894,13614
9894,11986
9894,14704
9894,14807
9894,14550
9894,14941
9894,12078
9894,13971
9894,11410
9895,13721
9895,13480
9895,14712
9895,15046
9895,14702
9895,14684
9895,12934
9895,13832
9895,14707
9896,12836
9896,15072
9896,15097
9896,15033
9896,14226
9896,15101
9896,12173
9896,14853
9897,12618
9897,14889
9897,14629
9897,14816
9897,13457
9897,14819
9897,13542
9897,15050
9897,14190
9898,10459
9898,12697
9898,14490
9898,15049
9898,15031
9898,12974
9898,14974
9899,14257
9899,10972
9899,13157
9899,14365
9899,12067
9899,10772
9900,13677
9900,15028
9900,14645
9900,13568
9900,15007
9900,12461
9900,13819
9900,14808
9900,14441
9901,14940
9901,14365
9901,13907
9901,14172
9901,15078
9901,14563
9901,11963
9901,13642
9901,15071
9902,11378
9902,14839
9902,14364
9902,13844
9902,14935
9902,14905
9902,15091
9902,12500
9903,13068
9903,12144
9903,15093
9903,14251
9903,13431
9903,14089
9903,10937
9903,14965
9904,10725
9904,12645
9904,15072
9904,14796
9904,14378
9904,14682
9904,14483
9904,12361
9904,11960
9905,14241
9905,15043
9905,14472
9905,12991
9905,14982
9905,14198
9905,15039
9905,13603
9905,14800
9905,13604
9905,10381
9906,12092
9906,14929
9906,13547
9906,12934
9906,14937
9906,14904
9906,15074
9906,11679
9907,14974
9907,14766
9907,15086
9907,15074
9907,14317
9907,13344
9907,14449
9907,15337
9908,14562
9908,14258
9908,15053
9908,15093
9908,14968
9908,13447
9908,11201
9908,13638
9908,10611
9908,12358
9909,13910
9909,15045
9909,15011
9909,14442
9909,14171
9909,14846
9909,10585
9910,15097
9910,14339
9910,12943
9910,11702
9910,14278
9910,15100
9910,13156
9910,13619
9911,14748
9911,14160
9911,11805
9911,14526
9911,15080
9911,14314
9911,13091
9911,13192
9911,14222
9911,13988
9912,14438
9912,14766
9912,14852
9912,12498
9912,13794
9912,14844
9912,14356
9912,15215
9913,14408
9913,11635
9913,14753
9913,14317
9913,13291
9913,14728
9913,14372
9913,13538
9913,12379
9914,14256
9914,10234
9914,12902
9914,11306
9914,13663
9914,14279
9914,15020
9915,14828
9915,14724
9915,13283
9915,14710
9915,14118
9915,11152
9915,14765
9915,11633
9916,11011
9916,14292
9916,11610
9916,15074
9916,15050
9916,14379
9916,13483
9916,11827
9917,15038
9917,15096
9917,15059
9917,15079
9917,13464
9918,13993
9918,13134
9918,14773
9918,11634
9918,11010
9918,14999
9918,14429
9918,14458
9919,13947
9919,14962
9919,14119
9919,13808
9919,11987
9919,14685
9919,14247
9919,15098
9919,14196
9919,14784
9919,14698
9920,12516
9920,12341
9920,13034
9920,14762
9920,15070
9920,13967
9920,15081
9920,13377
9921,14174
9921,15097
9921,14231
9921,14571
9921,14639
9921,13092
9921,9964
9922,14907
9922,13530
9922,13567
9922,15095
9922,13797
9922,10679
9922,13031
9922,14359
9923,15095
9923,14169
9923,14360
9923,14952
9923,13321
9923,14897
9923,12492
9924,12082
9924,14033
9924,13458
9924,10422
9924,14945
9924,10051
9925,13836
9925,15098
9925,12478
