None	8094	0.000000
None	7840	0.000000
None	2647	0.000000
None	1601	0.000000
None	2685	0.000000
None	10745	0.000000
None	4174	0.000000
None	1194	0.000000
None	10898	0.000000
None	2525	0.000000
None	5936	0.000000
None	2337	0.000000
None	7360	0.000000
None	13687	0.000000
None	7801	0.000000
None	7522	0.000000
None	5328	0.000000
None	14422	0.000000
None	2276	0.000000
None	3972	0.000000
None	9794	0.000000
None	4607	0.000000
None	3787	0.000000
None	5636	0.000000
None	7584	0.000000
None	4154	0.000000
None	14288	0.000000
None	5493	0.000000
None	12124	0.000000
None	12118	0.000000
None	13801	0.000000
None	7670	0.000000
None	3485	0.000000
None	7235	0.000000
None	8349	0.000000
None	1100	0.000000
None	13405	0.000000
None	13743	0.000000
None	885	0.000000
None	3255	0.000000
None	11367	0.000000
None	10934	0.000000
None	12126	0.000000
None	6181	0.000000
None	5355	0.000000
None	3003	0.000000
None	10766	0.000000
None	5511	0.000000
None	5895	0.000000
None	13048	0.000000
None	7443	0.000000
None	12982	0.000000
None	7164	0.000000
None	5775	0.000000
None	9544	0.000000
None	7795	0.000000
None	9572	0.000000
None	11945	0.000000
None	14827	0.000000
None	11579	0.000000
None	9373	0.000000
None	4883	0.000000
None	7647	0.000000
None	15379	0.000000
None	3892	0.000000
None	9993	0.000000
None	5381	0.000000
None	9612	0.000000
None	7092	0.000000
None	5316	0.000000
None	156	0.000000
None	7545	0.000000
None	12470	0.000000
None	2978	0.000000
None	10237	0.000000
None	11733	0.000000
None	51	0.000000
None	14250	0.000000
None	5616	0.000000
None	3230	0.000000
None	2210	0.000000
None	5014	0.000000
None	7771	0.000000
None	1232	0.000000
None	8070	0.000000
None	6025	0.000000
None	12912	0.000000
None	10958	0.000000
None	745	0.000000
None	7802	0.000000
None	1654	0.000000
None	5566	0.000000
None	2461	0.000000
None	12064	0.000000
None	4551	0.000000
None	7638	0.000000
None	7032	0.000000
None	11167	0.000000
None	3355	0.000000
None	6778	0.000000
None	3843	0.000000
None	10220	0.000000
None	5455	0.000000
None	8425	0.000000
None	3599	0.000000
None	9047	0.000000
None	12657	0.000000
None	5070	0.000000
None	3508	0.000000
None	14042	0.000000
None	14151	0.000000
None	9959	0.000000
None	3014	0.000000
None	3334	0.000000
None	3299	0.000000
None	3151	0.000000
None	10161	0.000000
None	2811	0.000000
None	12768	0.000000
None	267	0.000000
None	12286	0.000000
None	5206	0.000000
None	12020	0.000000
None	12460	0.000000
None	4687	0.000000
None	8685	0.000000
None	9129	0.000000
None	8205	0.000000
None	11775	0.000000
None	13364	0.000000
None	260	0.000000
None	8222	0.000000
None	1200	0.000000
None	10926	0.000000
None	6037	0.000000
None	5194	0.000000
None	2887	0.000000
None	13835	0.000000
None	10651	0.000000
None	330	0.000000
None	14635	0.000000
None	5886	0.000000
None	534	0.000000
None	129	0.000000
None	7016	0.000000
None	5191	0.000000
None	5429	0.000000
None	932	0.000000
None	734	0.000000
None	13393	0.000000
None	592	0.000000
None	11083	0.000000
None	11755	0.000000
None	6494	0.000000
None	2748	0.000000
None	281	0.000000
None	13962	0.000000
None	8950	0.000000
None	6195	0.000000
None	10116	0.000000
None	11751	0.000000
None	1093	0.000000
None	9790	0.000000
None	10337	0.000000
None	6308	0.000000
None	3938	0.000000
None	13422	0.000000
None	6065	0.000000
None	14852	0.000000
None	810	0.000000
None	8538	0.000000
None	159	0.000000
None	3273	0.000000
None	4615	0.000000
None	15265	0.000000
None	10121	0.000000
None	8100	0.000000
None	6602	0.000000
None	10352	0.000000
None	2672	0.000000
None	6837	0.000000
None	11228	0.000000
None	2255	0.000000
None	2111	0.000000
None	14536	0.000000
None	8083	0.000000
None	1892	0.000000
None	14358	0.000000
None	6257	0.000000
None	12977	0.000000
None	7145	0.000000
None	14720	0.000000
None	3539	0.000000
None	1242	0.000000
None	2668	0.000000
None	1898	0.000000
None	7617	0.000000
None	5076	0.000000
None	15172	0.000000
None	7053	0.000000
None	611	0.000000
None	10117	0.000000
None	12478	0.000000
None	11429	0.000000
None	7710	0.000000
None	3657	0.000000
None	9844	0.000000
None	13767	0.000000
None	520	0.000000
None	8223	0.000000
None	12404	0.000000
None	4517	0.000000
None	5845	0.000000
None	2212	0.000000
None	9173	0.000000
None	9664	0.000000
None	10090	0.000000
None	15250	0.000000
None	12415	0.000000
None	10263	0.000000
None	2637	0.000000
None	729	0.000000
None	4697	0.000000
None	6148	0.000000
None	11148	0.000000
None	7945	0.000000
None	9078	0.000000
None	10183	0.000000
None	15071	0.000000
None	7338	0.000000
None	5087	0.000000
None	12114	0.000000
None	12166	0.000000
None	1505	0.000000
None	9894	0.000000
None	11391	0.000000
None	12517	0.000000
None	5807	0.000000
None	3639	0.000000
None	11189	0.000000
None	11282	0.000000
None	14167	0.000000
None	10027	0.000000
None	11325	0.000000
None	2402	0.000000
None	9138	0.000000
None	4408	0.000000
None	7912	0.000000
None	332	0.000000
None	11533	0.000000
None	12007	0.000000
None	6207	0.000000
None	8839	0.000000
None	9904	0.000000
None	7418	0.000000
None	5983	0.000000
None	14926	0.000000
None	6561	0.000000
None	9676	0.000000
None	10713	0.000000
None	8842	0.000000
None	5715	0.000000
None	9386	0.000000
None	2499	0.000000
None	12527	0.000000
None	8499	0.000000
None	4397	0.000000
None	11017	0.000000
None	10666	0.000000
None	15021	0.000000
None	6817	0.000000
None	14204	0.000000
None	13002	0.000000
None	13130	0.000000
None	6600	0.000000
None	13301	0.000000
None	13203	0.000000
None	15174	0.000000
None	5854	0.000000
None	5215	0.000000
None	8377	0.000000
None	7512	0.000000
None	7219	0.000000
None	1446	0.000000
None	13260	0.000000
None	2894	0.000000
None	8247	0.000000
None	13669	0.000000
None	696	0.000000
None	6648	0.000000
None	1751	0.000000
None	9778	0.000000
None	13426	0.000000
None	6087	0.000000
None	10755	0.000000
None	9478	0.000000
None	10546	0.000000
None	1268	0.000000
None	9391	0.000000
None	8444	0.000000
None	13358	0.000000
None	11622	0.000000
None	13292	0.000000
None	8568	0.000000
None	76	0.000000
None	171	0.000000
None	9677	0.000000
None	5769	0.000000
None	13573	0.000000
None	2588	0.000000
None	11098	0.000000
None	10802	0.000000
None	6829	0.000000
None	10093	0.000000
None	4477	0.000000
None	14301	0.000000
None	2047	0.000000
None	6288	0.000000
None	3315	0.000000
None	9217	0.000000
None	10068	0.000000
None	8837	0.000000
None	5700	0.000000
None	9885	0.000000
None	4136	0.000000
None	10560	0.000000
None	2108	0.000000
None	12400	0.000000
None	6217	0.000000
None	14170	0.000000
None	13205	0.000000
None	7558	0.000000
None	6351	0.000000
None	4531	0.000000
None	9457	0.000000
None	5998	0.000000
None	5212	0.000000
None	6070	0.000000
None	562	0.000000
None	12641	0.000000
None	11695	0.000000
None	11822	0.000000
None	259	0.000000
None	1251	0.000000
None	6712	0.000000
None	3106	0.000000
None	6767	0.000000
None	10610	0.000000
None	7712	0.000000
None	3903	0.000000
None	2347	0.000000
None	1114	0.000000
None	9748	0.000000
None	13566	0.000000
None	2106	0.000000
None	6161	0.000000
None	12714	0.000000
None	7414	0.000000
None	3303	0.000000
None	12956	0.000000
None	13621	0.000000
None	5199	0.000000
None	6764	0.000000
None	13371	0.000000
None	2838	0.000000
None	9453	0.000000
None	3640	0.000000
None	11882	0.000000
None	5577	0.000000
None	11632	0.000000
None	9645	0.000000
None	7696	0.000000
None	6385	0.000000
None	10710	0.000000
None	10275	0.000000
None	14677	0.000000
None	2383	0.000000
None	8805	0.000000
None	9638	0.000000
None	9271	0.000000
None	10051	0.000000
None	8128	0.000000
None	2504	0.000000
None	2447	0.000000
None	11233	0.000000
None	13316	0.000000
None	12666	0.000000
None	7342	0.000000
None	6296	0.000000
None	7528	0.000000
None	6480	0.000000
None	13251	0.000000
None	6867	0.000000
None	4892	0.000000
None	5248	0.000000
None	3107	0.000000
None	8599	0.000000
None	11087	0.000000
None	14161	0.000000
None	2144	0.000000
None	3150	0.000000
None	7580	0.000000
None	12922	0.000000
None	3531	0.000000
None	9520	0.000000
None	4685	0.000000
None	5490	0.000000
None	12574	0.000000
None	12564	0.000000
None	12294	0.000000
None	4317	0.000000
None	7785	0.000000
None	2886	0.000000
None	12445	0.000000
None	1081	0.000000
None	1278	0.000000
None	15227	0.000000
None	15159	0.000000
None	8572	0.000000
None	14560	0.000000
None	6651	0.000000
None	8287	0.000000
None	14157	0.000000
None	255	0.000000
None	14845	0.000000
None	13888	0.000000
None	3184	0.000000
None	10594	0.000000
None	5949	0.000000
None	12023	0.000000
None	2186	0.000000
None	13670	0.000000
None	6066	0.000000
None	3198	0.000000
None	14707	0.000000
None	1010	0.000000
None	10595	0.000000
None	10644	0.000000
None	7921	0.000000
None	14667	0.000000
None	7130	0.000000
None	9324	0.000000
None	3504	0.000000
None	5302	0.000000
None	2840	0.000000
None	11171	0.000000
None	3382	0.000000
None	10078	0.000000
None	1407	0.000000
None	3467	0.000000
None	11754	0.000000
None	7266	0.000000
None	1717	0.000000
None	10311	0.000000
None	4429	0.000000
None	9123	0.000000
None	14005	0.000000
None	1084	0.000000
None	3058	0.000000
None	10949	0.000000
None	9800	0.000000
None	8970	0.000000
None	8567	0.000000
None	8298	0.000000
None	2053	0.000000
None	13495	0.000000
None	8077	0.000000
None	12207	0.000000
None	10865	0.000000
None	8684	0.000000
None	12601	0.000000
None	8725	0.000000
None	3904	0.000000
None	3284	0.000000
None	1286	0.000000
None	3098	0.000000
None	11243	0.000000
