None	14043	0.000000
None	8120	0.000000
None	856	0.000000
None	4338	0.000000
None	7351	0.000000
None	564	0.000000
None	9349	0.000000
None	8730	0.000000
None	4702	0.000000
None	6840	0.000000
None	9383	0.000000
None	12766	0.000000
None	4058	0.000000
None	8744	0.000000
None	7973	0.000000
None	11236	0.000000
None	1698	0.000000
None	12059	0.000000
None	1200	0.000000
None	310	0.000000
None	3094	0.000000
None	6958	0.000000
None	8665	0.000000
None	11043	0.000000
None	10892	0.000000
None	13746	0.000000
None	9035	0.000000
None	3801	0.000000
None	6578	0.000000
None	398	0.000000
None	13345	0.000000
None	7573	0.000000
None	11995	0.000000
None	4155	0.000000
None	2201	0.000000
None	2713	0.000000
None	8166	0.000000
None	13816	0.000000
None	621	0.000000
None	14143	0.000000
None	8025	0.000000
None	5085	0.000000
None	583	0.000000
None	9502	0.000000
None	10038	0.000000
None	10985	0.000000
None	5746	0.000000
None	10897	0.000000
None	1136	0.000000
None	11150	0.000000
None	966	0.000000
None	8918	0.000000
None	4172	0.000000
None	7628	0.000000
None	9904	0.000000
None	9631	0.000000
None	4977	0.000000
None	7653	0.000000
None	1124	0.000000
None	5929	0.000000
None	9238	0.000000
None	3607	0.000000
None	15309	0.000000
None	11049	0.000000
None	8207	0.000000
None	13711	0.000000
None	14729	0.000000
None	8626	0.000000
None	9429	0.000000
None	11976	0.000000
None	5480	0.000000
None	8921	0.000000
None	12958	0.000000
None	2359	0.000000
None	4482	0.000000
None	4483	0.000000
None	570	0.000000
None	1253	0.000000
None	12926	0.000000
None	2263	0.000000
None	1971	0.000000
None	13382	0.000000
None	7004	0.000000
None	7705	0.000000
None	508	0.000000
None	10604	0.000000
None	13058	0.000000
None	6606	0.000000
None	5415	0.000000
None	3173	0.000000
None	12530	0.000000
None	3844	0.000000
None	11807	0.000000
None	489	0.000000
None	5815	0.000000
None	6685	0.000000
None	3481	0.000000
None	6762	0.000000
None	2817	0.000000
None	10253	0.000000
None	8588	0.000000
None	7128	0.000000
None	3299	0.000000
None	13645	0.000000
None	970	0.000000
None	14114	0.000000
None	13925	0.000000
None	11415	0.000000
None	4108	0.000000
None	12990	0.000000
None	5986	0.000000
None	9919	0.000000
None	3531	0.000000
None	12650	0.000000
None	6284	0.000000
None	14490	0.000000
None	1075	0.000000
None	7480	0.000000
None	13678	0.000000
None	4374	0.000000
None	9369	0.000000
None	7447	0.000000
None	9610	0.000000
None	10956	0.000000
None	8652	0.000000
None	4451	0.000000
None	3525	0.000000
None	7120	0.000000
None	9352	0.000000
None	11809	0.000000
None	9441	0.000000
None	11847	0.000000
None	4014	0.000000
None	4081	0.000000
None	2002	0.000000
None	4745	0.000000
None	6494	0.000000
None	7742	0.000000
None	5826	0.000000
None	12896	0.000000
None	3109	0.000000
None	552	0.000000
None	4633	0.000000
None	7945	0.000000
None	6103	0.000000
None	6624	0.000000
None	14515	0.000000
None	2750	0.000000
None	2776	0.000000
None	11671	0.000000
None	8971	0.000000
None	10506	0.000000
None	14246	0.000000
None	7979	0.000000
None	594	0.000000
None	11363	0.000000
None	14396	0.000000
None	10314	0.000000
None	6744	0.000000
None	361	0.000000
None	8432	0.000000
None	14427	0.000000
None	11254	0.000000
None	7141	0.000000
None	4188	0.000000
None	8049	0.000000
None	4279	0.000000
None	6534	0.000000
None	12588	0.000000
None	11259	0.000000
None	15104	0.000000
None	4472	0.000000
None	11507	0.000000
None	14807	0.000000
None	3133	0.000000
None	10820	0.000000
None	12084	0.000000
None	2796	0.000000
None	12398	0.000000
None	674	0.000000
None	12113	0.000000
None	12738	0.000000
None	13281	0.000000
None	11096	0.000000
None	13451	0.000000
None	6520	0.000000
None	1910	0.000000
None	8628	0.000000
None	10986	0.000000
None	15368	0.000000
None	2460	0.000000
None	13543	0.000000
None	1684	0.000000
None	6112	0.000000
None	11442	0.000000
None	2465	0.000000
None	8787	0.000000
None	427	0.000000
None	2940	0.000000
None	9108	0.000000
None	5904	0.000000
None	13869	0.000000
None	10946	0.000000
None	5639	0.000000
None	12021	0.000000
None	14913	0.000000
None	9018	0.000000
None	3898	0.000000
None	15316	0.000000
None	12040	0.000000
None	334	0.000000
None	6488	0.000000
None	5341	0.000000
None	13150	0.000000
None	8191	0.000000
None	12248	0.000000
None	15365	0.000000
None	4650	0.000000
None	9336	0.000000
None	13855	0.000000
None	15304	0.000000
None	5270	0.000000
None	1329	0.000000
None	6404	0.000000
None	2586	0.000000
None	14569	0.000000
None	916	0.000000
None	8489	0.000000
None	11114	0.000000
None	6393	0.000000
None	127	0.000000
None	11313	0.000000
None	6853	0.000000
None	10763	0.000000
None	3621	0.000000
None	11397	0.000000
None	12094	0.000000
None	3049	0.000000
None	10635	0.000000
None	2288	0.000000
None	5716	0.000000
None	1893	0.000000
None	14991	0.000000
None	11134	0.000000
None	3817	0.000000
None	15254	0.000000
None	13216	0.000000
None	10997	0.000000
None	8079	0.000000
None	15324	0.000000
None	2578	0.000000
None	9917	0.000000
None	2117	0.000000
None	4348	0.000000
