Status,Node
Untreated chronic,2479
Susceptible,2480
Untreated chronic,2481
Treated chronic,2482
Susceptible,2483
Treated chronic,2484
Susceptible,2485
Susceptible,2486
Susceptible,2487
Susceptible,2488
Susceptible,2489
Susceptible,2490
Susceptible,2491
Treated chronic,2492
Susceptible,2493
Treated chronic,2494
Treated chronic,2495
Susceptible,2496
Susceptible,2497
Susceptible,2498
Untreated chronic,2499
Susceptible,2500
Treated chronic,2501
Susceptible,2502
Susceptible,2503
Treated chronic,2504
Susceptible,2505
Susceptible,2506
Treated chronic,2507
Susceptible,2508
Susceptible,2509
Susceptible,2510
Treated chronic,2511
Susceptible,2512
Susceptible,2513
Treated chronic,2514
Treated chronic,2515
Treated chronic,2516
Untreated chronic,2517
Susceptible,2518
Untreated chronic,2519
Susceptible,2520
Susceptible,2521
Untreated chronic,2522
Treated chronic,2523
Susceptible,2524
Susceptible,2525
Susceptible,2526
Susceptible,2527
Untreated chronic,2528
Susceptible,2529
Untreated chronic,2530
Susceptible,2531
Susceptible,2532
Susceptible,2533
Susceptible,2534
Treated chronic,2535
Susceptible,2536
Susceptible,2537
Treated chronic,2538
Treated chronic,2539
Susceptible,2540
Susceptible,2541
Susceptible,2542
Susceptible,2543
Susceptible,2544
Untreated chronic,2545
Untreated chronic,2546
Untreated chronic,2547
Susceptible,2548
Susceptible,2549
Untreated chronic,2550
Susceptible,2551
Susceptible,2552
Untreated chronic,2553
Untreated chronic,2554
Untreated chronic,2555
Susceptible,2556
Untreated chronic,2557
Treated chronic,2558
Susceptible,2559
Susceptible,2560
Treated chronic,2561
Susceptible,2562
Susceptible,2563
Untreated chronic,2564
Untreated chronic,2565
Susceptible,2566
Untreated chronic,2567
Susceptible,2568
Susceptible,2569
Susceptible,2570
Susceptible,2571
Susceptible,2572
Untreated chronic,2573
Susceptible,2574
Susceptible,2575
Susceptible,2576
Susceptible,2577
Susceptible,2578
Untreated chronic,2579
Susceptible,2580
Susceptible,2581
Susceptible,2582
Susceptible,2583
Untreated chronic,2584
Susceptible,2585
Untreated chronic,2586
Susceptible,2587
Susceptible,2588
Susceptible,2589
Treated chronic,2590
Susceptible,2591
Untreated chronic,2592
Susceptible,2593
Treated chronic,2594
Susceptible,2595
Susceptible,2596
Susceptible,2597
Susceptible,2598
Untreated chronic,2599
Susceptible,2600
Susceptible,2601
Susceptible,2602
Treated chronic,2603
Untreated chronic,2604
Susceptible,2605
Susceptible,2606
Susceptible,2607
Susceptible,2608
Susceptible,2609
Untreated chronic,2610
Susceptible,2611
Untreated chronic,2612
Treated chronic,2613
Susceptible,2614
Untreated chronic,2615
Susceptible,2616
Untreated chronic,2617
Susceptible,2618
Susceptible,2619
Treated chronic,2620
Treated chronic,2621
Susceptible,2622
Untreated chronic,2623
Susceptible,2624
Untreated chronic,2625
Treated chronic,2626
Untreated chronic,2627
Untreated chronic,2628
Susceptible,2629
Susceptible,2630
Untreated chronic,2631
Susceptible,2632
Untreated chronic,2633
Susceptible,2634
Susceptible,2635
Untreated chronic,2636
Susceptible,2637
Treated chronic,2638
Susceptible,2639
Treated chronic,2640
Susceptible,2641
Susceptible,2642
Untreated chronic,2643
Susceptible,2644
Susceptible,2645
Susceptible,2646
Susceptible,2647
Untreated chronic,2648
Susceptible,2649
Susceptible,2650
Susceptible,2651
Untreated chronic,2652
Susceptible,2653
Susceptible,2654
Susceptible,2655
Susceptible,2656
Susceptible,2657
Treated chronic,2658
Susceptible,2659
Susceptible,2660
Susceptible,2661
Treated chronic,2662
Susceptible,2663
Untreated chronic,2664
Susceptible,2665
Untreated chronic,2666
Treated chronic,2667
Treated chronic,2668
Susceptible,2669
Susceptible,2670
Treated chronic,2671
Susceptible,2672
Susceptible,2673
Susceptible,2674
Untreated chronic,2675
Susceptible,2676
Susceptible,2677
Treated chronic,2678
Susceptible,2679
Untreated chronic,2680
Untreated chronic,2681
Untreated chronic,2682
Untreated chronic,2683
Susceptible,2684
Susceptible,2685
Susceptible,2686
Untreated chronic,2687
Treated chronic,2688
Susceptible,2689
Untreated chronic,2690
Susceptible,2691
Treated chronic,2692
Treated chronic,2693
Susceptible,2694
Susceptible,2695
Susceptible,2696
Susceptible,2697
Untreated chronic,2698
Susceptible,2699
Untreated chronic,2700
Susceptible,2701
Susceptible,2702
Susceptible,2703
Susceptible,2704
Susceptible,2705
Susceptible,2706
Untreated chronic,2707
Susceptible,2708
Susceptible,2709
Susceptible,2710
Susceptible,2711
Susceptible,2712
Susceptible,2713
Susceptible,2714
Susceptible,2715
Susceptible,2716
Susceptible,2717
Susceptible,2718
Untreated chronic,2719
Susceptible,2720
Susceptible,2721
Susceptible,2722
Susceptible,2723
Susceptible,2724
Susceptible,2725
Susceptible,2726
Susceptible,2727
Susceptible,2728
Susceptible,2729
Susceptible,2730
Susceptible,2731
Untreated chronic,2732
Treated chronic,2733
Susceptible,2734
Susceptible,2735
Susceptible,2736
Treated chronic,2737
Susceptible,2738
Susceptible,2739
Susceptible,2740
Susceptible,2741
Treated chronic,2742
Untreated chronic,2743
Susceptible,2744
Susceptible,2745
Susceptible,2746
Susceptible,2747
Susceptible,2748
Treated chronic,2749
Treated chronic,2750
Untreated chronic,2751
Untreated chronic,2752
Susceptible,2753
Susceptible,2754
Treated chronic,2755
Treated chronic,2756
Treated chronic,2757
Treated chronic,2758
Untreated chronic,2759
Susceptible,2760
Susceptible,2761
Treated chronic,2762
Susceptible,2763
Treated chronic,2764
Susceptible,2765
Untreated chronic,2766
Susceptible,2767
Untreated chronic,2768
Susceptible,2769
Treated chronic,2770
Untreated chronic,2771
Susceptible,2772
Untreated chronic,2773
Susceptible,2774
Untreated chronic,2775
Susceptible,2776
Susceptible,2777
Susceptible,2778
Treated chronic,2779
Susceptible,2780
Treated chronic,2781
Susceptible,2782
Susceptible,2783
Untreated chronic,2784
Susceptible,2785
Untreated chronic,2786
Susceptible,2787
Susceptible,2788
Treated chronic,2789
Susceptible,2790
Treated chronic,2791
Treated chronic,2792
Susceptible,2793
Susceptible,2794
Untreated chronic,2795
Susceptible,2796
Susceptible,2797
Treated chronic,2798
Treated chronic,2799
Susceptible,2800
Untreated chronic,2801
Untreated chronic,2802
Untreated chronic,2803
Untreated chronic,2804
Susceptible,2805
Treated chronic,2806
Untreated chronic,2807
Treated chronic,2808
Susceptible,2809
Susceptible,2810
Susceptible,2811
Untreated chronic,2812
Susceptible,2813
Susceptible,2814
Untreated chronic,2815
Susceptible,2816
Susceptible,2817
Susceptible,2818
Susceptible,2819
Untreated chronic,2820
Untreated chronic,2821
Treated chronic,2822
Untreated chronic,2823
Susceptible,2824
Susceptible,2825
Susceptible,2826
Susceptible,2827
Susceptible,2828
Susceptible,2829
Susceptible,2830
Treated chronic,2831
Untreated chronic,2832
Susceptible,2833
Treated chronic,2834
Susceptible,2835
Susceptible,2836
Susceptible,2837
Untreated chronic,2838
Susceptible,2839
Untreated chronic,2840
Susceptible,2841
Treated chronic,2842
Treated chronic,2843
Treated chronic,2844
Susceptible,2845
Susceptible,2846
Susceptible,2847
Susceptible,2848
Susceptible,2849
Susceptible,2850
Treated chronic,2851
Susceptible,2852
Susceptible,2853
Susceptible,2854
Susceptible,2855
Susceptible,2856
Untreated chronic,2857
Susceptible,2858
Susceptible,2859
Untreated chronic,2860
Untreated chronic,2861
Susceptible,2862
Susceptible,2863
Susceptible,2864
Untreated chronic,2865
Treated chronic,2866
Susceptible,2867
Untreated chronic,2868
Susceptible,2869
Untreated chronic,2870
Treated chronic,2871
Susceptible,2872
Susceptible,2873
Untreated chronic,2874
Susceptible,2875
Susceptible,2876
Untreated chronic,2877
Susceptible,2878
Treated chronic,2879
Treated chronic,2880
Susceptible,2881
Susceptible,2882
Susceptible,2883
Susceptible,2884
Susceptible,2885
Treated chronic,2886
Susceptible,2887
Susceptible,2888
Untreated chronic,2889
Susceptible,2890
Susceptible,2891
Untreated chronic,2892
Susceptible,2893
Susceptible,2894
Untreated chronic,2895
Susceptible,2896
Susceptible,2897
Susceptible,2898
Susceptible,2899
Treated chronic,2900
Untreated chronic,2901
Treated chronic,2902
Susceptible,2903
Susceptible,2904
Susceptible,2905
Susceptible,2906
Susceptible,2907
Untreated chronic,2908
Treated chronic,2909
Susceptible,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Treated chronic,2914
Susceptible,2915
Susceptible,2916
Susceptible,2917
Susceptible,2918
Treated chronic,2919
Untreated chronic,2920
Treated chronic,2921
Untreated chronic,2922
Susceptible,2923
Susceptible,2924
Susceptible,2925
Susceptible,2926
Untreated chronic,2927
Susceptible,2928
Untreated chronic,2929
Susceptible,2930
Susceptible,2931
Treated chronic,2932
Susceptible,2933
Susceptible,2934
Treated chronic,2935
Susceptible,2936
Untreated chronic,2937
Treated chronic,2938
Untreated chronic,2939
Treated chronic,2940
Susceptible,2941
Untreated chronic,2942
Susceptible,2943
Untreated chronic,2944
Susceptible,2945
Treated chronic,2946
Treated chronic,2947
Treated chronic,2948
Treated chronic,2949
Susceptible,2950
Untreated chronic,2951
Untreated chronic,2952
Susceptible,2953
Susceptible,2954
Susceptible,2955
Susceptible,2956
Untreated chronic,2957
Treated chronic,2958
Susceptible,2959
Susceptible,2960
Treated chronic,2961
Susceptible,2962
Untreated chronic,2963
Susceptible,2964
Untreated chronic,2965
Susceptible,2966
Susceptible,2967
Susceptible,2968
Treated chronic,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Treated chronic,2974
Untreated chronic,2975
Susceptible,2976
Susceptible,2977
Susceptible,2978
Susceptible,2979
Untreated chronic,2980
Susceptible,2981
Treated chronic,2982
Untreated chronic,2983
Susceptible,2984
Untreated chronic,2985
Susceptible,2986
Untreated chronic,2987
Susceptible,2988
Susceptible,2989
Susceptible,2990
Untreated chronic,2991
Treated chronic,2992
Treated chronic,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Untreated chronic,2998
Susceptible,2999
Susceptible,3000
Susceptible,3001
Untreated chronic,3002
Untreated chronic,3003
Susceptible,3004
Susceptible,3005
Treated chronic,3006
Susceptible,3007
Susceptible,3008
Treated chronic,3009
Untreated chronic,3010
Untreated chronic,3011
Susceptible,3012
Untreated chronic,3013
Susceptible,3014
Treated chronic,3015
Susceptible,3016
Susceptible,3017
Susceptible,3018
Treated chronic,3019
Susceptible,3020
Untreated chronic,3021
Treated chronic,3022
Susceptible,3023
Susceptible,3024
Untreated chronic,3025
Susceptible,3026
Untreated chronic,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Untreated chronic,3033
Susceptible,3034
Susceptible,3035
Untreated chronic,3036
Susceptible,3037
Treated chronic,3038
Treated chronic,3039
Treated chronic,3040
Untreated chronic,3041
Susceptible,3042
Untreated chronic,3043
Susceptible,3044
Untreated chronic,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Susceptible,3049
Susceptible,3050
Treated chronic,3051
Treated chronic,3052
Susceptible,3053
Susceptible,3054
Untreated chronic,3055
Susceptible,3056
Susceptible,3057
Untreated chronic,3058
Untreated chronic,3059
Susceptible,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Treated chronic,3064
Susceptible,3065
Susceptible,3066
Untreated chronic,3067
Untreated chronic,3068
Susceptible,3069
Untreated chronic,3070
Untreated chronic,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Untreated chronic,3076
Untreated chronic,3077
Susceptible,3078
Susceptible,3079
Treated chronic,3080
Susceptible,3081
Untreated chronic,3082
Untreated chronic,3083
Untreated chronic,3084
Susceptible,3085
Untreated chronic,3086
Susceptible,3087
Treated chronic,3088
Susceptible,3089
Treated chronic,3090
Susceptible,3091
Susceptible,3092
Untreated chronic,3093
Susceptible,3094
Susceptible,3095
Untreated chronic,3096
Susceptible,3097
Susceptible,3098
Treated chronic,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Treated chronic,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Untreated chronic,3107
Treated chronic,3108
Untreated acute,3109
Treated chronic,3110
Susceptible,3111
Susceptible,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Untreated chronic,3117
Treated chronic,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Treated chronic,3125
Susceptible,3126
Susceptible,3127
Untreated chronic,3128
Treated chronic,3129
Susceptible,3130
Susceptible,3131
Treated chronic,3132
Untreated chronic,3133
Untreated chronic,3134
Treated chronic,3135
Untreated chronic,3136
Susceptible,3137
Treated chronic,3138
Susceptible,3139
Untreated chronic,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Susceptible,3144
Treated chronic,3145
Susceptible,3146
Untreated chronic,3147
Susceptible,3148
Susceptible,3149
Treated chronic,3150
Treated chronic,3151
Untreated chronic,3152
Treated chronic,3153
Untreated chronic,3154
Treated chronic,3155
Untreated chronic,3156
Treated chronic,3157
Untreated chronic,3158
Susceptible,3159
Treated chronic,3160
Treated chronic,3161
Susceptible,3162
Untreated chronic,3163
Susceptible,3164
Susceptible,3165
Treated chronic,3166
Susceptible,3167
Treated chronic,3168
Untreated chronic,3169
Susceptible,3170
Susceptible,3171
Susceptible,3172
Treated chronic,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Untreated chronic,3177
Untreated chronic,3178
Susceptible,3179
Treated chronic,3180
Treated chronic,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Untreated chronic,3189
Susceptible,3190
Susceptible,3191
Treated chronic,3192
Untreated chronic,3193
Susceptible,3194
Untreated chronic,3195
Susceptible,3196
Susceptible,3197
Susceptible,3198
Untreated chronic,3199
Treated chronic,3200
Susceptible,3201
Untreated chronic,3202
Susceptible,3203
Untreated chronic,3204
Susceptible,3205
Susceptible,3206
Untreated chronic,3207
Treated chronic,3208
Untreated chronic,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Untreated chronic,3224
Susceptible,3225
Untreated chronic,3226
Susceptible,3227
Untreated chronic,3228
Susceptible,3229
Untreated chronic,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Treated chronic,3234
Treated chronic,3235
Susceptible,3236
Susceptible,3237
Susceptible,3238
Treated chronic,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Treated chronic,3255
Untreated chronic,3256
Susceptible,3257
Treated chronic,3258
Susceptible,3259
Treated chronic,3260
Treated chronic,3261
Susceptible,3262
Treated chronic,3263
Susceptible,3264
Susceptible,3265
Untreated chronic,3266
Susceptible,3267
Untreated chronic,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Treated chronic,3273
Susceptible,3274
Susceptible,3275
Untreated chronic,3276
Susceptible,3277
Untreated chronic,3278
Untreated chronic,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Treated chronic,3283
Untreated chronic,3284
Untreated chronic,3285
Susceptible,3286
Susceptible,3287
Untreated chronic,3288
Treated acute,3289
Susceptible,3290
Untreated chronic,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Untreated chronic,3295
Susceptible,3296
Susceptible,3297
Treated chronic,3298
Untreated chronic,3299
Untreated chronic,3300
Susceptible,3301
Susceptible,3302
Untreated chronic,3303
Untreated chronic,3304
Susceptible,3305
Treated chronic,3306
Susceptible,3307
Untreated chronic,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Untreated chronic,3312
Susceptible,3313
Susceptible,3314
Treated chronic,3315
Treated chronic,3316
Treated chronic,3317
Susceptible,3318
Untreated chronic,3319
Treated chronic,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Untreated chronic,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Untreated chronic,3333
Treated chronic,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Untreated chronic,3341
Untreated chronic,3342
Susceptible,3343
Treated chronic,3344
Untreated chronic,3345
Untreated chronic,3346
Susceptible,3347
Susceptible,3348
Untreated chronic,3349
Untreated chronic,3350
Susceptible,3351
Susceptible,3352
Treated chronic,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Untreated acute,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Untreated chronic,3366
Susceptible,3367
Untreated chronic,3368
Susceptible,3369
Untreated chronic,3370
Susceptible,3371
Untreated chronic,3372
Treated chronic,3373
Untreated chronic,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Treated chronic,3380
Treated chronic,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Treated chronic,3386
Untreated chronic,3387
Susceptible,3388
Untreated chronic,3389
Untreated chronic,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Treated chronic,3394
Susceptible,3395
Treated chronic,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Treated chronic,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Untreated chronic,3409
Susceptible,3410
Susceptible,3411
Untreated chronic,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Treated chronic,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Treated chronic,3425
Treated chronic,3426
Susceptible,3427
Susceptible,3428
Treated chronic,3429
Untreated chronic,3430
Susceptible,3431
Susceptible,3432
Treated chronic,3433
Untreated chronic,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Treated chronic,3439
Untreated chronic,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Untreated chronic,3446
Untreated chronic,3447
Untreated chronic,3448
Treated chronic,3449
Susceptible,3450
Susceptible,3451
Treated chronic,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Untreated chronic,3457
Treated chronic,3458
Treated chronic,3459
Untreated chronic,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Untreated chronic,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Untreated chronic,3471
Susceptible,3472
Susceptible,3473
Treated chronic,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Treated chronic,3483
Treated chronic,3484
Untreated chronic,3485
Susceptible,3486
Treated chronic,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Treated chronic,3492
Treated chronic,3493
Susceptible,3494
Treated chronic,3495
Treated chronic,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Untreated chronic,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Treated chronic,3504
Susceptible,3505
Susceptible,3506
Untreated chronic,3507
Treated chronic,3508
Treated chronic,3509
Treated chronic,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Treated chronic,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Untreated chronic,3519
Susceptible,3520
Treated chronic,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Untreated chronic,3528
Susceptible,3529
Untreated chronic,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Untreated chronic,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Treated acute,3544
Susceptible,3545
Untreated chronic,3546
Susceptible,3547
Untreated chronic,3548
Treated chronic,3549
Susceptible,3550
Treated chronic,3551
Untreated chronic,3552
Susceptible,3553
Untreated chronic,3554
Untreated chronic,3555
Susceptible,3556
Treated chronic,3557
Untreated chronic,3558
Treated chronic,3559
Treated chronic,3560
Untreated chronic,3561
Susceptible,3562
Treated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Untreated chronic,3571
Susceptible,3572
Treated chronic,3573
Untreated chronic,3574
Untreated chronic,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Treated chronic,3584
Treated chronic,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Untreated chronic,3599
Untreated chronic,3600
Treated chronic,3601
Treated chronic,3602
Untreated chronic,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Untreated chronic,3608
Susceptible,3609
Treated chronic,3610
Susceptible,3611
Susceptible,3612
Untreated chronic,3613
Susceptible,3614
Treated chronic,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Untreated chronic,3620
Susceptible,3621
Untreated acute,3622
Susceptible,3623
Susceptible,3624
Untreated chronic,3625
Untreated chronic,3626
Treated chronic,3627
Susceptible,3628
Untreated chronic,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Treated chronic,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Treated chronic,3640
Susceptible,3641
Treated chronic,3642
Susceptible,3643
Susceptible,3644
Treated chronic,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Treated chronic,3649
Susceptible,3650
Treated chronic,3651
Treated chronic,3652
Treated chronic,3653
Susceptible,3654
Susceptible,3655
Untreated chronic,3656
Treated chronic,3657
Susceptible,3658
Untreated chronic,3659
Untreated chronic,3660
Untreated chronic,3661
Susceptible,3662
Untreated chronic,3663
Susceptible,3664
Treated chronic,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Untreated chronic,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Untreated chronic,3681
Treated chronic,3682
Treated chronic,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Treated chronic,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Treated chronic,3691
Susceptible,3692
Treated chronic,3693
Untreated chronic,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Untreated chronic,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Treated chronic,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Untreated chronic,3711
Untreated chronic,3712
Susceptible,3713
Susceptible,3714
Untreated chronic,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Treated chronic,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Untreated chronic,3729
Treated chronic,3730
Treated chronic,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Treated chronic,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Untreated chronic,3740
Susceptible,3741
Treated chronic,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Treated chronic,3748
Treated chronic,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Untreated chronic,3760
Susceptible,3761
Susceptible,3762
Untreated chronic,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Untreated chronic,3782
Susceptible,3783
Untreated chronic,3784
Untreated chronic,3785
Susceptible,3786
Treated chronic,3787
Treated chronic,3788
Susceptible,3789
Untreated chronic,3790
Susceptible,3791
Susceptible,3792
Treated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Treated chronic,3799
Untreated chronic,3800
Susceptible,3801
Untreated chronic,3802
Susceptible,3803
Untreated chronic,3804
Treated chronic,3805
Untreated chronic,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Treated chronic,3816
Treated chronic,3817
Susceptible,3818
Untreated chronic,3819
Susceptible,3820
Untreated chronic,3821
Treated chronic,3822
Untreated chronic,3823
Untreated chronic,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Treated chronic,3833
Treated chronic,3834
Susceptible,3835
Susceptible,3836
Untreated chronic,3837
Untreated chronic,3838
Susceptible,3839
Susceptible,3840
Untreated chronic,3841
Treated chronic,3842
Treated chronic,3843
Susceptible,3844
Susceptible,3845
Treated chronic,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Untreated chronic,3850
Untreated chronic,3851
Susceptible,3852
Susceptible,3853
Treated chronic,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Untreated chronic,3859
Susceptible,3860
Untreated chronic,3861
Untreated chronic,3862
Susceptible,3863
Untreated chronic,3864
Susceptible,3865
Untreated chronic,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Treated chronic,3873
Treated chronic,3874
Treated acute,3875
Untreated chronic,3876
Untreated chronic,3877
Untreated chronic,3878
Treated chronic,3879
Susceptible,3880
Untreated chronic,3881
Treated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Treated chronic,3888
Treated chronic,3889
Susceptible,3890
Treated chronic,3891
Untreated chronic,3892
Susceptible,3893
Untreated chronic,3894
Treated chronic,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Untreated chronic,3904
Susceptible,3905
Untreated chronic,3906
Untreated chronic,3907
Untreated chronic,3908
Untreated chronic,3909
Untreated chronic,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Untreated chronic,3915
Susceptible,3916
Untreated chronic,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Untreated chronic,3921
Treated chronic,3922
Treated chronic,3923
Susceptible,3924
Treated chronic,3925
Untreated chronic,3926
Untreated chronic,3927
Susceptible,3928
Susceptible,3929
Untreated chronic,3930
Susceptible,3931
Treated chronic,3932
Untreated chronic,3933
Susceptible,3934
Susceptible,3935
Treated chronic,3936
Susceptible,3937
Susceptible,3938
