source,target
275,15089
276,4165
276,12844
277,14867
278,14514
279,10961
280,14446
281,15079
282,14209
283,14689
284,13967
285,15100
286,14976
287,13473
288,14086
289,14385
290,13488
291,10639
291,14814
292,12291
293,15011
293,15208
294,4866
295,15087
296,2242
297,9940
298,14373
299,11996
300,11444
301,14706
302,10836
303,5565
304,15051
305,11635
306,14240
307,14194
308,14121
309,11996
310,14733
311,6722
312,7333
313,14317
314,14335
315,8583
316,12698
317,14543
318,14141
319,14872
320,12828
321,10342
322,9700
323,10970
324,5585
325,15094
326,12499
327,11423
328,7885
329,13666
330,13211
331,14012
332,13646
333,15069
334,14416
335,15003
336,11376
337,11040
338,14818
339,14659
339,13092
340,7489
341,15053
342,9817
343,15087
344,9856
345,14492
346,13720
347,14968
348,15062
349,8040
350,9490
351,7704
352,4487
353,14173
354,15028
355,10048
356,11565
357,10693
358,8437
359,14702
360,11384
361,14593
361,14198
362,7206
363,10833
364,11797
365,12733
366,8090
367,8084
368,14773
369,15082
370,15101
371,14200
372,8050
373,3670
374,14656
375,15086
376,11372
377,14948
378,14832
379,14296
380,12142
381,4004
382,9806
383,13427
384,15064
385,14919
386,14613
387,12980
388,13725
389,10063
390,14067
391,10201
392,7300
393,15097
394,13762
395,2413
396,3925
397,11929
398,15087
399,14820
400,14447
401,12987
402,14682
403,15077
404,11278
405,14570
406,15070
407,14539
408,10680
409,9187
410,5167
411,13044
412,11938
413,13303
414,15042
415,15067
415,14665
416,15099
417,14737
418,5833
419,14696
420,13505
421,15093
422,8786
423,13928
424,13686
425,14263
426,9488
427,7034
428,13760
429,13682
430,12117
430,13277
431,13330
432,10028
433,14068
434,15054
434,11631
435,14696
436,14798
437,9509
438,15012
439,14943
440,15018
441,7371
442,14732
442,15307
443,14963
443,15159
444,8262
445,14952
446,14163
447,14658
448,14965
449,14990
450,14136
451,15075
452,14339
453,15033
453,14378
454,5823
455,13193
456,14178
457,8824
458,13882
459,11659
460,9708
461,13898
462,14502
463,15055
464,15059
465,14884
466,15086
467,15023
468,13435
469,14562
470,14395
471,15029
472,15074
473,14111
474,14113
475,14936
476,15014
477,5150
478,14976
479,4294
480,15095
481,13042
482,14806
483,13968
484,14469
485,15069
486,14613
487,9603
488,13765
489,10038
490,13710
491,15074
491,14194
492,12676
493,14973
494,8080
495,8062
496,10669
497,14577
497,14866
498,14804
499,10993
499,12299
500,12637
501,10135
502,14807
503,10803
504,9530
505,15058
506,14634
507,12312
508,14915
509,2605
510,14082
511,14944
511,14739
512,15073
513,13688
513,15165
514,15003
515,7761
516,13455
517,14818
518,14415
519,13778
519,15343
520,14937
521,15038
522,13882
523,12591
524,14960
525,14685
526,11873
527,11143
527,14379
528,10124
529,4313
530,14169
531,7397
532,13433
533,12054
534,15081
535,10319
536,13303
537,14080
538,13064
539,12926
540,14526
541,14124
542,4847
543,14748
544,11573
545,15099
546,14181
547,7336
548,11044
549,10060
550,13724
551,12208
552,14889
553,9264
554,13564
555,14779
556,6360
557,13960
558,14711
558,13704
559,13583
560,15094
561,13997
562,10680
563,8285
564,10908
565,13063
566,15079
567,15088
568,6176
569,14714
570,15008
571,14654
571,14108
572,15030
572,14329
573,7387
574,14866
575,9830
576,8597
577,14899
577,14777
577,15200
578,14669
579,14416
580,14479
581,10944
582,14178
583,9737
584,8053
585,10046
586,14637
587,14897
588,13979
589,12249
590,13989
591,15075
592,13568
593,12837
594,15077
595,12721
596,5562
597,15069
598,12211
598,13253
599,14809
599,14003
600,7860
601,15079
602,14201
603,12955
604,12694
605,14938
606,13527
607,11120
608,14991
609,15067
610,5369
611,15082
612,15037
613,13935
613,14575
614,15095
615,15087
616,14776
617,13417
618,13954
619,12987
619,14833
620,15064
621,14690
622,6442
623,11797
624,14024
624,14846
625,14791
626,14519
627,15061
628,13123
629,14188
629,15097
630,15047
631,10351
632,14631
633,15013
634,13374
635,12437
636,14838
637,8619
638,14711
639,13166
640,15015
640,13447
641,5030
642,14370
643,1198
644,15065
645,9793
646,14549
647,11480
648,14542
649,2934
650,10333
651,15008
652,5500
653,7331
654,14390
655,12386
655,14253
656,8392
657,14597
658,14901
659,13963
660,3827
660,11782
661,14921
662,3925
663,5435
664,14489
664,12521
665,13619
666,15013
667,14372
668,15080
668,15287
669,13741
670,14909
671,11579
672,14967
673,14012
673,13668
674,6559
675,2697
676,15098
677,13813
678,14661
679,13359
680,12044
681,14974
681,14170
682,10462
683,12962
683,13983
684,14361
685,13644
686,6433
687,11884
687,14888
688,7761
689,15040
690,14408
691,14626
692,14478
693,14836
694,10160
695,10179
696,10259
697,14771
698,9747
699,13772
700,2245
701,15058
702,6700
703,5490
704,12124
705,15092
706,15050
707,13172
708,8240
709,14043
710,13897
710,15237
711,14598
712,13497
713,15053
714,4645
715,13877
716,12585
717,13445
718,14274
719,14670
719,12979
720,14349
721,13990
722,9354
723,14990
723,15344
724,4262
725,11988
726,14122
727,6125
728,14978
729,10702
730,15081
731,13114
732,13375
733,14123
734,2163
735,4274
736,12930
737,10434
738,1113
739,15101
740,15066
741,11752
742,14037
743,1940
744,14199
745,14321
746,14929
747,12319
747,15195
748,15094
749,13350
750,11112
751,6593
752,13593
753,12032
754,14139
755,7837
756,15040
757,14724
757,14215
758,14835
759,14301
760,12389
760,9385
761,11170
762,9519
763,2095
764,11822
765,8496
766,6752
767,14736
768,8028
769,11965
770,15085
771,4482
772,7443
773,11482
774,15058
775,14397
776,7429
777,14826
778,14313
779,15019
780,6281
781,14932
782,6701
783,14618
784,12325
785,13777
785,14732
786,11249
787,14481
788,13967
789,15039
790,14256
791,13245
791,13513
792,14178
793,8620
794,13727
795,13975
796,14286
797,15101
798,3978
799,14652
800,7159
801,15028
802,14943
803,12050
804,11571
805,13915
806,11849
806,13653
807,15038
808,8824
809,14998
810,9343
811,6576
812,14436
813,10115
814,12067
815,15070
816,15032
817,14494
818,12504
818,14695
819,11847
820,12761
821,15002
822,14790
823,14784
824,8669
825,9684
826,13714
827,15013
828,14623
829,14288
830,8712
831,14858
832,13111
833,11206
834,14553
835,13194
836,14099
837,14595
838,11704
838,14138
839,10186
839,14537
840,15040
841,5688
841,13929
842,13963
843,13346
844,8987
845,14141
846,6434
847,7747
848,13832
849,14987
850,15070
851,14001
852,9708
853,13963
854,3361
855,11527
856,13695
857,15081
858,15085
859,14915
859,14697
860,14978
861,14251
862,11870
863,15054
864,14883
865,15024
866,13724
866,14412
867,14556
868,8962
869,10985
869,13923
870,10210
871,14960
872,10371
872,15244
873,15014
874,14954
875,14817
876,5039
877,14939
878,14584
879,14369
880,15032
881,5593
882,14781
883,15016
884,15093
885,6239
886,15004
887,15095
888,11233
889,13147
890,11101
891,15046
892,14117
893,15075
894,13406
895,15099
896,14810
896,14639
897,8522
898,4270
899,1055
900,14030
901,12284
902,15060
903,12720
904,15088
905,14754
906,11512
907,14820
908,13324
909,14978
910,15066
911,15035
912,13222
913,14750
913,15269
913,15276
914,14980
915,11519
916,11128
917,14664
918,15032
919,14009
919,15192
920,12287
921,9098
922,10324
923,14600
923,15223
924,8715
925,13593
926,14863
926,12782
927,15090
928,13694
929,14663
930,13916
931,12327
932,10962
933,14977
934,15013
935,13308
936,14924
937,11491
938,14099
939,3654
940,6143
941,13197
942,13140
942,14132
943,4754
944,15078
945,8930
946,11205
947,14682
948,10645
948,14653
949,11965
950,12114
951,14350
952,12194
953,15017
954,8939
955,12739
956,15091
957,8202
958,8188
959,13913
960,13364
961,14861
962,14907
963,6534
964,9975
965,8965
966,7552
967,14142
968,15024
969,7170
970,14933
971,14129
972,9458
973,13800
974,15098
975,14246
976,14906
976,15339
977,10977
978,15047
979,8139
980,10609
981,14720
982,14962
983,3821
984,15065
985,6040
986,14994
987,6908
988,14888
989,13832
990,14959
991,10660
992,9118
993,14159
994,15028
995,12642
996,13655
996,14295
997,15044
998,14962
999,13858
1000,9929
1001,11537
1002,6020
1003,14325
1004,14758
1005,14710
1006,6642
1007,14969
1008,13532
1009,14247
1010,13713
1011,1069
1012,11047
1013,11108
1014,12957
1015,13629
1016,14560
1017,11822
1018,13343
1019,14549
1020,9000
1021,14513
1022,12476
1023,14996
1024,10100
1025,14391
1026,13623
1026,5508
1027,14305
1027,13828
1028,14446
1028,13820
1028,12619
1029,8096
1029,15097
1030,12340
1030,15091
1031,14977
1031,8298
1032,13956
1032,14087
1033,14924
1033,3236
1034,13757
1034,6461
1035,15020
1035,14773
1036,13257
1036,10040
1037,15098
1037,11368
1038,14183
1038,14885
1039,14850
1039,14908
1040,14932
1040,3454
1041,14302
1041,13327
1042,4867
1042,10519
1042,13433
1042,15309
1043,13204
1043,12406
1044,15083
1044,15005
1045,14704
1045,14671
1046,13612
1046,14729
1047,14719
1047,14990
1048,14796
1048,14460
1049,12800
1049,10331
1050,4413
1050,12107
1051,15010
1051,5760
1052,14242
1052,15080
1053,12332
1053,15081
1054,14950
1054,14928
1055,14749
1055,14299
1056,4100
1056,12264
1056,14742
1057,14686
1057,14985
1058,14372
1058,14653
1059,13693
1059,14281
1060,15041
1060,12289
1060,12878
1061,14932
1061,14228
1062,15057
1062,14272
1063,15101
1063,13661
1064,12916
1064,14895
1065,13605
1065,15030
1066,15042
1066,15035
1067,14780
1068,15093
1069,14950
1070,14796
1070,6645
1070,13840
1071,14790
1071,15049
1072,8990
1072,14949
1073,10767
1073,3380
1074,12349
1074,14277
1075,11229
1075,7594
1076,14873
1076,14940
1077,15065
1077,13458
1078,3229
1078,14126
1079,13061
1079,14976
1080,12389
1080,15079
1081,11139
1081,2913
1082,14999
1082,14637
1083,14808
1083,14199
1084,10506
1085,14478
1085,15007
1085,14553
1086,12814
1086,14528
1087,13745
1087,14628
1088,15020
1088,15067
1089,15049
1089,14936
1090,12111
1090,14870
1091,8227
1091,4563
1092,15057
1092,11114
1093,15013
1093,14789
1094,10751
1094,14140
1095,14028
1095,14785
1096,7396
1096,15069
1097,15096
1097,14032
1098,14525
1098,12924
1099,1894
1099,12376
1100,8710
1100,14138
1101,6146
1101,3349
1102,14955
1102,6117
1103,3763
1103,14992
1104,13947
1104,8836
1105,14719
1105,9121
1106,14986
1106,5620
1107,14921
1107,13871
1108,14650
1108,12075
1109,15071
1109,12789
1110,14687
1110,13159
1111,2042
1111,2585
1112,14130
1112,15015
1113,3510
1114,14200
1114,4195
1115,4414
1115,4268
1116,13433
1116,14708
1117,4850
1117,12863
1118,15035
1118,12529
1119,15034
1119,15015
1120,15055
1120,12519
1121,11402
1121,14820
1122,14656
1122,13616
1123,9920
1123,14277
1124,2648
1124,14897
1125,15016
1125,7770
1126,14585
1126,12987
1127,13519
1127,14717
1128,9370
1128,6519
1129,10576
1129,14935
1130,15062
1130,15095
1131,15045
1131,13657
1132,12624
1132,15073
1133,14650
1133,11335
1134,13304
1134,14440
1135,10854
1135,12390
1136,12689
1136,15063
1137,14562
1137,14280
1137,13673
1138,12410
1138,14630
1138,14236
1139,15091
1139,14882
1139,12691
1140,13706
1140,15022
1141,1391
1141,14493
1141,14044
1142,14191
1142,14599
1143,11914
1143,1433
1144,13978
1144,13941
1145,10831
1146,6943
1146,12937
1147,14918
1147,9848
1148,14931
1148,13672
1149,14138
1149,12472
1150,12303
1150,14991
1151,9890
1151,15082
1152,3257
1152,14403
1153,11693
1153,15088
1154,10095
1154,6597
1155,9695
1155,13453
1156,8854
1156,10210
1157,15101
1157,13669
1158,14242
1158,15069
1159,9491
1159,14164
1160,6571
1160,9463
1161,14692
1161,12426
1162,14705
1162,13101
1163,15096
1163,14552
1164,14282
1164,14926
1165,15044
1165,14756
1166,15046
1166,12712
1167,14249
1167,12466
1168,14501
1168,11770
1169,8176
1169,14660
1170,13010
1170,11561
1171,8519
1171,14675
1172,15074
1172,9732
1173,14609
1173,15097
1174,9473
1174,2529
1175,6291
1175,12146
1176,14579
1176,14105
1177,14645
1177,11631
1178,11413
1178,14138
1179,14844
1179,5847
1180,15077
1181,12554
1181,15050
1182,13416
1182,11422
1183,13604
1183,13897
1184,10148
1184,14950
1185,7101
1185,14478
1186,11422
1186,11780
1187,14035
1187,8546
1188,14994
1189,15099
1189,13918
1190,8204
1190,9416
1191,14446
1191,14963
1192,12380
1192,3584
1193,13133
1193,13965
1193,15356
1194,14881
1194,13552
1195,14856
1195,13276
1195,15122
1196,13662
1196,14955
1197,13480
1197,14924
1198,14662
1199,5811
1199,12119
1200,7748
1200,15054
1201,15069
1201,13474
1202,14402
1202,15021
1203,10297
1203,14827
1204,15037
1204,12437
1205,13888
1205,12294
1206,10832
1206,9661
1207,14455
1207,11283
1208,14858
1208,14919
1209,8251
1209,11505
1210,14728
1210,13976
1211,14856
1211,12360
1212,14617
1212,15099
1213,7289
1213,10469
1214,14151
1214,14898
1215,15087
1215,13475
1216,9370
1216,14894
1217,15087
1218,14992
1218,14291
1219,11377
1219,5659
1220,14881
1220,12721
1221,14357
1221,13678
1222,14116
1222,15054
1223,12048
1223,14540
1224,13868
1224,14975
1225,14629
1225,14232
1226,14174
1226,14564
1227,12083
1227,4814
1228,6703
1228,10789
1229,13362
1229,13556
1230,14975
1230,14990
1231,15099
1231,13642
1231,11857
1232,14736
1232,13037
1233,13079
1233,13498
1234,13282
1234,13276
1235,12917
1235,15045
1236,14151
1236,13367
1237,13835
1237,14010
1238,15085
1238,13299
1239,14470
1239,11148
1240,14501
1240,15089
1241,7713
1241,14126
1242,15060
1242,10400
1243,13608
1243,13975
1244,13886
1244,12338
1244,14609
1245,14691
1245,5629
1246,11521
1246,12679
1247,15075
1247,14670
1248,14873
1248,14975
1248,13131
1249,15068
1249,15085
1250,14877
1250,15101
1251,10010
1251,14619
1252,14409
1252,14904
1253,13849
1253,13433
1254,15083
1254,13794
1255,15100
1255,15058
1256,15081
1256,12082
1256,15328
1257,14754
1257,15092
1258,13952
1258,14846
1259,13150
1259,13476
1260,14890
1260,15081
1261,13825
1261,13985
1262,14340
1262,8281
1263,13785
1263,14451
1264,15078
1264,14841
1265,14642
1265,4478
1266,14736
1266,14902
1267,13595
1267,12187
1268,10065
1268,14948
1268,14318
1269,5690
1269,14235
1270,15031
1270,13450
1271,13130
1271,6561
1272,12565
1272,11994
1273,14460
1273,14982
1274,13804
1274,14959
1275,9635
1275,14967
1276,2869
1276,8382
1277,15097
1277,11984
1278,11443
1279,12023
1279,15054
1280,7771
1280,15078
1281,14487
1281,8852
1282,7792
1282,12691
1282,12709
1283,11529
1283,12731
1284,14114
1284,13504
1285,14750
1285,6581
1286,14374
1286,14970
1287,14763
1287,13377
1288,14006
1288,14700
1289,14432
1289,13646
1290,15006
1290,15044
1291,14892
1291,15028
1292,10293
1292,15025
1293,8500
1293,14767
1294,15008
1294,10112
1295,11642
1295,14425
1296,15100
1296,12193
1297,14834
1297,14602
1298,10108
1298,4928
1298,15373
1299,13346
1299,15026
1300,15093
1300,13686
1301,15085
1301,14962
1302,14581
1302,12824
1303,3705
1303,14864
1304,15071
1304,13980
1305,15088
1305,14925
1306,14042
1306,14651
1307,12250
1307,15064
1308,14685
1308,15093
1309,15039
1309,11875
1310,11112
1310,15073
1311,14672
1311,11580
1312,15004
1312,13719
1313,8304
1313,12873
1314,10074
1314,13649
1315,14709
1315,11852
1316,15023
1316,12304
1317,5518
1317,7269
1318,1856
1318,15081
1319,14886
1319,13354
1320,14293
1320,13845
1321,11831
1321,12910
1322,14816
1322,11715
1323,14706
1323,14972
1324,8735
1324,14207
1325,10313
1325,14692
1326,13291
1326,14772
1327,15063
1327,10456
1327,15228
1328,7866
1328,10102
1329,10912
1329,14738
1330,14131
1330,13814
1331,9225
1331,15006
1332,11089
1332,7016
1333,13655
1333,15081
1334,12129
1334,12034
1335,11599
1335,15070
1336,9538
1336,11658
1337,11731
1337,11307
1338,5028
1338,12563
1339,15068
1339,14842
1340,14516
1340,9140
1341,10779
1341,14457
1342,13546
1342,9573
1343,14879
1343,14882
1344,15077
1344,11440
1345,12465
1345,14196
1346,9353
1346,14725
1347,14965
1347,13656
1348,14480
1348,9651
1349,11416
1349,14323
1350,10964
1350,14782
1351,2824
1351,14757
1352,13087
1352,14776
1353,15033
1353,14910
1354,14731
1354,15001
1355,13548
1355,11300
1356,11159
1356,9684
1357,11951
1357,14796
1358,15003
1358,13796
1359,14469
1359,14975
1360,14540
1360,14621
1361,15087
1361,2588
1361,13578
1362,11583
1362,13833
1363,14635
1363,14874
1364,9488
1364,11503
1365,14516
1365,15031
1365,12528
1366,11211
1366,14944
1367,10876
1367,14714
1368,10946
1368,13413
1369,13429
1369,15034
1370,14045
1370,12922
1371,13270
1371,14405
1372,15071
1372,11522
1373,14509
1373,14207
1374,11997
1374,14342
1375,11671
1375,7223
1376,14674
1376,14520
1377,14980
1377,13659
1378,10277
1378,14939
1379,6885
1379,14588
1380,14441
1380,6849
1381,14365
1381,12318
1381,13788
1382,13960
1382,10326
1383,12496
1383,15039
1384,11300
1384,11229
1385,13946
1385,13106
1385,15168
1386,14590
1386,12796
1387,14947
1387,8913
1387,14910
1388,13415
1388,15070
1388,4649
1389,3316
1389,14868
1390,7384
1390,9218
1391,11858
1392,14828
1392,14761
1393,15085
1393,13531
1394,8920
1394,13499
1395,14980
1395,15065
1395,3916
1396,14554
1396,15052
1397,13559
1397,14938
1398,14464
1398,9560
1399,10879
1399,14742
1400,13731
1400,14310
1401,12167
1401,3440
1402,4756
1402,10596
1403,15088
1403,14285
1404,14863
1404,14833
1405,13334
1405,8867
1406,13532
1406,11173
1407,15095
1407,13320
1407,13649
1408,11687
1408,14241
1409,14604
1409,10819
1410,14751
1410,15051
1411,14414
1411,14377
1412,8641
1412,15010
1413,12887
1413,15054
1414,14643
1414,14387
1415,15087
1415,15062
1416,14393
1416,9745
1417,15079
1417,14584
1417,15368
1418,14814
1418,14155
1419,14126
1419,13980
1419,8966
1420,13148
1420,8536
1421,15047
1421,9462
1422,15085
1422,13911
1422,14556
1423,15083
1423,10354
1424,15003
1424,13954
1425,14625
1425,15058
1426,14733
1426,14952
1427,14943
1427,15076
1427,11562
1428,12164
1428,12874
1429,14756
1429,14862
1430,12938
1430,3950
1430,13744
1431,14724
1431,1656
1432,14703
1432,15015
1433,7430
1434,4390
1434,14176
1435,14645
1435,13579
1436,15023
1436,15026
1436,13409
1437,13870
1437,13593
1438,10196
1438,3428
1439,14945
1439,13930
1440,7233
1440,12988
1441,14645
1441,14727
1442,13950
1442,14418
1443,9970
1443,11560
1444,15065
1444,14374
1445,12429
1445,6181
1446,15010
1446,14379
1447,12253
1447,15062
1448,13478
1448,7255
1449,14958
1449,14542
1450,4021
1450,14379
1451,14659
1451,2193
1451,9713
1452,15083
1452,14982
1453,15054
1453,8629
1453,11369
1454,14976
1454,10913
1455,12343
1455,15063
1456,14361
1456,15078
1457,15067
1457,14000
1458,15070
1458,7251
1459,14824
1459,14705
1460,14205
1460,13863
1461,12351
1461,11495
1462,14288
1462,10611
1463,14596
1463,2948
1464,11191
1464,14509
1464,11978
1465,14976
1465,13696
1466,14768
1466,12913
1467,14144
1467,4807
1468,12668
1468,15064
1469,12843
1469,14388
1470,12546
1470,12423
1471,14177
1471,9269
1472,13417
1472,15052
1472,14573
1473,6099
1473,14996
1474,7999
1474,7634
1475,14323
1475,10376
1476,13556
1476,6047
1477,14555
1477,15044
1478,15067
1478,14011
1479,12397
1479,11777
1480,15018
1480,14829
1481,14873
1481,13860
1481,14566
1482,10615
1482,11178
1483,3078
1483,14700
1483,8176
1484,13126
1484,15046
1484,15103
1485,13404
1485,10951
1486,14383
1486,13070
1487,9317
1487,14665
1488,12612
1488,1544
1489,14970
1489,13079
1490,13871
1490,12502
1491,14808
1491,9666
1492,14892
1492,7976
1493,14970
1493,3664
1494,13654
1494,14611
1495,13818
1495,14665
1495,12572
1496,13462
1496,9326
1497,9704
1497,14113
1498,13902
1498,15091
1499,15061
1499,12273
1500,12583
1500,14907
1501,15091
1501,14938
1502,6000
1502,15068
1503,10676
1503,15037
1504,14715
1504,9761
1505,14877
1505,13163
1505,15291
1505,15278
1506,13529
1506,12983
1507,14315
1507,13235
1508,14933
1508,8394
1509,15057
1509,15078
1510,11202
1510,15098
1511,14759
1511,14908
1511,10204
1512,15080
1512,14628
1513,14802
1513,14772
1514,15093
1514,15077
1514,14694
1515,15043
1515,10886
1516,14089
1516,10353
1517,14316
1517,13862
1518,12255
1518,4564
1519,9705
1519,3077
1520,15042
1520,11979
1521,12055
1521,14871
1522,10380
1522,14992
1523,3018
1523,15092
1523,14448
1524,13647
1524,10534
1525,15079
1525,14610
1526,15000
1526,9688
1527,11613
1527,12877
1528,15035
1528,14279
1529,14804
1529,13936
1530,14360
1530,12783
1531,8627
1531,15042
1532,11809
1532,14458
1533,1872
1533,14703
1533,14868
1534,13892
1534,10051
1535,10010
1535,8634
1536,10125
1536,12218
1537,12634
1537,15076
1538,12729
1538,11500
1539,14303
1539,12524
1540,12548
1540,15043
1541,12066
1541,14665
1541,15209
1542,11683
1542,15073
1543,10450
1543,13358
1544,15089
1545,15091
1545,14625
1546,11111
1546,15051
1547,9363
1547,13190
1548,13571
1548,14400
1549,12333
1549,14263
1550,10579
1550,13878
1551,9985
1551,13468
1551,14348
1552,14206
1552,14456
1553,13974
1553,14992
1554,13572
1554,12214
1555,13277
1555,13866
1556,14809
1556,14899
1557,8041
1557,14989
1558,14187
1558,9131
1558,2501
1559,15016
1559,15078
1560,15089
1560,14871
1561,14350
1561,14982
1562,3257
1562,14795
1563,15085
1563,14667
1564,13515
1564,12613
1565,12955
1565,14834
1566,10800
1566,14436
1567,15042
1567,15052
1568,14260
1568,14943
1569,14643
1569,14171
1570,7274
1570,14899
1570,14050
1571,14572
1571,14764
1572,7658
1572,13491
1573,9733
1573,14823
1574,15038
1574,14042
1575,6957
1575,13517
1576,13392
1576,14911
1576,13360
1577,14929
1577,5905
1577,13973
1578,13558
1578,12810
1579,14537
1579,14780
1580,15039
1580,13385
1581,13463
1581,13093
1582,4080
1582,14289
1583,8490
1583,13168
1584,2140
1584,14208
1585,8242
1585,12576
1585,9902
1586,15092
1586,13555
1587,13770
1587,7853
1588,14336
1588,12318
1589,10282
1589,14417
1590,14303
1590,12838
1591,14379
1591,14928
1592,14627
1592,5647
1592,10542
1593,13904
1593,14961
1594,14977
1594,8576
1595,12892
1595,7169
1596,10408
1596,12684
1596,14612
1597,14091
1597,14605
1598,13841
1598,10967
1599,14800
1599,7653
1600,13870
1600,12484
1601,14907
1601,15098
1601,6987
1602,13763
1602,11469
1603,15055
1603,12590
1603,10288
1604,14688
1604,11071
1605,2579
1605,12259
1605,14988
1606,13444
1606,14648
1607,10943
1607,13759
1608,14504
1608,10251
1609,14307
1609,13799
1609,14102
1610,12872
1610,12016
1611,11371
1611,14343
1612,14061
1612,15002
1612,13230
1612,14527
1613,13238
1613,13465
1614,12883
1614,6070
1615,6472
1615,14533
1616,14516
1616,11435
1616,13552
1617,15099
1617,12635
1618,9236
1618,14967
1618,12013
1619,14881
1619,13403
1620,10213
1620,14626
1621,8266
1621,14256
1622,10831
1622,14885
1623,13079
1623,14846
1624,13402
1624,13770
1625,11662
1625,14004
1626,13118
1626,11657
1627,14573
1627,13931
1627,15377
1628,14562
1628,14355
1628,15266
1629,9090
1629,14486
1630,14850
1630,10614
1630,7356
1631,12231
1631,14287
1632,15077
1632,14609
1633,9772
1633,14554
1634,14290
1634,15059
1635,6071
1635,11979
1636,10567
1636,15095
1636,15341
1637,9881
1637,10209
1638,4915
1638,15081
1639,2219
1639,11591
1640,14172
1640,15065
1641,11940
1641,13339
1641,11754
1642,12558
1642,11489
1643,13889
1643,13601
1644,10228
1644,10872
1645,11265
1645,14271
1646,14980
1646,13649
1647,13891
1647,11464
1648,6697
1648,13854
1649,14213
1649,14899
1650,14725
1650,5773
1651,11531
1651,14616
1652,14194
1652,13493
1653,12613
1653,8875
1654,12310
1654,14648
1655,6331
1655,9018
1655,7427
1656,12406
1657,5107
1657,1805
1658,14703
1658,14768
1659,13451
1659,5189
1660,10934
1660,10122
1661,13507
1661,11503
1662,14296
1662,11012
1663,14292
1663,12180
1664,9077
1664,10789
1665,15090
1665,15046
1666,7696
1666,14568
1667,14348
1667,14932
1668,14147
1668,15032
1669,14962
1669,13364
1669,12716
1670,14553
1670,15018
1671,13871
1671,7305
1672,11871
1672,14966
1672,14443
1673,12480
1674,14955
1674,14079
1675,15049
1675,14544
1675,13618
1676,13951
1676,15073
1677,14758
1677,14782
1678,13751
1678,14773
1679,15006
1679,2180
1680,14503
1680,15087
1681,12679
1681,13320
1682,7170
1682,14407
1682,13650
1683,13185
1683,8899
1684,15033
1684,14841
1685,14553
1685,4411
1685,11745
1686,15064
1686,14807
1687,15029
1687,15091
1688,10799
1688,12027
1689,14493
1689,14883
1690,12680
1690,14141
1691,14830
1691,6302
1692,8579
1692,13658
1693,12344
