Status,Node
Untreated chronic,295
Untreated chronic,296
Treated chronic,297
Susceptible,298
Susceptible,299
Susceptible,300
Susceptible,301
Susceptible,302
Untreated chronic,303
Treated chronic,304
Susceptible,305
Untreated chronic,306
Susceptible,307
Untreated chronic,308
Treated chronic,309
Untreated chronic,310
Susceptible,311
Treated chronic,312
Susceptible,313
Susceptible,314
Susceptible,315
Susceptible,316
Treated chronic,317
Untreated chronic,318
Untreated chronic,319
Susceptible,320
Untreated chronic,321
Susceptible,322
Treated chronic,323
Susceptible,324
Susceptible,325
Susceptible,326
Untreated chronic,327
Susceptible,328
Treated chronic,329
Susceptible,330
Susceptible,331
Susceptible,332
Susceptible,333
Untreated chronic,334
Susceptible,335
Susceptible,336
Susceptible,337
Susceptible,338
Susceptible,339
Susceptible,340
Untreated chronic,341
Treated chronic,342
Susceptible,343
Susceptible,344
Treated chronic,345
Untreated chronic,346
Treated chronic,347
Susceptible,348
Susceptible,349
Treated chronic,350
Treated chronic,351
Susceptible,352
Susceptible,353
Susceptible,354
Treated chronic,355
Susceptible,356
Susceptible,357
Susceptible,358
Susceptible,359
Susceptible,360
Susceptible,361
Susceptible,362
Untreated chronic,363
Susceptible,364
Untreated chronic,365
Treated chronic,366
Susceptible,367
Susceptible,368
Treated chronic,369
Susceptible,370
Susceptible,371
Susceptible,372
Untreated chronic,373
Untreated chronic,374
Susceptible,375
Untreated chronic,376
Untreated chronic,377
Susceptible,378
Susceptible,379
Susceptible,380
Susceptible,381
Susceptible,382
Untreated chronic,383
Susceptible,384
Susceptible,385
Susceptible,386
Treated chronic,387
Susceptible,388
Susceptible,389
Treated chronic,390
Susceptible,391
Susceptible,392
Untreated chronic,393
Susceptible,394
Susceptible,395
Susceptible,396
Susceptible,397
Susceptible,398
Susceptible,399
Susceptible,400
Susceptible,401
Treated chronic,402
Susceptible,403
Susceptible,404
Susceptible,405
Treated chronic,406
Treated chronic,407
Susceptible,408
Susceptible,409
Treated chronic,410
Untreated chronic,411
Susceptible,412
Untreated chronic,413
Treated chronic,414
Treated chronic,415
Susceptible,416
Untreated chronic,417
Susceptible,418
Susceptible,419
Treated chronic,420
Susceptible,421
Untreated chronic,422
Susceptible,423
Susceptible,424
Treated chronic,425
Untreated chronic,426
Susceptible,427
Treated chronic,428
Untreated chronic,429
Treated chronic,430
Treated chronic,431
Susceptible,432
Treated chronic,433
Treated chronic,434
Untreated chronic,435
Susceptible,436
Susceptible,437
Susceptible,438
Susceptible,439
Susceptible,440
Susceptible,441
Untreated chronic,442
Treated chronic,443
Treated chronic,444
Susceptible,445
Susceptible,446
Susceptible,447
Susceptible,448
Untreated chronic,449
Susceptible,450
Untreated chronic,451
Treated chronic,452
Susceptible,453
Susceptible,454
Treated chronic,455
Susceptible,456
Susceptible,457
Untreated chronic,458
Susceptible,459
Untreated chronic,460
Treated chronic,461
Susceptible,462
Untreated chronic,463
Susceptible,464
Susceptible,465
Untreated chronic,466
Treated chronic,467
Susceptible,468
Susceptible,469
Susceptible,470
Susceptible,471
Susceptible,472
Untreated chronic,473
Susceptible,474
Untreated chronic,475
Susceptible,476
Susceptible,477
Susceptible,478
Treated chronic,479
Untreated chronic,480
Susceptible,481
Susceptible,482
Treated chronic,483
Susceptible,484
Susceptible,485
Treated chronic,486
Untreated chronic,487
Susceptible,488
Susceptible,489
Susceptible,490
Untreated chronic,491
Untreated chronic,492
Susceptible,493
Susceptible,494
Susceptible,495
Treated chronic,496
Susceptible,497
Susceptible,498
Treated acute,499
Treated chronic,500
Untreated chronic,501
Susceptible,502
Treated chronic,503
Susceptible,504
Susceptible,505
Susceptible,506
Susceptible,507
Treated chronic,508
Susceptible,509
Susceptible,510
Untreated chronic,511
Treated chronic,512
Susceptible,513
Susceptible,514
Untreated chronic,515
Susceptible,516
Susceptible,517
Susceptible,518
Susceptible,519
Susceptible,520
Susceptible,521
Susceptible,522
Susceptible,523
Susceptible,524
Susceptible,525
Susceptible,526
Susceptible,527
Treated chronic,528
Treated chronic,529
Susceptible,530
Susceptible,531
Treated chronic,532
Susceptible,533
Susceptible,534
Susceptible,535
Untreated chronic,536
Susceptible,537
Susceptible,538
Treated chronic,539
Treated chronic,540
Susceptible,541
Untreated chronic,542
Susceptible,543
Susceptible,544
Susceptible,545
Untreated chronic,546
Susceptible,547
Treated chronic,548
Treated chronic,549
Treated chronic,550
Susceptible,551
Susceptible,552
Susceptible,553
Susceptible,554
Susceptible,555
Susceptible,556
Untreated acute,557
Treated chronic,558
Susceptible,559
Susceptible,560
Susceptible,561
Susceptible,562
Susceptible,563
Untreated chronic,564
Untreated chronic,565
Treated chronic,566
Untreated chronic,567
Susceptible,568
Susceptible,569
Susceptible,570
Treated chronic,571
Treated chronic,572
Susceptible,573
Untreated chronic,574
Susceptible,575
Untreated chronic,576
Untreated chronic,577
Treated chronic,578
Susceptible,579
Susceptible,580
Treated chronic,581
Susceptible,582
Susceptible,583
Susceptible,584
Treated chronic,585
Susceptible,586
Untreated chronic,587
Susceptible,588
Untreated chronic,589
Untreated chronic,590
Susceptible,591
Susceptible,592
Treated chronic,593
Susceptible,594
Susceptible,595
Susceptible,596
Susceptible,597
Untreated chronic,598
Treated chronic,599
Susceptible,600
Susceptible,601
Susceptible,602
Susceptible,603
Susceptible,604
Susceptible,605
Susceptible,606
Untreated chronic,607
Susceptible,608
Susceptible,609
Susceptible,610
Susceptible,611
Susceptible,612
Susceptible,613
Untreated chronic,614
Untreated chronic,615
Susceptible,616
Treated chronic,617
Susceptible,618
Susceptible,619
Susceptible,620
Susceptible,621
Treated chronic,622
Untreated chronic,623
Susceptible,624
Susceptible,625
Susceptible,626
Susceptible,627
Susceptible,628
Susceptible,629
Susceptible,630
Susceptible,631
Untreated chronic,632
Susceptible,633
Susceptible,634
Susceptible,635
Susceptible,636
Susceptible,637
Susceptible,638
Susceptible,639
Susceptible,640
Untreated chronic,641
Susceptible,642
Treated chronic,643
Treated chronic,644
Treated chronic,645
Treated chronic,646
Susceptible,647
Susceptible,648
Susceptible,649
Susceptible,650
Susceptible,651
Susceptible,652
Susceptible,653
Susceptible,654
Susceptible,655
Untreated chronic,656
Untreated chronic,657
Untreated chronic,658
Susceptible,659
Untreated chronic,660
Susceptible,661
Susceptible,662
Susceptible,663
Untreated chronic,664
Susceptible,665
Susceptible,666
Untreated chronic,667
Treated chronic,668
Treated chronic,669
Susceptible,670
Susceptible,671
Susceptible,672
Susceptible,673
Susceptible,674
Untreated chronic,675
Susceptible,676
Susceptible,677
Treated chronic,678
Untreated chronic,679
Susceptible,680
Untreated chronic,681
Treated chronic,682
Susceptible,683
Susceptible,684
Susceptible,685
Untreated chronic,686
Untreated chronic,687
Untreated chronic,688
Treated chronic,689
Susceptible,690
Susceptible,691
Susceptible,692
Susceptible,693
Susceptible,694
Susceptible,695
Treated chronic,696
Susceptible,697
Treated chronic,698
Treated chronic,699
Treated chronic,700
Susceptible,701
Susceptible,702
Susceptible,703
Susceptible,704
Treated chronic,705
Treated chronic,706
Susceptible,707
Susceptible,708
Untreated chronic,709
Susceptible,710
Susceptible,711
Susceptible,712
Treated chronic,713
Susceptible,714
Treated chronic,715
Susceptible,716
Susceptible,717
Treated chronic,718
Untreated chronic,719
Susceptible,720
Susceptible,721
Untreated chronic,722
Treated chronic,723
Susceptible,724
Susceptible,725
Susceptible,726
Untreated chronic,727
Susceptible,728
Susceptible,729
Susceptible,730
Susceptible,731
Untreated chronic,732
Susceptible,733
Susceptible,734
Treated chronic,735
Susceptible,736
Untreated chronic,737
Susceptible,738
Untreated chronic,739
Untreated chronic,740
Susceptible,741
Untreated chronic,742
Susceptible,743
Susceptible,744
Untreated chronic,745
Susceptible,746
Susceptible,747
Untreated chronic,748
Treated chronic,749
Treated chronic,750
Susceptible,751
Susceptible,752
Susceptible,753
Susceptible,754
Treated chronic,755
Susceptible,756
Untreated chronic,757
Treated chronic,758
Treated chronic,759
Susceptible,760
Susceptible,761
Treated chronic,762
Untreated chronic,763
Susceptible,764
Treated chronic,765
Susceptible,766
Untreated chronic,767
Treated chronic,768
Susceptible,769
Susceptible,770
Treated chronic,771
Susceptible,772
Treated chronic,773
Untreated chronic,774
Susceptible,775
Susceptible,776
Untreated chronic,777
Susceptible,778
Susceptible,779
Untreated chronic,780
Susceptible,781
Susceptible,782
Treated chronic,783
Untreated chronic,784
Susceptible,785
Untreated chronic,786
Susceptible,787
Untreated chronic,788
Susceptible,789
Susceptible,790
Susceptible,791
Susceptible,792
Treated chronic,793
Susceptible,794
Treated chronic,795
Susceptible,796
Susceptible,797
Untreated chronic,798
Susceptible,799
Susceptible,800
Untreated chronic,801
Susceptible,802
Treated chronic,803
Susceptible,804
Susceptible,805
Untreated chronic,806
Susceptible,807
Susceptible,808
Susceptible,809
Susceptible,810
Susceptible,811
Untreated chronic,812
Susceptible,813
Susceptible,814
Susceptible,815
Susceptible,816
Susceptible,817
Susceptible,818
Susceptible,819
Untreated chronic,820
Susceptible,821
Susceptible,822
Susceptible,823
Untreated chronic,824
Susceptible,825
Susceptible,826
Susceptible,827
Susceptible,828
Susceptible,829
Treated acute,830
Susceptible,831
Susceptible,832
Susceptible,833
Susceptible,834
Untreated chronic,835
Untreated chronic,836
Susceptible,837
Susceptible,838
Susceptible,839
Susceptible,840
Untreated chronic,841
Susceptible,842
Untreated chronic,843
Treated chronic,844
Susceptible,845
Treated chronic,846
Untreated chronic,847
Susceptible,848
Susceptible,849
Untreated chronic,850
Susceptible,851
Susceptible,852
Susceptible,853
Treated chronic,854
Susceptible,855
Susceptible,856
Susceptible,857
Treated chronic,858
Susceptible,859
Treated chronic,860
Susceptible,861
Susceptible,862
Susceptible,863
Untreated chronic,864
Susceptible,865
Treated chronic,866
Susceptible,867
Susceptible,868
Treated chronic,869
Susceptible,870
Susceptible,871
Susceptible,872
Susceptible,873
Susceptible,874
Susceptible,875
Susceptible,876
Susceptible,877
Susceptible,878
Susceptible,879
Susceptible,880
Susceptible,881
Susceptible,882
Susceptible,883
Untreated chronic,884
Susceptible,885
Susceptible,886
Susceptible,887
Susceptible,888
Untreated chronic,889
Susceptible,890
Treated chronic,891
Untreated chronic,892
Susceptible,893
Untreated chronic,894
Susceptible,895
Susceptible,896
Untreated chronic,897
Untreated chronic,898
Treated chronic,899
Treated chronic,900
Treated chronic,901
Susceptible,902
Susceptible,903
Susceptible,904
Treated chronic,905
Susceptible,906
Untreated chronic,907
Susceptible,908
Treated chronic,909
Susceptible,910
Susceptible,911
Treated chronic,912
Untreated chronic,913
Untreated acute,914
Susceptible,915
Susceptible,916
Susceptible,917
Untreated chronic,918
Untreated chronic,919
Treated chronic,920
Treated chronic,921
Susceptible,922
Susceptible,923
Susceptible,924
Susceptible,925
Susceptible,926
Susceptible,927
Susceptible,928
Susceptible,929
Susceptible,930
Susceptible,931
Susceptible,932
Susceptible,933
Susceptible,934
Susceptible,935
Susceptible,936
Untreated chronic,937
Treated chronic,938
Susceptible,939
Susceptible,940
Treated chronic,941
Susceptible,942
Treated chronic,943
Susceptible,944
Susceptible,945
Susceptible,946
Susceptible,947
Untreated chronic,948
Susceptible,949
Untreated chronic,950
Susceptible,951
Susceptible,952
Untreated chronic,953
Susceptible,954
Susceptible,955
Susceptible,956
Susceptible,957
Susceptible,958
Untreated chronic,959
Susceptible,960
Treated chronic,961
Susceptible,962
Susceptible,963
Untreated chronic,964
Susceptible,965
Susceptible,966
Treated chronic,967
Susceptible,968
Treated chronic,969
Susceptible,970
Susceptible,971
Susceptible,972
Susceptible,973
Untreated chronic,974
Susceptible,975
Treated chronic,976
Untreated chronic,977
Susceptible,978
Susceptible,979
Susceptible,980
Susceptible,981
Untreated chronic,982
Untreated chronic,983
Susceptible,984
Treated chronic,985
Susceptible,986
Susceptible,987
Susceptible,988
Treated chronic,989
Susceptible,990
Susceptible,991
Susceptible,992
Treated chronic,993
Treated chronic,994
Susceptible,995
Susceptible,996
Susceptible,997
Treated chronic,998
Susceptible,999
Susceptible,1000
Susceptible,1001
Susceptible,1002
Susceptible,1003
Susceptible,1004
Susceptible,1005
Susceptible,1006
Untreated chronic,1007
Untreated chronic,1008
Susceptible,1009
Untreated chronic,1010
Susceptible,1011
Susceptible,1012
Susceptible,1013
Treated chronic,1014
Susceptible,1015
Treated chronic,1016
Susceptible,1017
Susceptible,1018
Susceptible,1019
Susceptible,1020
Susceptible,1021
Susceptible,1022
Susceptible,1023
Untreated chronic,1024
Susceptible,1025
Susceptible,1026
Susceptible,1027
Susceptible,1028
Treated chronic,1029
Susceptible,1030
Susceptible,1031
Susceptible,1032
Untreated chronic,1033
Susceptible,1034
Susceptible,1035
Susceptible,1036
Untreated chronic,1037
Treated chronic,1038
Treated chronic,1039
Susceptible,1040
Susceptible,1041
Susceptible,1042
Susceptible,1043
Untreated chronic,1044
Untreated chronic,1045
Susceptible,1046
Untreated chronic,1047
Susceptible,1048
Susceptible,1049
Susceptible,1050
Susceptible,1051
Susceptible,1052
Susceptible,1053
Susceptible,1054
Susceptible,1055
Untreated chronic,1056
Susceptible,1057
Susceptible,1058
Susceptible,1059
Susceptible,1060
Susceptible,1061
Susceptible,1062
Susceptible,1063
Susceptible,1064
Susceptible,1065
Susceptible,1066
Susceptible,1067
Susceptible,1068
Susceptible,1069
Susceptible,1070
Susceptible,1071
Susceptible,1072
Treated chronic,1073
Susceptible,1074
Susceptible,1075
Susceptible,1076
Susceptible,1077
Susceptible,1078
Susceptible,1079
Susceptible,1080
Treated chronic,1081
Treated chronic,1082
Treated chronic,1083
Untreated chronic,1084
Susceptible,1085
Untreated chronic,1086
Treated chronic,1087
Susceptible,1088
Susceptible,1089
Untreated chronic,1090
Treated chronic,1091
Treated chronic,1092
Susceptible,1093
Treated chronic,1094
Susceptible,1095
Susceptible,1096
Susceptible,1097
Treated chronic,1098
Susceptible,1099
Susceptible,1100
Susceptible,1101
Untreated chronic,1102
Untreated chronic,1103
Susceptible,1104
Untreated chronic,1105
Susceptible,1106
Susceptible,1107
Susceptible,1108
Treated chronic,1109
Treated chronic,1110
Treated chronic,1111
Susceptible,1112
Susceptible,1113
Susceptible,1114
Untreated chronic,1115
Susceptible,1116
Untreated chronic,1117
Susceptible,1118
Susceptible,1119
Treated chronic,1120
Treated chronic,1121
Treated chronic,1122
Untreated chronic,1123
Susceptible,1124
Susceptible,1125
Treated chronic,1126
Untreated chronic,1127
Susceptible,1128
Untreated chronic,1129
Susceptible,1130
Susceptible,1131
Susceptible,1132
Susceptible,1133
Susceptible,1134
Susceptible,1135
Untreated chronic,1136
Susceptible,1137
Susceptible,1138
Susceptible,1139
Susceptible,1140
Untreated acute,1141
Treated chronic,1142
Susceptible,1143
Susceptible,1144
Susceptible,1145
Susceptible,1146
Untreated chronic,1147
Susceptible,1148
Susceptible,1149
Treated chronic,1150
Susceptible,1151
Untreated chronic,1152
Susceptible,1153
Susceptible,1154
Treated chronic,1155
Untreated chronic,1156
Susceptible,1157
Susceptible,1158
Untreated chronic,1159
Susceptible,1160
Susceptible,1161
Susceptible,1162
Untreated acute,1163
Susceptible,1164
Susceptible,1165
Susceptible,1166
Susceptible,1167
Untreated chronic,1168
Susceptible,1169
Untreated chronic,1170
Susceptible,1171
Treated chronic,1172
Susceptible,1173
Untreated chronic,1174
Susceptible,1175
Susceptible,1176
Susceptible,1177
Treated acute,1178
Susceptible,1179
Treated chronic,1180
Susceptible,1181
Susceptible,1182
Susceptible,1183
Susceptible,1184
Susceptible,1185
Susceptible,1186
Susceptible,1187
Treated chronic,1188
Untreated chronic,1189
Susceptible,1190
Susceptible,1191
Untreated chronic,1192
Susceptible,1193
Untreated chronic,1194
Susceptible,1195
Susceptible,1196
Susceptible,1197
Treated chronic,1198
Treated chronic,1199
Susceptible,1200
Susceptible,1201
Susceptible,1202
Treated chronic,1203
Susceptible,1204
Untreated chronic,1205
Susceptible,1206
Untreated chronic,1207
Susceptible,1208
Susceptible,1209
Untreated chronic,1210
Untreated chronic,1211
Susceptible,1212
Treated chronic,1213
Treated chronic,1214
Treated chronic,1215
Treated chronic,1216
Treated chronic,1217
Untreated chronic,1218
Susceptible,1219
Susceptible,1220
Susceptible,1221
Susceptible,1222
Susceptible,1223
Untreated chronic,1224
Treated chronic,1225
Susceptible,1226
Susceptible,1227
Susceptible,1228
Untreated chronic,1229
Treated chronic,1230
Susceptible,1231
Susceptible,1232
Susceptible,1233
Untreated chronic,1234
Treated chronic,1235
Untreated chronic,1236
Susceptible,1237
Susceptible,1238
Susceptible,1239
Treated chronic,1240
Treated chronic,1241
Susceptible,1242
Susceptible,1243
Susceptible,1244
Treated chronic,1245
Susceptible,1246
Untreated chronic,1247
Treated chronic,1248
Susceptible,1249
Susceptible,1250
Susceptible,1251
Susceptible,1252
Treated chronic,1253
Treated chronic,1254
Susceptible,1255
Susceptible,1256
Susceptible,1257
Susceptible,1258
Treated chronic,1259
Untreated chronic,1260
Susceptible,1261
Treated chronic,1262
Susceptible,1263
Treated chronic,1264
Susceptible,1265
Susceptible,1266
Susceptible,1267
Susceptible,1268
Untreated chronic,1269
Susceptible,1270
Susceptible,1271
Treated chronic,1272
Treated chronic,1273
Susceptible,1274
Untreated chronic,1275
Susceptible,1276
Susceptible,1277
Susceptible,1278
Untreated chronic,1279
Susceptible,1280
Treated chronic,1281
Susceptible,1282
Susceptible,1283
Susceptible,1284
Susceptible,1285
Susceptible,1286
Susceptible,1287
Susceptible,1288
Treated chronic,1289
Treated chronic,1290
Susceptible,1291
Susceptible,1292
Susceptible,1293
Susceptible,1294
Treated chronic,1295
Susceptible,1296
Untreated chronic,1297
Treated chronic,1298
Susceptible,1299
Untreated chronic,1300
Susceptible,1301
Susceptible,1302
Treated acute,1303
Susceptible,1304
Susceptible,1305
Susceptible,1306
Susceptible,1307
Untreated chronic,1308
Treated chronic,1309
Susceptible,1310
Treated chronic,1311
Susceptible,1312
Treated chronic,1313
Susceptible,1314
Treated chronic,1315
Susceptible,1316
Susceptible,1317
Susceptible,1318
Treated chronic,1319
Susceptible,1320
Untreated chronic,1321
Susceptible,1322
Susceptible,1323
Treated chronic,1324
Susceptible,1325
Untreated chronic,1326
Susceptible,1327
Susceptible,1328
Untreated chronic,1329
Untreated chronic,1330
Treated chronic,1331
Susceptible,1332
Susceptible,1333
Susceptible,1334
Susceptible,1335
Treated chronic,1336
Untreated chronic,1337
Susceptible,1338
Susceptible,1339
Susceptible,1340
Treated chronic,1341
Treated chronic,1342
Treated chronic,1343
Susceptible,1344
Susceptible,1345
Susceptible,1346
Susceptible,1347
Treated chronic,1348
Untreated chronic,1349
Susceptible,1350
Susceptible,1351
Susceptible,1352
Susceptible,1353
Susceptible,1354
Susceptible,1355
Susceptible,1356
Treated chronic,1357
Untreated chronic,1358
Untreated chronic,1359
Susceptible,1360
Susceptible,1361
Treated chronic,1362
Susceptible,1363
Untreated chronic,1364
Untreated chronic,1365
Treated chronic,1366
Treated chronic,1367
Susceptible,1368
Susceptible,1369
Susceptible,1370
Untreated chronic,1371
Untreated chronic,1372
Susceptible,1373
Susceptible,1374
Susceptible,1375
Susceptible,1376
Susceptible,1377
Untreated chronic,1378
Susceptible,1379
Susceptible,1380
Susceptible,1381
Susceptible,1382
Susceptible,1383
Susceptible,1384
Susceptible,1385
Treated chronic,1386
Susceptible,1387
Untreated chronic,1388
Treated acute,1389
Susceptible,1390
Susceptible,1391
Untreated chronic,1392
Susceptible,1393
Treated chronic,1394
Susceptible,1395
Susceptible,1396
Untreated chronic,1397
Susceptible,1398
Susceptible,1399
Susceptible,1400
Treated chronic,1401
Susceptible,1402
Susceptible,1403
Susceptible,1404
Untreated chronic,1405
Susceptible,1406
Susceptible,1407
Treated chronic,1408
Treated chronic,1409
Treated chronic,1410
Susceptible,1411
Treated chronic,1412
Susceptible,1413
Susceptible,1414
Susceptible,1415
Susceptible,1416
Susceptible,1417
Susceptible,1418
Susceptible,1419
Susceptible,1420
Susceptible,1421
Susceptible,1422
Susceptible,1423
Susceptible,1424
Susceptible,1425
Treated chronic,1426
Susceptible,1427
Susceptible,1428
Treated chronic,1429
Susceptible,1430
Susceptible,1431
Susceptible,1432
Susceptible,1433
Susceptible,1434
Susceptible,1435
Susceptible,1436
Treated chronic,1437
Susceptible,1438
Untreated chronic,1439
Susceptible,1440
Susceptible,1441
Susceptible,1442
Treated chronic,1443
Susceptible,1444
Susceptible,1445
Untreated chronic,1446
Treated chronic,1447
Susceptible,1448
Treated chronic,1449
Susceptible,1450
Susceptible,1451
Susceptible,1452
Untreated chronic,1453
Susceptible,1454
Susceptible,1455
Treated chronic,1456
Susceptible,1457
Susceptible,1458
Susceptible,1459
Susceptible,1460
Untreated chronic,1461
Susceptible,1462
Susceptible,1463
Susceptible,1464
Susceptible,1465
Susceptible,1466
Untreated chronic,1467
Susceptible,1468
Susceptible,1469
Treated chronic,1470
Susceptible,1471
Susceptible,1472
Susceptible,1473
Susceptible,1474
Susceptible,1475
Susceptible,1476
Treated chronic,1477
Treated chronic,1478
Untreated chronic,1479
Susceptible,1480
Susceptible,1481
Susceptible,1482
Treated chronic,1483
Susceptible,1484
Treated chronic,1485
Susceptible,1486
Treated chronic,1487
Susceptible,1488
Susceptible,1489
Susceptible,1490
Susceptible,1491
Untreated chronic,1492
Susceptible,1493
Untreated chronic,1494
Susceptible,1495
Treated chronic,1496
Untreated chronic,1497
Susceptible,1498
Untreated chronic,1499
Untreated chronic,1500
Treated chronic,1501
Treated chronic,1502
Susceptible,1503
Susceptible,1504
Susceptible,1505
Susceptible,1506
Susceptible,1507
Susceptible,1508
Susceptible,1509
Susceptible,1510
Treated chronic,1511
Untreated chronic,1512
Untreated chronic,1513
Susceptible,1514
Susceptible,1515
Untreated chronic,1516
Susceptible,1517
Susceptible,1518
Susceptible,1519
Susceptible,1520
Susceptible,1521
Susceptible,1522
Susceptible,1523
Susceptible,1524
Susceptible,1525
Untreated chronic,1526
Untreated chronic,1527
Susceptible,1528
Susceptible,1529
Susceptible,1530
Susceptible,1531
Susceptible,1532
Susceptible,1533
Treated chronic,1534
Susceptible,1535
Susceptible,1536
Susceptible,1537
Susceptible,1538
Treated chronic,1539
Untreated chronic,1540
Treated chronic,1541
Susceptible,1542
Susceptible,1543
Susceptible,1544
Susceptible,1545
Susceptible,1546
Untreated chronic,1547
Untreated chronic,1548
Susceptible,1549
Susceptible,1550
Susceptible,1551
Untreated chronic,1552
Susceptible,1553
Treated chronic,1554
Susceptible,1555
Susceptible,1556
Susceptible,1557
Susceptible,1558
Susceptible,1559
Untreated chronic,1560
Susceptible,1561
Treated chronic,1562
Susceptible,1563
Treated chronic,1564
Susceptible,1565
Susceptible,1566
Untreated chronic,1567
Susceptible,1568
Susceptible,1569
Susceptible,1570
Susceptible,1571
Susceptible,1572
Susceptible,1573
