source,target
1034,14739
1035,14632
1035,15022
1036,13387
1036,14577
1037,11457
1037,15087
1038,9594
1038,8173
1039,13707
1039,10611
1040,14949
1040,11724
1041,14670
1041,3891
1042,15023
1042,15062
1043,2116
1043,13877
1044,15098
1044,14748
1045,14808
1045,14936
1046,8853
1046,7908
1047,11523
1047,14896
1047,15349
1048,10061
1048,13886
1048,13393
1049,13949
1049,9821
1050,15038
1050,14440
1051,13667
1051,12642
1052,14150
1052,13309
1053,15011
1053,12380
1054,15009
1054,12040
1055,15094
1055,12893
1056,15059
1056,15050
1057,8536
1057,14608
1058,9712
1058,14817
1059,14057
1059,6356
1059,15301
1060,15092
1060,10082
1061,12658
1061,13762
1062,2308
1062,14159
1063,14743
1064,15040
1064,8624
1065,14444
1065,15080
1066,14410
1066,11203
1067,14689
1067,14386
1068,13933
1069,13716
1069,10674
1070,11213
1070,14192
1071,12014
1071,14797
1072,10330
1072,15020
1073,3069
1073,11745
1074,14775
1074,7044
1074,13608
1075,12305
1075,15061
1076,4073
1076,15077
1077,13610
1077,13244
1078,2486
1078,12297
1079,15041
1079,13146
1080,14687
1080,14953
1081,14977
1081,14814
1082,13977
1082,13870
1083,15066
1083,9538
1084,14857
1084,14444
1085,11503
1085,3666
1086,12699
1086,15069
1087,12398
1087,12230
1088,15031
1088,5476
1089,6702
1089,14787
1090,14872
1090,10677
1091,14658
1091,15071
1092,10284
1092,14312
1093,15002
1093,8697
1094,4856
1094,13812
1095,15008
1095,15027
1096,13171
1096,15096
1097,10344
1097,1653
1098,14209
1098,10113
1099,5490
1099,11444
1099,14204
1100,14980
1100,13235
1100,15328
1101,13103
1101,15076
1102,15078
1102,14645
1103,6889
1103,14862
1104,13838
1104,13113
1105,14546
1105,14947
1106,1472
1106,11520
1107,13981
1107,12775
1108,11884
1108,12393
1109,14632
1109,14472
1110,14818
1110,2669
1111,14183
1111,13844
1112,6383
1112,14702
1113,15034
1113,9847
1114,14933
1114,14213
1115,14020
1116,12720
1116,12732
1117,15092
1117,14524
1117,15342
1118,11398
1118,2591
1119,14159
1119,13636
1120,8877
1120,15082
1121,13533
1121,12783
1122,13413
1122,13324
1123,14101
1123,14040
1124,12276
1124,12380
1125,14693
1125,9871
1126,13984
1126,15075
1127,14852
1127,13673
1128,14255
1128,13619
1129,14784
1129,12310
1130,10495
1130,14486
1131,12905
1131,14132
1132,13965
1132,14332
1133,14398
1133,13363
1134,13733
1134,6159
1135,13942
1135,14913
1136,12521
1136,6589
1137,10450
1137,13919
1138,15008
1138,15084
1139,7614
1139,14669
1140,15034
1140,14694
1141,14879
1141,8486
1142,14798
1142,13250
1143,14632
1143,15007
1144,14014
1144,2455
1145,9669
1145,6781
1146,14922
1146,1812
1147,15023
1147,5763
1148,15011
1148,14761
1149,14905
1149,13309
1150,14696
1150,6923
1151,14077
1151,11516
1152,15070
1152,14750
1153,14837
1153,8008
1154,2962
1154,15094
1155,9602
1155,14992
1156,12159
1156,14650
1157,15062
1157,8435
1158,14332
1158,6699
1159,11844
1159,14637
1160,14701
1160,13756
1161,15087
1161,10572
1162,13822
1162,11769
1163,7494
1163,10515
1164,11430
1164,3834
1165,6642
1165,14000
1166,5384
1166,12231
1167,11587
1167,15100
1168,13591
1168,14708
1169,15012
1169,7929
1170,14781
1170,13165
1171,11472
1171,9734
1172,5644
1172,14973
1173,11850
1173,14641
1174,5581
1174,14544
1175,14977
1175,12846
1176,3688
1176,13197
1177,13835
1177,14987
1178,15099
1178,8960
1179,9255
1179,14886
1180,15068
1180,15064
1181,15093
1181,6981
1182,10962
1182,14125
1183,14999
1183,14723
1184,15028
1184,14558
1185,15001
1185,14357
1186,13100
1186,2857
1187,2002
1187,15034
1188,14401
1188,14562
1189,9600
1189,14711
1190,13503
1190,15090
1191,12464
1191,5636
1192,11557
1192,14115
1193,6824
1193,14969
1194,13016
1194,14998
1195,14628
1195,14795
1196,12285
1196,14802
1197,10958
1197,14974
1198,15057
1198,14838
1199,14512
1199,13575
1200,9990
1200,15055
1201,6853
1201,9654
1202,13745
1202,14035
1203,12281
1203,11258
1204,15064
1204,11855
1205,9542
1205,1381
1206,2706
1206,14040
1207,14614
1207,4752
1208,15040
1208,15082
1209,14933
1209,12620
1210,12791
1210,14714
1211,15085
1211,14639
1212,15080
1212,15055
1213,5843
1213,6709
1214,13353
1214,8766
1215,10368
1215,14852
1216,14867
1216,13036
1217,9025
1217,14160
1218,14631
1218,14699
1219,14140
1219,12687
1220,15059
1220,14612
1221,8039
1221,14065
1222,13454
1222,15070
1223,13128
1223,14433
1224,15070
1224,5764
1225,14363
1225,4354
1226,11649
1226,15013
1227,15067
1227,14993
1228,15085
1228,15094
1229,15067
1229,12587
1230,15031
1230,13425
1231,14322
1231,15051
1231,15208
1231,14091
1232,15048
1232,13460
1232,15312
1233,14551
1233,11096
1234,14646
1234,7959
1235,14489
1235,8959
1236,15062
1236,9912
1237,13825
1237,14164
1238,13813
1238,8363
1239,10225
1239,14531
1240,14511
1240,14357
1241,13462
1241,7897
1242,11568
1242,9690
1243,14201
1243,15027
1244,12242
1244,11764
1245,15052
1245,13565
1246,14802
1246,11626
1246,15390
1247,14276
1247,13432
1248,5944
1248,13585
1249,12466
1249,13443
1250,14770
1250,13294
1251,13450
1251,13541
1252,15076
1252,11666
1253,14529
1253,15064
1254,5605
1254,14981
1255,15060
1255,14728
1256,13127
1256,15090
1257,12385
1257,4731
1258,10444
1258,14017
1259,15092
1259,15075
1260,14444
1260,12955
1261,14971
1261,6042
1262,15059
1262,15079
1263,14150
1263,14485
1263,14245
1264,14596
1264,4972
1265,14984
1265,14582
1266,14776
1266,14288
1267,12797
1267,13820
1268,14757
1268,13863
1269,13651
1269,15055
1270,5363
1270,14936
1270,14944
1271,6463
1271,14784
1272,15057
1272,13581
1272,15210
1273,7925
1273,3871
1274,11729
1274,7359
1275,10887
1275,14979
1276,14943
1276,14286
1277,14991
1277,8822
1278,13641
1278,14243
1278,15307
1279,12003
1279,14834
1280,12955
1280,14946
1281,14843
1281,15078
1282,13528
1282,8540
1283,6712
1283,13434
1284,11984
1284,5212
1285,14796
1285,14735
1286,13070
1286,6880
1287,12181
1287,11800
1288,14163
1288,13524
1288,13200
1289,12097
1289,13843
1290,14986
1290,14177
1291,2686
1291,14955
1292,13748
1292,13204
1293,9469
1293,5947
1294,15060
1294,14868
1295,15095
1295,5433
1296,9198
1296,11543
1297,15089
1297,12446
1298,8522
1298,14835
1299,2694
1299,12516
1300,13662
1300,2905
1301,11870
1301,13725
1302,15086
1302,14474
1302,12134
1303,14932
1303,12679
1304,15045
1304,9923
1305,15070
1305,15045
1306,15055
1306,12222
1307,9471
1307,9853
1308,14245
1308,15074
1309,8263
1309,13104
1310,13880
1310,13360
1311,9648
1311,13770
1312,15085
1312,14688
1313,13893
1313,14471
1314,13327
1314,14248
1315,15074
1315,6559
1316,10516
1316,14801
1317,13906
1317,13514
1318,6787
1318,15047
1319,14719
1319,13179
1320,11949
1320,12567
1321,10623
1321,10865
1322,15027
1322,14798
1323,14876
1323,11547
1324,13873
1324,11965
1325,14763
1325,12488
1326,13941
1326,14616
1327,15063
1327,14067
1328,15069
1328,10581
1329,14843
1329,11995
1329,14350
1330,14762
1330,10434
1331,13095
1331,14967
1332,13465
1332,12683
1333,15083
1333,14986
1334,14428
1334,6814
1335,15094
1335,14249
1336,4989
1336,13981
1337,14953
1337,11322
1338,7275
1338,13554
1339,9681
1339,15037
1340,14832
1340,7515
1341,13180
1341,5803
1342,13363
1342,14465
1343,13986
1343,13623
1343,14700
1344,12325
1344,8702
1345,15042
1345,12861
1346,11722
1346,15097
1347,15042
1347,12683
1348,15062
1348,11927
1349,12648
1349,14829
1350,12060
1350,14457
1351,8829
1351,12519
1352,14434
1352,14240
1353,12972
1353,14726
1354,9565
1354,15071
1355,14972
1355,7191
1356,14153
1356,11936
1357,14166
1357,15040
1358,12486
1358,14925
1359,14999
1359,15079
1360,14949
1360,13967
1361,14731
1361,14129
1362,13154
1362,14956
1363,11273
1363,7614
1363,15211
1364,15067
1364,14899
1365,14641
1365,11717
1366,12660
1366,9848
1367,13139
1367,8937
1368,14418
1368,14378
1369,11719
1369,11825
1369,13625
1370,15093
1370,11663
1370,15266
1371,11034
1371,14831
1372,14481
1372,15017
1372,7030
1373,9118
1373,14645
1373,13695
1374,14947
1374,4408
1375,13812
1375,9648
1375,11915
1376,14917
1376,11969
1376,14573
1377,14236
1377,14988
1377,9516
1378,15036
1378,13792
1379,14463
1379,12745
1380,14981
1380,14967
1381,14947
1382,10890
1382,13593
1383,15029
1383,14344
1384,12588
1384,14003
1385,13341
1385,8416
1386,12685
1386,12154
1387,12890
1387,13549
1388,8216
1388,13302
1389,14126
1389,12426
1390,14960
1390,14733
1391,12920
1391,13145
1392,14828
1392,12614
1393,12605
1393,13621
1394,12524
1394,7293
1394,7409
1395,15100
1395,13656
1396,5897
1396,14966
1397,14466
1397,14443
1398,12673
1398,13755
1399,14846
1399,14697
1400,12943
1400,15024
1401,11937
1401,4664
1402,14418
1402,14562
1402,12797
1403,2466
1403,10911
1404,14506
1404,10353
1404,8725
1405,13950
1405,14855
1405,3950
1406,14266
1406,9377
1407,15092
1407,10182
1407,14929
1408,5056
1408,14451
1409,9029
1409,14594
1410,1854
1410,14061
1410,13439
1411,14909
1411,12083
1412,14810
1412,1661
1413,11538
1413,11972
1414,14722
1414,11054
1415,13898
1415,11412
1416,14951
1416,15097
1416,7714
1417,6009
1417,11690
1418,14505
1418,13247
1419,7362
1419,14732
1420,15048
1420,7560
1420,14450
1421,8415
1421,12923
1422,15011
1422,14399
1423,12982
1423,12187
1424,15091
1424,12419
1425,14956
1425,12122
1425,6887
1426,13859
1426,8119
1427,15061
1427,11885
1428,3005
1428,6351
1429,12591
1429,14984
1430,11513
1430,13118
1431,13814
1431,14993
1432,15021
1432,13354
1432,15005
1433,13863
1433,8476
1434,12780
1434,14264
1435,13101
1435,14019
1435,4331
1436,14776
1436,14646
1437,14091
1437,13999
1438,10442
1438,7362
1439,15067
1439,14960
1440,13377
1440,14974
1441,15054
1441,14989
1441,14909
1442,13585
1442,11341
1443,15027
1443,13273
1443,15344
1444,2924
1444,8630
1445,15048
1445,12197
1446,12485
1446,13621
1446,11587
1447,14499
1447,12508
1448,13469
1448,14642
1449,11912
1449,14900
1449,15192
1449,15102
1450,15066
1450,14993
1451,15062
1451,14564
1452,2391
1452,14746
1453,14932
1453,12294
1454,15073
1454,14541
1455,9737
1455,9867
1456,11202
1456,15088
1457,15036
1457,9694
1458,15060
1458,7185
1459,14824
1459,13992
1460,13797
1460,14534
1461,15083
1461,14739
1462,15076
1462,15005
1463,14934
1463,12212
1464,3399
1464,12293
1465,14953
1465,13789
1465,12839
1466,14596
1466,14742
1467,14001
1467,12501
1467,14381
1468,14966
1468,10220
1469,13714
1469,14748
1470,12812
1470,14946
1471,9731
1471,14564
1472,14783
1473,14050
1473,4010
1473,13946
1474,12635
1474,15041
1475,14794
1475,6040
1475,6745
1476,12944
1476,15097
1477,14749
1477,14902
1478,14838
1478,14453
1478,8224
1479,9286
1479,15093
1480,10933
1480,12843
1481,14714
1481,5721
1482,12465
1482,10604
1483,13756
1483,13477
1484,14923
1484,12682
1485,13649
1485,14342
1486,15087
1486,5242
1487,15041
1487,10343
1487,13491
1488,12744
1488,14238
1488,15319
1489,14771
1489,15031
1489,12331
1490,12995
1490,8146
1491,13517
1491,11407
1492,14585
1492,14044
1492,14435
1493,2519
1494,11490
1494,14412
1494,14276
1495,13690
1495,14594
1496,10750
1496,15093
1496,13947
1497,14995
1497,15072
1498,15080
1498,1902
1499,10600
1499,11015
1500,10717
1500,10535
1501,13100
1501,11440
1502,13512
1502,14822
1503,5883
1503,13982
1503,15303
1503,14588
1504,14729
1504,15044
1505,8462
1505,15058
1505,15140
1506,14980
1506,14890
1507,13923
1507,15056
1507,11980
1508,10332
1508,14453
1509,10547
1509,12269
1510,15057
1510,15049
1510,14368
1511,9730
1511,15036
1512,11012
1512,14367
1512,4283
1513,14727
1513,14789
1514,14160
1514,15081
1515,14830
1515,13031
1516,14102
1516,15085
1516,12160
1517,14845
1517,2161
1517,13989
1518,14971
1518,13582
1519,14989
1519,7077
1520,10035
1520,15094
1521,7019
1521,14254
1522,14872
1522,11666
1522,9068
1523,15001
1523,14135
1524,14929
1524,14569
1524,11340
1525,14380
1525,15004
1526,11238
1526,14537
1527,6419
1527,12874
1528,14484
1528,15101
1528,5229
1529,15078
1529,15065
1529,11231
1530,15013
1530,5403
1531,9521
1531,7112
1532,13309
1532,12267
1532,9083
1533,14922
1533,14625
1534,6487
1534,4301
1534,15310
1535,14999
1535,14162
1536,14151
1536,9849
1537,11598
1537,12326
1538,13146
1538,11845
1539,9748
1539,12001
1540,13897
1540,12300
1540,12728
1541,5570
1541,11274
1542,11179
1542,12966
1543,12332
1543,10484
1543,14904
1544,13870
1544,10185
1545,14282
1545,14695
1546,12593
1546,15039
1546,12619
1547,6923
1547,4080
1548,12960
1548,14799
1549,14726
1549,14703
1550,15092
1550,10174
1550,13876
1551,13331
1551,14710
1552,4235
1552,14226
1553,12867
1553,13218
1554,14494
1554,12255
1554,13613
1555,14176
1555,5540
1556,15020
1556,14890
1557,3116
1557,15037
1558,15020
1558,12901
1559,12813
1559,13437
1560,14809
1560,7277
1561,14036
1561,6998
1562,14951
1562,15073
1563,4860
1563,13261
1564,14971
1564,10396
1565,13276
1565,6612
1565,2810
1566,11758
1566,14775
1567,14706
1567,14702
1568,13975
1568,3141
1569,14407
1569,14508
1570,15046
1570,4465
1571,14194
1571,9325
1572,14965
1572,8864
1573,15068
1573,14215
1574,4776
1574,10324
1575,12200
1575,8244
1576,15020
1576,3483
1576,13181
1577,14567
1577,13298
1578,11230
1578,13676
1579,14438
1579,15066
1580,12512
1580,13902
1581,12158
1581,3068
1582,14812
1582,15090
1583,14952
1583,14269
1584,15033
1584,13847
1584,14374
1585,14989
1585,5193
1586,13249
1586,14321
1587,15014
1587,15042
1588,14726
1588,14684
1589,12248
1589,13941
1589,13544
1590,3418
1590,6146
1590,11919
1591,11649
1591,15016
1592,15047
1592,14727
1593,13296
1593,14809
1594,14633
1594,14682
1595,13332
1595,12004
1596,11815
1596,14802
1597,14819
1597,14490
1598,7733
1598,14777
1599,14887
1599,12406
1600,13431
1600,15065
1601,13534
1601,13727
1602,14998
1602,15043
1603,15099
1603,15003
1604,14961
1604,15070
1605,13178
1605,12670
1606,14652
1606,14391
1607,3839
1607,8075
1608,13989
1608,14823
1609,15066
1609,13572
1610,14967
1610,14959
1611,14993
1611,12469
1612,13963
1612,14962
1613,14931
1613,12374
1614,10071
1614,14928
1615,2418
1615,14801
1615,15221
1616,14949
1616,12054
1617,15056
1617,14604
1618,13266
1618,14204
1619,14941
1619,14694
1620,7770
1620,14215
1621,14984
1621,14827
1622,10503
1622,13784
1623,15097
1623,2310
1624,13542
1624,14059
1625,14125
1625,7571
1625,14905
1626,13177
1626,11611
1627,13622
1627,15004
1628,12553
1628,12135
1629,12818
1629,10326
1629,15177
1630,14772
1630,10401
1631,14775
1631,15071
1632,14266
1632,14781
1633,13599
1633,11287
1634,13339
1634,6897
1635,4529
1635,10075
1636,13473
1636,15073
1637,3349
1637,12813
1638,15074
1638,9891
1639,15091
1639,13944
1640,14841
1640,14297
1641,12641
1641,13727
1641,12318
1642,13994
1642,14886
1643,15084
1643,12315
1644,14813
1645,14774
1645,14047
1646,15058
1646,15025
1647,11525
1647,14998
1647,13266
1648,12780
1648,13061
1648,13840
1649,13304
1649,15096
1650,5427
1650,13695
1651,14938
1651,14611
1652,10485
1652,14138
1653,14147
1654,13858
1654,15052
1655,14675
1655,15078
1656,13007
1656,14303
1657,9979
1657,14839
1658,14750
1658,14727
1659,14836
1659,12698
1660,2357
1660,14994
1661,7886
1662,12736
1662,9716
1663,3619
1663,12228
1663,12858
1664,15100
1664,7580
1664,8714
1665,14968
1665,13085
1665,14548
1665,5596
1666,13484
1666,13439
1667,15085
1667,10229
1668,6407
1668,12975
1669,13082
1669,11576
1670,14947
1670,12568
1671,14566
1671,15079
1672,13961
1672,14956
1673,13834
1673,11733
1673,10201
1674,11358
1674,14999
1675,12544
1675,11125
1675,7960
1676,14978
1676,13476
1677,5680
1677,14992
1677,4521
1678,13188
1678,14495
1679,13561
1679,15021
1680,14962
1680,15048
1681,12904
1681,14555
1682,15049
1682,14874
1683,14682
1683,8603
1684,14082
1684,14347
1684,14487
1685,12460
1685,1916
1686,14031
1686,14672
1687,11602
1687,15089
