Status,Node
Susceptible,3535
Untreated chronic,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Treated chronic,3541
Susceptible,3542
Susceptible,3543
Untreated chronic,3544
Treated chronic,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Untreated chronic,3550
Treated chronic,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Treated chronic,3556
Susceptible,3557
Susceptible,3558
Untreated chronic,3559
Untreated chronic,3560
Treated chronic,3561
Susceptible,3562
Untreated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Untreated chronic,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Treated chronic,3575
Susceptible,3576
Susceptible,3577
Treated chronic,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Treated chronic,3582
Untreated chronic,3583
Susceptible,3584
Treated chronic,3585
Treated chronic,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Treated chronic,3590
Susceptible,3591
Susceptible,3592
Treated chronic,3593
Susceptible,3594
Susceptible,3595
Treated chronic,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Untreated chronic,3600
Susceptible,3601
Treated chronic,3602
Untreated chronic,3603
Untreated chronic,3604
Treated chronic,3605
Treated chronic,3606
Susceptible,3607
Treated chronic,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Treated chronic,3612
Susceptible,3613
Treated chronic,3614
Untreated chronic,3615
Susceptible,3616
Susceptible,3617
Treated chronic,3618
Susceptible,3619
Untreated chronic,3620
Susceptible,3621
Treated chronic,3622
Untreated chronic,3623
Treated chronic,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Treated chronic,3633
Untreated chronic,3634
Treated chronic,3635
Treated chronic,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Susceptible,3641
Treated chronic,3642
Susceptible,3643
Susceptible,3644
Treated chronic,3645
Treated chronic,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Untreated chronic,3651
Susceptible,3652
Treated chronic,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Treated chronic,3659
Susceptible,3660
Untreated chronic,3661
Untreated chronic,3662
Susceptible,3663
Untreated chronic,3664
Untreated chronic,3665
Susceptible,3666
Untreated chronic,3667
Treated chronic,3668
Susceptible,3669
Treated chronic,3670
Treated chronic,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Untreated chronic,3678
Treated chronic,3679
Susceptible,3680
Treated chronic,3681
Susceptible,3682
Treated chronic,3683
Susceptible,3684
Susceptible,3685
Treated chronic,3686
Susceptible,3687
Susceptible,3688
Treated chronic,3689
Untreated chronic,3690
Susceptible,3691
Untreated chronic,3692
Untreated chronic,3693
Susceptible,3694
Treated chronic,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Untreated chronic,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Untreated chronic,3710
Untreated chronic,3711
Untreated chronic,3712
Susceptible,3713
Untreated chronic,3714
Untreated chronic,3715
Susceptible,3716
Susceptible,3717
Treated chronic,3718
Susceptible,3719
Untreated chronic,3720
Susceptible,3721
Treated chronic,3722
Susceptible,3723
Susceptible,3724
Untreated chronic,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Treated chronic,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Treated chronic,3735
Untreated chronic,3736
Susceptible,3737
Susceptible,3738
Treated chronic,3739
Treated chronic,3740
Susceptible,3741
Treated chronic,3742
Treated chronic,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Untreated chronic,3747
Treated chronic,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Untreated chronic,3755
Susceptible,3756
Untreated chronic,3757
Susceptible,3758
Treated chronic,3759
Susceptible,3760
Susceptible,3761
Untreated chronic,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Untreated chronic,3774
Susceptible,3775
Susceptible,3776
Untreated chronic,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Untreated chronic,3785
Untreated chronic,3786
Susceptible,3787
Untreated chronic,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Untreated chronic,3793
Untreated chronic,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Untreated chronic,3798
Susceptible,3799
Untreated chronic,3800
Susceptible,3801
Treated chronic,3802
Treated chronic,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Treated chronic,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Treated chronic,3814
Susceptible,3815
Treated chronic,3816
Susceptible,3817
Untreated chronic,3818
Untreated chronic,3819
Treated chronic,3820
Susceptible,3821
Susceptible,3822
Untreated chronic,3823
Untreated chronic,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Untreated chronic,3829
Treated chronic,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Treated chronic,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Treated chronic,3838
Treated chronic,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Untreated chronic,3847
Susceptible,3848
Untreated chronic,3849
Susceptible,3850
Susceptible,3851
Treated chronic,3852
Susceptible,3853
Treated chronic,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Treated chronic,3859
Susceptible,3860
Treated chronic,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Treated chronic,3865
Untreated chronic,3866
Susceptible,3867
Susceptible,3868
Untreated chronic,3869
Susceptible,3870
Untreated chronic,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Untreated chronic,3875
Untreated chronic,3876
Susceptible,3877
Susceptible,3878
Untreated chronic,3879
Untreated chronic,3880
Susceptible,3881
Untreated chronic,3882
Susceptible,3883
Susceptible,3884
Treated chronic,3885
Susceptible,3886
Susceptible,3887
Untreated chronic,3888
Treated chronic,3889
Susceptible,3890
Treated chronic,3891
Susceptible,3892
Untreated chronic,3893
Untreated chronic,3894
Untreated chronic,3895
Susceptible,3896
Susceptible,3897
Treated chronic,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Untreated chronic,3902
Susceptible,3903
Susceptible,3904
Untreated chronic,3905
Susceptible,3906
Susceptible,3907
Untreated chronic,3908
Untreated chronic,3909
Susceptible,3910
Susceptible,3911
Untreated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Treated chronic,3919
Treated chronic,3920
Susceptible,3921
Treated chronic,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Treated chronic,3927
Susceptible,3928
Untreated chronic,3929
Susceptible,3930
Untreated chronic,3931
Susceptible,3932
Susceptible,3933
Untreated chronic,3934
Susceptible,3935
Susceptible,3936
Treated chronic,3937
Susceptible,3938
Susceptible,3939
Untreated chronic,3940
Untreated chronic,3941
Susceptible,3942
Treated chronic,3943
Susceptible,3944
Susceptible,3945
Treated chronic,3946
Treated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Treated chronic,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Untreated chronic,3960
Susceptible,3961
Susceptible,3962
Untreated chronic,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Untreated chronic,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Untreated chronic,3973
Treated chronic,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Untreated chronic,3979
Susceptible,3980
Treated chronic,3981
Susceptible,3982
Susceptible,3983
Treated chronic,3984
Treated chronic,3985
Susceptible,3986
Treated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Treated chronic,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Untreated chronic,4019
Susceptible,4020
Treated chronic,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Treated chronic,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Treated chronic,4037
Susceptible,4038
Susceptible,4039
Treated chronic,4040
Susceptible,4041
Susceptible,4042
Treated chronic,4043
Treated chronic,4044
Treated chronic,4045
Treated chronic,4046
Treated chronic,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Untreated chronic,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Treated chronic,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Treated chronic,4062
Susceptible,4063
Untreated chronic,4064
Susceptible,4065
Treated chronic,4066
Susceptible,4067
Treated chronic,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Treated chronic,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Untreated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Untreated chronic,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Untreated chronic,4090
Susceptible,4091
Untreated chronic,4092
Susceptible,4093
Treated chronic,4094
Treated chronic,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Untreated chronic,4099
Susceptible,4100
Treated chronic,4101
Untreated chronic,4102
Susceptible,4103
Treated chronic,4104
Susceptible,4105
Untreated chronic,4106
Treated chronic,4107
Susceptible,4108
Untreated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Treated chronic,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Untreated chronic,4118
Untreated chronic,4119
Susceptible,4120
Untreated chronic,4121
Susceptible,4122
Susceptible,4123
Treated chronic,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Treated chronic,4132
Susceptible,4133
Untreated chronic,4134
Treated chronic,4135
Susceptible,4136
Susceptible,4137
Untreated chronic,4138
Treated chronic,4139
Untreated chronic,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Untreated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Untreated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Treated chronic,4155
Untreated chronic,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Treated chronic,4162
Susceptible,4163
Untreated chronic,4164
Treated chronic,4165
Susceptible,4166
Treated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Treated chronic,4172
Susceptible,4173
Untreated chronic,4174
Susceptible,4175
Untreated chronic,4176
Susceptible,4177
Susceptible,4178
Untreated chronic,4179
Susceptible,4180
Susceptible,4181
Untreated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Treated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Untreated chronic,4194
Untreated chronic,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Untreated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Treated chronic,4207
Susceptible,4208
Susceptible,4209
Treated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Untreated chronic,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Treated chronic,4222
Susceptible,4223
Susceptible,4224
Treated chronic,4225
Susceptible,4226
Untreated chronic,4227
Untreated chronic,4228
Untreated chronic,4229
Untreated chronic,4230
Susceptible,4231
Susceptible,4232
Untreated chronic,4233
Susceptible,4234
Susceptible,4235
Treated chronic,4236
Untreated chronic,4237
Susceptible,4238
Treated chronic,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Untreated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Untreated chronic,4250
Susceptible,4251
Treated chronic,4252
Susceptible,4253
Susceptible,4254
Untreated chronic,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Treated chronic,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Untreated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Untreated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Untreated chronic,4278
Untreated chronic,4279
Susceptible,4280
Treated chronic,4281
Treated chronic,4282
Treated chronic,4283
Untreated chronic,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Untreated chronic,4297
Treated chronic,4298
Susceptible,4299
Untreated chronic,4300
Susceptible,4301
Treated chronic,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Susceptible,4308
Untreated chronic,4309
Untreated chronic,4310
Susceptible,4311
Treated chronic,4312
Untreated chronic,4313
Untreated chronic,4314
Treated chronic,4315
Susceptible,4316
Susceptible,4317
Untreated chronic,4318
Treated chronic,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Untreated chronic,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Treated chronic,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Untreated chronic,4336
Susceptible,4337
Susceptible,4338
Treated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Treated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Treated chronic,4348
Treated chronic,4349
Treated chronic,4350
Untreated chronic,4351
Susceptible,4352
Untreated chronic,4353
Untreated chronic,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Treated chronic,4358
Susceptible,4359
Untreated chronic,4360
Untreated chronic,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Untreated chronic,4365
Treated chronic,4366
Treated chronic,4367
Untreated chronic,4368
Untreated chronic,4369
Treated chronic,4370
Treated chronic,4371
Treated chronic,4372
Untreated chronic,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Treated chronic,4377
Untreated chronic,4378
Susceptible,4379
Susceptible,4380
Treated chronic,4381
Treated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Untreated chronic,4386
Untreated chronic,4387
Susceptible,4388
Susceptible,4389
Treated chronic,4390
Susceptible,4391
Susceptible,4392
Untreated chronic,4393
Susceptible,4394
Treated chronic,4395
Untreated chronic,4396
Susceptible,4397
Treated chronic,4398
Treated chronic,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Treated chronic,4403
Susceptible,4404
Susceptible,4405
Treated chronic,4406
Untreated chronic,4407
Susceptible,4408
Untreated chronic,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Untreated chronic,4414
Susceptible,4415
Untreated chronic,4416
Untreated chronic,4417
Susceptible,4418
Susceptible,4419
Treated chronic,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Untreated chronic,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Untreated chronic,4430
Susceptible,4431
Treated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Susceptible,4440
Treated chronic,4441
Susceptible,4442
Untreated chronic,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Untreated chronic,4448
Treated chronic,4449
Susceptible,4450
Susceptible,4451
Untreated chronic,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Treated chronic,4456
Untreated chronic,4457
Untreated chronic,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Treated chronic,4462
Susceptible,4463
Treated chronic,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Treated chronic,4468
Susceptible,4469
Treated chronic,4470
Susceptible,4471
Treated chronic,4472
Susceptible,4473
Untreated chronic,4474
Treated chronic,4475
Susceptible,4476
Untreated chronic,4477
Untreated chronic,4478
Susceptible,4479
Untreated chronic,4480
Susceptible,4481
Treated chronic,4482
Treated chronic,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Treated chronic,4488
Untreated chronic,4489
Untreated chronic,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Untreated chronic,4499
Susceptible,4500
Untreated chronic,4501
Untreated chronic,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Untreated chronic,4514
Susceptible,4515
Untreated chronic,4516
Susceptible,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Untreated chronic,4527
Susceptible,4528
Susceptible,4529
Untreated chronic,4530
Untreated chronic,4531
Treated chronic,4532
Susceptible,4533
Untreated chronic,4534
Untreated chronic,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Untreated chronic,4539
Treated chronic,4540
Untreated chronic,4541
Susceptible,4542
Treated chronic,4543
Susceptible,4544
Untreated chronic,4545
Untreated chronic,4546
Susceptible,4547
Susceptible,4548
Treated chronic,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Untreated chronic,4554
Susceptible,4555
Untreated chronic,4556
Susceptible,4557
Untreated chronic,4558
Susceptible,4559
Susceptible,4560
Untreated chronic,4561
Untreated chronic,4562
Treated chronic,4563
Untreated chronic,4564
Untreated chronic,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Untreated chronic,4570
Susceptible,4571
Treated chronic,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Untreated chronic,4580
Untreated chronic,4581
Untreated acute,4582
Susceptible,4583
Susceptible,4584
Treated chronic,4585
Untreated chronic,4586
Treated chronic,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Treated chronic,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Untreated chronic,4598
Treated chronic,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Treated chronic,4604
Susceptible,4605
Untreated chronic,4606
Treated chronic,4607
Susceptible,4608
Untreated chronic,4609
Susceptible,4610
Susceptible,4611
Treated chronic,4612
Susceptible,4613
Susceptible,4614
Treated chronic,4615
Susceptible,4616
Susceptible,4617
Treated chronic,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Treated chronic,4622
Susceptible,4623
Treated chronic,4624
Treated chronic,4625
Untreated chronic,4626
Untreated chronic,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Treated chronic,4637
Susceptible,4638
Susceptible,4639
Treated chronic,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Untreated chronic,4645
Untreated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Treated chronic,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Untreated chronic,4657
Treated chronic,4658
Susceptible,4659
Treated chronic,4660
Susceptible,4661
Untreated chronic,4662
Untreated chronic,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Untreated chronic,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Untreated chronic,4672
Susceptible,4673
Untreated chronic,4674
Untreated chronic,4675
Susceptible,4676
Treated chronic,4677
Untreated chronic,4678
Susceptible,4679
Untreated chronic,4680
Susceptible,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Treated chronic,4689
Treated chronic,4690
Treated chronic,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Untreated chronic,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Treated chronic,4705
Treated chronic,4706
Susceptible,4707
Susceptible,4708
Treated chronic,4709
Susceptible,4710
Untreated chronic,4711
Treated chronic,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Treated chronic,4728
Treated chronic,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Untreated chronic,4733
Treated chronic,4734
Susceptible,4735
Susceptible,4736
Treated chronic,4737
Susceptible,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Untreated chronic,4742
Treated chronic,4743
Susceptible,4744
Susceptible,4745
Untreated chronic,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Untreated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Treated chronic,4754
Susceptible,4755
Untreated chronic,4756
Treated chronic,4757
Susceptible,4758
Susceptible,4759
Treated chronic,4760
Susceptible,4761
Treated chronic,4762
Susceptible,4763
Treated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Untreated chronic,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Untreated chronic,4778
Treated chronic,4779
Susceptible,4780
Susceptible,4781
Treated chronic,4782
Untreated chronic,4783
Untreated chronic,4784
Treated chronic,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Untreated chronic,4793
Susceptible,4794
Untreated chronic,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Treated chronic,4802
Susceptible,4803
Treated chronic,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Untreated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Untreated chronic,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Untreated chronic,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Untreated chronic,4831
Treated chronic,4832
Untreated chronic,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Untreated chronic,4839
Susceptible,4840
Susceptible,4841
Untreated chronic,4842
Treated chronic,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Untreated chronic,4849
Susceptible,4850
Untreated chronic,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Treated chronic,4857
Untreated chronic,4858
Susceptible,4859
Susceptible,4860
Treated chronic,4861
Treated chronic,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Untreated chronic,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Untreated chronic,4880
Susceptible,4881
Treated chronic,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Treated chronic,4892
Susceptible,4893
Treated chronic,4894
Susceptible,4895
Susceptible,4896
Untreated chronic,4897
Susceptible,4898
Treated chronic,4899
Untreated chronic,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Untreated chronic,4905
Treated chronic,4906
Susceptible,4907
Treated chronic,4908
Untreated chronic,4909
Untreated chronic,4910
Susceptible,4911
Untreated chronic,4912
Treated chronic,4913
Treated chronic,4914
Susceptible,4915
Susceptible,4916
Untreated chronic,4917
Untreated chronic,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Untreated chronic,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Untreated chronic,4927
Treated chronic,4928
Susceptible,4929
Susceptible,4930
Untreated chronic,4931
Untreated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Untreated chronic,4936
Susceptible,4937
Susceptible,4938
Treated chronic,4939
Susceptible,4940
Untreated chronic,4941
Untreated chronic,4942
Untreated chronic,4943
Treated chronic,4944
Untreated chronic,4945
Untreated chronic,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Untreated chronic,4950
Susceptible,4951
Treated chronic,4952
Susceptible,4953
Untreated chronic,4954
Susceptible,4955
Treated chronic,4956
Susceptible,4957
Susceptible,4958
Untreated chronic,4959
Susceptible,4960
Susceptible,4961
Untreated chronic,4962
Susceptible,4963
Treated chronic,4964
Susceptible,4965
Treated chronic,4966
Susceptible,4967
Susceptible,4968
Untreated chronic,4969
Susceptible,4970
Susceptible,4971
Untreated chronic,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Untreated chronic,4977
Susceptible,4978
Susceptible,4979
Treated chronic,4980
Treated chronic,4981
Susceptible,4982
Susceptible,4983
Treated chronic,4984
Susceptible,4985
Treated chronic,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Untreated chronic,4991
Susceptible,4992
Untreated chronic,4993
Treated chronic,4994
Untreated chronic,4995
Susceptible,4996
Susceptible,4997
Untreated chronic,4998
Susceptible,4999
Untreated chronic,5000
