source,target
560,10410
561,13389
562,15072
563,14958
564,6557
565,14828
566,15072
567,6629
568,11802
569,12900
569,15306
569,14701
570,15000
571,13244
572,14420
573,1682
574,2025
575,11931
576,15052
577,8644
578,10848
579,15067
580,15100
581,15068
582,14713
583,14163
584,13722
585,13887
586,14642
587,14615
588,15088
589,10519
590,7682
591,14215
592,15073
593,14595
594,8903
595,15084
596,14728
597,14669
598,12122
599,14640
600,15094
601,13946
602,14346
603,11621
604,6371
605,14229
606,15099
607,10253
608,7306
609,15035
610,12298
611,15084
612,14374
613,14799
614,14972
615,14234
616,12780
617,11190
618,13842
619,12336
620,5734
621,14915
622,15062
623,14438
624,13352
625,14957
626,12275
627,11775
628,14871
629,2560
630,14366
631,15062
632,12687
633,13789
634,4220
635,10753
636,15055
637,10287
638,13775
639,14123
640,9851
641,9707
642,8267
643,14475
644,1696
645,7906
646,13437
647,14962
648,6715
649,6222
650,7528
651,14841
651,14503
652,9770
653,15066
654,14471
655,14918
656,14381
657,5026
658,14485
659,14989
660,15046
660,12947
661,4839
662,12412
663,13249
664,9432
665,13390
666,5147
667,15091
668,13564
669,14999
670,14688
671,6440
672,13593
673,3068
674,14715
675,14706
676,13931
677,15080
678,10511
679,14081
680,12922
681,15015
681,14826
682,15080
683,14975
684,14596
685,12182
685,15333
686,9857
687,14267
688,14990
689,12876
690,14938
691,14812
692,7108
693,12220
694,10169
695,14798
696,15097
697,12209
698,9632
699,7924
700,15018
701,13370
702,6896
703,10397
703,13786
704,14911
705,15073
706,14186
706,13224
707,8670
708,10542
709,14908
710,13875
711,1992
712,14867
713,15064
714,12336
715,13075
716,8108
716,15174
717,7600
718,13437
719,12647
720,11933
721,9104
722,12621
723,7938
724,14619
725,4852
726,13947
727,13886
728,12463
729,9658
730,14961
731,9377
732,14066
733,10971
734,11975
735,2945
736,14748
737,11684
738,15093
739,15007
740,15090
741,10605
742,14420
743,15062
744,7489
745,12461
746,13070
747,14355
748,14737
749,9676
750,14969
751,6655
752,14908
753,14913
754,13274
755,14660
755,15312
756,9730
757,14822
758,13989
758,14113
759,4833
760,15099
761,14833
762,11329
763,14035
764,10541
765,14538
766,14918
767,12786
768,13642
769,13911
770,14576
771,13445
772,14730
773,13557
774,9269
775,14012
776,6446
777,10814
778,8394
779,6519
780,14122
781,12273
782,13761
783,7067
784,14135
785,15025
786,9396
787,7294
788,15009
789,11487
790,14932
791,15064
792,14296
793,11219
794,14131
795,11636
797,10263
798,14776
799,15074
800,15066
801,15054
801,15107
802,12999
803,9541
804,14491
805,9766
806,15084
807,5089
808,14414
808,14308
809,15083
809,11190
810,9457
811,14780
812,14090
813,10747
814,11971
815,4955
816,14796
817,12312
818,15062
819,10731
820,14774
821,15059
821,15200
822,14848
823,14965
824,15074
825,14160
826,15088
827,14019
828,14536
829,15054
830,14279
831,14750
832,14876
833,14102
834,10044
835,1669
836,11319
837,7587
838,11335
838,15368
839,14984
840,6404
840,14319
841,15099
842,9338
843,15082
844,15006
845,14062
846,15030
847,15094
848,12589
848,13158
849,15095
850,13249
851,10108
851,14348
852,13723
853,5969
854,7485
855,14839
856,15056
857,14530
858,13318
859,7439
860,14126
861,12856
862,14117
863,6927
864,14853
865,14910
866,12423
867,14096
868,13037
869,14708
870,11285
871,14759
872,12644
873,12804
874,14806
875,3561
876,14330
876,14117
877,14687
878,12725
879,12574
880,2425
881,14618
882,14722
883,14257
883,13965
884,7086
885,10689
886,14711
887,7247
888,11186
889,14443
890,2378
891,7833
892,13236
893,15094
894,12183
895,13500
896,14861
897,13166
898,14977
899,15031
900,11400
901,12154
902,6948
903,13483
904,9278
905,14913
906,13158
907,13019
908,12562
909,15079
909,15393
910,14174
911,5600
912,14873
913,12339
914,11017
915,14528
916,13988
917,10967
918,9223
919,14556
920,12327
921,12283
922,14140
923,13789
924,15065
925,15080
926,14968
927,9019
927,9574
928,13112
929,12053
930,9188
931,15027
932,14759
933,3411
934,11162
935,13563
936,5983
937,14792
938,14944
939,14228
940,15049
941,15032
942,14190
943,14781
944,15056
945,15097
946,11798
947,12510
948,15095
948,14759
949,14358
950,15009
951,14361
952,14798
953,13152
954,15023
955,14818
956,14869
957,14125
958,11459
959,14962
960,5024
961,15084
962,5907
963,7295
964,14851
964,15225
965,15077
966,15092
967,1098
968,4096
969,15050
970,12508
971,13325
972,9695
973,15007
974,15065
975,6346
976,15026
977,15046
978,15096
979,8487
980,12052
981,13750
982,15067
983,10696
984,15058
985,15081
986,14859
987,9874
988,12788
989,14981
990,9651
991,14729
992,12285
993,13753
994,7953
995,9295
996,15039
997,12396
998,14964
999,13561
1000,5360
1001,14777
1002,14941
1003,10146
1004,15086
1005,5718
1006,14806
1007,10610
1008,10141
1008,11838
1008,14318
1009,11125
1010,15098
1011,7098
1012,8372
1013,14319
1014,15093
1015,15050
1016,11079
1017,6528
1018,15048
1019,15054
1020,14146
1021,14836
1022,9457
1023,12433
1024,12295
1025,3840
1026,15066
1026,2151
1027,14796
1027,15087
1028,14231
1028,13182
1029,14992
1029,14767
1030,3018
1030,14955
1030,12796
1031,14469
1031,14825
1032,10514
1032,12844
1033,13977
1033,14961
1034,14992
1034,9427
1035,14994
1035,14301
1036,14142
1036,8545
1036,15036
1037,14898
1037,7097
1038,11715
1038,15050
1039,14636
1039,9565
1040,13788
1040,14096
1041,9744
1041,14789
1042,15047
1042,2684
1043,13711
1043,14409
1044,14741
1044,11404
1045,15016
1045,15032
1046,15081
1046,14187
1047,14876
1047,14572
1048,15090
1048,12735
1049,11592
1049,9774
1050,14430
1050,15095
1051,11198
1051,10448
1052,14956
1052,15060
1053,14729
1053,14866
1053,12981
1054,15080
1054,15058
1054,15366
1055,15096
1055,15025
1056,14417
1056,14974
1057,13368
1057,14503
1058,14885
1058,14622
1059,13374
1059,14224
1060,13191
1060,14828
1061,14975
1061,9205
1062,13450
1062,9922
1063,14674
1063,14247
1064,9480
1064,15018
1065,15066
1065,14981
1066,15073
1066,7040
1067,11921
1067,14671
1068,7959
1068,14899
1069,15056
1069,14723
1070,14815
1070,15093
1070,14558
1071,14362
1071,9601
1072,10511
1072,15057
1073,14534
1073,11570
1074,14824
1074,13876
1075,13550
1075,15075
1075,15110
1076,1637
1076,14275
1077,14858
1077,14172
1078,15090
1079,12465
1079,13699
1079,12073
1080,14343
1080,9738
1081,13341
1081,14204
1082,13830
1082,12469
1083,14635
1083,15083
1084,14706
1084,13033
1085,12715
1085,13379
1086,15071
1086,13805
1087,15075
1087,11792
1088,14869
1088,14517
1089,14963
1089,14783
1090,10656
1090,14089
1091,14547
1091,13895
1092,13025
1092,13136
1093,9566
1093,13057
1094,14967
1094,14254
1095,14885
1095,14754
1096,13915
1096,14799
1097,9205
1097,8366
1098,12764
1099,15082
1099,13233
1100,14295
1100,12257
1101,13350
1101,13885
1102,14664
1102,12348
1103,14045
1103,15032
1104,14106
1104,14095
1105,14053
1105,13037
1106,14109
1106,11890
1107,6730
1107,9611
1108,10847
1108,5763
1109,10371
1109,15086
1110,14906
1110,14835
1111,10483
1111,14736
1112,11774
1112,13574
1113,2122
1113,13908
1114,14395
1114,14074
1115,14968
1115,14903
1115,13777
1116,15019
1116,14899
1117,6495
1117,14972
1117,15238
1118,14966
1118,15083
1119,12817
1119,15060
1120,14636
1120,14946
1121,14339
1121,15053
1122,15095
1122,14661
1123,14321
1123,15095
1124,10535
1124,14323
1125,14045
1125,14853
1126,1390
1126,13923
1127,14287
1127,11175
1128,15044
1128,14934
1129,13208
1129,13216
1130,10975
1130,5700
1131,14723
1131,7550
1132,15027
1132,9823
1133,14531
1133,13724
1134,14383
1134,10249
1135,14799
1135,14520
1136,3813
1136,15079
1137,4429
1137,3278
1138,14935
1138,15022
1139,15042
1139,5860
1140,14512
1140,15099
1141,15060
1141,7838
1142,11062
1142,13995
1143,11137
1143,15091
1144,14605
1144,13413
1145,13749
1145,15031
1146,15046
1146,15085
1147,14480
1147,15093
1148,14293
1148,14558
1149,1765
1149,14954
1150,11321
1150,14079
1151,15084
1151,13464
1152,14550
1152,13882
1153,14569
1153,14397
1154,12291
1154,13780
1155,14265
1155,12645
1156,9903
1156,11540
1157,14794
1157,12343
1158,12699
1158,15017
1159,12218
1159,8513
1160,12297
1160,7599
1161,15058
1161,1456
1162,14945
1162,9340
1163,13777
1163,7947
1164,13145
1164,15083
1165,14274
1165,12095
1165,15184
1166,9876
1166,11931
1167,13447
1167,14297
1168,14508
1168,15079
1169,6055
1169,13850
1170,3957
1170,15083
1171,12110
1171,13808
1172,14948
1172,11849
1173,14063
1173,14757
1174,14976
1174,13618
1175,14070
1175,12244
1176,4844
1176,13349
1177,14271
1177,14966
1178,14031
1178,11293
1179,15064
1179,13944
1180,15082
1180,14296
1181,14747
1181,9040
1182,8030
1182,13500
1183,15080
1183,15081
1184,13980
1184,14527
1185,14744
1185,11835
1186,9094
1186,12294
1187,9361
1187,14894
1188,14999
1188,14532
1189,15075
1189,10141
1190,14702
1190,14529
1191,14760
1191,11281
1192,15098
1192,14714
1193,15056
1193,10149
1194,14353
1194,14236
1195,15061
1195,14945
1196,14281
1196,3856
1197,13401
1197,14700
1198,14526
1198,9139
1199,10227
1199,4274
1200,4077
1200,14650
1201,15086
1201,9326
1202,10328
1202,15098
1203,13182
1203,14718
1204,15079
1204,8466
1205,15049
1205,15055
1206,11627
1206,15046
1207,13560
1207,13283
1208,13165
1208,11638
1208,15293
1208,15181
1209,13471
1209,15079
1210,6502
1210,15090
1211,14936
1211,14251
1212,14950
1212,14335
1213,10598
1213,15094
1214,14674
1214,14999
1215,8771
1215,7455
1216,8586
1216,14241
1217,14159
1217,15017
1218,15056
1218,13032
1219,13516
1219,14683
1220,14797
1220,14369
1221,11872
1221,8297
1222,11737
1222,12429
1223,12070
1223,6331
1224,9186
1224,10105
1225,11526
1225,15028
1226,5659
1226,14736
1227,14893
1227,12482
1228,12633
1228,14690
1229,5943
1229,5054
1230,14110
1230,12996
1231,14951
1231,15072
1232,14799
1232,2929
1233,14873
1233,14485
1234,6270
1234,15064
1235,7948
1235,14126
1236,9697
1236,13138
1237,5789
1237,13572
1238,9089
1238,14335
1239,13867
1239,14038
1240,14860
1240,15093
1241,10951
1241,9979
1242,14972
1242,14368
1243,13563
1243,10964
1243,12610
1244,3576
1244,15097
1245,15014
1245,13873
1246,13230
1246,14991
1247,14187
1247,7392
1248,14829
1248,14431
1249,12415
1249,15059
1250,15082
1250,14854
1251,8009
1251,15069
1252,13109
1252,15073
1253,14961
1253,15010
1253,14587
1254,9015
1254,13504
1255,12059
1255,14679
1256,14380
1256,14452
1257,7208
1257,5440
1258,14857
1258,11682
1259,15057
1259,14758
1260,14758
1260,14249
1261,14816
1261,9891
1262,10587
1262,14254
1263,4603
1263,13985
1264,14082
1264,11468
1265,13201
1265,15056
1266,15046
1266,14835
1267,12365
1267,6333
1268,13059
1268,14772
1269,13657
1269,14108
1270,11275
1270,15064
1271,14436
1271,14903
1272,5678
1272,14209
1272,13835
1273,15032
1273,13402
1274,14951
1274,14638
1274,14639
1275,14990
1275,4688
1276,15089
1276,12681
1277,15038
1277,14079
1278,14220
1278,14639
1279,14800
1279,14933
1280,14940
1280,10169
1281,14987
1281,9442
1282,14966
1282,14430
1283,15075
1283,14203
1284,13373
1284,3715
1285,7558
1285,14647
1286,5062
1286,15059
1287,14688
1287,15099
1288,13799
1288,13297
1289,13378
1289,15081
1290,14829
1290,14928
1291,15044
1291,14456
1292,6012
1292,14435
1293,7346
1293,7926
1294,8640
1294,13393
1295,14157
1295,14124
1296,14339
1296,12722
1297,9187
1297,5823
1298,11735
1298,15093
1299,11951
1299,13139
1300,14971
1300,11398
1301,15094
1301,14226
1302,14823
1302,11541
1302,14843
1303,15073
1303,12043
1304,2161
1304,14625
1305,13803
1305,9841
1306,15007
1306,13101
1307,12661
1307,14311
1308,14978
1308,14673
1309,5515
1309,13976
1310,14808
1310,15016
1311,11232
1311,14028
1312,14813
1312,12326
1313,13213
1313,15085
1314,12049
1314,13348
1315,9913
1315,14785
1316,13796
1316,11402
1317,11571
1317,2568
1318,13162
1318,14925
1319,13047
1319,14894
1320,5485
1320,11769
1321,15074
1321,12400
1322,13338
1322,14806
1323,14806
1323,14751
1324,14923
1324,13301
1325,14713
1325,15089
1326,11570
1326,7557
1327,14336
1327,13124
1328,13794
1328,9135
1329,14095
1329,14315
1330,14941
1330,13364
1331,13953
1331,15034
1332,15100
1332,15066
1333,10750
1333,13466
1334,14464
1334,14843
1335,7359
1335,14770
1336,14863
1336,14867
1337,5009
1337,14164
1338,11959
1338,9746
1338,14477
1339,14716
1339,15055
1340,4064
1340,12063
1341,13317
1341,13190
1342,9928
1342,11632
1343,14836
1343,13978
1344,14521
1344,11154
1345,14987
1345,14027
1346,12103
1346,15030
1347,14718
1347,11242
1348,5827
1348,13487
1349,15062
1349,13016
1350,10979
1350,14019
1351,11053
1351,13587
1352,14281
1352,15086
1353,15091
1353,14303
1354,14855
1354,5020
1355,11923
1355,10835
1356,15097
1356,5104
1357,9636
1357,12444
1358,14495
1358,12807
1359,14821
1359,14607
1360,10673
1360,10804
1361,14803
1361,14226
1362,14847
1362,15012
1362,15179
1363,13552
1363,12075
1364,15092
1364,15049
1365,14252
1365,10138
1366,12982
1366,14193
1367,15061
1367,9132
1368,15089
1368,12865
1369,15099
1369,6364
1370,13104
1370,12777
1371,13747
1371,14964
1372,13722
1372,15093
1373,14931
1373,14186
1374,4583
1374,9172
1375,14872
1375,12740
1375,15177
1376,9697
1376,12336
1376,15331
1377,14659
1377,6179
1378,12302
1378,13268
1379,14434
1379,15074
1380,14901
1380,10451
1381,14732
1381,14494
1382,3414
1382,8711
1382,10145
1383,15018
1383,14238
1384,10940
1384,15099
1385,14748
1385,15045
1386,5303
1386,3889
1387,14329
1387,15022
1388,12069
1388,14761
1388,14038
1389,10332
1389,8761
1390,10689
1391,15008
1391,11760
1392,14673
1392,15034
1393,14749
1393,15090
1394,14313
1395,13562
1395,15070
1396,15080
1396,14458
1397,14781
1397,5846
1398,15067
1398,9946
1399,15055
1399,14026
1400,12189
1400,12924
1401,9834
1401,12833
1401,12317
1402,14185
1402,13398
1402,10182
1403,9333
1403,10733
1403,12861
1404,15042
1404,14050
1404,8906
1405,15082
1405,9708
1406,14929
1406,14212
1407,12730
1407,11721
1408,15079
1408,13036
1409,15038
1409,13146
1410,14813
1410,14466
1411,9052
1411,14135
1412,6541
1412,15039
1413,12201
1413,14359
1413,14517
1414,14970
1414,14205
1415,8934
1415,14412
1416,15060
1416,10084
1417,13582
1417,15086
1418,13846
1418,14995
1419,14972
1419,14980
1420,15060
1420,14939
1421,11688
1421,15039
1422,14255
1422,6461
1423,14681
1423,1545
1424,15075
1424,8425
1424,3921
1425,4785
1425,8734
1426,15031
1426,14820
1427,11884
1427,14198
1428,14850
1428,13838
1429,11773
1429,15095
1430,11770
1430,5719
1431,13139
1431,14609
1431,15279
1432,13074
1432,7888
1433,14845
1433,14924
1434,14879
1434,12330
1435,14852
1435,9244
1435,14422
1436,13876
1436,9664
1437,13184
1437,11893
1438,13850
1438,14884
1439,13905
1439,14741
1440,9437
1440,14939
1441,5979
1441,11748
1442,11051
1442,15021
1443,13783
1443,15100
1444,14323
1444,14644
1445,14434
1445,14747
1445,12948
1446,10448
1446,15100
1446,2535
1447,14476
1447,13563
1447,12467
1448,15083
1448,13913
1448,10582
1449,13758
1449,15008
1449,15202
1450,5112
1450,13510
1451,9089
1451,9027
1452,13860
1452,11126
1453,13486
1453,4281
1454,14712
1454,13330
1454,1801
1455,15017
1455,14734
1456,14944
1457,15060
1457,15069
1458,15073
1458,14081
1459,15062
1459,5737
1460,7807
1460,13869
1461,11599
1461,13177
1462,14694
1462,9738
1463,14431
1463,12575
1464,11520
1464,13599
1465,14125
1465,13270
1466,10065
1466,14805
1466,15295
1466,14806
1467,14671
1467,15091
1467,15164
1468,14839
1468,14337
1469,5580
1469,9192
1469,13199
1470,14402
1470,14988
1471,14735
1471,9601
1472,14621
1472,13119
1473,14074
1473,13126
1474,8964
1474,13560
1475,11145
1475,14938
1476,13938
1476,14698
1477,12014
1477,6700
1478,14982
1478,9730
1478,14720
1479,14077
1479,15000
1480,14208
1480,10665
1480,12892
1481,13895
1481,14541
1482,14810
1482,14874
1482,15169
1483,14405
1483,13653
1484,9897
1484,15091
1485,12948
1485,15015
1486,12387
1486,14996
1487,14744
1487,14879
1488,14825
1488,12344
1489,13563
1489,14680
1490,14321
1490,14728
1491,14188
1491,8554
1492,14977
1492,15094
1492,5343
1493,15089
1493,13554
1494,14981
1494,14871
1495,14145
1495,12175
1496,6115
1496,10277
1497,13506
1497,13799
1498,9989
1498,14679
1499,13460
1499,10727
1499,8587
1500,15099
1500,14900
1501,15020
1501,11976
1502,12829
1502,14097
1503,14984
1503,15082
1503,15233
1504,15021
1504,11108
1504,11986
1505,14939
1505,14844
1505,2460
1506,6609
1506,15037
1507,10644
1507,3992
1508,7602
1508,8855
1508,11725
1509,11700
1509,12046
1510,14089
1510,15059
1511,15058
1511,14766
1512,13037
1512,15083
1513,15052
1513,12651
1514,12391
1514,14846
1514,13903
1515,13980
1515,3397
1516,9752
1516,14892
1517,15079
1517,14971
1518,15079
1518,14994
1519,11377
1519,15075
1520,13913
1520,9392
1521,15096
1521,10792
1521,9858
1522,4776
1522,13970
1523,10734
1523,12001
1524,10555
1524,14987
1525,5820
1525,6199
1526,11987
1526,13563
1527,13916
1527,14593
1528,12213
1528,15099
1529,10360
1529,15096
1530,15043
1530,13110
1531,10237
1531,15080
1532,14051
1532,13204
1533,15044
1533,14016
1534,14780
1534,12299
1535,14399
1535,13403
1535,14109
1536,14952
1536,14989
1536,1955
1537,8834
1537,13803
1538,15084
1538,10557
1539,10663
1539,15021
1540,14774
1540,15029
1541,15047
1541,6689
1542,14879
1542,14258
1543,5650
1543,14696
1544,14768
1544,14618
1545,14934
1546,14934
1546,9875
1547,7161
1547,14111
1548,10644
1548,10271
1549,13355
1549,13477
1550,14976
1550,6542
1551,11812
1551,13001
1552,3367
1552,15091
1553,14653
1553,10950
1554,15075
1554,10409
1555,13362
1555,14295
1556,4807
1556,1731
1557,13949
1557,3070
1558,14211
1558,8293
1559,14998
1559,7832
1560,14878
1560,15092
1561,4901
1561,14107
1562,14097
1562,15005
1563,15095
1563,6476
1564,15037
1564,14483
1565,15101
1565,15086
1566,13623
1566,15097
1567,11453
1567,12973
1568,14871
1568,13662
1569,15092
1569,14685
1570,9343
1570,12858
1571,14310
1571,11075
1571,14208
1572,11531
1572,15062
1573,13756
1573,7858
1574,5477
1574,12491
1575,14822
1575,14753
1576,15075
1576,13882
1576,14690
1577,14872
1577,8503
1578,14857
1578,13971
1579,7375
1579,13625
1579,10799
1580,14583
1580,7139
1581,15065
1581,15033
1582,3447
1582,13080
1583,15048
1583,14714
1584,12203
1584,15099
1584,13676
1585,11712
1585,14744
1586,14066
1586,14647
1587,4938
1587,14794
1588,12099
1588,12256
1588,8873
1589,13420
1589,14834
1589,13955
1590,15078
1590,13665
1590,14367
1591,7030
1591,14825
1592,4073
1592,12566
1593,12634
1593,14075
1594,14487
1594,14867
1595,10867
1595,11723
1596,14432
1596,14825
1597,14941
1597,12608
1598,14883
1598,13865
1599,10672
1599,14296
1599,14617
1600,14820
1600,15003
1601,14534
1601,13298
1602,13679
1602,14330
1603,14721
1603,14356
1604,13981
1604,12747
1605,12750
1605,11347
1606,8926
1606,13375
1607,14941
1607,15024
1608,8920
1608,11864
1608,14849
1609,10356
1609,14971
1610,9428
1610,14976
1611,14111
1611,14734
1612,14721
1612,12401
1613,14982
1613,14305
1613,14006
1614,14884
1614,14292
1615,7715
1615,12905
1616,14989
1616,9076
1617,10482
1617,14953
1618,14973
1618,9994
1618,13920
1619,13340
1619,8396
1620,14734
1620,10171
1621,9484
1621,15087
1621,7258
1622,10568
1622,10317
1622,11939
1623,2200
1623,13892
1624,8140
1624,12256
1624,14580
1625,14746
1625,8782
1626,14308
1626,14968
1626,14610
1627,13755
1627,9608
1628,13813
1628,9606
1628,11958
1629,8332
1629,15099
1630,10086
1630,11732
1631,6554
1631,15043
1632,15054
1632,13563
1633,12412
1633,15007
1634,14645
1634,13732
1634,7086
1635,13293
1635,15091
1636,15029
1636,10884
1637,14484
1638,8880
1638,13606
1639,8097
1639,11776
1640,13184
1640,14493
1641,14999
1641,14060
1642,3596
1642,15038
1643,14704
1643,14316
1644,13954
1644,14441
1645,11835
1645,5912
1645,14192
1646,13010
1646,9281
1647,14361
1647,13414
1648,9762
1648,15088
1649,15096
1649,8208
1650,15012
1650,12471
1651,14711
1651,15065
1652,13484
1652,14618
1653,3417
1653,14774
1654,14170
1654,12774
1655,14743
1655,12335
1655,15242
1656,14790
1656,15094
1656,14548
1657,11724
1657,9932
1658,11681
1658,4083
1659,13693
1659,14952
1660,6999
1660,14746
1661,14109
1661,13053
1662,14966
1662,14289
1663,13989
1663,12677
1664,15027
1664,12427
1665,14228
1665,13089
1666,15021
1666,5584
1667,14124
1667,14447
1668,14939
1668,15067
1669,13571
1670,13683
1670,14841
1671,14987
1671,14891
1671,12266
1672,15095
1672,12331
1673,12604
1673,14936
1673,13660
1674,9250
1674,12442
1675,11838
1675,14284
1676,15075
1676,13124
1677,12845
1677,14858
1678,13685
1678,7086
1679,12278
1679,7024
1680,12956
1680,14681
1680,12441
1681,15091
1681,14015
1682,10954
1683,14444
1683,13975
1684,12414
1684,15090
1685,12242
1685,12981
1686,13183
1686,3683
1687,13807
1687,13341
1688,3609
1688,13421
1689,9505
1689,15038
1690,14325
1690,6796
1691,13938
1691,12596
1692,12334
1692,9602
1693,11426
1693,14947
1694,13004
1694,15049
1694,15281
1695,13094
1695,14324
1696,15097
1697,14570
1697,14797
1698,14855
1698,9864
1699,4984
