0.309804 2312.056500 9836 1 2 0 8902 30 980 1948 0 3 0 2163 0 0 [],[],[],[4490,4490],[],[],[],[],[]
0.310276 2321.703500 6233 4 8 0 8902 30 980 1947 0 3 0 2164 0 0 [6233],[],[],[],[],[],[],[],[]
0.310499 2322.103500 10803 6 7 0 8902 30 980 1947 0 2 1 2164 0 0 [10803],[],[],[],[],[],[],[],[]
0.310499 1002313.081000 10803 7 8 0 8902 30 980 1947 0 2 0 2165 0 0 [10803],[],[],[],[],[],[],[],[]
0.311435 2314.651000 289 8 4 0 8902 30 980 1948 0 2 0 2164 0 0 [289],[],[],[],[],[],[],[],[]
0.311451 2314.335000 13889 4 8 0 8902 30 980 1947 0 2 0 2165 0 0 [13889],[],[],[],[],[],[],[],[]
0.312201 2314.679000 12666 8 4 0 8902 30 980 1948 0 2 0 2164 0 0 [12666],[],[],[],[],[],[],[],[]
0.312419 2314.307000 11775 8 4 0 8902 30 980 1949 0 2 0 2163 0 0 [11775],[],[],[],[],[],[],[],[]
0.312739 2313.963000 2162 8 4 0 8902 30 980 1950 0 2 0 2162 0 0 [2162],[],[],[],[],[],[],[],[]
0.313424 2313.591000 7750 8 4 0 8902 30 980 1951 0 2 0 2161 0 0 [7750],[],[],[],[],[],[],[],[]
0.313434 2313.219000 5539 3 7 0 8902 30 979 1951 0 2 1 2161 0 0 [5539],[],[],[],[],[],[],[],[]
0.313435 1002311.729000 5539 7 8 0 8902 30 979 1951 0 2 0 2162 0 0 [5539],[],[],[],[],[],[],[],[]
0.313532 2313.299000 8713 8 4 0 8902 30 979 1952 0 2 0 2161 0 0 [8713],[],[],[],[],[],[],[],[]
0.313806 2312.927000 1253 2 3 0 8902 29 980 1952 0 2 0 2161 0 0 [1253],[],[],[],[],[],[],[],[]
0.313904 2304.237000 1180 2 6 0 8902 28 980 1952 0 3 0 2161 0 0 [1180],[],[],[],[],[],[],[],[]
0.314041 2303.237000 9990 1 2 0 8901 29 980 1952 0 3 0 2161 0 0 [],[],[9989,9989],[],[],[],[],[],[]
0.314444 2312.417000 4659 4 8 0 8901 29 980 1951 0 3 0 2162 0 0 [4659],[],[],[],[],[],[],[],[]
0.315747 2312.789000 1697 8 4 0 8901 29 980 1952 0 3 0 2161 0 0 [1697],[],[],[],[],[],[],[],[]
0.315758 2312.389000 12195 3 7 0 8901 29 979 1952 0 3 1 2161 0 0 [12195],[],[],[],[],[],[],[],[]
0.315762 1002311.034000 12195 7 8 0 8901 29 979 1952 0 3 0 2162 0 0 [12195],[],[],[],[],[],[],[],[]
0.316046 2312.604000 2641 8 4 0 8901 29 979 1953 0 3 0 2161 0 0 [2641],[],[],[],[],[],[],[],[]
0.316587 2312.316000 729 8 4 0 8901 29 979 1954 0 3 0 2160 0 0 [729],[],[],[],[],[],[],[],[]
0.316589 2311.916000 6474 8 4 0 8901 29 979 1955 0 3 0 2159 0 0 [6474],[],[],[],[],[],[],[],[]
0.317134 2311.516000 2715 2 3 0 8901 28 980 1955 0 3 0 2159 0 0 [2715],[],[],[],[],[],[],[],[]
0.318956 2302.826000 6094 4 8 0 8901 28 980 1954 0 3 0 2160 0 0 [6094],[],[],[],[],[],[],[],[]
0.321266 2303.226000 7371 2 3 0 8901 27 981 1954 0 3 0 2160 0 0 [7371],[],[],[],[],[],[],[],[]
0.321535 2294.356000 8240 3 7 0 8901 27 980 1954 0 3 1 2160 0 0 [8240],[],[],[],[],[],[],[],[]
0.321535 1002293.001000 8240 7 8 0 8901 27 980 1954 0 3 0 2161 0 0 [8240],[],[],[],[],[],[],[],[]
0.321567 2294.571000 13933 8 4 0 8901 27 980 1955 0 3 0 2160 0 0 [13933],[],[],[],[],[],[],[],[]
0.322791 2294.255000 9651 8 4 0 8901 27 980 1956 0 3 0 2159 0 0 [9651],[],[],[],[],[],[],[],[]
0.323051 2293.883000 1693 1 2 0 8900 28 980 1956 0 3 0 2159 0 0 [],[],[1692,1692],[7164,7164],[],[],[],[],[]
0.323184 2303.260000 3083 8 4 0 8900 28 980 1957 0 3 0 2158 0 0 [3083],[],[],[],[],[],[],[],[]
0.324121 2302.888000 11766 3 7 0 8900 28 979 1957 0 3 1 2158 0 0 [11766],[],[],[],[],[],[],[],[]
0.324121 1002301.533000 11766 7 8 0 8900 28 979 1957 0 3 0 2159 0 0 [11766],[],[],[],[],[],[],[],[]
0.324159 2303.103000 2349 3 7 0 8900 28 978 1957 0 3 1 2159 0 0 [2349],[],[],[],[],[],[],[],[]
0.324159 1002301.748000 2349 7 8 0 8900 28 978 1957 0 3 0 2160 0 0 [2349],[],[],[],[],[],[],[],[]
0.324185 2303.318000 2685 8 4 0 8900 28 978 1958 0 3 0 2159 0 0 [2685],[],[],[],[],[],[],[],[]
0.324273 2302.918000 9828 1 2 0 8899 29 978 1958 0 3 0 2159 0 0 [],[9836,9836],[],[9826,9826],[],[],[],[],[]
0.324312 2311.665000 11213 1 2 0 8898 30 978 1958 0 3 0 2159 0 0 [],[10214,10214],[],[],[],[],[],[],[]
0.324347 2321.340000 3263 8 4 0 8898 30 978 1959 0 3 0 2158 0 0 [3263],[],[],[],[],[],[],[],[]
0.325096 2320.968000 7141 1 2 0 8897 31 978 1959 0 3 0 2158 0 0 [],[7142,7142],[],[],[],[],[],[],[]
0.325249 2329.743000 11702 4 8 0 8897 31 978 1958 0 3 0 2159 0 0 [11702],[],[],[],[],[],[],[],[]
0.325680 2330.115000 12912 8 4 0 8897 31 978 1959 0 3 0 2158 0 0 [12912],[],[],[],[],[],[],[],[]
0.326036 2329.799000 12246 3 7 0 8897 31 977 1959 0 3 1 2158 0 0 [12246],[],[],[],[],[],[],[],[]
0.326036 1002328.444000 12246 7 8 0 8897 31 977 1959 0 3 0 2159 0 0 [12246],[],[],[],[],[],[],[],[]
0.326262 2330.014000 2384 4 8 0 8897 31 977 1958 0 3 0 2160 0 0 [2384],[],[],[],[],[],[],[],[]
0.326471 2330.386000 12451 8 4 0 8897 31 977 1959 0 3 0 2159 0 0 [12451],[],[],[],[],[],[],[],[]
0.327560 2330.070000 13876 8 4 0 8897 31 977 1960 0 3 0 2158 0 0 [13876],[],[],[],[],[],[],[],[]
0.328325 2329.754000 8119 2 3 0 8897 30 978 1960 0 3 0 2158 0 0 [8119],[],[],[],[],[],[],[],[]
0.328451 2321.064000 6576 8 4 0 8897 30 978 1961 0 3 0 2157 0 0 [6576],[],[],[],[],[],[],[],[]
0.328522 2320.692000 13395 2 3 0 8897 29 979 1961 0 3 0 2157 0 0 [13395],[],[],[],[],[],[],[],[]
0.329435 2311.642000 9468 8 4 0 8897 29 979 1962 0 3 0 2156 0 0 [9468],[],[],[],[],[],[],[],[]
0.329810 2311.298000 2960 3 7 0 8897 29 978 1962 0 3 1 2156 0 0 [2960],[],[],[],[],[],[],[],[]
0.329811 1002309.988000 2960 7 8 0 8897 29 978 1962 0 3 0 2157 0 0 [2960],[],[],[],[],[],[],[],[]
0.330036 2311.558000 10121 4 8 0 8897 29 978 1961 0 3 0 2158 0 0 [10121],[],[],[],[],[],[],[],[]
0.330225 2311.874000 5363 1 2 0 8896 30 978 1961 0 3 0 2158 0 0 [],[],[1508,12913,1508,12913],[],[],[],[],[],[]
0.330446 2321.459000 9990 2 3 0 8896 29 979 1961 0 3 0 2158 0 0 [9990],[],[],[],[],[],[],[],[]
0.330714 2312.589000 4773 4 8 0 8896 29 979 1960 0 3 0 2159 0 0 [4773],[],[],[],[],[],[],[],[]
0.331399 2312.961000 10956 4 8 0 8896 29 979 1959 0 3 0 2160 0 0 [10956],[],[],[],[],[],[],[],[]
0.331429 2313.305000 7569 3 7 0 8896 29 978 1959 0 3 1 2160 0 0 [7569],[],[],[],[],[],[],[],[]
0.331429 1002311.860000 7569 7 8 0 8896 29 978 1959 0 3 0 2161 0 0 [7569],[],[],[],[],[],[],[],[]
0.331461 2313.430000 10978 4 8 0 8896 29 978 1958 0 3 0 2162 0 0 [10978],[],[],[],[],[],[],[],[]
0.331534 2313.690000 7446 4 8 0 8896 29 978 1957 0 3 0 2163 0 0 [7446],[],[],[],[],[],[],[],[]
0.331980 2314.062000 11132 1 2 0 8895 30 978 1957 0 3 0 2163 0 0 [],[],[],[11131,12079,11131,12079],[],[],[],[],[]
0.332257 2323.006000 9159 3 7 0 8895 30 977 1957 0 3 1 2163 0 0 [9159],[],[],[],[],[],[],[],[]
0.332259 1002321.651000 9159 7 8 0 8895 30 977 1957 0 3 0 2164 0 0 [9159],[],[],[],[],[],[],[],[]
0.333557 2323.221000 3849 4 8 0 8895 30 977 1956 0 3 0 2165 0 0 [3849],[],[],[],[],[],[],[],[]
0.333876 2323.621000 7730 8 4 0 8895 30 977 1957 0 3 0 2164 0 0 [7730],[],[],[],[],[],[],[],[]
0.333887 2323.221000 3475 8 4 0 8895 30 977 1958 0 3 0 2163 0 0 [3475],[],[],[],[],[],[],[],[]
0.334400 2322.821000 11484 8 4 0 8895 30 977 1959 0 3 0 2162 0 0 [11484],[],[],[],[],[],[],[],[]
0.335033 2322.421000 9147 8 4 0 8895 30 977 1960 0 3 0 2161 0 0 [9147],[],[],[],[],[],[],[],[]
0.335782 2322.077000 10904 8 4 0 8895 30 977 1961 0 3 0 2160 0 0 [10904],[],[],[],[],[],[],[],[]
0.336081 2321.705000 10807 8 4 0 8895 30 977 1962 0 3 0 2159 0 0 [10807],[],[],[],[],[],[],[],[]
0.338904 2321.333000 8548 1 2 0 8894 31 977 1962 0 3 0 2159 0 0 [],[],[8547,13608,13723,8547,13608,13723],[],[],[],[],[],[]
0.339023 2330.648000 11301 3 7 0 8894 31 976 1962 0 3 1 2159 0 0 [11301],[],[],[],[],[],[],[],[]
0.339024 1002329.203000 11301 7 8 0 8894 31 976 1962 0 3 0 2160 0 0 [11301],[],[],[],[],[],[],[],[]
0.339124 2330.773000 3445 8 4 0 8894 31 976 1963 0 3 0 2159 0 0 [3445],[],[],[],[],[],[],[],[]
0.339255 2330.429000 3026 4 8 0 8894 31 976 1962 0 3 0 2160 0 0 [3026],[],[],[],[],[],[],[],[]
0.339678 2330.829000 841 8 4 0 8894 31 976 1963 0 3 0 2159 0 0 [841],[],[],[],[],[],[],[],[]
0.339816 2330.457000 8531 1 2 0 8893 32 976 1963 0 3 0 2159 0 0 [],[],[],[8530,11026,13075,9507,8530,11026,13075,9507],[],[],[],[],[]
0.340479 2339.570000 9374 2 3 0 8893 31 977 1963 0 3 0 2159 0 0 [9374],[],[],[],[],[],[],[],[]
0.341005 2330.520000 7924 8 4 0 8893 31 977 1964 0 3 0 2158 0 0 [7924],[],[],[],[],[],[],[],[]
0.341564 2330.176000 3487 3 7 0 8893 31 976 1964 0 3 1 2158 0 0 [3487],[],[],[],[],[],[],[],[]
0.341567 1002328.821000 3487 7 8 0 8893 31 976 1964 0 3 0 2159 0 0 [3487],[],[],[],[],[],[],[],[]
0.341579 2330.391000 317 8 4 0 8893 31 976 1965 0 3 0 2158 0 0 [317],[],[],[],[],[],[],[],[]
0.342375 2329.991000 8095 4 8 0 8893 31 976 1964 0 3 0 2159 0 0 [8095],[],[],[],[],[],[],[],[]
0.343016 2330.363000 6358 8 4 0 8893 31 976 1965 0 3 0 2158 0 0 [6358],[],[],[],[],[],[],[],[]
0.343182 2329.991000 13115 8 4 0 8893 31 976 1966 0 3 0 2157 0 0 [13115],[],[],[],[],[],[],[],[]
0.343656 2329.619000 2402 3 7 0 8893 31 975 1966 0 3 1 2157 0 0 [2402],[],[],[],[],[],[],[],[]
0.343656 1002328.309000 2402 7 8 0 8893 31 975 1966 0 3 0 2158 0 0 [2402],[],[],[],[],[],[],[],[]
0.343857 2329.879000 3057 8 4 0 8893 31 975 1967 0 3 0 2157 0 0 [3057],[],[],[],[],[],[],[],[]
0.343982 2329.535000 13315 8 4 0 8893 31 975 1968 0 3 0 2156 0 0 [13315],[],[],[],[],[],[],[],[]
0.343994 2329.163000 1000 8 4 0 8893 31 975 1969 0 3 0 2155 0 0 [1000],[],[],[],[],[],[],[],[]
0.344055 2328.819000 12725 8 4 0 8893 31 975 1970 0 3 0 2154 0 0 [12725],[],[],[],[],[],[],[],[]
0.345549 2328.503000 5868 8 4 0 8893 31 975 1971 0 3 0 2153 0 0 [5868],[],[],[],[],[],[],[],[]
0.345980 2328.215000 10258 2 3 0 8893 30 976 1971 0 3 0 2153 0 0 [10258],[],[],[],[],[],[],[],[]
0.346372 2319.165000 9741 8 4 0 8893 30 976 1972 0 3 0 2152 0 0 [9741],[],[],[],[],[],[],[],[]
0.346709 2318.849000 8635 4 8 0 8893 30 976 1971 0 3 0 2153 0 0 [8635],[],[],[],[],[],[],[],[]
0.347154 2319.221000 12107 8 4 0 8893 30 976 1972 0 3 0 2152 0 0 [12107],[],[],[],[],[],[],[],[]
0.347604 2318.933000 2389 8 4 0 8893 30 976 1973 0 3 0 2151 0 0 [2389],[],[],[],[],[],[],[],[]
0.347926 2318.561000 839 1 2 0 8892 31 976 1973 0 3 0 2151 0 0 [],[],[12637,1689,12637,1689],[5602,5602],[],[],[],[],[]
0.348548 2327.668000 2785 8 4 0 8892 31 976 1974 0 3 0 2150 0 0 [2785],[],[],[],[],[],[],[],[]
0.348662 2327.324000 3894 8 4 0 8892 31 976 1975 0 3 0 2149 0 0 [3894],[],[],[],[],[],[],[],[]
0.348820 2326.952000 3150 8 4 0 8892 31 976 1976 0 3 0 2148 0 0 [3150],[],[],[],[],[],[],[],[]
0.348852 2326.552000 13838 3 7 0 8892 31 975 1976 0 3 1 2148 0 0 [13838],[],[],[],[],[],[],[],[]
0.348852 1002325.107000 13838 7 8 0 8892 31 975 1976 0 3 0 2149 0 0 [13838],[],[],[],[],[],[],[],[]
0.349490 2326.677000 11847 8 4 0 8892 31 975 1977 0 3 0 2148 0 0 [11847],[],[],[],[],[],[],[],[]
0.349549 2326.361000 889 8 4 0 8892 31 975 1978 0 3 0 2147 0 0 [889],[],[],[],[],[],[],[],[]
0.349687 2325.961000 10675 8 4 0 8892 31 975 1979 0 3 0 2146 0 0 [10675],[],[],[],[],[],[],[],[]
0.349695 2325.617000 7523 8 4 0 8892 31 975 1980 0 3 0 2145 0 0 [7523],[],[],[],[],[],[],[],[]
0.350004 2325.245000 1693 2 3 0 8892 30 976 1980 0 3 0 2145 0 0 [1693],[],[],[],[],[],[],[],[]
0.350159 2316.195000 12861 8 4 0 8892 30 976 1981 0 3 0 2144 0 0 [12861],[],[],[],[],[],[],[],[]
0.350226 2315.851000 1289 8 4 0 8892 30 976 1982 0 3 0 2143 0 0 [1289],[],[],[],[],[],[],[],[]
0.351193 2315.451000 10422 8 4 0 8892 30 976 1983 0 3 0 2142 0 0 [10422],[],[],[],[],[],[],[],[]
0.351371 2315.079000 1115 8 4 0 8892 30 976 1984 0 3 0 2141 0 0 [1115],[],[],[],[],[],[],[],[]
0.351412 2314.819000 1800 8 4 0 8892 30 976 1985 0 3 0 2140 0 0 [1800],[],[],[],[],[],[],[],[]
0.352691 2314.419000 9194 2 3 0 8892 29 977 1985 0 3 0 2140 0 0 [9194],[],[],[],[],[],[],[],[]
0.352964 2305.549000 6631 1 2 0 8891 30 977 1985 0 3 0 2140 0 0 [],[],[13109,13109],[],[],[],[],[],[]
0.353447 2314.954000 10214 2 3 0 8891 29 978 1985 0 3 0 2140 0 0 [10214],[],[],[],[],[],[],[],[]
0.354163 2306.084000 13297 4 8 0 8891 29 978 1984 0 3 0 2141 0 0 [13297],[],[],[],[],[],[],[],[]
0.355303 2306.400000 10104 3 7 0 8891 29 977 1984 0 3 1 2141 0 0 [10104],[],[],[],[],[],[],[],[]
0.355303 1002305.045000 10104 7 8 0 8891 29 977 1984 0 3 0 2142 0 0 [10104],[],[],[],[],[],[],[],[]
0.355877 2306.615000 9667 1 2 0 8890 30 977 1984 0 3 0 2142 0 0 [],[],[9666,9666],[],[],[],[],[],[]
0.356106 2315.795000 5582 8 4 0 8890 30 977 1985 0 3 0 2141 0 0 [5582],[],[],[],[],[],[],[],[]
0.356332 2315.479000 2570 4 8 0 8890 30 977 1984 0 3 0 2142 0 0 [2570],[],[],[],[],[],[],[],[]
0.356734 2315.851000 8727 8 4 0 8890 30 977 1985 0 3 0 2141 0 0 [8727],[],[],[],[],[],[],[],[]
0.356868 2315.479000 2940 8 4 0 8890 30 977 1986 0 3 0 2140 0 0 [2940],[],[],[],[],[],[],[],[]
0.357138 2315.107000 12914 8 4 0 8890 30 977 1987 0 3 0 2139 0 0 [12914],[],[],[],[],[],[],[],[]
0.357229 2314.791000 9680 3 7 0 8890 30 976 1987 0 3 1 2139 0 0 [9680],[],[],[],[],[],[],[],[]
0.357232 1002313.391000 9680 7 8 0 8890 30 976 1987 0 3 0 2140 0 0 [9680],[],[],[],[],[],[],[],[]
0.360506 2314.961000 1098 8 4 0 8890 30 976 1988 0 3 0 2139 0 0 [1098],[],[],[],[],[],[],[],[]
0.360990 2314.589000 5816 8 4 0 8890 30 976 1989 0 3 0 2138 0 0 [5816],[],[],[],[],[],[],[],[]
0.361092 2314.217000 7142 2 3 0 8890 29 977 1989 0 3 0 2138 0 0 [7142],[],[],[],[],[],[],[],[]
0.361645 2305.347000 8026 8 4 0 8890 29 977 1990 0 3 0 2137 0 0 [8026],[],[],[],[],[],[],[],[]
0.361774 2304.975000 7751 1 2 0 8889 30 977 1990 0 3 0 2137 0 0 [],[],[],[7750,8705,7750,8705],[],[],[],[],[]
0.361917 2313.919000 7815 8 4 0 8889 30 977 1991 0 3 0 2136 0 0 [7815],[],[],[],[],[],[],[],[]
0.361923 2313.575000 8829 3 7 0 8889 30 976 1991 0 3 1 2136 0 0 [8829],[],[],[],[],[],[],[],[]
0.361923 1002312.220000 8829 7 8 0 8889 30 976 1991 0 3 0 2137 0 0 [8829],[],[],[],[],[],[],[],[]
0.361953 2313.790000 10971 8 4 0 8889 30 976 1992 0 3 0 2136 0 0 [10971],[],[],[],[],[],[],[],[]
0.362290 2313.418000 14016 8 4 0 8889 30 976 1993 0 3 0 2135 0 0 [14016],[],[],[],[],[],[],[],[]
0.362884 2313.102000 4484 8 4 0 8889 30 976 1994 0 3 0 2134 0 0 [4484],[],[],[],[],[],[],[],[]
0.364271 2312.758000 6483 8 4 0 8889 30 976 1995 0 3 0 2133 0 0 [6483],[],[],[],[],[],[],[],[]
0.364401 2312.386000 7877 8 4 0 8889 30 976 1996 0 3 0 2132 0 0 [7877],[],[],[],[],[],[],[],[]
0.365270 2312.014000 11713 8 4 0 8889 30 976 1997 0 3 0 2131 0 0 [11713],[],[],[],[],[],[],[],[]
0.365362 2311.670000 9931 1 2 0 8888 31 976 1997 0 3 0 2131 0 0 [],[],[],[1683,1683],[],[],[],[],[]
0.365436 2320.867000 6954 8 4 0 8888 31 976 1998 0 3 0 2130 0 0 [6954],[],[],[],[],[],[],[],[]
0.366090 2320.523000 2389 4 8 0 8888 31 976 1997 0 3 0 2131 0 0 [2389],[],[],[],[],[],[],[],[]
0.368144 2320.895000 9667 2 3 0 8888 30 977 1997 0 3 0 2131 0 0 [9667],[],[],[],[],[],[],[],[]
0.368160 2312.025000 8801 8 4 0 8888 30 977 1998 0 3 0 2130 0 0 [8801],[],[],[],[],[],[],[],[]
0.368541 2311.653000 63 3 7 0 8888 30 976 1998 0 3 1 2130 0 0 [63],[],[],[],[],[],[],[],[]
0.368543 1002310.298000 63 7 8 0 8888 30 976 1998 0 3 0 2131 0 0 [63],[],[],[],[],[],[],[],[]
0.368929 2311.868000 1214 8 4 0 8888 30 976 1999 0 3 0 2130 0 0 [1214],[],[],[],[],[],[],[],[]
0.369182 2311.468000 10371 1 2 0 8887 31 976 1999 0 3 0 2130 0 0 [],[],[],[8361,4874,8361,4874],[],[],[],[],[]
0.370205 2320.862000 6064 3 7 0 8887 31 975 1999 0 3 1 2130 0 0 [6064],[],[],[],[],[],[],[],[]
0.370206 1002319.462000 6064 7 8 0 8887 31 975 1999 0 3 0 2131 0 0 [6064],[],[],[],[],[],[],[],[]
0.371401 2321.032000 12723 3 7 0 8887 31 974 1999 0 3 1 2131 0 0 [12723],[],[],[],[],[],[],[],[]
0.371401 1002319.542000 12723 7 8 0 8887 31 974 1999 0 3 0 2132 0 0 [12723],[],[],[],[],[],[],[],[]
0.371742 2321.112000 7751 2 3 0 8887 30 975 1999 0 3 0 2132 0 0 [7751],[],[],[],[],[],[],[],[]
0.371846 2312.422000 13588 8 4 0 8887 30 975 2000 0 3 0 2131 0 0 [13588],[],[],[],[],[],[],[],[]
0.372955 2312.022000 3762 3 7 0 8887 30 974 2000 0 3 1 2131 0 0 [3762],[],[],[],[],[],[],[],[]
0.372956 1002310.667000 3762 7 8 0 8887 30 974 2000 0 3 0 2132 0 0 [3762],[],[],[],[],[],[],[],[]
0.373688 2312.237000 4654 3 7 0 8887 30 973 2000 0 3 1 2132 0 0 [4654],[],[],[],[],[],[],[],[]
0.373688 1002310.882000 4654 7 8 0 8887 30 973 2000 0 3 0 2133 0 0 [4654],[],[],[],[],[],[],[],[]
0.373710 2312.452000 11678 2 3 0 8887 29 974 2000 0 3 0 2133 0 0 [11678],[],[],[],[],[],[],[],[]
0.373834 2303.402000 7070 8 4 0 8887 29 974 2001 0 3 0 2132 0 0 [7070],[],[],[],[],[],[],[],[]
0.373947 2303.030000 3041 1 2 0 8886 30 974 2001 0 3 0 2132 0 0 [],[],[6333,6333],[5899,5899],[],[],[],[],[]
0.374091 2312.407000 6859 8 4 0 8886 30 974 2002 0 3 0 2131 0 0 [6859],[],[],[],[],[],[],[],[]
0.374316 2312.119000 681 8 4 0 8886 30 974 2003 0 3 0 2130 0 0 [681],[],[],[],[],[],[],[],[]
0.375369 2311.719000 3109 2 3 0 8886 29 975 2003 0 3 0 2130 0 0 [3109],[],[],[],[],[],[],[],[]
0.375560 2302.669000 11513 8 4 0 8886 29 975 2004 0 3 0 2129 0 0 [11513],[],[],[],[],[],[],[],[]
0.375576 2302.269000 9931 2 3 0 8886 28 976 2004 0 3 0 2129 0 0 [9931],[],[],[],[],[],[],[],[]
0.377948 2293.399000 3133 8 4 0 8886 28 976 2005 0 3 0 2128 0 0 [3133],[],[],[],[],[],[],[],[]
0.378484 2292.999000 2946 2 3 0 8886 27 977 2005 0 3 0 2128 0 0 [2946],[],[],[],[],[],[],[],[]
0.379380 2283.949000 13939 4 8 0 8886 27 977 2004 0 3 0 2129 0 0 [13939],[],[],[],[],[],[],[],[]
0.379599 2284.293000 6825 3 7 0 8886 27 976 2004 0 3 1 2129 0 0 [6825],[],[],[],[],[],[],[],[]
0.379600 1002282.938000 6825 7 8 0 8886 27 976 2004 0 3 0 2130 0 0 [6825],[],[],[],[],[],[],[],[]
0.380657 2284.508000 11816 8 4 0 8886 27 976 2005 0 3 0 2129 0 0 [11816],[],[],[],[],[],[],[],[]
0.380696 2284.164000 4697 8 4 0 8886 27 976 2006 0 3 0 2128 0 0 [4697],[],[],[],[],[],[],[],[]
0.381693 2283.764000 7600 8 4 0 8886 27 976 2007 0 3 0 2127 0 0 [7600],[],[],[],[],[],[],[],[]
0.382074 2283.364000 12900 8 4 0 8886 27 976 2008 0 3 0 2126 0 0 [12900],[],[],[],[],[],[],[],[]
0.382190 2283.048000 8218 8 4 0 8886 27 976 2009 0 3 0 2125 0 0 [8218],[],[],[],[],[],[],[],[]
0.382316 2282.648000 2815 3 7 0 8886 27 975 2009 0 3 1 2125 0 0 [2815],[],[],[],[],[],[],[],[]
0.382317 1002281.293000 2815 7 8 0 8886 27 975 2009 0 3 0 2126 0 0 [2815],[],[],[],[],[],[],[],[]
0.382717 2282.863000 13995 8 4 0 8886 27 975 2010 0 3 0 2125 0 0 [13995],[],[],[],[],[],[],[],[]
0.382849 2282.575000 8098 8 4 0 8886 27 975 2011 0 3 0 2124 0 0 [8098],[],[],[],[],[],[],[],[]
0.383727 2282.203000 8428 8 4 0 8886 27 975 2012 0 3 0 2123 0 0 [8428],[],[],[],[],[],[],[],[]
0.383905 2281.803000 3013 8 4 0 8886 27 975 2013 0 3 0 2122 0 0 [3013],[],[],[],[],[],[],[],[]
0.384267 2281.431000 9143 4 8 0 8886 27 975 2012 0 3 0 2123 0 0 [9143],[],[],[],[],[],[],[],[]
0.384280 2281.775000 7290 8 4 0 8886 27 975 2013 0 3 0 2122 0 0 [7290],[],[],[],[],[],[],[],[]
0.384354 2281.487000 116 8 4 0 8886 27 975 2014 0 3 0 2121 0 0 [116],[],[],[],[],[],[],[],[]
0.386071 2281.115000 3037 8 4 0 8886 27 975 2015 0 3 0 2120 0 0 [3037],[],[],[],[],[],[],[],[]
0.386863 2280.743000 13527 8 4 0 8886 27 975 2016 0 3 0 2119 0 0 [13527],[],[],[],[],[],[],[],[]
0.387406 2280.399000 1491 8 4 0 8886 27 975 2017 0 3 0 2118 0 0 [1491],[],[],[],[],[],[],[],[]
0.387685 2280.111000 6018 4 8 0 8886 27 975 2016 0 3 0 2119 0 0 [6018],[],[],[],[],[],[],[],[]
0.388516 2280.511000 8414 8 4 0 8886 27 975 2017 0 3 0 2118 0 0 [8414],[],[],[],[],[],[],[],[]
0.389013 2280.139000 2907 2 3 0 8886 26 976 2017 0 3 0 2118 0 0 [2907],[],[],[],[],[],[],[],[]
0.389522 2271.269000 4362 3 7 0 8886 26 975 2017 0 3 1 2118 0 0 [4362],[],[],[],[],[],[],[],[]
0.389525 1002269.824000 4362 7 8 0 8886 26 975 2017 0 3 0 2119 0 0 [4362],[],[],[],[],[],[],[],[]
0.390608 2271.394000 572 4 8 0 8886 26 975 2016 0 3 0 2120 0 0 [572],[],[],[],[],[],[],[],[]
0.391576 2271.766000 8135 4 8 0 8886 26 975 2015 0 3 0 2121 0 0 [8135],[],[],[],[],[],[],[],[]
0.393008 2272.138000 446 3 7 0 8886 26 974 2015 0 3 1 2121 0 0 [446],[],[],[],[],[],[],[],[]
0.393008 1002270.783000 446 7 8 0 8886 26 974 2015 0 3 0 2122 0 0 [446],[],[],[],[],[],[],[],[]
0.393476 2272.353000 9937 8 4 0 8886 26 974 2016 0 3 0 2121 0 0 [9937],[],[],[],[],[],[],[],[]
0.393595 2272.037000 10846 3 7 0 8886 26 973 2016 0 3 1 2121 0 0 [10846],[],[],[],[],[],[],[],[]
0.393597 1002270.637000 10846 7 8 0 8886 26 973 2016 0 3 0 2122 0 0 [10846],[],[],[],[],[],[],[],[]
0.393871 2272.207000 12944 2 3 0 8886 25 974 2016 0 3 0 2122 0 0 [12944],[],[],[],[],[],[],[],[]
0.393892 2263.517000 3192 8 4 0 8886 25 974 2017 0 3 0 2121 0 0 [3192],[],[],[],[],[],[],[],[]
0.395501 2263.145000 5028 8 4 0 8886 25 974 2018 0 3 0 2120 0 0 [5028],[],[],[],[],[],[],[],[]
0.396090 2262.773000 13981 4 8 0 8886 25 974 2017 0 3 0 2121 0 0 [13981],[],[],[],[],[],[],[],[]
0.396864 2263.061000 13452 2 3 0 8886 24 975 2017 0 3 0 2121 0 0 [13452],[],[],[],[],[],[],[],[]
0.397260 2254.371000 9437 1 2 0 8885 25 975 2017 0 3 0 2121 0 0 [],[],[],[9435,9435],[],[],[],[],[]
0.397619 2263.568000 12838 8 4 0 8885 25 975 2018 0 3 0 2120 0 0 [12838],[],[],[],[],[],[],[],[]
0.397727 2263.168000 11474 8 4 0 8885 25 975 2019 0 3 0 2119 0 0 [11474],[],[],[],[],[],[],[],[]
0.397834 2262.824000 865 1 2 0 8884 26 975 2019 0 3 0 2119 0 0 [],[],[866,866],[],[],[],[],[],[]
0.397889 2271.779000 3549 8 4 0 8884 26 975 2020 0 3 0 2118 0 0 [3549],[],[],[],[],[],[],[],[]
0.398326 2271.407000 5294 8 4 0 8884 26 975 2021 0 3 0 2117 0 0 [5294],[],[],[],[],[],[],[],[]
