source,target
282,13321
283,10825
284,14585
285,14296
286,13576
287,10436
288,15061
289,14950
290,14937
291,14790
292,11922
293,15007
293,14173
294,12660
295,14429
296,15011
296,14601
297,14645
298,11870
299,12623
300,15003
301,15085
302,14242
303,12189
304,10684
305,15074
306,6787
306,15234
307,14532
308,14022
309,6715
310,8751
310,14152
311,5479
312,15086
313,15025
314,15096
315,866
316,13377
317,2866
318,13479
319,13645
320,14333
321,13461
322,11291
323,11473
324,5869
325,14034
326,12264
327,14961
328,8793
329,15082
330,10524
331,14193
332,7660
333,14807
334,8684
335,13645
335,14286
336,15100
337,15086
338,13184
339,6997
340,14445
341,14706
342,2675
343,14887
344,15002
345,14719
346,13888
347,15100
348,13353
349,15033
350,12188
351,14648
352,15096
353,14829
354,14111
354,13668
354,15276
355,5644
356,9291
357,15071
358,5980
358,14126
359,14324
360,11407
361,12092
362,13815
363,12112
364,13946
365,13443
366,12923
366,14820
367,4783
368,15001
369,14480
370,15027
371,9268
372,4303
373,14691
374,14696
375,14146
376,13201
377,12942
378,4343
379,15077
380,13519
381,14982
382,15004
383,14695
384,14338
385,12964
386,15045
387,14187
388,10476
389,14332
390,15079
391,7004
392,13324
393,11875
394,14411
395,12987
396,12378
397,3664
398,14977
399,12897
400,7947
401,15093
402,14303
403,15044
404,15059
405,14789
406,14686
406,15390
407,14804
408,15088
409,15078
410,14961
411,14895
412,15047
413,13021
414,12877
415,15066
415,15301
416,13413
417,13064
418,14780
419,15067
419,15104
420,13342
421,14723
422,13647
423,12407
424,10186
425,14684
426,6997
427,10733
428,13895
429,13516
430,14619
431,15070
432,13231
433,15062
434,15052
435,14573
436,14005
437,11369
438,1571
439,14754
440,9354
441,12356
442,11067
443,14796
444,14757
445,9801
445,13795
446,15052
447,12689
448,15013
449,14454
449,13633
450,14645
451,8775
452,15096
453,12677
454,11921
455,15063
456,12574
457,11562
458,15083
459,15067
460,14976
461,14936
462,13268
463,2712
464,11388
465,15060
466,7716
467,14485
468,14311
469,14803
470,14767
471,14894
472,13801
473,14182
474,15083
475,14964
476,11880
477,10932
478,4619
479,15019
480,14583
481,14643
482,14158
483,10606
484,13671
485,12797
486,14874
487,9317
488,7990
489,13549
490,4211
491,15053
492,13861
493,15046
494,13230
495,1467
496,12261
497,14706
498,15080
499,13715
500,15061
501,14496
502,13792
503,682
504,14965
505,14674
506,14561
507,14656
508,13421
509,14135
510,14719
511,14654
512,10025
513,14528
514,15097
515,15052
516,13819
517,14722
518,11337
519,14269
520,8585
521,3995
522,15083
523,1237
524,15095
525,14799
526,15088
527,15069
528,1344
529,13224
530,15095
531,14208
532,12918
533,13915
534,2179
535,14090
536,11031
537,9782
538,11281
539,9066
540,14978
541,12208
542,11099
543,14613
544,14324
545,12173
546,14345
547,14726
548,13431
549,11635
550,12515
550,15102
551,10689
552,13515
553,14751
554,15038
555,4944
556,14221
557,7379
558,14507
559,14905
560,14299
560,14206
561,15099
562,14160
563,15077
564,14965
565,13954
566,14968
567,14910
568,14774
569,13976
569,15178
570,11320
571,14903
572,14596
572,12193
573,7783
574,15041
575,12001
576,15038
576,13691
577,8939
578,10910
579,9993
579,11747
580,13209
581,14914
582,14537
583,15066
583,9573
584,15091
585,13616
586,6935
587,15080
588,14196
589,15062
590,2004
591,14539
592,12823
593,14975
594,7548
595,13873
596,14583
597,12633
598,14170
599,13929
600,14832
601,14632
602,11015
603,10635
604,15034
605,9047
606,14268
607,14453
608,14020
609,14917
610,10053
610,14850
611,11359
612,14061
613,12488
614,13040
615,14585
616,6873
617,12397
618,13876
619,13963
620,13936
620,11752
621,11761
622,14662
623,14361
624,8278
625,15081
626,14930
627,13257
628,13807
629,13087
630,14064
631,15039
632,14328
633,13330
634,15039
635,9806
636,12432
637,15086
638,10313
639,14055
640,13762
641,14775
642,11824
643,15044
644,13970
645,14358
646,7386
647,15097
648,14575
649,14960
650,15009
651,3267
651,14315
652,14792
653,11253
654,14929
655,10945
656,12209
657,13826
658,6856
659,8614
660,14633
661,10892
662,13943
663,14848
664,3610
665,14128
666,14584
667,14704
668,15064
669,15088
670,14810
670,15340
671,11411
672,14177
673,11840
674,15078
675,4627
676,14490
677,14114
678,3845
679,12129
680,14013
681,9994
683,15002
684,15073
685,15086
686,13860
687,14856
688,7764
689,15027
690,14028
691,13317
692,14518
693,14780
694,15098
695,15080
696,15091
697,8375
698,14956
699,15041
700,15046
701,15012
702,15076
703,14566
704,9359
705,14998
706,15059
707,15057
708,14800
709,14625
710,5074
711,15066
711,15275
712,8426
713,15076
714,13936
715,13641
716,11767
717,15059
718,14925
719,5725
720,15057
721,14424
722,15037
723,8302
724,3653
725,14240
726,12796
727,10489
728,15083
728,15324
729,11286
730,4561
731,14655
732,1049
733,15030
734,6541
735,14568
736,13985
737,14482
738,14206
739,15084
740,15094
741,15092
742,15084
743,14128
744,4684
745,13002
746,3078
747,12322
748,14767
749,3407
750,3065
751,15064
752,14810
753,5076
754,14728
755,10032
756,14987
757,12192
758,14843
759,9224
760,12585
761,13457
762,6755
763,14740
764,11003
765,14835
766,13830
767,13950
768,14814
769,6671
770,14646
771,15100
771,12104
772,13796
773,14772
774,14345
775,14851
776,2354
777,15030
778,2085
779,14122
780,11276
781,13646
782,14918
783,12271
783,13958
783,14922
784,13937
785,14986
786,15015
787,3163
788,12784
789,1347
790,12941
791,15080
792,15089
793,14623
794,11210
795,9598
796,2345
797,14915
798,15066
799,14969
800,13138
801,14474
802,14533
803,13668
804,13165
805,7861
806,14948
807,13950
808,12029
809,14912
810,14349
810,15238
811,15093
812,3763
813,6296
814,5968
815,10091
816,12903
817,15044
818,15062
819,1838
820,12430
820,15153
821,14720
822,8783
823,9801
824,14835
825,6775
826,6810
827,10384
828,14735
829,11411
830,13173
831,15051
832,14883
833,14957
834,14710
835,9293
836,14971
837,3543
838,14253
839,14924
840,12479
841,15099
842,13176
843,13548
844,13515
845,10348
846,10460
847,15004
848,13352
849,13114
850,13691
850,15229
851,12105
852,14859
853,14357
853,12342
854,15036
855,14996
856,15041
857,3434
858,13068
859,14640
860,14147
861,7551
862,13051
863,4473
864,11590
865,10847
867,13772
868,7315
869,15084
870,14703
871,6552
872,14750
873,13910
873,13819
874,10137
875,3395
876,15098
877,9697
878,13487
879,15037
880,14154
881,13120
881,15118
882,8206
883,14690
884,15066
885,14555
886,14041
887,1829
888,4433
889,12873
890,14981
891,14009
892,14280
893,11558
894,10339
895,14804
896,10398
897,13027
898,8073
899,13626
900,9004
901,14512
902,5508
903,7900
904,14984
905,15005
906,15054
907,6698
908,15040
909,7802
910,13042
911,14405
912,10843
913,14095
914,13419
914,15258
915,15065
915,14051
916,14880
917,14627
918,12043
919,7266
920,11464
921,8414
922,13740
923,9902
924,12811
925,14284
926,9903
927,13924
928,15025
929,13801
930,14569
931,15079
931,14636
932,15085
933,14945
934,14734
935,14769
936,13875
937,14604
938,13934
939,12882
940,13622
941,13778
942,14937
943,14991
944,14907
945,14618
946,10839
947,9522
948,15075
949,14754
950,10162
951,14396
952,14338
952,14571
953,14787
954,15029
955,13511
956,11535
957,14739
958,7624
959,13193
960,9572
961,15030
962,11024
963,14589
964,14951
965,14955
965,14592
966,15052
966,14370
967,11695
968,14559
969,14225
970,10549
971,8749
972,14960
973,11278
974,9181
975,12879
976,9978
977,5682
978,15097
979,12306
980,15056
981,12307
982,13839
983,13983
984,13273
985,12133
986,14903
987,13035
988,5355
989,15064
990,10751
991,12721
992,15050
993,15062
994,14802
995,14288
996,14719
997,14696
998,6778
999,13355
1000,5244
1001,5951
1002,15045
1003,15094
1004,15061
1005,11217
1006,6885
1007,14837
1008,14425
1009,14757
1010,8137
1011,11141
1012,7631
1013,13881
1014,15099
1015,14250
1016,5126
1017,6553
1018,7630
1019,14952
1020,3285
1021,14775
1022,14306
1023,14267
1024,15071
1025,11691
1025,13185
1026,15092
1026,14528
1027,15059
1027,13026
1028,13620
1028,10394
1029,14608
1029,8519
1030,15065
1030,13208
1031,13886
1031,14953
1032,14557
1032,11885
1033,12706
1033,14936
1034,14024
1034,9713
1035,3584
1035,14496
1036,7909
1036,5502
1037,5748
1037,13726
1038,11523
1038,15000
1039,9624
1039,14975
1040,14112
1040,13078
1041,14873
1041,14989
1042,4056
1042,15101
1043,14106
1043,11262
1044,13415
1044,14859
1045,15072
1045,15001
1046,14816
1046,14740
1047,13401
1047,11282
1048,14279
1048,12330
1049,14289
1050,13326
1050,14768
1051,12318
1051,8865
1052,13373
1052,14114
1052,12561
1053,15082
1053,9992
1054,13295
1054,15078
1055,14965
1055,9595
1056,13657
1056,14506
1057,15003
1057,13031
1058,14403
1058,14027
1059,15090
1059,9924
1060,14804
1060,15016
1061,15044
1061,7632
1062,13281
1062,14991
1063,14733
1063,12192
1064,11191
1064,14972
1065,14977
1065,12493
1066,3461
1066,15096
1067,14883
1067,9142
1068,14797
1068,6362
1069,3927
1069,11661
1070,14613
1070,15043
1071,11315
1071,10564
1072,5679
1072,13710
1073,14560
1073,9454
1074,13589
1074,14288
1074,12913
1075,2883
1075,11941
1076,14500
1076,11184
1077,12022
1077,12705
1078,15101
1078,15096
1079,11129
1079,14594
1080,14601
1080,14231
1081,11634
1081,13949
1082,12212
1082,15082
1083,15061
1083,3161
1083,14094
1084,14778
1084,14222
1085,13391
1085,14384
1086,15085
1086,14883
1087,11777
1087,7636
1088,14960
1088,14936
1089,14842
1089,12185
1090,7242
1090,15035
1091,15039
1091,14938
1092,10586
1092,12842
1093,14995
1093,15035
1094,15095
1094,15053
1095,15000
1095,8779
1096,14689
1096,10367
1097,13580
1097,13141
1098,14406
1098,14609
1099,9023
1099,11529
1100,14701
1100,15070
1101,14623
1101,11024
1102,15012
1102,14645
1103,13794
1103,14207
1104,8453
1104,13285
1105,3625
1105,14899
1106,12359
1106,13498
1107,13107
1107,12304
1108,12296
1108,14905
1109,14882
1109,11386
1110,12232
1110,14757
1111,14701
1111,13764
1112,11939
1112,12719
1113,15084
1113,10095
1114,4921
1114,4970
1115,7380
1115,11797
1116,11910
1116,14196
1117,7483
1117,14571
1118,13958
1118,14626
1119,10717
1119,13124
1120,15031
1120,14748
1121,15080
1121,9411
1122,14072
1122,12541
1123,10589
1123,13210
1124,14832
1124,14955
1125,14111
1125,14980
1126,15089
1126,3196
1127,5502
1127,12207
1128,14722
1128,10460
1129,12295
1129,14967
1130,14272
1130,14995
1131,15081
1131,14992
1132,3939
1132,8988
1132,15296
1133,14909
1133,15063
1134,13719
1134,6926
1135,15033
1135,12178
1136,1463
1136,12833
1137,15097
1137,11213
1138,1564
1138,7328
1139,15020
1139,13495
1140,11738
1140,13789
1141,11546
1141,13510
1142,13821
1142,14771
1143,15054
1143,13895
1144,14573
1144,14190
1145,14648
1145,15101
1146,12428
1146,13344
1147,15089
1147,12808
1148,14328
1148,14826
1149,8694
1149,9057
1150,14847
1150,13115
1151,14490
1151,9515
1152,14189
1152,11801
1153,13604
1153,11696
1154,14886
1154,12131
1155,15046
1155,13292
1155,14832
1156,10279
1156,14434
1157,15009
1157,14818
1158,12306
1158,15064
1159,12034
1159,12239
1160,14989
1160,14930
1161,13920
1161,15087
1162,12203
1162,11845
1163,3536
1163,14849
1164,13124
1164,9236
1165,10188
1165,12104
1166,11993
1166,15037
1167,14930
1167,14991
1168,3262
1168,8045
1168,15314
1169,6020
1169,10813
1170,15029
1170,15044
1170,15310
1171,14095
1171,8429
1172,13975
1172,14964
1173,12058
1173,15011
1174,15072
1174,14292
1175,8700
1175,13657
1176,14084
1176,14331
1177,14762
1177,12728
1178,12556
1178,14244
1179,15035
1179,14616
1180,6261
1180,13817
1181,15088
1181,2055
1182,15030
1182,15040
1183,8948
1183,13165
1184,7091
1184,10120
1184,12013
1185,15079
1185,7945
1186,3389
1186,15080
1187,8120
1187,2319
1188,15013
1188,14819
1189,8535
1189,3828
1190,15074
1190,15077
1191,3819
1191,13944
1192,11450
1192,12539
1193,13291
1193,14134
1194,12855
1194,14490
1195,5962
1195,14959
1196,13351
1196,15091
1197,15065
1197,15086
1198,12829
1198,14635
1198,13796
1198,15252
1199,14704
1199,9120
1200,14716
1200,14744
1201,15083
1201,12547
1202,14976
1202,15071
1203,12262
1203,12684
1204,13465
1204,13689
1205,14397
1205,13907
1206,13431
1206,9821
1207,14824
1207,12088
1208,8178
1208,12835
1209,14380
1209,15001
1210,10835
1210,15078
1211,15033
1211,14241
1212,13342
1212,14745
1213,12524
1213,13963
1214,14684
1214,9042
1215,14099
1215,11322
1216,14965
1216,14571
1217,13499
1217,12265
1218,12730
1218,11771
1219,9036
1219,14873
1220,15072
1220,15061
1221,9893
1221,15100
1222,13168
1222,14753
1223,14628
1223,15066
1224,14694
1224,3715
1225,6852
1225,15063
1226,13835
1226,15078
1227,14789
1227,11890
1228,7227
1228,14972
1229,11198
1229,8640
1229,12730
1230,15091
1230,5325
1231,14500
1231,13780
1232,14719
1232,14751
1233,12428
1233,14827
1234,12956
1234,15090
1235,13272
1235,14760
1236,12186
1236,12743
1237,13040
1238,14944
1238,7277
1239,11989
1239,10261
1240,13602
1240,14963
1241,15023
1241,15010
1242,8922
1242,13941
1243,3065
1243,14744
1244,13863
1244,14086
1245,10512
1245,14789
1246,12427
1246,14978
1247,14123
1247,15092
1248,13581
1248,13488
1249,12948
1249,13988
1250,9067
1250,14325
1251,15086
1251,13614
1252,15078
1252,14699
1253,14759
1253,13239
1254,15048
1254,12709
1255,14981
1255,15096
1256,12039
1256,14323
1257,9936
1257,15043
1258,11640
1258,14806
1259,12839
1259,12348
1260,9155
1260,13395
1260,15320
1261,14935
1261,14856
1262,14422
1262,14775
1263,13259
1263,7467
1264,13324
1264,13566
1265,12174
1265,12850
1266,12507
1266,11485
1267,14401
1267,4703
1268,7740
1268,14953
1269,15035
1269,13328
1270,15051
1270,15030
1271,14599
1271,10867
1272,14232
1272,15092
1273,15084
1273,15095
1274,12148
1274,12549
1275,14916
1275,11185
1276,13784
1276,14763
1277,15072
1277,9120
1278,15089
1278,14371
1279,13388
1279,14959
1280,14331
1280,12035
1281,9492
1281,5709
1282,7665
1282,12061
1283,15091
1283,14854
1284,14692
1284,14497
1285,12760
1285,8647
1286,13542
1286,12905
1286,14628
1287,15015
1287,15087
1287,14356
1288,14279
1288,12200
1289,14743
1289,12625
1290,14604
1290,5600
1291,15006
1291,12231
1292,10807
1292,14958
1293,10533
1293,15043
1294,14770
1294,14346
1295,11920
1295,14681
1296,8808
1296,7821
1297,14808
1297,14858
1298,10345
1298,15011
1299,7272
1299,15078
1300,14637
1300,14974
1301,4588
1301,9542
1302,14695
1302,8700
1303,15096
1303,9559
1304,14061
1304,14992
1305,15079
1305,14181
1306,15016
1306,15085
1307,8631
1307,14384
1308,14962
1308,14807
1309,13623
1309,14130
1310,12034
1310,13671
1311,14959
1311,13357
1312,3897
1312,11121
1313,14476
1313,9331
1314,13677
1314,15081
1315,8794
1315,11289
1316,4162
1316,14672
1317,14962
1317,4652
1318,15061
1318,15048
1319,13724
1319,1418
1320,14329
1320,5720
1321,13748
1321,11962
1322,13451
1322,14742
1323,14961
1323,14968
1324,13404
1324,6773
1325,14799
1325,14647
1326,3483
1326,14976
1327,6713
1327,14782
1328,14699
1328,15074
1329,14643
1329,15101
1330,9936
1330,11811
1331,12126
1331,14150
1332,15022
1332,15028
1333,14037
1333,15055
1333,14825
1334,11505
1334,12452
1335,14962
1335,15048
1336,14716
1336,11922
1337,14981
1337,14654
1338,5592
1338,14226
1339,12964
1339,13903
1340,15005
1340,10696
1341,13385
1341,12888
1342,6143
1342,14159
1343,14934
1343,13575
1344,14322
1345,8728
1345,14139
1346,14327
1346,14862
1347,13514
1348,6324
1348,8658
1349,14022
1349,11743
1350,14040
1350,11678
1351,14616
1351,14874
1352,15017
1352,14538
1353,14969
1353,14662
1354,15090
1354,14376
1355,12530
1355,15085
1356,12322
1356,5294
1357,14373
1357,13798
1358,14956
1358,9072
1359,14208
1359,15050
1360,14828
1360,12679
1361,15050
1361,15100
1362,15087
1362,8202
1363,9851
1363,14144
1364,14528
1364,13902
1365,14927
1365,15090
1366,14988
1366,7088
1367,14728
1367,8491
1368,9737
1368,14981
1369,13292
1369,15094
1370,12554
1370,14772
1371,14112
1371,12829
1372,13798
1372,12507
1373,15091
1373,14826
1374,14530
1374,14948
1374,11376
1375,14702
1375,11550
1375,7683
1376,14975
1376,11418
1377,14625
1377,14971
1378,15075
1378,13060
1379,12850
1379,15054
1380,7585
1380,13975
1380,14818
1381,14362
1381,9666
1382,15005
1382,15089
1383,15056
1383,13387
1384,14850
1384,12355
1385,14647
1385,6491
1386,14911
1386,14784
1387,14428
1387,14616
1387,7350
1388,5443
1388,11835
1389,14910
1389,15069
1390,15042
1390,14378
1391,14930
1391,10457
1391,10233
1392,14890
1392,4968
1393,13298
1393,15100
1394,15009
1394,9896
1395,15094
1395,15054
1395,9195
1396,12507
1396,2999
1397,15079
1397,14555
1398,12544
1398,2801
1399,15043
1399,14641
1400,7007
1400,15090
1401,6054
1401,15025
1402,14614
1402,5278
1403,14070
1403,14235
1404,14937
1404,14450
1405,14930
1405,15068
1406,9495
1406,7559
1407,12712
1407,7313
1408,9155
1408,3751
1409,14732
1409,15094
1409,13877
1410,15045
1410,11379
1411,14950
1411,11081
1412,15043
1412,10645
1413,15032
1413,9801
1414,14698
1414,14959
1415,13186
1415,14694
1416,15032
1416,15075
1416,10161
1417,14007
1417,13441
1418,9647
1419,14616
1419,6243
1420,13424
1420,12695
1420,13983
1421,13174
1421,14473
1422,14718
1422,14358
1422,12339
1423,15092
1423,15026
1424,14079
1424,15044
1425,13471
1425,14977
1426,14905
1426,5127
1427,13544
1427,14627
1428,15007
1428,11756
1429,14763
1429,2045
1430,14039
1430,13327
1430,15322
1431,10360
1431,12075
1432,14058
1432,10579
1433,11835
1433,14709
1434,14938
1434,15069
1435,13930
1435,13841
1436,8043
1436,14872
1437,15049
1437,15017
1438,10413
1438,15089
1439,13273
1439,14725
1439,2928
1440,15055
1440,14615
1441,12213
1441,14353
1442,15061
1442,11516
1443,10179
1443,13995
1444,15071
1444,13857
1445,13011
1445,14300
1446,10382
1446,15037
1447,13519
1447,13085
1448,15092
1448,3361
1449,15080
1449,13096
1450,15021
1450,13793
1451,14498
1451,14535
1452,14988
1452,13697
1453,14691
1453,15029
1454,12926
1454,11949
1455,12931
1455,14546
1456,15099
1456,12303
1457,11630
1457,3672
1458,12571
1458,14970
1459,12276
1459,14938
1459,14833
1460,12403
1460,15000
1461,13734
1461,14997
1462,9682
1462,12907
1462,13883
1462,3234
1463,9441
1464,14413
1464,14801
1465,11543
1465,14830
1466,14909
1466,14754
1467,9893
1468,14857
1468,14309
1469,12668
1469,15099
1470,14741
1470,14844
1471,14981
1471,14402
1472,15051
1472,14060
1473,15001
1473,14554
1474,11618
1474,12907
1475,11080
1475,9468
1476,14703
1476,14290
1477,11297
1477,13010
1478,14124
1478,12879
1478,8805
1479,13361
1479,15061
1480,14688
1480,6369
1481,8234
1481,14558
1482,10756
1482,15091
1482,11927
1483,10194
1483,15058
1484,13700
1484,14878
1485,6031
1485,14762
1486,14713
1486,14586
1487,15047
1487,13708
1488,14929
1488,12652
1489,15034
1489,14992
1490,14259
1490,14813
1491,14968
1491,13364
1492,11605
1492,14930
1492,14263
1493,14682
1493,13006
1493,10804
1494,14513
1494,15048
1494,14282
1495,1790
1495,13209
1496,11148
1496,11889
1497,6111
1497,14660
1497,13687
1498,11582
1498,15065
1499,13695
1499,13004
1500,14834
1500,14622
1500,14113
1501,13557
1501,13994
1501,10417
1502,14949
1502,13619
1503,15094
1503,15092
1503,13406
1503,9666
1504,6445
1504,14936
1505,4918
1505,10679
1505,12184
1506,10617
1506,13606
1507,13398
1507,14969
1508,13916
1508,14630
1509,6869
1509,10900
1510,9838
1510,11834
1511,13518
1511,14964
1512,14333
1512,7732
1513,7998
1513,14671
1514,10508
1514,15062
1514,10855
1515,12787
1515,6668
1516,14063
1516,10206
1516,10264
1517,10754
1517,12674
1518,11225
1518,14871
1519,12803
1519,14288
1520,14958
1520,10882
1521,10311
1521,12437
1522,14054
1522,14693
1523,11368
1523,15067
1524,13445
1524,12050
1525,9823
1525,14857
1526,15056
1526,13547
1527,13527
1527,14790
1528,14863
1528,9736
1529,3001
1529,12818
1529,15111
1530,15100
1530,14822
1531,7595
1531,11597
1532,9401
1532,15100
1533,8869
1533,14148
1533,8341
1534,15088
1534,8406
1535,14836
1535,8603
1536,15050
1536,6694
1537,13232
1537,13943
1538,11061
1538,14442
1539,13917
1539,13968
1540,11478
1540,5291
1541,14924
1541,5371
1542,14979
1542,11680
1542,9115
1543,14767
1543,12946
1543,15290
1544,11505
1544,14803
1544,4616
1545,13375
1545,7567
1546,11262
1546,15090
1546,9277
1547,14609
1547,9740
1548,4405
1548,11833
1549,13942
1549,10230
1550,11874
1550,11444
1551,15041
1551,15090
1552,13034
1552,14851
1553,10608
1553,14320
1553,14768
1554,14813
1554,14639
1555,14897
1555,11111
1556,14978
1556,14620
1557,4296
1557,10507
1558,12619
1558,14883
1559,12520
1559,3869
1560,14334
1560,14979
1560,13520
1560,15006
1561,11136
1561,14539
1562,14958
1562,11417
1563,14425
1563,14001
1564,14679
1565,13941
1565,15054
1565,10154
1566,12675
1566,11034
1567,10007
1567,9536
1567,13587
1568,15070
1568,12953
1569,14479
1569,11002
1570,13840
1570,14791
1571,14839
1572,13459
1572,14262
1573,10228
1573,14851
1574,5297
1574,14138
1575,14809
1575,15068
1576,15099
1576,13609
1577,14813
1577,15051
1577,9152
1578,15051
1578,14043
1579,15085
1579,14120
1579,9613
1580,15090
1580,8725
1581,3537
1581,12835
1582,13071
1582,7973
1583,13449
1583,13330
1584,3233
1584,9381
1584,5082
1585,15064
1585,4259
1586,12260
1586,14868
1586,14093
1586,14805
1587,12215
1587,14728
1588,14854
1588,14110
1589,11241
1589,15003
1589,14008
1590,13965
1590,14315
1591,13498
1591,15056
1592,11373
1592,13993
1593,13180
1593,6773
1593,9124
1594,13691
1594,15069
1595,14673
1595,13038
1596,14990
1596,13204
1597,14700
1597,13092
1598,15061
1598,14860
1598,14821
1599,14373
1599,12503
1600,13184
1600,14537
1601,14113
1601,10534
1602,13758
1602,11350
1603,14344
1603,14006
1604,14785
1604,15080
1605,14279
1605,12982
1606,7959
1606,13146
1607,15006
1607,15015
1608,12835
1608,14936
1609,13216
1609,13006
1610,15011
1610,9199
1610,14580
1610,4733
1611,14512
1611,12790
1611,15286
1611,10573
1612,14629
1612,15000
1613,15081
1613,14818
1614,14730
1614,8278
1615,12371
1615,14848
1616,14694
1616,10501
1617,10628
1617,14803
1618,10790
1618,8957
1619,11405
1619,10608
1619,9089
1620,11530
1620,15100
1621,14485
1621,15059
1622,12210
1622,12171
1623,13559
1623,2692
1624,12112
1624,12720
1625,14320
1625,3903
1626,10621
1626,14070
1627,15083
1627,2146
1628,14580
1628,5298
1628,13498
1628,11596
1629,14980
1629,15077
1630,4503
1630,6983
1630,14340
1631,14086
1631,9232
1632,14034
1632,15085
1633,15084
1633,10907
1634,15082
1634,12814
1635,8883
1635,14712
1635,13039
1636,14988
1636,8194
1637,10778
1637,5481
1638,6794
1638,14819
1639,11365
1639,14732
1639,13306
1640,13351
1640,15054
1641,12836
1641,15097
1642,13140
1642,15044
1642,1912
1643,14590
1643,12664
1644,11829
1644,14561
1645,3279
1645,13575
1646,8967
1646,12079
1647,13611
1647,14577
1648,15061
1648,15041
1649,11830
1649,8361
1650,15029
1650,14039
1651,7096
1651,14706
1652,13221
1652,13311
1653,13907
1653,15094
1654,7570
1654,12135
1655,14364
1655,14841
1656,13264
1656,12028
1656,15383
1656,14112
1657,14405
1657,9597
1657,14137
1658,12656
1658,12569
1659,5433
1659,9025
1660,11589
1660,14532
1661,3773
1661,14926
1661,9703
1662,12607
1662,12455
1663,14366
1663,3622
1664,14392
1664,8244
1665,14799
1665,11235
1666,11694
1666,14896
1667,15092
1667,12357
1668,4282
1668,14712
1669,12291
1669,12591
1670,10988
1670,14384
1671,14880
1671,12882
1671,14604
1672,13401
1672,14514
1672,2456
1673,14029
1673,14123
1674,14901
1674,14818
1675,14447
1675,14901
1675,14619
1676,14006
1676,15090
1677,11158
1677,15017
1678,10380
1678,13806
1679,2416
1679,14744
1680,10795
1680,14675
1680,13786
1681,12531
1681,12674
1682,14319
1682,10295
1683,14983
1683,14657
1684,14751
1684,15013
1685,12596
1685,14934
1685,8595
1686,13703
1686,13902
1687,15071
1687,15006
1687,14510
1687,12358
1688,6306
1688,7324
1689,13433
1689,13525
1689,2268
1690,14240
1690,13162
1691,7094
1691,14382
1691,13964
1692,8782
1692,8287
1693,12694
1693,9825
1694,13485
1694,14737
1695,15061
1695,11047
1696,10691
1696,11561
1697,15091
1697,13513
1698,13948
