source,target
1051,13651
1051,15085
1052,13177
1052,12478
1053,12397
1053,12518
1054,11430
1054,14861
1055,14948
1055,13938
1056,14106
1056,14938
1057,4596
1057,13766
1058,14766
1058,9012
1059,12397
1059,11542
1060,14908
1060,14376
1061,14653
1061,13819
1061,15168
1062,14921
1062,9849
1063,9829
1063,14339
1063,13530
1064,4092
1064,12788
1065,12292
1065,14271
1066,15069
1066,14774
1067,1741
1067,3888
1068,15100
1068,14927
1068,15107
1069,14802
1069,15073
1070,12191
1070,14991
1071,14186
1071,11014
1072,14841
1072,15100
1073,14084
1073,15057
1074,12071
1074,5430
1075,13812
1075,11971
1076,14920
1076,14209
1077,15011
1077,14305
1078,14917
1078,2176
1079,14619
1079,14974
1080,10324
1080,13336
1081,14979
1081,15085
1082,14400
1082,14628
1083,15101
1083,14584
1084,12588
1084,15011
1085,12694
1085,12393
1086,4867
1086,14266
1087,13592
1088,2869
1088,5267
1089,13398
1089,15059
1090,14959
1090,14288
1090,13121
1091,14880
1091,14259
1092,14345
1092,14716
1093,11197
1093,13320
1094,15043
1094,11433
1095,14433
1095,11184
1096,14844
1096,13436
1097,11923
1097,14792
1098,15029
1098,13863
1099,14861
1099,14432
1100,15034
1100,14834
1101,15092
1101,13762
1102,12092
1102,7725
1102,15193
1103,10035
1103,13684
1104,14257
1104,15047
1105,10596
1105,14276
1106,14708
1106,14809
1107,11160
1107,7652
1108,14288
1108,14747
1109,7427
1109,15088
1110,11252
1110,11276
1111,14202
1111,13825
1112,15099
1112,11470
1113,14211
1113,14728
1114,15051
1114,11538
1115,10729
1115,12497
1116,13205
1116,12761
1117,12095
1117,12821
1118,14159
1118,11864
1119,13602
1119,10839
1120,14888
1120,14778
1121,14810
1121,10801
1122,9067
1122,12249
1123,10890
1123,13373
1124,14060
1124,11050
1125,15069
1125,14999
1126,15034
1126,14765
1127,8966
1127,12557
1128,5846
1128,14048
1129,14692
1129,6423
1130,9493
1130,6986
1131,14487
1131,14741
1132,3675
1132,9988
1133,14695
1133,9439
1134,9692
1134,12809
1135,7144
1135,12977
1136,12550
1136,14782
1137,15063
1137,14181
1138,14205
1138,10731
1139,15041
1139,14818
1140,15096
1140,15092
1141,14515
1141,15079
1141,15335
1142,5916
1142,7228
1143,14772
1143,14610
1144,14175
1144,11567
1145,15081
1145,14881
1146,14895
1146,8952
1147,10269
1147,15030
1148,13676
1148,13860
1149,14693
1149,15093
1150,12331
1150,12025
1151,13455
1151,10892
1152,13320
1152,8120
1153,12376
1153,14975
1154,12786
1154,8639
1155,14585
1155,5213
1155,15283
1156,14723
1156,14243
1157,6135
1157,13409
1158,13414
1158,14403
1159,14236
1159,14580
1160,14628
1160,11438
1161,10324
1161,10570
1162,15075
1162,14605
1163,14861
1163,15073
1164,14272
1164,15095
1165,14038
1165,13364
1166,2069
1166,7263
1167,13777
1167,15064
1168,14996
1168,12801
1169,12981
1169,13184
1170,11073
1170,14400
1171,7100
1171,14696
1172,7825
1172,10852
1173,14923
1173,5804
1174,15033
1174,10366
1175,14867
1175,14386
1176,15057
1176,6713
1177,8499
1177,14615
1178,11257
1178,14984
1179,15042
1179,14915
1179,13835
1180,10876
1180,3715
1181,11936
1181,8380
1182,14913
1182,15094
1183,15056
1183,14487
1184,13648
1184,14981
1185,11519
1185,8888
1186,15019
1186,8257
1187,12265
1187,4724
1188,7209
1188,13744
1189,12420
1189,14986
1190,14525
1190,15064
1191,12035
1191,11014
1192,3079
1192,14899
1193,14866
1193,11674
1194,14741
1194,14220
1195,12082
1195,13240
1196,15072
1196,15054
1197,14904
1197,14242
1198,5732
1198,12697
1199,13207
1199,14871
1199,15377
1200,14823
1200,14926
1200,12214
1201,14326
1201,14922
1202,11828
1202,11079
1203,15023
1203,10252
1204,14445
1204,14504
1204,15328
1205,15075
1205,3981
1206,9811
1206,12576
1207,14950
1207,15056
1208,13919
1208,15038
1208,14341
1209,11231
1209,10129
1210,11305
1210,11012
1211,13579
1211,9606
1212,14647
1212,15067
1213,9097
1213,10669
1214,14984
1214,6611
1215,15080
1215,15093
1216,7584
1216,15082
1217,14762
1217,10979
1218,12202
1218,15017
1219,12072
1219,15095
1220,7760
1220,14952
1221,14053
1221,3059
1222,13903
1222,6275
1223,8875
1223,12830
1223,15188
1224,14951
1224,14814
1225,11214
1225,14368
1226,13858
1226,14846
1227,14889
1227,13799
1228,4585
1228,5688
1229,8992
1229,15089
1230,14896
1230,14645
1231,13461
1231,1507
1232,9647
1232,14640
1233,5195
1233,14362
1234,2689
1234,13173
1235,6840
1235,15097
1236,13064
1236,13178
1237,10732
1237,13637
1238,15031
1238,14918
1239,11158
1239,15055
1240,12418
1240,1642
1241,13235
1241,14805
1242,9998
1242,12683
1243,1436
1243,15075
1244,6920
1244,13269
1245,14762
1245,14835
1246,14058
1246,3917
1246,15343
1247,15044
1247,12341
1248,12110
1248,15043
1249,14490
1249,13824
1250,11412
1250,13371
1251,14774
1251,14128
1252,9181
1252,13540
1253,10734
1253,14878
1254,12713
1254,12790
1255,14659
1255,15079
1256,14959
1256,9065
1257,13744
1257,15046
1257,15275
1258,15055
1258,8571
1259,14248
1259,14365
1260,14893
1260,14945
1261,13216
1261,13362
1262,10348
1262,6091
1263,13729
1263,13496
1264,14868
1264,15081
1265,13437
1265,15089
1266,7497
1266,14364
1267,14084
1267,11263
1268,14451
1268,12941
1269,14945
1269,9998
1269,14915
1270,14961
1270,14959
1271,14466
1271,14442
1271,13163
1272,8166
1272,12302
1273,15030
1273,15094
1274,9003
1274,14536
1275,14290
1275,14247
1276,8833
1276,14692
1277,12791
1277,5909
1278,14895
1278,13572
1279,14822
1279,13741
1280,15088
1280,14730
1281,8994
1281,13107
1282,6956
1282,3318
1283,12956
1283,14877
1284,15075
1284,14970
1285,14192
1285,12714
1286,2803
1286,10044
1287,2432
1287,10075
1287,15392
1288,4629
1288,10961
1289,15043
1289,8914
1290,15056
1290,13590
1291,10759
1291,5870
1292,15087
1292,14805
1293,14617
1293,14978
1294,10456
1294,8727
1295,14787
1295,14246
1296,7613
1296,15093
1297,6892
1297,7199
1298,14586
1298,15055
1299,14827
1299,8317
1300,14974
1300,5511
1301,14032
1301,14993
1302,14649
1302,14368
1302,15250
1303,11026
1303,10705
1304,3992
1304,12209
1305,6132
1305,6033
1306,10494
1306,11660
1307,14849
1307,14477
1308,10340
1308,10790
1309,14529
1309,12941
1310,14121
1310,15055
1311,12582
1311,8725
1312,13730
1312,10078
1313,14290
1313,14735
1314,6651
1314,12041
1315,12992
1315,9586
1316,11952
1316,13229
1317,14666
1317,15022
1318,14970
1318,13143
1319,13190
1319,12693
1320,14400
1320,14921
1321,13980
1321,14189
1322,11351
1322,14798
1323,14779
1323,14979
1324,13142
1324,15030
1325,15025
1325,13379
1326,15069
1326,15086
1327,14012
1327,14681
1328,13947
1329,13818
1329,14804
1330,14814
1330,15080
1331,5151
1331,13112
1332,5382
1332,15012
1333,10114
1333,14499
1334,14939
1334,14965
1335,12997
1335,14430
1336,13569
1336,15045
1337,11180
1337,14672
1338,14105
1338,9884
1339,15012
1339,14523
1340,14946
1340,7527
1341,15017
1341,14840
1342,14827
1342,15079
1342,15285
1343,10353
1343,11089
1344,14759
1344,14980
1345,15083
1345,10232
1346,8264
1346,12012
1347,15005
1347,13642
1348,9476
1348,15085
1349,7767
1349,13356
1350,12186
1350,15078
1351,13900
1351,14374
1352,14629
1352,14518
1353,10438
1353,8235
1354,12955
1354,12989
1355,13350
1355,12242
1356,15068
1356,15076
1357,13996
1357,12346
1358,5251
1358,2256
1359,12073
1359,15058
1360,13362
1360,14699
1361,14366
1361,14473
1362,10006
1362,15084
1363,15056
1364,14031
1364,15066
1365,15048
1365,14110
1366,9396
1367,12539
1367,13166
1368,13999
1368,2195
1369,15027
1369,15082
1369,13919
1369,14637
1370,14166
1370,15085
1371,12515
1371,15077
1372,6517
1372,15089
1373,14339
1373,8209
1374,13786
1374,11407
1374,14162
1375,12343
1375,14260
1376,15029
1376,12325
1377,15020
1377,6963
1378,4301
1378,12602
1379,10715
1379,15067
1379,11978
1380,14899
1380,15083
1380,15349
1381,14818
1381,14628
1382,13164
1382,14208
1383,14278
1383,14833
1383,13869
1384,14635
1384,13509
1385,13607
1385,11555
1386,15080
1386,14932
1387,14840
1387,12737
1388,14848
1388,13312
1389,14625
1389,9687
1390,13797
1390,9913
1391,15080
1391,6253
1391,11577
1392,15064
1392,8501
1393,13425
1393,15054
1394,11653
1395,14379
1395,14594
1396,14591
1396,11808
1397,14727
1397,14927
1398,14322
1398,13274
1399,15045
1399,12368
1400,14404
1400,10877
1401,14978
1401,12775
1402,13642
1402,13175
1402,11111
1403,12499
1403,3669
1404,14849
1404,13541
1405,13791
1405,15080
1406,14256
1406,13772
1407,9721
1407,13660
1408,7574
1408,13916
1409,14664
1409,13116
1409,12573
1410,15094
1410,12414
1411,14199
1411,13679
1412,14586
1412,11962
1413,15093
1413,15078
1414,4030
1414,14920
1414,3145
1415,9086
1415,14146
1416,5734
1416,10183
1417,3975
1417,13441
1418,14320
1418,15024
1419,6692
1419,13230
1420,15073
1420,15058
1421,13117
1421,12637
1422,13636
1422,14879
1423,13755
1423,10951
1424,8871
1424,14180
1425,14993
1425,11309
1426,14173
1426,14345
1427,15088
1427,14541
1427,14195
1427,9223
1428,14898
1428,12342
1429,14598
1429,15062
1430,15062
1430,15088
1431,15057
1431,13530
1432,14992
1432,14703
1433,14994
1433,12193
1434,12486
1434,6469
1435,14023
1435,6704
1436,12615
1437,14411
1437,3919
1438,14605
1438,14909
1439,13089
1439,14339
1440,15032
1440,14399
1441,12514
1441,15093
1442,7868
1442,14847
1443,8755
1443,13910
1444,12305
1444,14357
1444,15102
1445,14657
1445,13561
1446,13593
1446,13047
1447,13019
1447,15087
1448,14983
1448,15057
1449,12199
1449,13011
1450,14946
1450,5695
1451,14427
1451,14775
1452,14537
1452,10216
1453,13788
1453,14644
1454,8408
1454,14873
1455,14019
1455,12254
1456,15100
1456,15097
1457,15079
1457,5896
1458,5115
1458,15098
1459,14813
1459,15077
1459,12321
1460,13029
1460,14886
1461,14968
1461,13357
1462,14853
1462,8423
1463,15100
1463,15035
1463,3782
1464,13417
1464,13904
1465,9913
1465,14061
1466,14980
1466,12266
1466,14809
1467,6412
1467,4222
1468,14337
1468,11663
1469,9661
1469,15040
1470,14057
1470,15043
1471,14952
1471,5550
1471,15393
1472,15096
1472,13488
1473,13591
1473,11384
1474,15091
1474,15034
1475,15010
1475,15066
1476,7626
1476,8947
1476,11055
1477,14979
1477,11868
1478,15044
1478,14040
1479,14843
1479,14777
1479,10412
1480,14635
1480,14969
1481,12016
1481,1640
1482,12227
1482,14380
1483,13895
1483,4419
1484,3527
1484,15080
1485,15035
1485,14295
1485,14169
1486,13248
1486,14319
1487,8475
1487,14690
1488,10358
1488,14481
1489,13808
1489,14466
1490,15013
1490,10961
1491,12323
1491,4464
1492,14836
1492,12108
1492,14342
1492,13669
1493,13464
1493,13592
1494,14209
1494,14626
1495,15025
1495,13156
1496,12310
1496,10912
1497,7467
1497,14218
1498,7404
1498,15344
1499,12792
1499,13773
1500,14218
1500,14861
1500,10467
1501,15080
1501,14019
1502,15085
1502,13965
1503,14239
1503,13036
1504,13665
1504,13378
1505,14693
1505,15082
1505,13203
1506,12038
1506,12749
1507,12244
1508,14137
1508,14980
1509,15074
1509,14875
1510,14943
1510,8339
1511,12983
1511,14791
1512,12202
1512,13876
1512,12798
1513,13280
1513,14777
1514,15044
1514,7906
1515,11644
1515,14926
1516,14318
1516,15062
1516,8512
1517,14108
1517,14431
1517,12341
1518,4028
1518,10828
1518,15068
1519,13250
1519,15024
1520,14564
1520,12992
1521,14286
1521,13135
1522,12786
1522,14869
1523,14478
1523,8342
1524,11124
1524,14615
1525,9048
1525,15031
1526,15032
1526,15009
1526,14621
1527,11644
1527,14768
1528,12508
1528,12795
1529,9906
1529,14422
1530,12862
1530,14855
1531,15011
1531,15058
1532,15087
1532,14252
1533,14497
1533,10913
1534,14951
1534,10138
1535,14736
1535,14973
1536,14055
1536,13089
1536,15271
1537,14244
1537,10166
1538,11112
1538,15092
1538,12498
1539,14468
1539,6770
1540,14266
1540,14727
1541,15058
1541,14238
1542,10614
1542,2410
1543,15016
1543,11910
1544,15084
1544,15094
1545,15049
1545,15054
1546,14553
1546,15090
1547,12949
1547,14745
1547,12365
1548,12902
1548,14503
1548,14730
1549,12424
1549,12300
1550,11339
1550,10246
1551,13984
1551,2500
1551,12643
1552,4367
1552,14957
1552,14125
1553,14702
1553,14120
1554,15091
1554,11495
1555,14065
1555,14145
1555,15306
1556,15044
1556,14200
1557,3978
1557,12887
1558,4471
1558,12604
1559,12248
1559,14121
1560,15077
1560,14275
1561,12810
1561,14504
1562,13725
1562,13522
1563,14475
1563,12476
1564,5996
1564,15017
1564,13511
1565,6822
1565,11978
1566,14030
1566,12218
1567,10967
1567,11989
1568,10976
1568,15091
1569,14655
1569,15049
1570,14170
1570,13351
1571,14963
1571,15079
1572,14645
1572,14764
1572,14926
1573,15097
1573,15086
1574,15072
1574,5655
1575,15090
1575,14389
1576,14472
1576,14282
1577,15046
1577,13413
1578,14748
1578,14919
1579,13383
1579,14597
1580,10712
1580,8453
1581,13727
1581,15073
1582,9356
1582,14757
1582,13926
1583,14783
1583,15006
1584,14975
1584,14024
1585,12952
1585,11185
1586,8180
1586,15088
1587,15031
1587,15075
1588,11582
1588,5905
1589,13652
1589,15063
1590,13124
1590,11658
1591,11922
1591,5062
1592,14221
1592,11836
1593,12707
1593,1871
1594,4206
1594,8946
1595,15008
1595,15040
1596,10448
1596,14982
1596,7887
1597,14996
1597,14735
1598,10179
1598,15057
1599,14063
1599,14577
1600,14857
1600,11855
1600,15161
1601,15090
1601,14295
1602,14736
1602,14655
1603,5046
1603,14725
1604,15027
1604,10117
1605,14023
1605,14789
1606,12554
1606,12953
1607,14993
1607,14990
1607,13699
1608,8425
1608,14812
1608,15169
1609,15093
1609,13998
1610,13251
1610,14988
1611,14209
1611,10157
1611,9124
1612,15101
1612,15089
1613,13272
1613,10250
1614,15025
1614,14215
1615,6671
1615,14633
1616,9646
1616,15085
1617,14059
1617,14423
1617,15363
1618,14710
1618,14669
1619,13634
1619,12652
1619,14721
1620,14876
1620,13608
1621,14083
1621,15079
1622,11712
1622,13028
1623,14848
1623,14955
1624,13584
1624,11043
1625,14049
1625,15086
1626,14570
1626,13949
1626,13703
1627,14839
1627,14085
1627,10841
1628,14992
1628,14858
1629,13208
1629,11124
1629,12350
1630,13627
1630,14320
1631,14534
1631,2109
1632,14238
1632,8596
1632,15368
1633,9019
1633,4324
1633,15154
1634,9898
1634,15085
1635,11091
1635,13801
1636,14915
1636,9820
1637,12705
1637,13474
1638,14824
1638,8159
1639,15060
1639,14760
1640,12074
1641,11254
1641,15088
1642,14233
1643,13863
1643,13227
1644,10043
1644,14674
1645,10998
1645,12615
1646,6139
1646,14682
1647,10025
1647,10180
1648,10312
1648,13240
1649,13710
1649,14928
1650,12912
1651,15088
1651,13830
1651,15312
1652,15099
1652,6738
1653,13536
1653,14770
1654,10891
1654,14610
1655,15098
1655,8852
1655,12597
1656,14697
1656,14501
1657,13280
1657,8033
1658,15083
1658,13287
1659,8116
1659,13718
1660,11052
1660,14909
1661,14544
1661,15025
1662,14761
1662,15087
1662,12597
1662,3227
1663,12493
1663,14768
1664,14791
1664,14766
1665,14860
1665,15099
1666,14641
1666,13899
1667,15040
1667,13653
1668,15004
1668,7920
1669,11977
1669,3640
1670,15057
1670,15081
1671,8302
1671,12140
1672,14128
1672,14242
1673,3416
1673,14198
1674,14652
1674,15096
1675,14971
1675,13503
1676,9830
1676,9430
1677,5589
1677,14659
1678,10356
1678,8674
1679,11155
1679,4602
1679,14902
1679,15374
1680,7509
1680,7688
1681,14836
1681,14921
1681,14740
1682,13823
1682,10261
1683,14145
1683,13108
1684,7437
1684,14337
1685,12773
1686,13644
1686,12276
1687,14257
1687,13922
1688,13785
1688,2869
1689,14038
1689,14484
1689,12524
1690,3005
1690,14252
1691,14275
1691,14794
1692,14749
1692,14838
1693,13561
1693,14931
1694,14870
1694,14782
1695,14315
1695,13955
1696,13147
1696,15075
1697,14962
