source,target
1159,5769
1160,14514
1160,12421
1161,14318
1161,12586
1162,7532
1162,13436
1163,10459
1163,14751
1164,14770
1164,15072
1165,14500
1165,15085
1166,10874
1166,13876
1167,12696
1167,14926
1168,14775
1168,10900
1169,7300
1169,14902
1169,15378
1170,1696
1170,15099
1171,13399
1171,13458
1172,15032
1172,14201
1173,14286
1173,12882
1174,12421
1174,14041
1175,13864
1175,4457
1176,13412
1176,7905
1177,6423
1177,14345
1178,14221
1178,15053
1179,10823
1179,6143
1180,9185
1180,14876
1181,14316
1181,15087
1182,14989
1182,5025
1183,12271
1183,13761
1184,14616
1184,14290
1185,14691
1185,12438
1186,12857
1186,12626
1187,15065
1187,15064
1187,14184
1188,14028
1188,5632
1189,6503
1189,14950
1190,14758
1190,14819
1191,15097
1191,11392
1192,14549
1192,10886
1193,13977
1193,13103
1194,1264
1194,14528
1195,12943
1195,14859
1196,14914
1196,15088
1196,14260
1197,12682
1197,7980
1198,15073
1198,15049
1199,12758
1199,14986
1200,11723
1200,8630
1201,14348
1201,14347
1202,14901
1202,14960
1203,15015
1203,3269
1204,13665
1204,13050
1205,15072
1205,15090
1206,14714
1206,10406
1207,3109
1207,14790
1208,15099
1208,2984
1209,12022
1209,13402
1210,10930
1210,15082
1211,14957
1211,14422
1212,15095
1212,14115
1212,14145
1213,14546
1213,15007
1214,14514
1214,15061
1215,12766
1215,14718
1216,14805
1216,3927
1217,14941
1217,14317
1218,13395
1218,14998
1219,15061
1219,14064
1220,14418
1220,15077
1221,3635
1221,12186
1222,15068
1222,10628
1223,15030
1223,6051
1224,15053
1224,5928
1225,14748
1225,13288
1226,15083
1226,13038
1227,15100
1227,10864
1228,15051
1228,14951
1229,12905
1229,13366
1229,13524
1230,15032
1230,15072
1231,15093
1231,12913
1232,14678
1232,15096
1233,14179
1233,12455
1234,10513
1234,15092
1235,11405
1235,5743
1236,8903
1236,14267
1237,4147
1237,14373
1238,5655
1238,15099
1239,12554
1239,3688
1240,14537
1240,15010
1241,14982
1241,14901
1242,13551
1242,12191
1243,14688
1243,13793
1244,14950
1244,14588
1245,15036
1245,14492
1246,14935
1246,9384
1247,14757
1247,15049
1248,14015
1248,3116
1249,9803
1249,9038
1250,14602
1250,14968
1251,9440
1251,4925
1252,15048
1252,15032
1253,15069
1253,15052
1254,10152
1254,15012
1255,9382
1255,11464
1255,13119
1256,10039
1256,13052
1257,14978
1257,11306
1257,14414
1258,13613
1258,14143
1259,11084
1259,15090
1260,14951
1260,15063
1261,15079
1261,14829
1262,9849
1262,15097
1263,14913
1263,14819
1264,15045
1265,12592
1265,14452
1266,14974
1266,14048
1267,14142
1267,9899
1268,12398
1268,13829
1269,13377
1269,11334
1270,14649
1270,15101
1271,14980
1271,8044
1272,11407
1272,14805
1273,14825
1273,14976
1274,13956
1274,14247
1275,13941
1275,13014
1276,14329
1276,8407
1277,13522
1277,4712
1278,14965
1278,3109
1279,3706
1279,12848
1280,15023
1280,15082
1281,14151
1281,3592
1282,15040
1282,12549
1283,15071
1283,13710
1284,14890
1284,15060
1285,13768
1285,11358
1286,7685
1286,9762
1287,14258
1287,14731
1287,13840
1288,14316
1288,13008
1289,13910
1289,14803
1290,10258
1290,14747
1291,7676
1291,13444
1292,11526
1292,14648
1293,14567
1293,11712
1294,4221
1294,13034
1295,14032
1295,12674
1296,14512
1296,15054
1297,11116
1297,12287
1298,14919
1298,14968
1299,15052
1299,12549
1300,11061
1300,12268
1301,15077
1301,13611
1302,15092
1302,14602
1303,10828
1303,14505
1304,13121
1304,2939
1305,12806
1305,9376
1306,14972
1306,13618
1307,14958
1307,9903
1307,13353
1308,15045
1308,14574
1309,5962
1309,14236
1309,14797
1310,13315
1310,11153
1311,10963
1311,15101
1312,13773
1312,14758
1313,11661
1313,15015
1314,15051
1314,9842
1315,14758
1315,14520
1316,14798
1316,11764
1317,12872
1317,14630
1318,10112
1318,7790
1319,14224
1319,14896
1320,11179
1320,14993
1321,14224
1321,10374
1322,10787
1322,12512
1323,11432
1323,14539
1324,14969
1324,12365
1325,14226
1325,13329
1326,14967
1326,10916
1327,12232
1327,3378
1328,14108
1328,15018
1329,13863
1329,14929
1330,8769
1330,12487
1331,14866
1331,14275
1332,5738
1332,15097
1333,13915
1333,13258
1334,15063
1334,13042
1335,12196
1335,13940
1336,14978
1336,13289
1337,14606
1337,13487
1338,14616
1338,11239
1339,10458
1339,14826
1340,15098
1340,14608
1341,15059
1341,13983
1342,14070
1342,14657
1343,11294
1343,13889
1344,14755
1344,9963
1345,14595
1345,8951
1346,14684
1346,10053
1347,13169
1347,13121
1348,11938
1348,5413
1349,15067
1349,14674
1350,15070
1350,13308
1351,15082
1351,6927
1352,11874
1352,12717
1353,13562
1353,15097
1354,14370
1354,15087
1355,1692
1355,14616
1356,14834
1356,9391
1357,14980
1357,13758
1358,15071
1358,13850
1359,15098
1359,7873
1360,14660
1360,15053
1361,7256
1361,13713
1362,15098
1362,14754
1363,14009
1363,14149
1364,13707
1364,13107
1365,15066
1365,15093
1366,7946
1366,11534
1367,14793
1367,15022
1368,14006
1368,9349
1369,15074
1369,8050
1370,15091
1370,12856
1370,13103
1371,14895
1371,8002
1371,14075
1372,14531
1372,5579
1372,13222
1373,8391
1373,15012
1373,14789
1374,12299
1374,10063
1375,14996
1375,15052
1375,11414
1376,11161
1376,13418
1377,8848
1377,15005
1378,14836
1378,15030
1378,9977
1379,15090
1379,15020
1380,8285
1380,9258
1381,15027
1381,13291
1381,12451
1382,14759
1382,3143
1383,14909
1383,15016
1384,12239
1384,11519
1384,13841
1385,14054
1385,15041
1386,13632
1386,6960
1387,14128
1387,11863
1388,13495
1388,13694
1389,11155
1389,14107
1390,13747
1390,14439
1391,13994
1391,14424
1391,12187
1392,13771
1392,14587
1393,10380
1393,14838
1393,12576
1394,14974
1394,14688
1395,12805
1395,14217
1396,9415
1396,11266
1397,13203
1397,15072
1398,15055
1398,10029
1398,4553
1399,14693
1399,15034
1400,3509
1400,11482
1401,7647
1401,12877
1402,10995
1402,14627
1402,15133
1403,13869
1403,13692
1404,14160
1404,12732
1404,7970
1405,8774
1405,14212
1406,15091
1406,15032
1407,14139
1407,14300
1407,15222
1408,7824
1408,15074
1409,14963
1409,12615
1410,12798
1410,14387
1410,15224
1410,6009
1411,14920
1411,13543
1412,14886
1412,13278
1413,14966
1413,15062
1413,15258
1413,14102
1414,13888
1414,14963
1415,13939
1415,14955
1416,12474
1416,12699
1417,13865
1417,2203
1417,12385
1418,14743
1418,8635
1419,3295
1419,3265
1419,13509
1420,14321
1420,15058
1421,15066
1421,15099
1422,3724
1422,13946
1423,14507
1423,12394
1424,11685
1424,9449
1425,11347
1425,13165
1426,14843
1426,14761
1427,10033
1427,12046
1428,10604
1428,15060
1429,9330
1429,13305
1430,15063
1430,12839
1431,14317
1431,13885
1432,12246
1432,4217
1433,15091
1433,12285
1433,5700
1434,15079
1434,14978
1435,13732
1435,15060
1435,13315
1436,14648
1436,14660
1437,12708
1437,15038
1438,8329
1438,14900
1439,2682
1439,4393
1440,13628
1440,10251
1440,15111
1441,14863
1441,14303
1442,14250
1442,14891
1443,15099
1443,13397
1444,11368
1444,14377
1445,9810
1445,15076
1446,11819
1446,11391
1446,15162
1447,14466
1447,12572
1448,12610
1448,14524
1448,6898
1449,15075
1449,8589
1450,12358
1450,9428
1450,12622
1451,14985
1451,4154
1452,15025
1452,15081
1453,14963
1453,7371
1453,8208
1454,15000
1454,15084
1455,13544
1455,14217
1456,14971
1456,14463
1457,10907
1457,11161
1458,14930
1459,15080
1459,15072
1459,15355
1460,13607
1460,14736
1461,8249
1461,11072
1461,13704
1462,14941
1462,14677
1463,14724
1463,14658
1464,13486
1464,14385
1465,13095
1465,14541
1466,13480
1466,11557
1467,13625
1467,15054
1468,13975
1468,14010
1469,11873
1469,14998
1470,15075
1470,13524
1471,15100
1471,12976
1472,8322
1472,14971
1473,14797
1473,14816
1474,14305
1474,13885
1475,12783
1475,14874
1476,9529
1476,10033
1476,12420
1477,15060
1477,13190
1478,11584
1478,13977
1479,14403
1479,14967
1479,14254
1480,11107
1480,14782
1481,13404
1481,6955
1482,13102
1482,13796
1483,13372
1483,15010
1484,12147
1484,8845
1485,15036
1485,11440
1485,12304
1486,14281
1486,9088
1487,13661
1487,14835
1488,14675
1488,13642
1488,12178
1489,10342
1489,14773
1489,14191
1490,11161
1490,14945
1491,12983
1491,12368
1492,14803
1492,12297
1493,15095
1493,11869
1494,13204
1494,14225
1495,8098
1495,14643
1495,8721
1496,13019
1496,12796
1497,14964
1497,14379
1498,15094
1498,15039
1499,13875
1499,12401
1499,9108
1500,12349
1500,13775
1500,14565
1501,15034
1501,13970
1502,6130
1502,5084
1503,15060
1503,6751
1504,3196
1504,12091
1504,12939
1505,13285
1505,12582
1506,14611
1506,14044
1507,14462
1507,13244
1507,11877
1508,13731
1508,9234
1508,14716
1509,9691
1509,14689
1510,14989
1510,13286
1511,14279
1511,14947
1512,11364
1512,15057
1513,15034
1513,14976
1513,14550
1514,13798
1514,11303
1515,12937
1515,13313
1515,15152
1516,14763
1516,13902
1516,13310
1517,14831
1517,14006
1518,14955
1519,15100
1519,12270
1520,14986
1520,14811
1521,13724
1521,14938
1522,5931
1522,13694
1523,14634
1523,13820
1524,9572
1524,8966
1524,11790
1525,6575
1525,14899
1525,14214
1525,15310
1526,5696
1526,14790
1527,10631
1527,15042
1528,9126
1528,15060
1528,9335
1529,13497
1529,12597
1530,15098
1530,12359
1531,7517
1531,14990
1532,13739
1532,11499
1533,14685
1533,10196
1534,12339
1534,14999
1535,14522
1535,14975
1536,14841
1536,9915
1537,14985
1537,15054
1538,14631
1538,15046
1539,14353
1539,14395
1540,14669
1540,14944
1541,4349
1541,14673
1542,15090
1542,12692
1543,14080
1543,12581
1544,14638
1544,14839
1545,13967
1545,13712
1545,12959
1546,13925
1546,8317
1547,15101
1547,13861
1548,14558
1548,4900
1549,12708
1549,14025
1550,10165
1550,13363
1551,12175
1551,11159
1552,3076
1552,15095
1553,14606
1553,14646
1554,13028
1554,8190
1555,13577
1555,14070
1555,13383
1556,14724
1556,14442
1556,12287
1557,15032
1557,4610
1558,11091
1558,14761
1559,13663
1559,14931
1560,15066
1560,12322
1561,12841
1561,13577
1562,13569
1562,14660
1563,12319
1563,14743
1564,11434
1564,12911
1565,6454
1565,10183
1566,13375
1566,14859
1567,14934
1567,12788
1568,14949
1568,14429
1569,14184
1569,10203
1570,12681
1570,15085
1570,15316
1570,12381
1571,8810
1571,14938
1571,13587
1572,12417
1572,9777
1573,15026
1573,12521
1574,14835
1574,14814
1575,14735
1575,12537
1576,14484
1576,10112
1576,12286
1576,11694
1577,14674
1577,14421
1578,15091
1578,14957
1579,14753
1579,14028
1580,13078
1580,8743
1580,10573
1581,14108
1581,14088
1582,13498
1582,5510
1583,14830
1583,14618
1584,11771
1584,12332
1584,14452
1585,6329
1585,11011
1586,14578
1586,4192
1587,13401
1587,9989
1588,11319
1588,15056
1589,11574
1589,13889
1590,14228
1590,14821
1591,10632
1591,14976
1592,13970
1592,5198
1592,14226
1593,11343
1593,13089
1594,13082
1594,10097
1595,15096
1595,9579
1596,10777
1596,14977
1597,14963
1597,15094
1598,15051
1598,7184
1599,14970
1599,11194
1599,1732
1600,10400
1600,14829
1601,13263
1601,11025
1601,13105
1602,14850
1602,3742
1603,14688
1603,12574
1604,8289
1604,15032
1605,14851
1605,14973
1606,14774
1606,13520
1607,15065
1607,10289
1608,12835
1608,15100
1609,9881
1609,13113
1610,13947
1610,14850
1611,14731
1611,13403
1612,13546
1612,13584
1612,5529
1613,8866
1613,15092
1613,15181
1614,9783
1614,15043
1615,13478
1615,13974
1616,14944
1616,9503
1617,14856
1617,11811
1617,10781
1618,12935
1618,14817
1619,14200
1619,1677
1620,14736
1620,15094
1621,14632
1621,15085
1622,11582
1622,14228
1623,8681
1623,14924
1624,9991
1624,13403
1625,13220
1625,14378
1626,14949
1626,15034
1627,15065
1627,14339
1628,14255
1628,14002
1629,13817
1629,15054
1630,5109
1630,11791
1631,13498
1631,5469
1632,15053
1632,11809
1633,15065
1633,12400
1634,14970
1634,12720
1635,14252
1635,15081
1636,11949
1636,11765
1637,14169
1637,14586
1638,13157
1638,11093
1639,12517
1640,13344
1640,14010
1641,15010
1641,15027
1642,11576
1642,7777
1643,14277
1643,14637
1643,15246
1644,15053
1644,15096
1645,14967
1645,15044
1645,15252
1646,14132
1646,15070
1647,15022
1647,13009
1648,14667
1648,13129
1649,14508
1649,13204
1650,13700
1651,10648
1651,12380
1651,13455
1652,15022
1652,15080
1653,14746
1653,15028
1654,11378
1654,15067
1655,13557
1655,9286
1655,13884
1655,13313
1656,5115
1656,14994
1657,15081
1657,11143
1658,14718
1658,14941
1659,14286
1659,15066
1660,15073
1660,14526
1661,13026
1661,14936
1661,2380
1662,5352
1662,10589
1662,7986
1663,12846
1663,15095
1664,15004
1664,14560
1665,14478
1665,13533
1665,14903
1666,11553
1666,10426
1667,14887
1667,14562
1668,14149
1668,9484
1669,12587
1669,13840
1670,14397
1670,10195
1671,15030
1671,7154
1672,11442
1672,14969
1673,14925
1673,8161
1674,14200
1674,9639
1675,14432
1675,15051
1676,12481
1676,14729
1677,13500
1678,14969
1678,10866
1679,15001
1679,14131
1679,15270
1680,15084
1680,11870
1681,3803
1681,14758
1682,14795
1682,14833
1683,11921
1683,12624
1684,14801
1684,7573
1684,1786
1685,12883
1685,14954
1686,11397
1686,14964
1687,14881
1687,14766
1688,15010
1688,13869
1688,10195
1689,14395
1689,14326
1690,14191
1690,12136
1690,15300
1691,14436
1691,12015
1692,14982
1692,12602
1693,14382
1693,15008
1694,14724
1695,4954
1695,4039
1697,14596
