source,target
612,13959
613,7306
614,14484
615,12490
616,14447
617,7417
618,14849
618,15224
619,15038
620,14127
621,12808
622,15099
623,14211
624,14730
625,15017
626,14963
627,11574
628,14206
629,13639
630,14527
631,13903
632,12891
633,12188
634,8340
635,11578
636,14859
637,13343
638,14880
639,14356
639,14271
640,14837
641,14981
642,14257
643,6853
644,14710
645,14808
646,14106
647,14472
648,14089
649,12208
650,14557
651,14270
652,11724
653,15088
654,9388
655,14711
656,15078
657,14961
658,6652
659,14990
660,11624
661,14489
662,14891
663,15017
664,12711
665,12590
666,8917
667,13030
668,15064
669,15036
670,5847
671,12107
672,11108
673,15054
674,14505
675,14960
676,10964
677,13982
678,15041
679,14946
680,14957
681,13040
682,13710
683,6528
684,14757
685,12037
686,12276
687,11171
688,15097
689,13810
690,5296
691,13458
692,15054
693,14087
694,12593
695,12429
696,15097
697,14642
698,15069
699,15082
700,6357
700,13776
701,15082
702,1919
703,5631
704,14569
705,12951
706,14293
707,12420
708,14909
709,15073
710,15021
711,14969
712,13587
713,15079
714,3671
715,14832
716,14976
716,13224
717,12185
718,10666
719,10742
720,14171
721,13965
722,13658
723,15070
724,14577
725,10102
726,15074
727,14631
728,15009
728,14541
729,13736
730,14689
731,13618
732,14208
733,15101
734,14762
735,13403
736,7885
737,14527
738,14203
739,14285
740,9917
741,15014
742,13320
743,2337
744,15051
745,13194
746,10895
747,4495
748,14854
749,14209
750,11546
751,15009
752,14073
753,13399
754,9257
755,14369
756,12045
757,13046
758,14166
759,15060
760,12770
761,15080
762,15326
763,14986
764,15090
765,14264
766,14509
766,14420
767,11687
768,15031
769,1835
770,12401
771,5742
772,13111
772,11890
773,9764
774,14987
775,14008
776,15007
777,11610
778,14942
779,13549
780,15002
781,14914
783,15094
784,14888
785,13896
786,14772
786,15163
787,14020
788,12278
789,12647
791,14973
792,10522
793,11155
794,8570
795,14710
796,10209
796,14631
797,14771
798,15101
799,14772
800,15000
801,6841
802,14642
803,11621
804,3863
805,7018
806,13719
807,7680
808,15063
809,15048
810,14728
811,14605
812,15072
813,15061
813,15363
814,14940
815,14775
816,14877
817,15079
818,14489
818,15256
819,15098
819,15304
820,10016
821,14340
821,13711
822,15044
823,14737
824,14903
825,13687
825,14748
826,11976
827,12441
828,14039
829,13364
830,14808
831,9178
832,11573
833,13269
834,15039
835,3460
836,14605
837,14835
838,13363
839,12577
841,15055
842,14451
843,14536
844,14998
845,15067
845,14798
846,11057
847,9476
848,7972
849,15055
850,14396
851,15080
852,13680
853,13426
854,12692
855,14632
856,14544
857,15032
858,14975
859,12004
860,14060
861,15052
862,6225
863,14117
864,12223
865,14973
866,15046
867,14967
868,12493
869,14666
870,10964
871,11668
872,14593
873,14173
874,14620
875,12109
876,13995
877,7319
878,11668
879,9709
880,12055
881,15042
882,15070
883,12345
884,10828
885,10443
886,14436
887,3802
888,8295
889,15015
890,4215
891,11338
892,14896
893,14599
894,14539
895,12432
896,11976
896,12784
897,13478
898,14081
899,13476
900,14637
900,15265
901,13370
902,15047
903,9441
904,15070
905,12486
906,15038
907,15072
908,15012
909,6001
910,12207
911,14796
912,13391
913,12403
914,15089
915,14112
916,14697
917,12402
918,14769
919,14457
920,14931
921,15084
922,10638
923,11024
924,14252
925,15078
926,15008
927,12464
928,10157
929,13115
930,15080
931,13616
932,14663
933,15005
934,14832
935,8299
936,14605
937,15088
938,12711
939,4919
940,14298
941,14177
942,13077
943,14096
944,14720
945,13857
946,12821
947,12311
947,14062
948,14882
949,14757
950,15007
951,14606
952,15049
953,14796
954,7991
955,8097
955,12758
956,15080
957,14736
958,15000
959,12140
960,13825
961,15055
962,13953
963,7487
964,14076
965,6938
966,10408
967,8648
968,7937
969,15068
970,4910
971,14727
972,10212
973,15013
974,13539
975,12247
976,15031
976,15154
977,15087
978,11924
979,8112
980,13437
981,3037
982,14749
982,14539
983,9557
984,11014
984,13359
985,14839
986,10419
987,2669
988,14221
989,3784
990,14234
991,12196
992,9997
993,14108
994,14259
995,13970
996,6836
997,14127
998,11236
999,8114
1000,14563
1001,15057
1002,13828
1003,14977
1004,14759
1005,13321
1006,14868
1007,14243
1008,13783
1008,13917
1009,10696
1010,8835
1011,14866
1012,14201
1013,10006
1014,11792
1015,8625
1016,15086
1017,15019
1018,13725
1019,14068
1020,14427
1021,6676
1022,14819
1023,13970
1024,12972
1025,12832
1026,12165
1026,8793
1027,14627
1027,14746
1028,10510
1028,12963
1029,12343
1029,14221
1030,7532
1030,13946
1030,14298
1031,11904
1031,10948
1032,13064
1032,14459
1033,13256
1033,14867
1034,11606
1034,10109
1035,14997
1035,14676
1035,15155
1036,14712
1036,13230
1037,14529
1037,13758
1038,14997
1038,14372
1038,15232
1039,14678
1039,13847
1040,7484
1040,14581
1041,14872
1041,14043
1042,14820
1042,14788
1043,4818
1043,7397
1043,13854
1044,15087
1044,15030
1045,13095
1045,1249
1046,13048
1046,14974
1047,15095
1047,15081
1048,15071
1048,10789
1049,5372
1049,6362
1050,3821
1050,15077
1051,15090
1051,11041
1052,15007
1052,14973
1053,12716
1053,14380
1054,15013
1054,12677
1055,14922
1055,10001
1056,15078
1056,11583
1057,9137
1057,10335
1058,5485
1058,15045
1059,15069
1059,12726
1060,14739
1060,14146
1061,6761
1061,11268
1062,14900
1062,8364
1063,14034
1063,13280
1064,13588
1064,8422
1064,14321
1065,13224
1065,15095
1066,14978
1066,14679
1067,14844
1067,15053
1068,15078
1068,12417
1069,14573
1069,13057
1070,15099
1070,14855
1071,14101
1071,13878
1072,13357
1072,15097
1073,13995
1073,12349
1074,11490
1074,13446
1075,14817
1075,14106
1076,14362
1076,15096
1077,7916
1077,14269
1077,13704
1078,13861
1078,15071
1079,7782
1079,9633
1080,12567
1080,8966
1081,5363
1081,11249
1082,12551
1082,13096
1083,9218
1083,14579
1084,14591
1084,15029
1085,11622
1085,3118
1086,14756
1086,12997
1087,14994
1087,14955
1088,14863
1088,14962
1089,13829
1089,8304
1090,3649
1090,14170
1091,14134
1092,14818
1092,14093
1093,12506
1093,13721
1094,15054
1094,14106
1095,12129
1095,13117
1096,12716
1096,12718
1097,12159
1097,12289
1098,14448
1098,15062
1099,15002
1099,7309
1100,14218
1100,10717
1101,14726
1101,13275
1102,14842
1102,14327
1103,14710
1103,12793
1104,14886
1104,15003
1105,13992
1105,3734
1106,13846
1106,15072
1107,7385
1107,14689
1108,14109
1108,13670
1108,15185
1109,10503
1109,3961
1109,14568
1110,15093
1110,14911
1110,15121
1111,8732
1111,13883
1112,12459
1112,11989
1113,10831
1113,11237
1114,15094
1114,14195
1115,7854
1115,14869
1116,13790
1116,7414
1117,15019
1117,14160
1118,13116
1118,14341
1119,12751
1119,13093
1120,2921
1120,8098
1121,9028
1121,15036
1122,15018
1122,3488
1123,14920
1123,12947
1124,13584
1124,14969
1125,15092
1125,9645
1126,12746
1126,14764
1127,8828
1127,15091
1128,15024
1128,15034
1129,14406
1129,14405
1130,11869
1130,13213
1131,12351
1131,11834
1132,3546
1132,12729
1133,10587
1133,14569
1134,14035
1134,14680
1135,14679
1135,14075
1136,15080
1136,14086
1137,14306
1137,11964
1138,13682
1138,15084
1139,2362
1139,14815
1140,10066
1140,14660
1141,14680
1141,9300
1142,15098
1142,14446
1143,10637
1143,15004
1144,12787
1144,14838
1145,11159
1145,13116
1146,2934
1146,6920
1147,9853
1147,14816
1148,13912
1148,12107
1149,14831
1149,14741
1150,10583
1150,14990
1151,13258
1151,14494
1152,11154
1152,13593
1153,11795
1153,1723
1154,14109
1154,10708
1155,14554
1155,14776
1156,14714
1156,15066
1156,15355
1157,14677
1157,14246
1158,14626
1158,15096
1159,14998
1159,15048
1160,13821
1160,5714
1161,14939
1161,15096
1162,10219
1162,12666
1163,12743
1163,14652
1164,12618
1164,14800
1165,14134
1165,13419
1166,15038
1166,14255
1166,12167
1167,15066
1167,14218
1168,13500
1168,14997
1169,14759
1169,12923
1170,12306
1170,11313
1171,13238
1171,11068
1172,11620
1172,14722
1173,14598
1173,10600
1174,14727
1174,15046
1175,7825
1175,14938
1176,10698
1176,10655
1177,14786
1177,14869
1178,15095
1178,6864
1179,11696
1179,11130
1180,13964
1180,13014
1181,11864
1181,13894
1182,13029
1182,8865
1183,11374
1183,14414
1184,14173
1184,14965
1185,12640
1185,14557
1186,14635
1186,14764
1187,15092
1187,14660
1187,15267
1188,13440
1188,15015
1189,12398
1189,14706
1190,6754
1190,15021
1191,15033
1191,15055
1192,14918
1192,15092
1193,14777
1193,14091
1194,11739
1194,14745
1195,14738
1195,14083
1196,13157
1196,15024
1197,5843
1197,9229
1198,15093
1198,12778
1199,15067
1199,14506
1200,15047
1200,14996
1201,14788
1201,8922
1202,14123
1202,11542
1202,14371
1203,15036
1203,14761
1204,6291
1204,15032
1205,11709
1205,12854
1206,14348
1206,14809
1207,15038
1207,13727
1208,10138
1208,14810
1209,11398
1209,14972
1210,15099
1210,12886
1211,10565
1211,14951
1212,10434
1212,15043
1213,14962
1213,14596
1214,13293
1214,15086
1215,14407
1215,13548
1216,13269
1216,11372
1217,4700
1217,15098
1218,10684
1218,14950
1219,13899
1219,14993
1220,13160
1220,12194
1221,15101
1221,14710
1222,14957
1222,5394
1223,14034
1223,11210
1224,14710
1224,12015
1225,5826
1225,10142
1226,14953
1226,14485
1227,11664
1227,14896
1228,15059
1228,14922
1229,15071
1229,14084
1230,8909
1230,14262
1231,9972
1231,9007
1232,8237
1232,14562
1233,13623
1233,15030
1234,14247
1234,13818
1235,15068
1235,14830
1236,14460
1236,9641
1237,14996
1237,11338
1238,14556
1238,13521
1239,14318
1239,15041
1240,9725
1240,14046
1241,15075
1241,7280
1242,13108
1242,14946
1243,14557
1243,14371
1244,14112
1244,12084
1245,14577
1245,12653
1246,11991
1246,6775
1247,11788
1247,10493
1248,14691
1248,13499
1248,14403
1249,13749
1250,14858
1250,13515
1251,15076
1251,15096
1252,15048
1252,11930
1253,4859
1253,14792
1254,15086
1254,9888
1255,14751
1255,10276
1256,14353
1256,14614
1257,14599
1257,4454
1258,13600
1258,15092
1259,15067
1259,14621
1260,14851
1260,5838
1261,15100
1261,14435
1262,14746
1262,15070
1263,3108
1263,14991
1264,14953
1264,10387
1265,3079
1265,13722
1266,12852
1266,15099
1267,15094
1267,14086
1268,15006
1268,15067
1269,14968
1269,14189
1270,14799
1270,15093
1271,14122
1271,15026
1272,5036
1272,15060
1273,4479
1273,15099
1274,8309
1274,14109
1275,7616
1275,12760
1276,14906
1276,12395
1277,14022
1277,14445
1278,15040
1278,14180
1279,2645
1279,3693
1280,10476
1280,10607
1281,12787
1281,15067
1282,15094
1282,12554
1283,14108
1283,13224
1284,12984
1284,11081
1285,15086
1285,15055
1286,14980
1286,12114
1286,15242
1287,15045
1287,9923
1288,15015
1288,10155
1289,4891
1289,8105
1290,11133
1290,12175
1291,10073
1291,13663
1292,10134
1292,10878
1293,9076
1293,15069
1294,8980
1294,14182
1295,6546
1296,14517
1296,14946
1297,14352
1297,7547
1298,15054
1298,14963
1299,14815
1299,11697
1300,13950
1300,5976
1301,14828
1301,13811
1302,15091
1302,5766
1303,14995
1303,12023
1304,13097
1304,10643
1305,15062
1305,12593
1306,14153
1306,15079
1307,2990
1307,15090
1308,11132
1308,15059
1309,15064
1309,14164
1310,14957
1310,15093
1311,13936
1311,10616
1312,13279
1312,2165
1313,12318
1313,11787
1314,13766
1314,14951
1315,14768
1315,10743
1316,3650
1316,11909
1317,10430
1317,15055
1318,14908
1318,13439
1319,15088
1319,14149
1320,10108
1320,10493
1321,14182
1321,14203
1321,15162
1322,10941
1322,14216
1323,14882
1323,9571
1324,7057
1324,14262
1325,14304
1325,11490
1326,13889
1326,14406
1326,15285
1327,14960
1327,9680
1328,14960
1328,14176
1329,14622
1329,7212
1330,14641
1330,13098
1331,15099
1331,15056
1332,7669
1332,5415
1333,8178
1333,10947
1334,14189
1334,6612
1335,14998
1335,14743
1336,14685
1336,14672
1337,15101
1337,14136
1337,13415
1338,14787
1338,14700
1339,10334
1339,13913
1340,13975
1340,3847
1341,15059
1341,13569
1342,15083
1342,14850
1343,15099
1343,12371
1344,14301
1344,3100
1345,15096
1345,14498
1346,14998
1346,12981
1347,4847
1347,14612
1348,15101
1348,10115
1349,7381
1349,14940
1350,14434
1350,11336
1351,15034
1351,14192
1351,14379
1352,6391
1352,11061
1353,15100
1353,15081
1354,14827
1354,15100
1355,10589
1355,14218
1356,14370
1356,15081
1357,13413
1357,15086
1358,13677
1358,12864
1359,8611
1359,14296
1360,15058
1360,10329
1361,13178
1361,14507
1362,15075
1362,15095
1363,13527
1363,5512
1364,15002
1364,14984
1365,12365
1365,14043
1366,14577
1366,14992
1367,9949
1367,13378
1368,10826
1368,14301
1368,15117
1369,2029
1369,15077
1370,15036
1370,14831
1371,13089
1371,14569
1372,14953
1372,15063
1373,8410
1373,14963
1374,14939
1374,9168
1375,13206
1375,14716
1376,15078
1376,14138
1377,10597
1377,14597
1378,5646
1378,14991
1379,6621
1379,15046
1380,14991
1380,5640
1381,12081
1381,11483
1382,14988
1382,14026
1382,7495
1383,9075
1383,12165
1383,14111
1384,15001
1384,10614
1385,14379
1385,10276
1386,14402
1386,14739
1386,9668
1387,14644
1387,14582
1388,14075
1388,15074
1389,14471
1389,14895
1390,11587
1390,14930
1391,15080
1391,13380
1392,7578
1392,14989
1393,15066
1393,15083
1394,14790
1394,15046
1395,4704
1395,14709
1396,15092
1396,13658
1396,12829
1397,4902
1398,10325
1398,14479
1399,8889
1399,14742
1400,14950
1400,12754
1401,15013
1401,13105
1401,13081
1402,8542
1402,14320
1402,13670
1403,15077
1403,14949
1403,13907
1404,7889
1404,13815
1405,14083
1405,12694
1405,12626
1406,8979
1406,15072
1407,15070
1407,15099
1407,14177
1408,14946
1408,15054
1409,11168
1409,7357
1409,14184
1410,13946
1410,14877
1411,14839
1411,13944
1412,14337
1412,5057
1412,13383
1413,3540
1413,14085
1414,14885
1414,14290
1415,13922
1415,15101
1416,12822
1416,14767
1417,14031
1417,14884
1418,8827
1418,14392
1419,15057
1419,3204
1420,12089
1420,14967
1421,13965
1421,5932
1422,15088
1422,14305
1423,13880
1423,13261
1424,14999
1424,14736
1425,14838
1425,15092
1426,14538
1426,13873
1427,14953
1427,15095
1427,13832
1428,15099
1428,14746
1429,14704
1429,14870
1429,12255
1430,14469
1430,13448
1431,13267
1431,15022
1432,13649
1432,5417
1433,14282
1433,7981
1434,6689
1434,14754
1434,7804
1435,14507
1435,13937
1436,14615
1436,15058
1437,13171
1437,14912
1438,2233
1438,13378
1439,14919
1439,14503
1440,12715
1440,14811
1441,11728
1441,14967
1442,15034
1442,14956
1443,14793
1443,12143
1444,10182
1444,15069
1445,9925
1445,10423
1446,9635
1446,11919
1447,14748
1447,15008
1447,14462
1447,9063
1448,14935
1448,14536
1449,14606
1449,15074
1450,15088
1450,14932
1451,11145
1451,10576
1451,14101
1452,14416
1452,14902
1453,14338
1453,15095
1454,13642
1454,14168
1455,12115
1455,11607
1456,8966
1456,14936
1456,13628
1457,7340
1457,14964
1458,14006
1458,5845
1459,13339
1459,12900
1460,15067
1460,5709
1461,12908
1461,14620
1462,14975
1462,15038
1463,14060
1463,11216
1464,12040
1464,12345
1465,13392
1465,3031
1466,13087
1466,14712
1467,13397
1467,12159
1467,14986
1468,14921
1468,13574
1469,10328
1469,5357
1470,14326
1470,15042
1471,14136
1471,14827
1472,14086
1472,15031
1472,12867
1473,14854
1473,3385
1474,14128
1474,11989
1475,14393
1475,14755
1476,13650
1476,15022
1477,14999
1477,8533
1478,13817
1478,11571
1478,11887
1479,14374
1479,14934
1480,14712
1480,8492
1480,13472
1481,6930
1481,8600
1482,14622
1482,10809
1483,13036
1483,15042
1484,13730
1484,14907
1485,14837
1485,11686
1486,15001
1486,4054
1487,14899
1487,7838
1488,10379
1488,14141
1488,13424
1489,8954
1489,15005
1490,14964
1490,14686
1491,15080
1491,10359
1491,11289
1492,11513
1492,4582
1492,14102
1493,13917
1494,15000
1494,14990
1495,3511
1495,14640
1496,13915
1496,10879
1497,7243
1497,11453
1497,13644
1498,14750
1498,12612
1499,11526
1499,14864
1500,15056
1500,14749
1500,15160
1501,11461
1501,13570
1502,14963
1502,7929
1503,14173
1503,15086
1504,14682
1504,11709
1505,14896
1505,13387
1506,14141
1506,11721
1507,15063
1507,15070
1508,15055
1508,13659
1508,14392
1509,15081
1509,15087
1510,8452
1510,14837
1511,2275
1511,12261
1512,13346
1512,4759
1513,14701
1513,13004
1514,14977
1514,12750
1515,15048
1515,14981
1516,7187
1516,13300
1517,8218
1517,10184
1518,9007
1518,11455
1519,12506
1519,7462
1520,15069
1520,14614
1521,15086
1521,15084
1522,7564
1522,14178
1523,14815
1523,14758
1523,13836
1524,12739
1524,15026
1524,12397
1525,14382
1525,14775
1526,15010
1526,14003
1527,11951
1527,12749
1528,15034
1528,1641
1529,4926
1529,9171
1530,15077
1530,4986
1531,8379
1531,13381
1532,15076
1532,14738
1533,15054
1533,15057
1534,14892
1534,12781
1535,12317
1535,12364
1536,14865
1536,6272
1536,12700
1537,13276
1537,12607
1538,14397
1538,13481
1539,14092
1539,12286
1539,15385
1540,6683
1540,13936
1541,12837
1541,14009
1542,13497
1542,5114
1543,14479
1543,15023
1544,6678
1544,13240
1545,6392
1545,15059
1546,14534
1546,7279
1547,9766
1547,15015
1548,9956
1548,13337
1549,3130
1549,12563
1550,4577
1550,11636
1551,14120
1551,14700
1552,14074
1552,14279
1553,14461
1553,12191
1554,15000
1554,13477
1555,13530
1555,15032
1556,12571
1556,14316
1557,14756
1557,12393
1557,14689
1558,15006
1558,14348
1558,9840
1559,8020
1559,14491
1560,11888
1560,15088
1560,14425
1561,13437
1561,14931
1562,15094
1562,15066
1563,13456
1563,10309
1564,8203
1564,14756
1565,14231
1565,13586
1566,15020
1566,13336
1567,15101
1567,11526
1568,14402
1568,11405
1569,14506
1569,10491
1570,15093
1570,11868
1571,11493
1571,14440
1572,13970
1572,11405
1573,15085
1573,14735
1574,7431
1574,14426
1574,13485
1575,14817
1575,15046
1576,4346
1576,14675
1577,15078
1577,14755
1578,13470
1578,14645
1578,12668
1579,14147
1579,15093
1580,10449
1580,14760
1581,12807
1581,15080
1581,15124
1582,13443
1582,14228
1583,14998
1583,11000
1584,5388
1584,12533
1585,15081
1585,13469
1586,13536
1586,9439
1587,10223
1587,15077
1587,13703
1588,2562
1588,13794
1589,14726
1589,15027
1590,8315
1590,12870
1591,11253
1591,13352
1592,15096
1592,8943
1592,15028
1593,14637
1593,11689
1594,14421
1594,4597
1595,12008
1595,14787
1595,4813
1596,14985
1596,14513
1597,13115
1597,13173
1598,15096
1598,11422
1599,3035
1599,4889
1600,14073
1600,12347
1601,14837
1601,15069
1602,14790
1602,15084
1603,14006
1603,14882
1604,9677
1604,14685
1605,11353
1605,12272
1606,15040
1606,14704
1606,14213
1607,14416
1607,12640
1608,9292
1608,15032
1609,14759
1609,14600
1610,10343
1610,13210
1611,15094
1611,13580
1612,13989
1612,14757
1612,12680
1613,15032
1613,8033
1614,15031
1614,5449
1615,15086
1615,14746
1616,14440
1616,14985
1617,15060
1617,14965
1617,14836
1618,11857
1618,13298
1619,13474
1619,13312
1620,15006
1620,14844
1621,14251
1621,14252
1621,14324
1621,13556
1622,12804
1622,12035
1623,9196
1623,12312
1624,14529
1624,15087
1624,13510
1625,15094
1625,5363
1626,14109
1626,14804
1627,13320
1627,15072
1628,14873
1628,14691
1629,10852
1629,13679
1630,15039
1630,14635
1630,14365
1630,14051
1631,13863
1631,12813
1632,2471
1632,15050
1633,14288
1633,14122
1634,13555
1634,10493
1634,12352
1635,15079
1635,15032
1636,14696
1636,14949
1637,12954
1637,14103
1638,12243
1638,14862
1639,9508
1639,15077
1640,12318
1640,15089
1641,14195
1642,14975
1642,14468
1643,15025
1643,12106
1644,14868
1644,15002
1645,13230
1645,14613
1645,12223
1646,12422
1646,14831
1646,14737
1647,15060
1647,9499
1648,12244
1648,14695
1649,13215
1649,15090
1650,14082
1650,11651
1651,4232
1651,14140
1652,14665
1652,12643
1653,14758
1653,13357
1654,14971
1655,13124
1655,14464
1656,13040
1656,14442
1657,6156
1657,15056
1658,14361
1658,15087
1659,15080
1659,2974
1660,10031
1660,2401
1661,13901
1661,14171
1662,14086
1662,15099
1662,6894
1663,15070
1663,13666
1664,15048
1665,15094
1665,15017
1666,11140
1666,13418
1667,12359
1667,12378
1668,13649
1668,14420
1669,15066
1669,14857
1670,14982
1670,14795
1671,13547
1671,14491
1671,3013
1672,14676
1672,13029
1673,14270
1673,15101
1674,14137
1674,11788
1675,9411
1675,15041
1675,13324
1676,14726
1676,5071
1677,6034
1677,12409
1677,10083
1678,12905
1678,14545
1679,14897
1679,14787
1680,14204
1680,14860
1681,10782
1681,11577
1681,14161
1682,13780
1682,10856
1682,14706
1683,15059
1683,8920
1684,3367
1684,14871
1685,15071
1685,11249
1686,6777
1686,13625
1687,13016
1687,13654
1688,15061
1689,13857
1689,8075
1689,8563
1690,13359
1690,14953
1691,12925
1691,13151
1692,12032
1692,15039
1693,12601
1693,6020
1694,14297
1694,14206
1695,13086
1695,13771
1696,14810
1696,15058
1697,11679
1697,12403
1697,10672
1698,15056
1698,10983
1699,15028
1699,13513
1699,14549
1700,11008
