source,target
3088,11445
3088,13887
3089,15086
3089,14995
3089,15003
3090,13995
3090,5270
3090,12170
3091,14168
3091,8550
3091,14733
3092,7367
3092,4829
3092,12126
3093,12042
3093,14427
3093,14667
3094,14469
3094,14352
3094,12237
3095,13905
3095,13783
3095,15015
3095,15323
3096,15062
3096,13330
3096,15052
3097,14767
3097,5129
3097,12908
3098,12150
3098,12142
3098,15055
3099,14968
3099,15089
3099,13790
3100,14956
3100,11014
3100,15092
3101,10535
3101,11274
3101,14782
3102,14355
3102,11804
3102,6527
3103,8304
3103,6789
3103,13136
3104,13317
3104,14734
3104,7269
3105,14797
3105,15057
3106,14129
3106,12772
3106,10109
3107,14725
3107,11410
3107,14239
3108,15093
3108,8208
3108,15073
3109,14962
3109,9463
3109,14410
3110,14843
3110,15036
3110,8222
3110,7394
3111,8646
3111,14219
3111,14946
3112,11734
3112,9300
3112,14747
3112,13983
3113,4467
3113,10977
3113,14583
3114,12541
3114,7354
3114,14591
3115,7703
3115,14103
3115,7049
3116,14654
3116,13569
3116,9730
3117,10338
3117,14654
3117,15037
3118,14755
3118,13195
3118,9649
3119,15040
3119,14025
3119,14827
3120,9473
3120,14678
3120,14850
3121,14968
3121,13990
3121,14554
3122,11104
3122,14888
3122,12577
3123,11201
3123,14579
3124,15086
3124,13242
3124,15101
3125,15095
3125,13026
3125,13579
3126,13895
3126,15092
3126,14299
3127,14962
3127,11531
3127,11643
3128,15093
3128,5624
3128,13422
3129,12052
3129,11042
3129,14576
3130,11444
3130,9444
3130,13689
3131,14288
3131,11583
3131,15034
3132,13707
3132,8567
3132,14700
3132,12902
3133,12613
3133,15061
3133,15051
3134,15090
3134,13511
3134,8069
3135,14859
3135,14852
3135,12495
3136,14523
3136,14745
3136,15057
3137,14774
3137,10263
3138,14648
3138,13839
3139,15080
3139,14842
3139,14381
3140,11771
3140,8362
3140,14943
3141,15061
3141,15070
3141,14926
3142,14967
3142,14411
3142,9467
3143,15007
3143,5359
3143,13429
3144,14655
3144,14050
3144,7910
3144,12739
3145,14950
3145,3828
3145,9744
3146,13387
3146,14868
3146,14568
3147,13590
3147,11519
3147,15007
3148,12085
3148,11424
3148,9676
3149,14992
3149,15068
3150,14808
3150,14880
3150,12701
3151,13525
3151,14924
3151,5175
3152,11480
3152,11208
3152,13409
3153,15055
3153,13618
3153,14892
3154,15024
3154,12843
3154,14938
3154,15275
3155,14991
3155,13803
3155,12252
3156,14966
3156,10583
3156,5475
3157,15060
3157,13322
3157,15098
3158,13680
3158,14966
3158,10035
3159,8573
3159,10646
3159,13230
3160,14938
3160,10830
3160,11403
3161,14869
3161,7407
3162,7985
3162,12747
3162,15081
3163,13957
3163,14774
3163,14672
3164,14760
3164,13926
3164,5228
3165,14747
3165,14745
3165,14679
3166,12620
3166,14312
3166,11016
3167,12895
3167,7177
3167,13831
3168,14543
3168,14648
3168,14491
3169,13077
3169,14970
3169,15064
3169,14800
3170,14289
3170,5132
3170,15064
3171,14816
3171,15091
3172,3575
3172,15071
3172,15066
3173,14793
3173,15071
3173,14308
3173,14514
3174,5381
3174,14738
3174,15088
3174,13759
3175,13842
3175,6923
3175,8176
3176,13155
3176,14998
3176,9392
3177,9729
3177,9768
3177,14902
3178,12096
3178,14955
3178,6745
3179,14648
3179,14769
3179,14727
3180,6802
3180,13059
3180,14530
3181,14407
3181,4125
3181,14021
3182,14663
3182,14935
3182,14553
3183,6109
3183,14352
3183,14622
3184,14901
3184,14623
3184,14833
3184,4053
3185,13044
3185,14087
3185,12985
3186,3603
3186,14948
3186,15095
3187,6196
3187,14295
3187,12910
3188,12306
3188,13198
3189,11815
3189,15067
3189,12738
3190,14753
3190,15001
3190,14698
3191,14418
3191,14902
3192,13801
3192,12407
3192,11204
3193,14787
3193,13927
3193,14868
3194,11816
3194,12718
3194,14033
3195,13738
3195,7985
3196,13297
3196,13799
3196,12105
3197,10470
3197,12223
3197,7379
3198,14877
3198,15045
3198,14293
3199,15072
3199,3870
3199,15032
3200,9423
3200,14786
3200,14033
3200,14282
3201,6541
3201,14694
3201,12424
3201,5275
3202,13997
3202,15062
3202,14758
3203,15076
3203,11363
3203,14975
3204,11139
3204,3373
3205,14357
3205,14979
3205,7540
3206,14784
3206,14508
3206,11216
3207,12577
3207,6035
3207,13178
3207,9458
3208,15098
3208,13140
3208,14238
3208,14222
3209,14087
3209,14986
3209,12873
3210,13875
3210,9629
3211,15093
3211,15016
3211,14227
3212,14956
3212,13784
3212,14406
3213,14944
3213,14821
3213,5752
3214,14947
3214,14563
3214,14794
3215,11288
3215,13423
3215,12071
3215,14264
3216,8586
3216,11366
3216,14467
3217,9161
3217,5875
3217,14301
3217,12601
3218,15079
3218,11081
3218,4380
3219,10774
3219,13796
3219,14795
3220,13338
3220,13411
3220,14664
3221,12696
3221,11495
3221,14874
3221,14778
3222,14899
3222,12692
3222,14657
3223,15002
3223,12320
3223,9709
3224,12572
3224,14685
3224,12290
3225,14942
3225,15065
3225,10144
3226,15062
3226,10341
3226,14950
3227,14769
3227,13251
3227,9173
3228,14904
3228,15087
3228,13397
3229,12422
3229,15076
3229,15063
3230,12214
3230,14626
3230,5837
3231,12999
3231,13794
3231,13745
3232,6273
3232,14936
3232,14230
3233,7890
3233,9689
3233,12112
3234,14029
3234,11834
3234,6798
3235,14862
3235,12426
3235,13422
3235,14539
3236,12240
3236,14740
3236,15097
3237,13856
3237,8949
3237,12838
3238,15068
3238,14699
3238,14923
3239,15068
3239,5217
3239,13125
3239,13851
3240,14861
3240,8337
3240,10478
3241,13436
3241,15091
3241,12795
3242,5890
3242,15072
3242,15001
3243,13328
3243,11860
3244,10226
3244,12396
3244,15067
3245,13957
3245,13828
3245,9904
3246,14036
3247,14738
3247,14229
3247,14496
3248,14663
3248,13610
3248,12400
3249,12599
3249,15062
3249,14959
3250,15085
3250,13826
3250,14144
3251,12188
3251,15089
3251,13140
3252,4048
3252,14278
3252,14871
3253,14893
3253,3490
3253,14348
3254,14822
3254,14698
3254,12439
3254,15332
3255,13796
3255,14957
3255,15098
3256,14460
3256,14097
3256,14644
3257,9412
3257,14781
3257,8504
3258,14648
3258,14040
3258,14132
3259,14391
3259,13938
3260,9483
3260,14734
3260,13855
3261,13824
3261,15062
3261,15048
3262,13988
3262,3895
3263,14503
3263,15099
3263,14417
3264,10067
3264,14632
3265,12282
3265,9575
3266,15098
3266,13590
3266,15041
3267,11588
3267,14842
3267,12549
3268,10339
3268,8438
3268,14296
3269,8641
3269,14321
3269,13839
3270,15045
3270,14829
3270,7058
3271,9698
3271,15066
3271,15077
3272,14757
3272,12953
3272,15083
3272,8886
3273,7418
3273,15054
3273,14522
3274,11067
3274,13936
3274,11871
3275,7427
3275,14111
3275,15093
3276,10434
3276,5295
3276,14047
3277,15095
3277,15080
3277,6010
3278,14385
3278,15073
3278,14888
3279,15033
3279,14787
3279,11268
3280,14998
3280,14839
3280,11144
3281,15041
3281,12635
3281,12652
3281,4128
3282,15067
3282,13080
3282,13806
3283,8436
3283,14204
3283,15048
3284,12335
3284,14199
3284,11477
3284,9707
3285,14361
3285,13959
3285,6031
3286,12403
3286,14906
3286,11580
3286,14264
3287,12513
3287,5641
3287,9928
3288,13385
3288,14134
3288,15089
3289,15101
3289,10526
3289,15078
3290,13951
3290,13458
3290,14236
3291,8091
3291,15084
3291,14802
3291,14744
3292,10156
3292,15078
3292,11469
3292,10301
3293,15036
3293,11479
3293,15090
3294,7950
3294,12416
3294,15095
3295,9488
3295,13196
3295,13770
3296,11515
3296,13538
3296,14867
3297,7012
3297,4174
3297,13592
3298,13564
3298,14156
3298,9889
3299,15086
3299,6057
3299,13210
3300,8341
3300,12054
3300,13492
3301,14275
3301,14911
3301,14639
3301,14683
3302,14847
3302,10579
3302,10794
3303,12782
3303,14844
3303,12923
3304,12215
3304,11844
3304,7461
3305,14661
3305,15079
3305,14945
3305,14096
3306,13960
3306,5430
3306,13899
3307,10766
3307,14394
3307,14364
3308,13071
3308,14935
3308,14652
3309,11596
3309,9717
3309,12101
3309,11300
3310,13154
3310,15090
3311,13619
3311,14888
3311,13288
3312,5404
3312,6666
3312,7219
3313,12726
3313,13897
3313,4313
3313,12287
3314,14140
3314,14752
3314,15074
3315,12794
3315,14868
3315,14141
3316,13629
3316,14020
3316,12954
3317,11786
3317,11758
3317,15083
3318,10428
3318,14923
3318,8994
3319,15023
3319,13437
3319,14603
3320,14478
3320,6453
3320,14674
3321,5478
3321,13206
3321,13341
3322,15089
3322,4417
3322,14588
3323,14830
3323,5465
3323,14400
3323,13997
3324,14524
3324,14560
3324,14830
3324,15302
3325,14892
3325,10814
3325,12985
3326,7898
3326,15093
3326,10010
3326,13071
3327,14643
3327,9450
3327,14976
3328,14657
3328,15047
3328,13572
3329,9271
3329,14667
3329,11911
3330,10643
3330,13380
3330,15096
3331,15095
3331,15056
3331,14637
3332,14531
3332,13821
3333,15098
3333,14849
3333,9432
3334,15042
3334,15055
3334,14389
3335,14888
3335,15099
3335,14512
3336,13009
3336,13882
3336,15058
3337,14719
3337,13085
3337,15020
3338,4695
3338,14733
3338,12296
3339,14335
3339,13715
3339,10884
3340,15038
3340,12219
3340,11687
3341,14992
3341,14223
3341,14798
3342,13685
3342,14970
3342,15052
3342,14648
3343,15041
3343,10286
3343,14914
3344,14091
3344,10844
3344,11597
3345,9099
3345,14796
3345,12881
3346,14129
3346,13726
3346,8054
3347,15094
3347,10190
3347,13587
3348,4627
3348,14942
3348,14839
3348,8593
3349,12236
3349,9031
3349,13615
3350,14384
3350,10758
3350,14677
3351,11662
3351,14586
3351,13755
3352,7698
3352,14643
3352,14054
3352,13906
3353,11163
3353,4192
3353,14916
3354,4010
3354,15079
3354,12713
3355,5036
3355,14434
3355,15058
3356,8285
3356,15003
3356,5778
3357,15077
3357,14438
3357,14663
3358,9401
3358,11242
3358,9747
3359,13812
3359,4908
3359,14957
3360,13668
3360,13575
3360,15054
3361,10489
3361,14453
3361,14821
3362,13877
3362,14681
3362,15007
3363,15091
3363,15048
3363,15065
3364,12650
3364,7168
3364,14910
3365,11076
3365,12876
3365,15099
3366,14501
3366,8860
3366,14841
3367,7423
3367,15037
3367,14237
3368,12236
3368,8608
3368,14395
3368,11743
3369,13316
3369,13377
3369,12476
3369,13155
3370,11975
3370,13005
3370,12726
3371,14168
3371,14015
3371,14717
3372,13664
3372,14935
3372,14840
3372,11877
3373,14018
3373,12167
3373,15151
3374,14193
3374,13213
3374,4982
3375,15037
3375,9691
3376,14147
3376,12178
3376,15013
3376,13848
3377,12296
3377,14307
3377,15085
3378,4266
3378,15032
3378,14766
3379,15091
3379,13924
3379,5383
3380,14796
3380,10598
3380,12234
3380,8712
3381,12082
3381,12843
3381,14104
3382,13452
3382,14892
3382,14870
3383,15047
3383,12778
3383,13610
3384,7214
3384,13040
3384,11976
3385,13399
3385,13006
3385,11438
3385,5157
3386,13516
3386,11526
3386,13217
3387,14543
3387,14523
3388,5356
3388,14983
3388,14354
3388,6945
3389,11554
3389,15080
3389,15092
3390,13715
3390,13583
3390,15086
3391,12411
3391,12753
3391,14468
3392,15045
3392,14430
3392,14591
3393,14284
3393,6895
3393,12610
3394,14768
3394,11305
3394,14224
3395,15037
3395,14751
3395,15060
3396,14008
3396,14603
3396,9093
3397,14171
3397,7902
3397,15005
3398,15070
3398,13942
3398,15044
3399,10239
3399,11259
3399,15056
3400,15072
3400,7766
3400,14567
3401,15033
3401,8791
3401,14848
3402,14221
3402,9325
3402,11255
3402,12233
3403,13764
3403,14593
3403,15029
3404,14447
3404,14297
3404,15038
3405,13307
3405,10206
3405,11876
3406,14988
3406,11364
3406,14958
3407,14999
3407,15018
3407,9535
3408,14931
3408,15023
3408,11979
3408,13745
3409,12047
3409,13829
3409,10034
3410,3556
3410,13600
3410,7312
3411,14181
3411,12034
3411,12931
3411,4569
3412,13239
3412,14104
3412,15040
3413,14534
3413,10581
3413,15063
3414,14116
3414,15087
3415,9919
3415,12956
3415,12553
3416,5556
3416,14573
3416,14684
3416,8406
3417,15071
3417,14173
3417,14985
3418,14133
3418,5136
3418,6618
3419,14738
3419,11231
3419,13262
3420,6602
3420,14085
3420,12091
3421,15100
3421,14026
3421,15050
3422,14513
3422,15092
3422,15004
3423,13306
3423,7989
3423,11000
3424,15090
3424,14846
3424,14442
3425,15099
3425,14956
3425,13983
3425,12467
3426,12822
3426,9819
3426,14963
3427,12052
3427,15020
3427,12317
3428,14828
3428,15056
3428,14048
3429,14977
3429,11504
3429,12863
3430,10350
3430,14468
3430,15087
3430,12001
3431,13610
3431,15097
3431,8153
3431,14291
3432,11764
3432,14083
3432,15083
3433,12674
3433,8267
3433,13451
3433,12092
3434,13993
3434,14630
3434,11597
3434,12268
3435,12517
3435,14761
3435,8808
3436,11419
3436,12206
3436,8043
3437,14981
3437,14226
3437,14216
3438,14832
3438,15001
3438,8717
3438,14154
3439,6958
3439,14862
3439,13838
3439,14652
3440,14968
3440,12498
3440,14784
3441,14413
3441,14978
3441,5047
3442,13786
3442,13874
3442,14735
3443,14599
3443,11888
3443,14955
3444,11931
3444,13785
3444,14493
3445,12548
3445,13571
3445,14955
3446,14884
3446,14892
3446,10635
3447,14654
3447,12089
3447,12195
3448,12904
3448,14142
3448,14352
3449,14732
3449,14236
3449,15039
3450,11621
3450,15098
3450,15097
3451,15051
3451,6395
3451,14981
3451,3811
3452,8382
3452,15066
3452,12718
3453,6945
3453,10344
3453,14697
3454,11491
3454,14900
3454,14996
3455,15034
3455,15083
3455,13928
3455,13472
3456,12811
3456,15009
3456,14842
3457,14559
3457,14980
3457,11490
3458,5012
3458,14244
3458,8302
3459,14797
3459,15077
3459,12981
3460,14264
3460,14749
3460,14323
3461,9050
3461,13516
3461,14636
3462,14996
3462,14295
3462,15000
3463,13752
3463,6119
3463,11369
3464,13848
3464,14264
3464,15061
3465,4664
3465,13471
3465,13365
3466,15098
3466,7888
3466,13815
3467,13234
3467,12978
3467,14088
3468,13176
3468,14940
3468,15079
3469,11423
3469,14672
3469,14843
3470,10906
3470,14811
3470,15074
3471,11301
3471,12854
3471,14940
3472,14953
3472,11801
3472,14345
3473,14419
3473,11593
3473,14812
3474,9545
3474,14704
3474,14554
3475,12628
3475,5335
3475,9025
3475,14590
3476,14987
3476,9680
3476,14515
3477,7867
3477,15006
3478,13663
3478,13951
3478,13453
3479,14872
3479,14801
3479,14568
3480,14598
3480,10229
3480,14547
3481,9789
3481,14938
3481,14385
3482,14786
3482,14417
3482,14942
3483,10743
3483,15090
3483,9530
3483,14425
3484,14988
3484,14768
3484,14838
3485,14877
3485,11769
3486,15040
3486,14958
3486,15068
3487,12268
3487,14006
3487,13345
3488,14422
3488,13689
3489,6244
3489,15082
3489,13471
3490,14619
3490,14981
3491,5491
3491,9147
3491,12096
3492,15020
3492,15048
3492,15039
3493,14479
3493,15057
3493,7589
3494,14954
3494,15071
3494,12967
3495,14411
3495,15004
3495,15084
3496,13897
3496,12189
3496,14960
3497,14629
3497,14748
3497,14498
3498,14331
3498,13197
3499,15001
3499,5512
3499,13999
3500,14598
3500,14986
3500,12208
3500,14985
3501,11399
3501,15077
3501,10285
3502,14861
3502,14815
3502,4352
3503,15039
3503,15092
3503,11429
3504,14179
3504,14781
3504,13574
3505,11904
3505,14917
3505,10500
3506,13907
3506,11085
3506,15089
3507,15064
3507,7801
3507,14381
3508,14723
3508,14513
3508,8158
3509,12760
3509,14350
3509,13880
3510,6152
3510,13724
3510,13174
3511,10958
3511,15041
3511,14794
3512,15055
3512,10684
3512,5395
3513,15091
3513,14100
3513,13213
3514,15079
3514,10404
3514,15087
3515,11807
3515,12342
3515,14990
3516,6503
3516,5263
3516,11771
3517,14305
3517,12337
3517,15088
3518,14299
3518,13287
3518,15043
3518,15092
3519,12769
3519,14892
3519,15045
3520,11938
3520,8245
3520,11696
3521,13924
3521,14861
3521,13151
3522,15006
3522,14966
3522,10753
3523,13069
3523,14772
3523,14686
3523,11925
3524,15003
3524,9655
3524,12037
3525,10003
3525,14780
3525,14124
3526,14174
3526,9629
3526,6981
3527,14972
3527,14394
3527,15035
3528,14884
3528,15069
3528,13419
3529,14420
3529,14537
3529,13876
3530,6980
3530,14812
3530,12860
3531,14555
3531,13889
3531,12226
3532,13840
3532,14397
3532,15094
3533,12548
3533,14989
3533,4345
3534,15036
3534,8018
3534,13973
3535,8933
3535,14388
3536,9494
3536,15100
3537,14964
3537,15090
3537,15095
3538,15059
3538,8613
3538,14977
3539,15036
3539,14638
3539,10195
3539,10532
3540,13443
3540,5069
3541,15038
3541,13753
3541,10784
3542,12156
3542,14738
3542,13898
3543,11799
3543,12343
3543,10539
3544,14944
3544,13064
3544,14617
3545,4325
3545,14927
3545,15096
3546,14776
3546,8677
3546,14746
3547,15016
3547,7951
3547,9423
3548,15101
3548,11159
3549,15088
3549,12461
3549,13252
3550,14995
3550,13634
3550,15093
3551,15010
3551,10799
3551,14503
3552,14172
3552,11842
3552,14703
3552,11103
3553,12662
3553,13073
3553,13846
3554,12916
3554,14592
3554,12422
3555,14173
3555,15036
3555,9786
3556,12765
3556,13873
3557,13492
3557,14150
3557,7134
3558,14818
3558,14293
3558,11719
3559,14754
3559,13299
3559,14994
3559,8821
3560,14591
3560,5856
3560,15019
3560,13511
3561,14666
3561,15095
3561,12615
3562,14612
3562,14800
3562,13251
3563,8713
3563,13517
3563,12505
3564,14696
3564,9752
3564,12934
3564,15216
3565,14647
3565,12354
3565,13762
3566,15003
3566,14799
3566,14289
3567,14273
3567,14555
3567,8445
3567,13541
3568,8046
3568,10749
3568,11238
3569,14540
3569,14032
3569,14486
3570,13782
3570,13936
3570,10319
3571,15082
3571,10826
3571,11924
3571,11572
3572,14920
3572,13509
3572,10157
3573,15090
3573,12190
3574,14851
3574,11228
3574,14903
3575,14424
3575,13960
3576,15073
3576,12209
3577,14069
3577,14148
3577,12352
3577,14841
3578,14707
3578,14937
3578,15043
3579,4951
3579,11567
3579,15064
3580,15017
3580,9045
3580,12047
3580,12982
3581,12068
3581,6829
3581,9485
3582,13550
3582,9690
3583,14694
3583,9743
3583,14314
3584,13958
3584,14303
3584,13540
3585,15094
3585,13472
3585,9880
3586,14084
3586,13477
3586,15039
3586,14457
3587,11488
3587,14124
3587,8289
3588,13639
3588,13207
3588,3608
3589,12994
3589,9710
3589,13469
3589,5570
3590,13168
3590,15015
3590,12949
3590,12563
3591,9521
3591,14766
3591,12111
3592,14593
3592,15077
3592,14915
3593,15101
3593,14483
3593,8936
3594,15043
3594,13961
3594,13212
3595,15052
3595,15088
3595,14858
3596,7172
3596,14957
3596,13139
3597,14535
3597,10038
3597,6848
3598,14795
3598,5890
3598,11787
3599,14177
3599,7511
3599,6373
3600,14846
3600,15082
3600,14597
3601,14998
3601,14945
3601,14107
3602,15013
3602,13289
3602,14729
3603,14968
3603,12067
3604,13868
3604,11011
3604,15095
3605,14813
3605,12843
3605,12640
3606,13885
3606,15077
3607,9064
3607,15084
3607,13817
3608,13167
3608,12620
3609,13499
3609,14946
3609,14778
3610,14608
3610,15046
3610,14650
3611,15036
3611,14802
3611,11948
3612,5420
3612,11505
3612,12630
3613,14757
3613,15083
3613,12801
3614,6714
3614,8848
3614,14921
3614,13878
3615,14700
3615,5007
3615,15094
3615,12035
3616,14231
3616,12458
3616,14831
3617,15029
3617,14274
3617,14766
3617,14689
3618,14483
3618,4187
3618,4076
3619,12851
3619,12307
3619,13389
3620,14340
3620,14959
3620,13460
3621,15034
3621,12008
3621,14566
3621,9477
3622,10466
3622,14944
3622,15095
3623,11974
3623,13611
3624,9433
3624,15100
3624,14496
3625,14160
3625,14217
3626,15038
3626,14925
3626,13141
3626,14444
3627,14994
3627,12293
3627,14959
3628,15075
3628,14071
3628,12830
3628,13737
3629,14695
3629,14656
3629,15083
3629,9067
3630,6644
3630,14853
3630,15024
3630,15198
3631,14280
3631,15048
3631,13893
3631,4500
3632,12933
3632,14453
3632,8392
3633,15045
3633,14211
3633,14822
3634,10006
3634,12514
3634,9221
3635,14717
3635,12236
3635,12287
3636,14385
3636,15038
3636,7171
3637,15072
3637,15045
3637,13581
3638,12862
3638,14840
3638,15080
3639,15050
3639,15086
3639,15092
3639,13382
3640,13899
3640,14939
3640,14862
3641,14688
3641,13625
3641,15047
3642,14206
3642,14726
3642,14526
3643,8250
3643,12656
3643,13096
3644,15082
3644,11955
3644,14994
3645,14823
3645,14959
3645,14563
3646,5672
3646,15052
3646,14944
3647,12353
3647,14670
3647,12354
3648,12041
3648,15089
3648,14365
3649,15063
3649,15079
3649,9792
3649,14043
3650,14687
3650,14704
3651,14573
3651,15085
3651,14392
3652,3822
3652,13387
3652,14962
3652,9455
3653,14126
3653,14455
3653,8626
3654,14747
3654,15001
3654,14779
3655,13545
3655,14841
3655,15029
3655,15274
3656,9602
3656,14983
3656,15065
3657,14756
3657,8287
3657,12534
3658,14552
3658,15083
3658,9779
3659,15096
3659,7487
3659,10413
3660,10042
3660,8089
3660,15006
3661,11756
3661,5614
3661,12841
3662,5815
3662,10216
3662,14436
3663,15079
3663,9368
3663,9243
3663,12292
3664,14798
3664,14816
3664,13907
3665,5069
3665,14694
3665,9563
3665,10195
3666,12785
3666,5624
3666,11797
3667,15050
3667,13664
3667,14270
3668,14651
3668,12419
3668,10499
3669,14538
3669,14296
3669,15048
3670,10612
3670,6853
3670,13597
3671,14785
3671,15043
3671,14971
3671,13703
3671,7637
3672,14563
3672,14818
3673,15020
3673,14963
3673,13647
3673,7069
3674,14825
3674,15066
3674,4209
3675,13097
3675,15094
3676,15082
3676,9662
3676,14715
3677,13728
3677,14953
3677,14986
3678,8497
3678,14452
3678,13833
3679,14690
3679,12152
3679,14738
3679,9791
3680,14544
3680,15094
3680,14855
3680,12348
3681,15101
3681,10825
3681,13207
3682,14580
3682,13704
3682,13961
3683,11086
3683,14631
3683,9639
3684,15019
3684,12862
3684,15023
3685,14058
3685,12504
3685,14937
3685,14842
3686,14403
3686,13793
3686,14258
3687,14839
3687,6242
3687,7036
3688,8973
3688,11343
3688,13488
3689,14665
3689,10313
3689,14760
3690,15064
3690,14229
3690,14938
3691,14591
3691,15089
3691,14854
3692,13887
3692,14935
3692,14535
3693,14993
3693,14702
3693,14818
3694,15100
3694,13261
3694,9227
3695,14484
3695,14686
3695,14071
3696,14817
3696,4580
3696,15095
3697,10202
3697,8969
3697,14308
3698,14267
3698,9478
3698,12942
3699,15051
3699,14855
3699,14931
3700,5355
3700,12463
3700,13779
3700,7337
3701,14936
3701,14020
3701,14922
3702,12538
3702,4525
3702,14768
3703,15080
3703,7121
3703,9986
3704,12068
3704,14884
3704,15029
3705,3813
3705,14629
3705,13559
3706,13070
3706,15091
3706,13901
3707,13675
3707,10667
3707,15070
3708,7662
3708,8564
3708,13774
3708,13995
3709,9166
3709,15053
3709,14499
3710,11444
3710,14531
3710,13344
3711,14731
3711,14194
3711,14953
3712,12860
3712,14989
3712,14691
3713,14418
3713,13993
3713,14295
3713,12524
3714,10496
3714,4572
3714,15042
3715,14740
3715,15053
3715,14992
3716,15072
3716,11840
3716,15087
3717,13387
3717,12889
3717,14671
3717,11537
3718,14505
3718,13220
3718,14466
3719,14638
3719,14979
3719,9871
3720,15049
3720,14035
3720,13400
3721,14898
3721,7295
3721,5449
3722,14901
3722,15084
3722,11316
3722,14948
3723,6592
3723,12585
3723,14963
3724,13879
3724,14562
3724,14799
3724,7820
3725,14972
3725,12417
3725,15058
3725,11750
3726,15089
3726,13363
3726,15094
3726,14025
3727,11346
3727,13612
3727,15072
3727,14900
3727,14683
3728,15077
3728,15096
3728,7268
3729,15002
3729,13338
3729,12079
3729,4486
3730,5204
3730,13800
3730,14037
3731,13848
3731,12701
3731,5233
3732,15065
3732,5624
3732,13690
3733,9495
3733,5782
3733,14320
3734,15052
3734,14485
3734,5718
3735,15014
3735,15097
3735,5544
3735,12862
3736,15085
3736,12369
3736,9945
3737,5593
3737,13339
3737,13392
3738,14609
3738,15076
3738,15088
3739,15084
3739,14167
3739,12283
3740,14184
3740,14628
3740,14704
3741,8560
3741,14184
3741,15032
3742,14707
3742,15077
3742,14979
3743,14981
3743,7305
3743,13500
3744,14806
3744,12864
3744,7795
3745,9776
3745,14670
3745,11900
3746,14559
3746,14744
3746,14784
3746,6059
3747,8370
3747,13427
3747,13678
3748,13832
3748,14311
3748,12516
3749,14989
3749,11673
3749,15048
3750,15054
3750,13417
3750,14951
3751,14823
3751,13002
3751,5180
3752,13125
3752,8199
3752,14230
3753,13715
3753,14732
3753,8473
3754,6857
3754,14976
3754,8447
3755,11082
3755,15091
3755,10823
3756,4792
3756,11856
3756,15064
3757,15042
3757,7189
3757,15074
3758,15080
3758,14968
3758,15070
3758,14652
3759,6526
3759,12682
3759,15082
3760,14567
3760,5740
3760,13839
3761,11057
3761,3803
3761,15079
3762,4810
3762,13078
3762,6874
3763,9667
3763,14162
3763,7326
3763,13442
3764,12318
3764,14144
3764,15090
3764,13867
3765,11795
3765,13435
3765,10298
3766,14683
3766,13359
3767,15046
3767,14631
3768,8438
3768,15015
3768,15063
3769,4442
3769,13814
3769,11630
3769,15240
3770,6437
3770,15079
3770,11868
3771,5279
3771,13639
3771,14307
3772,7828
3772,11603
3772,13335
3773,15092
3773,14304
3773,14970
3774,14970
3774,14024
3774,9192
3774,15354
3775,13859
3775,14532
3775,15038
3776,14986
3776,14648
3776,11185
3776,12436
3777,14811
3777,14981
3777,14958
3777,11719
3778,4035
3778,13620
3778,10115
3779,13962
3779,12720
3779,14954
3780,14499
3780,13202
3780,14801
3781,9903
3781,15000
3781,14911
3781,15348
3781,14115
3782,13578
3782,11360
3782,14276
3783,13711
3783,14003
3783,13420
3784,14484
3784,4527
3784,14874
3785,13377
3785,4903
3785,12063
3785,14575
3786,12835
3786,14889
3786,14112
3787,14318
3787,9299
3787,14432
3788,12797
3788,14479
3788,13802
3789,12092
3789,14319
3789,15096
3790,12578
3790,13119
3790,14731
3791,12547
3791,5704
3791,15088
3792,12365
3792,14400
3792,14278
3792,11185
3793,15085
3793,14498
3793,9571
3794,14767
3794,12055
3794,14803
3795,14793
3795,14777
3795,7677
3796,12652
3796,15101
3796,13230
3797,12478
3797,12444
3797,14952
3798,15097
3798,7671
3798,9181
3799,13389
3799,11076
3799,15086
3800,8936
3800,14964
3800,14748
3801,15096
3801,10957
3801,12344
3802,15056
3802,14805
3802,14847
3803,14037
3803,11250
3804,8516
3804,13652
3804,14909
3805,11158
3805,15014
3805,10611
3806,7881
3806,15078
3806,13972
3807,14627
3807,14217
3807,14886
3808,15019
3808,13426
3808,11361
3809,14952
3809,9546
3809,14635
3810,13572
3810,14304
3810,9053
3811,9523
3811,13464
3811,14947
3812,14832
3812,13783
3812,12882
3813,6327
3813,13138
3814,15093
3814,14194
3814,14993
3815,4867
3815,13848
3816,15042
3816,10080
3816,7570
3817,15075
3817,14677
3817,5469
3818,14374
3818,14499
3818,6882
3819,14416
3819,13818
3819,12840
3820,14998
3820,5979
3820,14887
3821,14252
3821,13494
3821,15002
3822,15093
3822,14962
3823,13852
3823,14861
3823,15060
3824,13633
3824,6873
3824,11683
3825,11920
3825,14755
3825,15082
3825,14534
3826,14938
3826,13220
3826,15040
3827,14067
3827,14479
3827,14951
3828,12941
3828,15026
3829,13236
3829,13659
3829,12364
3830,14180
3830,11906
3830,13789
3831,14976
3831,13362
3831,14912
3832,14687
3832,7850
3832,9630
3832,13900
3833,14778
3833,14804
3833,12672
3833,14895
3834,14824
3834,12939
3834,15071
3835,14411
3835,15075
3836,14956
3836,6921
3837,8643
3837,15005
3837,14463
3838,13318
3838,11617
3838,13601
3839,4215
3839,14318
3839,14177
3840,12665
3840,8536
3840,14699
3840,14422
3841,14896
3841,14961
3841,15087
3842,13103
3842,14188
3842,13506
3843,12753
