source,target
3160,14339
3160,14874
3161,14280
3161,13906
3161,13544
3162,15100
3162,15009
3162,13977
3163,15072
3163,14260
3163,14914
3164,14738
3164,14749
3164,13562
3165,11259
3165,14299
3166,10352
3166,14643
3166,14688
3166,10322
3167,6585
3167,13423
3167,9987
3168,14908
3168,15002
3168,7060
3169,5910
3169,4481
3169,13303
3169,11473
3170,14942
3170,14819
3170,14519
3171,14982
3171,14781
3171,14369
3171,14572
3172,14997
3172,14699
3172,14350
3173,6723
3173,15005
3173,15024
3173,15394
3174,15052
3174,12114
3174,13557
3175,12242
3175,14861
3175,12689
3176,14776
3176,12203
3176,15080
3177,6978
3177,14217
3177,8480
3177,3448
3178,12429
3178,14182
3178,12878
3179,14822
3179,13480
3179,15093
3180,12209
3180,14847
3180,14433
3181,14964
3181,10618
3181,12888
3181,3929
3182,14898
3182,15092
3183,15056
3183,15054
3183,15101
3184,12712
3184,14584
3184,14412
3185,13486
3185,13729
3185,15082
3186,14374
3186,13448
3186,11779
3187,8126
3187,4724
3187,12386
3188,14831
3188,14861
3188,7030
3189,15066
3189,12274
3189,14794
3190,14950
3190,14935
3190,14645
3190,14798
3191,13525
3191,7224
3191,12407
3192,7145
3192,15097
3192,10143
3193,14053
3193,14863
3193,14918
3194,11735
3194,13111
3194,14602
3194,14609
3195,14741
3195,12606
3195,13160
3196,14453
3196,14710
3196,14342
3197,14964
3197,13817
3197,14737
3198,15094
3198,13898
3198,14412
3199,12161
3199,15022
3199,14835
3200,14834
3200,15008
3200,14965
3201,9162
3201,13371
3201,14735
3202,14859
3202,14997
3202,14639
3203,15087
3203,12657
3203,13469
3203,10205
3204,15057
3204,13911
3204,15041
3205,14555
3205,11573
3205,14083
3205,15219
3206,8972
3206,14428
3206,14874
3207,14057
3207,11361
3207,11529
3208,14745
3208,14858
3208,15086
3209,9903
3209,15032
3209,9464
3210,12574
3210,14894
3210,11291
3211,13859
3211,12288
3211,14842
3212,14311
3212,14308
3212,14704
3212,11808
3213,13206
3213,12829
3213,11600
3214,14956
3214,14574
3214,13183
3215,13939
3215,13948
3215,3231
3216,7645
3216,10308
3216,10029
3217,14805
3217,12302
3217,11814
3218,13712
3218,13879
3218,5875
3219,15100
3219,14814
3219,14442
3220,12409
3220,14859
3220,14264
3221,12622
3221,14990
3221,12300
3222,14363
3222,14298
3222,14954
3223,14386
3223,15037
3223,14358
3224,14419
3224,15079
3224,14810
3225,14578
3225,13168
3225,12411
3226,10735
3226,15064
3226,14922
3226,9523
3227,14995
3227,15098
3227,11587
3227,14819
3228,13686
3228,13268
3228,14567
3228,10943
3229,14891
3229,13073
3230,14976
3230,14376
3230,10843
3231,14743
3231,11816
3232,14487
3232,8179
3232,14727
3233,15081
3233,15043
3233,4650
3233,15385
3234,6967
3234,10300
3234,15098
3235,14454
3235,7582
3235,15044
3236,14334
3236,13864
3237,12758
3237,13207
3237,14936
3237,14246
3238,12477
3238,15097
3238,14179
3239,14980
3239,15019
3239,12560
3240,4587
3240,13762
3240,15025
3241,14931
3241,13986
3241,14803
3242,13848
3242,14833
3242,15085
3243,15034
3243,14324
3243,14302
3244,10228
3244,13291
3244,13891
3245,6051
3245,14906
3245,14651
3246,9577
3246,14758
3246,15058
3247,14327
3247,14870
3247,14554
3248,15042
3248,15020
3248,15044
3249,8177
3249,10468
3249,14983
3250,6935
3250,8956
3250,10180
3251,12269
3251,15017
3251,11032
3252,7095
3252,12549
3253,14879
3253,14687
3253,14768
3254,15087
3254,14972
3254,14649
3255,7754
3255,14581
3255,7749
3256,14785
3256,9955
3256,14047
3257,14122
3257,13493
3257,12158
3258,14789
3258,14953
3258,9890
3259,12844
3259,14956
3259,13246
3260,15047
3260,8202
3260,14608
3261,14875
3261,14814
3261,14744
3262,13929
3262,12998
3262,11247
3263,15079
3263,10403
3263,9403
3264,14725
3264,7684
3264,11522
3265,15072
3265,7139
3265,10205
3266,15050
3266,9510
3266,5640
3266,11816
3267,14853
3267,12924
3267,15054
3267,12520
3268,13086
3268,12968
3268,14790
3269,6756
3269,13011
3269,14887
3270,14954
3270,14997
3271,13971
3271,14960
3271,13672
3272,14890
3272,10378
3272,13486
3273,14751
3273,10706
3273,14447
3274,12335
3274,5603
3274,7554
3275,11823
3275,14646
3275,15029
3276,12261
3276,13139
3276,11491
3277,11778
3277,15073
3277,10730
3278,11578
3278,14380
3278,14935
3278,6957
3279,11438
3279,13871
3279,13804
3280,13771
3280,13943
3280,14311
3281,15100
3281,9245
3281,12798
3282,15089
3282,14647
3282,3874
3282,15297
3283,14880
3283,15080
3283,14932
3283,7885
3284,14402
3284,14635
3284,10779
3285,13025
3285,13393
3286,11495
3286,14370
3286,13468
3287,14519
3287,14249
3287,14527
3287,12465
3288,11206
3288,8695
3288,12166
3289,14962
3289,12672
3289,14259
3289,6526
3290,14779
3290,9572
3290,15042
3291,14838
3291,10634
3291,14742
3292,14934
3292,14953
3292,10694
3293,14047
3293,14828
3293,12037
3294,12423
3294,15005
3294,15042
3295,15062
3295,9776
3295,11922
3296,14706
3296,14986
3296,10206
3297,14907
3297,10961
3297,13763
3298,7204
3298,14942
3298,12394
3299,12053
3299,15055
3299,15083
3300,7147
3300,14963
3300,8975
3301,14098
3301,13749
3301,15068
3302,13041
3302,5105
3302,15050
3303,14730
3303,13282
3304,14899
3304,15070
3304,8906
3305,14755
3305,15075
3305,13641
3306,14972
3306,14087
3306,11147
3307,14536
3307,14745
3307,14995
3308,5664
3308,15022
3308,15095
3309,13115
3309,14261
3309,14918
3310,14896
3310,13944
3310,14857
3311,10770
3311,13839
3311,10128
3312,15061
3312,12596
3313,15079
3313,14588
3313,12833
3314,15035
3314,13933
3314,15059
3315,15054
3315,14764
3315,14807
3316,10623
3316,9502
3316,15031
3317,15013
3317,13811
3317,14948
3318,13719
3318,14761
3318,14669
3319,12876
3319,9778
3319,15010
3320,10008
3320,13401
3320,14949
3321,15065
3321,14470
3321,6455
3322,13526
3322,13787
3322,12364
3322,8628
3323,13331
3323,13353
3323,14348
3324,15014
3324,13488
3324,15062
3325,14975
3325,14688
3325,12742
3325,13582
3326,12297
3326,15042
3326,10045
3326,14117
3327,13519
3327,14023
3327,12300
3327,15307
3328,14697
3328,14758
3328,14313
3329,10308
3329,14135
3329,14919
3330,14844
3330,14223
3330,14952
3331,14992
3331,12744
3331,14816
3331,10168
3332,14049
3332,9499
3332,10962
3333,12593
3333,13217
3333,11347
3334,14316
3334,14992
3334,14577
3335,14864
3335,7860
3335,11080
3336,15080
3336,7703
3336,6706
3337,13978
3337,7335
3337,14585
3338,14140
3338,15046
3338,14646
3339,15074
3339,10029
3340,14581
3340,13500
3340,13765
3341,14124
3341,8154
3341,12409
3342,14840
3342,15054
3342,11616
3343,12635
3343,15071
3343,14919
3344,14685
3344,14567
3344,10704
3344,8830
3345,15024
3345,14648
3345,14387
3346,14942
3346,11516
3346,8768
3346,14513
3347,15081
3347,15079
3347,13881
3348,15066
3348,4478
3348,13437
3349,15014
3349,15087
3350,14103
3350,15093
3350,15091
3350,14620
3351,4655
3352,14955
3352,14614
3352,10432
3353,14701
3353,11071
3353,15071
3354,15070
3354,14951
3354,13787
3354,10863
3355,10215
3355,10673
3355,14799
3356,14880
3356,12711
3356,15091
3357,14880
3357,13794
3357,11529
3358,15036
3358,6789
3358,14735
3359,13473
3359,14795
3359,13834
3360,14195
3360,15040
3360,8804
3361,10370
3361,15059
3361,15096
3362,11387
3362,9852
3362,15091
3362,15112
3363,13226
3363,8623
3363,9102
3364,5320
3364,13273
3364,14938
3365,11846
3365,14718
3365,12075
3366,15058
3366,14068
3366,6191
3367,15035
3367,14974
3367,13259
3368,15045
3368,14971
3368,13958
3369,11900
3369,14764
3369,14162
3370,10696
3370,15010
3370,9262
3371,13818
3371,8834
3371,14935
3372,12717
3372,14164
3372,4790
3373,14966
3373,8792
3373,13650
3374,14993
3374,15092
3374,4420
3374,13938
3374,10098
3375,11026
3375,13930
3376,14925
3376,11405
3377,10127
3377,11351
3377,15008
3378,11496
3378,14875
3378,13455
3379,15049
3379,15051
3379,14862
3380,6749
3380,15056
3380,13979
3381,5240
3381,14269
3381,11254
3382,15057
3382,14829
3382,14162
3383,3575
3383,15091
3383,13992
3383,7704
3384,15073
3384,13198
3384,14107
3385,13289
3385,12591
3385,14993
3385,10654
3386,6802
3386,14831
3387,15022
3387,14707
3387,13243
3388,14179
3388,14947
3388,14695
3389,14158
3389,9877
3390,14911
3390,15029
3390,12777
3391,15095
3391,15060
3391,14958
3391,13252
3392,14816
3392,14368
3392,8562
3393,15070
3393,15008
3393,6651
3394,14793
3394,13676
3394,14960
3395,15057
3395,9391
3396,14898
3396,12931
3396,15096
3396,13516
3397,9997
3397,14791
3397,15099
3398,13758
3398,14684
3398,14564
3399,14481
3399,13121
3399,13202
3400,14576
3400,14161
3400,14938
3400,14584
3400,15175
3401,15007
3401,11396
3402,14197
3402,15011
3402,12271
3403,15092
3403,12857
3403,15060
3404,15018
3404,4812
3404,14546
3405,14353
3405,10967
3405,13695
3406,13944
3406,15041
3406,15073
3407,12238
3407,14997
3407,13899
3408,15099
3408,15054
3408,12366
3409,15043
3409,13489
3409,14973
3410,15085
3410,12071
3410,12752
3410,14748
3411,14849
3411,15054
3411,13520
3412,14988
3412,14129
3412,14402
3412,14647
3413,13990
3413,14187
3413,15101
3414,13447
3414,12168
3414,14700
3415,14190
3415,10225
3415,13475
3416,12074
3416,13328
3416,14755
3417,9902
3417,14908
3417,13684
3418,15061
3418,13357
3418,15071
3418,15349
3419,14968
3419,14946
3419,4519
3420,14484
3420,3893
3420,13329
3421,14985
3421,14509
3421,9682
3421,14519
3422,14986
3422,13728
3422,15059
3423,14840
3423,4553
3423,12797
3423,10853
3424,15080
3424,12737
3424,4475
3425,13392
3425,14228
3425,8080
3426,13779
3426,11840
3426,11763
3427,10774
3427,11302
3427,13832
3428,14501
3428,14464
3428,14453
3429,13810
3429,4545
3429,10861
3430,12053
3430,14371
3430,10158
3431,14828
3431,15020
3431,13559
3432,14935
3432,14582
3432,14770
3433,4984
3433,6958
3433,14148
3434,10497
3434,7927
3434,14935
3435,13249
3435,8310
3435,13032
3436,14830
3436,13555
3436,14341
3436,14627
3436,14521
3437,14867
3437,13168
3438,14630
3438,14964
3439,15021
3439,14368
3439,12049
3440,7067
3440,14877
3440,11398
3441,13521
3441,14509
3441,12740
3442,13653
3442,5845
3442,9679
3442,15151
3442,13757
3443,12538
3443,11849
3443,14821
3444,15097
3444,14862
3444,11884
3444,14195
3445,15087
3445,13420
3445,9569
3446,14301
3446,14148
3446,14091
3447,14977
3447,13197
3447,14154
3447,15171
3448,7573
3448,15088
3448,14993
3449,14355
3449,10102
3449,15095
3450,11383
3450,10888
3450,13513
3451,12177
3451,5335
3451,14226
3452,12700
3452,12671
3452,13842
3453,15084
3453,13244
3453,12794
3454,15050
3454,14489
3454,12342
3455,7561
3455,14975
3455,13767
3456,12054
3456,15024
3456,14559
3456,9981
3457,13395
3457,14962
3458,12504
3458,14727
3458,15045
3458,10084
3459,14198
3459,13817
3459,14937
3460,14648
3460,13735
3460,4536
3461,7364
3461,7887
3461,14844
3462,15090
3462,14754
3462,10328
3463,11209
3463,14282
3463,14653
3463,12439
3464,14091
3464,13700
3464,10642
3464,15283
3465,9393
3465,4870
3465,10123
3465,15176
3465,13757
3466,14961
3466,14670
3466,15081
3467,14929
3467,12115
3467,12398
3468,14620
3468,5491
3469,13539
3469,4122
3469,9909
3470,14973
3470,14949
3471,14041
3471,5456
3471,12758
3472,14582
3472,6920
3473,11739
3473,9294
3473,14962
3474,11152
3474,15073
3474,14590
3475,15091
3475,15011
3475,15036
3475,15271
3476,14832
3476,6577
3476,14232
3477,14996
3477,7203
3477,7672
3477,14506
3478,14958
3478,4999
3478,15011
3479,13833
3479,12456
3479,14684
3480,5401
3480,14553
3480,14995
3481,9908
3481,15093
3481,14164
3482,12197
3482,14517
3482,14464
3483,13005
3483,5965
3483,14098
3484,15096
3484,14725
3484,9952
3485,9748
3485,14733
3485,14334
3486,14597
3486,13219
3486,13616
3487,14908
3487,15038
3487,12502
3488,14909
3488,13744
3488,10701
3489,15098
3489,11949
3489,8602
3490,14749
3490,14448
3490,13981
3491,14832
3491,14758
3491,5309
3491,15382
3492,14816
3492,14997
3492,8698
3493,15084
3493,14461
3493,15023
3494,9180
3494,13207
3494,14827
3495,14781
3495,15008
3495,11945
3496,12520
3496,14847
3496,14258
3496,14128
3497,14796
3497,9312
3497,14355
3498,8057
3498,15003
3498,14927
3499,14889
3499,14118
3499,14794
3499,13704
3500,14055
3500,13546
3500,12082
3500,15068
3501,14586
3501,14066
3501,14792
3502,11403
3502,15090
3502,9946
3503,14600
3503,13949
3503,12438
3503,11661
3504,10039
3504,14808
3504,13200
3505,15016
3505,10321
3505,6316
3506,14640
3506,14977
3506,14548
3506,14614
3507,10401
3507,15043
3507,14872
3507,14661
3508,12888
3508,15038
3508,12151
3509,14603
3509,8027
3510,14715
3510,14865
3510,13568
3511,5913
3511,11084
3511,13353
3511,5855
3512,14861
3512,14940
3512,8121
3513,15098
3513,15092
3514,14372
3514,14297
3514,13196
3515,14360
3515,15092
3515,15097
3516,13608
3516,14751
3516,7083
3517,15074
3517,7222
3517,15055
3518,6814
3518,14705
3518,13600
3519,14942
3519,8985
3519,8448
3520,12688
3520,9755
3520,12985
3520,14905
3521,9519
3521,15010
3521,14727
3522,14345
3522,14592
3522,14967
3523,14561
3523,8484
3523,8788
3524,7064
3524,14070
3524,15070
3524,10297
3525,11694
3525,13305
3525,11752
3526,12777
3526,12643
3526,13036
3527,15033
3527,14961
3527,12216
3527,15371
3528,14410
3528,15056
3528,13191
3529,12155
3529,15080
3529,10071
3530,13280
3530,14622
3530,14646
3531,13676
3531,15100
3531,14640
3532,15092
3532,13055
3532,15001
3533,14596
3533,15064
3533,14626
3534,13481
3534,9339
3534,5539
3535,14730
3535,14164
3535,12864
3535,5790
3536,15047
3536,13649
3536,7168
3537,14618
3537,15079
3537,5711
3537,7223
3538,13399
3538,14710
3538,6804
3539,12188
3539,12308
3539,14752
3540,14776
3540,14579
3541,13743
3541,13237
3541,14790
3542,7538
3542,11987
3542,11307
3543,14146
3543,14527
3543,15058
3544,8753
3544,14931
3544,14995
3545,14838
3545,14641
3545,9497
3546,13963
3546,14844
3546,12854
3547,10181
3547,9568
3547,12108
3548,14776
3548,15058
3548,15081
3549,14590
3549,15098
3549,14856
3550,12348
3550,12831
3550,14227
3551,14605
3551,15063
3551,9056
3551,11463
3552,15084
3552,11999
3552,13781
3553,14786
3553,11166
3553,12874
3553,3607
3554,14558
3554,14164
3554,14434
3555,15077
3555,9911
3555,7490
3556,14607
3556,15060
3556,10567
3557,14897
3557,13395
3557,12387
3557,14975
3558,14677
3558,6570
3558,13167
3559,8207
3559,12516
3559,15004
3560,13824
3560,15099
3560,10848
3561,13092
3561,14899
3561,15055
3562,15065
3562,14675
3562,15038
3563,13386
3563,14429
3563,13612
3564,14818
3564,9025
3564,14665
3565,14749
3565,14974
3565,9498
3566,10056
3566,9067
3566,11850
3567,14764
3567,13918
3567,5693
3568,15076
3568,11265
3568,9608
3569,15031
3569,14595
3569,15007
3570,15065
3570,14519
3570,14679
3571,14665
3571,15095
3571,9671
3571,14753
3571,8603
3572,12970
3572,11019
3572,14999
3573,15084
3573,14984
3573,13373
3574,14777
3574,9217
3574,14751
3574,7701
3575,15032
3575,14932
3575,9167
3576,12463
3576,9327
3576,15040
3576,13710
3577,5300
3577,14607
3577,8512
3577,10246
3578,14335
3578,14809
3578,13796
3579,9069
3579,14976
3580,14459
3580,15086
3580,14315
3581,13755
3581,13999
3581,14655
3582,8728
3582,15027
3582,14978
3582,14200
3583,14184
3583,14098
3583,14808
3584,14724
3584,15086
3584,15088
3585,14526
3585,13977
3585,15208
3586,9252
3586,10487
3586,11724
3587,15057
3587,13792
3587,13872
3588,15000
3588,15030
3588,5239
3589,14899
3589,10197
3589,13341
3590,12177
3590,15092
3590,14034
3590,11379
3591,13368
3591,14332
3591,15164
3591,12252
3592,9059
3592,15083
3592,12169
3593,13601
3593,5686
3593,14750
3594,14509
3594,14945
3594,13593
3595,14016
3595,8283
3595,4385
3596,9521
3596,14959
3596,11415
3597,13508
3597,13097
3597,9351
3597,15026
3598,14219
3598,14265
3598,15059
3599,15026
3599,8679
3599,14986
3600,14348
3600,15095
3600,14960
3601,5726
3601,3678
3601,10334
3602,4514
3602,14919
3602,14409
3603,8931
3603,12938
3603,14762
3604,12089
3604,14337
3604,12219
3605,10567
3605,14948
3605,14710
3606,14142
3606,5763
3606,11116
3607,15097
3607,13307
3607,13498
3608,12095
3608,10849
3609,14698
3609,14480
3609,14710
3610,14056
3610,8391
3610,3832
3611,15094
3611,14626
3611,14776
3612,15086
3612,11521
3612,10678
3613,14942
3613,15000
3613,14957
3614,6483
3614,14689
3615,6219
3615,13850
3615,15008
3616,14730
3616,13091
3616,12404
3617,15002
3617,12486
3617,10195
3618,11873
3618,14117
3618,14836
3618,14804
3619,14849
3619,10136
3619,14228
3620,7964
3620,12325
3620,14039
3621,13901
3621,11872
3621,14550
3622,14726
3622,14395
3622,11243
3622,15123
3623,14983
3623,13649
3623,13805
3624,13272
3624,12789
3624,10989
3625,12181
3625,15089
3625,14946
3626,6921
3626,13914
3626,14707
3627,13609
3627,10793
3628,14701
3628,15064
3628,12765
3628,12178
3629,12799
3629,4948
3629,13383
3629,13380
3630,13004
3630,15072
3630,14668
3630,13745
3631,11020
3631,14741
3631,14747
3632,13188
3632,15060
3632,14823
3633,15014
3633,11231
3633,15088
3633,9531
3634,15093
3634,14395
3634,14983
3635,14817
3635,14809
3635,15081
3636,7869
3636,7568
3636,14438
3636,14245
3637,5230
3637,14925
3637,15082
3638,9718
3638,13916
3638,12912
3639,14859
3639,14721
3639,14108
3640,12516
3640,14986
3640,11942
3641,13931
3641,15071
3641,15016
3642,14206
3642,15026
3642,13460
3643,15004
3643,13469
3643,15094
3644,13172
3644,12771
3644,12298
3645,14978
3645,11877
3645,10680
3645,15165
3646,14857
3646,14734
3646,7857
3647,8693
3647,15040
3647,12582
3648,11586
3648,14335
3648,12868
3648,14604
3649,12219
3649,11871
3650,10576
3650,15095
3650,14219
3651,14982
3651,15097
3651,14984
3652,7478
3652,15096
3652,14804
3652,13459
3653,13197
3653,14612
3653,14636
3654,15068
3654,14052
3654,14184
3655,14566
3655,14724
3655,14686
3656,9576
3656,14671
3656,8634
3657,4615
3657,10545
3657,14447
3657,5509
3658,14827
3658,13414
3658,13883
3659,9964
3659,15050
3659,10886
3660,11576
3660,10156
3660,14974
3661,8229
3661,13158
3661,13849
3661,14025
3662,13076
3662,15096
3662,9822
3663,4742
3663,14907
3663,11963
3664,15088
3664,14677
3664,8978
3665,14573
3665,13030
3665,8517
3666,6332
3666,12302
3666,14116
3667,13325
3667,15038
3667,14397
3668,9737
3668,9979
3668,8058
3669,11812
3669,14774
3669,12726
3670,15059
3670,15084
3670,11797
3670,4266
3671,6528
3671,3738
3672,10153
3672,15072
3672,10174
3673,14647
3673,11735
3673,14609
3674,13672
3674,12359
3674,12676
3675,15082
3675,14805
3675,14291
3676,15069
3676,8199
3676,15093
3677,11015
3677,14137
3677,14946
3678,14181
3678,14235
3679,14677
3679,14261
3679,13358
3680,14799
3680,14127
3680,9567
3681,14406
3681,15062
3681,14887
3682,14247
3682,14881
3682,13909
3683,14975
3683,13679
3683,15061
3684,12667
3684,4472
3684,13573
3685,12045
3685,14964
3685,9674
3686,14787
3686,11503
3686,15057
3686,13469
3687,14194
3687,10282
3687,14861
3688,11971
3688,14115
3689,14944
3689,15094
3689,10296
3690,14850
3690,13064
3690,14910
3691,10099
3691,15093
3691,14713
3691,15237
3692,13623
3692,13467
3692,9190
3693,14478
3693,11907
3694,10531
3694,6987
3694,12392
3695,7042
3695,11141
3695,11438
3696,13621
3696,15002
3696,3908
3697,14059
3697,13439
3698,14663
3698,13375
3698,12582
3699,14971
3699,12008
3699,14528
3700,14053
3700,14998
3700,15080
3700,12230
3701,14872
3701,15089
3701,13921
3701,13717
3702,9922
3702,13294
3702,14438
3703,13898
3703,8873
3703,14084
3704,15019
3704,14530
3704,11968
3705,5123
3705,14441
3705,13777
3706,14435
3706,13843
3706,15065
3706,15324
3707,13228
3707,12456
3707,15016
3708,14434
3708,14245
3708,14979
3709,13530
3709,13817
3709,13245
3710,14477
3710,15070
3710,10507
3711,13117
3711,14838
3711,6784
3712,14803
3712,15071
3712,13535
3713,12936
3713,14000
3713,11689
3714,14061
3714,11822
3714,14586
3715,14885
3715,5613
3715,14536
3715,11619
3716,15097
3716,9284
3716,10906
3717,15096
3717,4533
3717,6620
3718,14146
3718,15078
3718,6676
3719,15033
3719,10326
3719,14638
3720,13141
3720,13182
3720,10859
3721,8692
3721,14005
3721,14360
3722,13179
3722,14590
3722,14425
3723,13625
3723,8338
3723,14002
3724,8179
3724,13394
3724,14998
3725,12060
3725,14876
3725,14877
3726,12414
3726,10730
3726,14651
3726,14147
3727,15077
3727,9825
3727,14259
3728,14832
3728,13900
3728,13682
3729,10230
3729,14760
3729,14113
3730,9924
3730,15050
3730,7836
3731,10270
3731,15100
3731,14773
3732,8185
3732,7241
3732,12102
3733,14081
3733,13486
3733,15088
3734,4328
3734,15014
3734,14208
3735,11070
3735,15094
3735,15101
3736,14807
3736,14995
3736,12935
3737,15084
3737,14452
3737,15063
3738,14889
3738,14655
3739,11414
3739,13653
3739,13476
3740,14952
3740,14297
3740,12971
3741,14937
3741,13991
3741,8375
3742,14545
3742,4855
3742,15009
3742,14043
3743,14940
3743,10908
3743,14911
3744,15055
3744,14937
3744,13633
3745,9577
3745,15054
3745,14983
3746,15080
3746,6564
3746,13996
3746,13760
3747,13312
3747,15064
3747,14576
3748,14519
3748,14901
3749,11889
3749,14875
3749,10299
3750,15057
3750,9869
3750,15084
3751,14928
3751,10852
3751,11671
3752,14176
3752,6825
3752,15020
3753,14737
3753,14840
3753,15082
3754,4100
3754,14303
3754,14698
3755,14668
3755,14961
3755,14788
3756,14910
3756,4658
3756,12590
3756,15287
3757,12555
3757,13915
3757,14986
3758,10449
3758,14624
3759,14969
3759,14629
3759,13238
3760,15030
3760,15101
3760,14243
3761,13570
3761,15069
3761,14026
3762,14247
3762,14924
3762,14970
3763,14828
3763,14997
3763,13966
3764,15034
3764,7677
3764,10536
3765,14654
3765,13253
3765,15082
3766,14964
3766,12491
3766,14974
3767,15090
3767,14852
3767,14561
3768,11129
3768,12897
3768,14494
3769,14039
3769,12305
3769,4245
3769,11428
3770,9631
3770,12156
3770,14708
3770,14670
3771,6066
3771,14003
3772,13111
3772,14230
3772,15098
3773,12335
3773,15026
3773,13831
3773,13909
3774,14834
3774,14724
3774,14624
3774,11962
3775,11192
3775,14728
3775,7116
3776,14118
3776,14715
3776,14263
3777,15081
3777,12450
3777,5610
3778,9802
3778,12402
3778,15032
3779,13661
3779,11525
3779,9496
3780,15026
3780,15091
3780,14083
3781,9696
3781,13829
3781,13258
3782,14548
3782,15090
3782,15060
3782,13013
3783,9907
3783,11511
3783,10146
3784,14787
3784,15067
3784,12442
3785,14893
3785,14920
3785,12668
3786,13444
3786,14781
3786,12441
3787,11093
3787,13650
3787,12447
3788,13682
3788,15081
3788,14969
3789,14486
3789,15047
3789,14669
3790,14993
3790,13533
3790,14642
3790,8098
3791,12809
3791,5099
3791,12676
3792,12980
3792,14888
3792,12347
3793,14900
3793,9574
3793,12335
3794,4830
3794,12947
3795,15039
3795,15064
3795,9967
3796,14557
3796,14894
3796,11352
3797,14942
3797,14628
3797,14835
3798,12222
3798,6918
3798,14237
3798,8215
3799,14721
3799,15041
3799,7298
3799,13785
3800,14115
3800,7835
3800,14281
3801,14165
3801,14433
3801,11619
3802,13332
3802,14313
3802,13732
3803,13255
3803,12655
3803,14997
3804,4529
3804,15034
3805,6441
3805,11391
3805,14994
3806,6487
3806,13934
3806,11070
3807,14115
3807,14393
3807,10690
3808,6184
3808,14444
3808,15056
3808,11219
3809,9374
3809,15061
3809,14902
3810,11651
3810,14823
3810,4114
3811,14455
3811,14229
3811,14829
3812,14725
3812,11890
3812,10131
3812,12236
3813,14109
3813,14854
3813,13234
3813,12740
3814,11849
3814,15088
3815,7976
3815,12506
3815,13259
3816,14885
3816,11165
3817,8411
3817,14905
3817,12792
3817,8644
3818,12333
3818,15077
3818,12986
3819,3964
3819,12379
3819,14738
3820,13279
3820,15056
3820,12841
3821,14945
3821,14404
3821,13208
3822,9137
3822,5519
3822,15082
3823,15011
3823,5281
3823,14405
3824,12544
3824,14000
3824,15050
3824,15219
3825,13086
3825,14522
3825,14960
3825,11969
3826,14705
3826,9680
3826,15043
3827,14558
3827,14259
3827,12610
3828,12917
3828,15039
3828,14775
3829,14366
3829,6196
3829,15095
3830,11445
3830,14596
3830,13319
3831,10851
3831,13825
3831,14743
3832,14765
3832,4397
3833,6671
3833,9211
3834,10746
3834,6835
3834,12299
3835,9780
3835,12274
3835,11115
3836,14617
3836,12303
3836,13557
3837,10418
3837,8507
3837,14107
3838,14692
3838,15087
3838,15067
3839,14404
3839,14736
3839,14566
3840,14921
3840,14937
3840,15037
3841,12284
3841,14682
3841,13887
3842,4395
3842,15063
3842,10996
3843,13572
3843,5018
3843,12175
3844,15061
3844,15051
3844,9376
3845,13784
3845,11725
3845,12646
3846,14970
3846,15086
3846,14906
3847,14481
3847,11815
3847,4916
3848,14986
3848,15061
3848,12816
3848,13673
3849,15037
3849,14694
3849,12408
3849,15192
3850,14910
3850,13321
3850,14118
3851,14166
3851,15081
3852,14761
3852,8474
3852,5877
3853,14988
3853,9186
3853,14215
3854,14184
3854,14310
3854,15095
3855,11100
3855,14412
3855,14942
3856,15070
3856,9644
3856,7809
3857,7401
3857,9650
3857,11717
3858,15025
3858,14705
3859,11541
3859,12907
3859,14952
3860,15097
3860,15010
3860,14291
3861,15048
3861,14818
3861,14839
3862,14971
3862,13249
3862,14668
3863,12634
3863,14755
3863,4113
3864,14945
3864,7369
3864,6691
3865,14514
3865,14041
3865,10817
3865,14871
3865,10166
3866,9969
3866,14413
3866,13708
3867,4496
3867,13779
3867,8544
3868,15073
3868,10553
3868,14798
3869,13240
3869,14761
3869,12050
3869,15252
3870,15096
3870,11531
3871,13935
3871,12194
3871,5766
3872,14111
3872,12217
3872,9859
3873,15055
3873,14805
3873,15030
3874,9683
3874,14695
3875,15071
3875,14081
3875,14916
3876,8558
3876,14748
3877,10815
3877,14111
3877,15098
3878,12977
3878,7152
3878,15074
3879,14925
3879,14929
3879,15037
3879,7815
3880,6597
3880,6924
3880,14638
3881,14822
3881,15084
3881,14984
3882,12449
3882,11919
3883,14391
3883,14559
3883,14763
3884,14664
3884,9302
3884,13516
3885,12568
3885,15018
3885,14860
3886,14080
3886,11101
3887,14451
3887,14627
3887,10999
3888,6889
3888,11728
3888,11992
3888,14599
3889,13355
3889,14729
3889,14708
3890,15027
3890,12617
3890,14932
3890,14214
3891,15100
3891,9424
3891,14319
3891,14946
3892,14595
3892,12250
3892,13940
3893,13155
3893,15084
3894,15034
3894,12169
3894,8586
3894,14596
3895,14988
3895,14574
3895,15094
3895,13948
3896,13308
3896,14334
3897,15046
3897,14751
3897,9078
3898,8035
3898,14956
3898,14281
3899,15034
3899,12863
3899,12867
3900,15088
3900,13398
3900,14769
3901,14948
3901,14495
3901,13150
3902,12883
3902,13239
3902,14719
3903,9813
3903,14967
3903,14586
3903,14860
3904,14784
3904,14922
3904,14740
3905,10673
3905,11466
3905,14216
3906,10058
3906,11755
3906,15099
3907,13366
3907,11287
3907,12641
3908,11322
3908,9209
3909,13589
3909,10973
3909,13895
3910,11661
3910,14701
3910,13456
3910,12513
3911,10594
3911,14960
3911,12967
3912,14731
