source,target
7715,8050
7715,15036
7715,8611
7716,15082
7716,9640
7716,15070
7716,11897
7716,15015
7716,14185
7717,8058
7717,14033
7717,14501
7717,14905
7717,10907
7718,13179
7718,15073
7718,12263
7718,14684
7718,13948
7719,8802
7719,10793
7720,13866
7720,13816
7720,15087
7720,14707
7720,13324
7721,15058
7721,14949
7721,15083
7721,14643
7721,14667
7721,14589
7722,9474
7722,14140
7722,14867
7722,14891
7722,14565
7723,9825
7723,12992
7723,11147
7723,14380
7723,12631
7724,13863
7724,14861
7724,14216
7724,14868
7724,14979
7724,15374
7725,12423
7725,14194
7725,9370
7725,10112
7725,15057
7726,12113
7726,14895
7726,11588
7726,10169
7726,10206
7726,15240
7727,15065
7727,14910
7727,15093
7728,14920
7728,15029
7728,13712
7728,11411
7728,13258
7729,8056
7729,14747
7729,14470
7729,11900
7730,15090
7730,12446
7730,15067
7730,14578
7730,14443
7731,14573
7731,13507
7731,13306
7731,14617
7731,14957
7732,15098
7732,14961
7732,14702
7732,14875
7732,14625
7732,14494
7733,15017
7733,15043
7733,15002
7733,11678
7734,11073
7734,9463
7734,11178
7734,10315
7734,14995
7734,12529
7735,13214
7735,15089
7735,14816
7735,15069
7735,13857
7735,15120
7736,14983
7736,15066
7736,15025
7736,14034
7736,12580
7737,14344
7737,14966
7737,10177
7737,14700
7737,9874
7738,13382
7738,15082
7738,14318
7738,9523
7738,10985
7739,8424
7739,14468
7739,14883
7739,15097
7739,14015
7739,11917
7740,13404
7740,13980
7740,14800
7740,13938
7740,15039
7741,14725
7741,15083
7741,8889
7741,15075
7741,14129
7741,8171
7742,14757
7742,13984
7742,14497
7742,13767
7742,14780
7742,12398
7743,10389
7743,10753
7743,13961
7743,11983
7743,15049
7744,14457
7744,11972
7744,14879
7744,13366
7744,14280
7745,14069
7745,15078
7745,14668
7745,14118
7746,15063
7746,14540
7746,15084
7746,11771
7746,12884
7747,13286
7747,13392
7747,15047
7747,15098
7747,13919
7748,15091
7748,10096
7748,11570
7748,15002
7748,14470
7749,14534
7749,14229
7749,9404
7749,10397
7750,14734
7750,13223
7750,12729
7750,13845
7751,12368
7751,13761
7751,11225
7751,12675
7751,13269
7752,14088
7752,14979
7752,11502
7752,15072
7753,15011
7753,14107
7753,10089
7753,14239
7754,14707
7754,13698
7754,15080
7754,14586
7754,13016
7755,14885
7755,15063
7755,14721
7755,12145
7756,8564
7756,15095
7756,15063
7756,15051
7757,14877
7757,13175
7757,14273
7757,13564
7757,14995
7758,14361
7758,14677
7758,10896
7758,14536
7758,8853
7759,14737
7759,12667
7759,12698
7759,10399
7759,15080
7759,14592
7759,12894
7760,14292
7760,14706
7760,14904
7760,15060
7760,15082
7761,10014
7761,10734
7761,14046
7761,14742
7761,14811
7762,10756
7762,13817
7762,14352
7762,14985
7763,14795
7763,15093
7763,15099
7763,15063
7763,15100
7764,14382
7764,12639
7764,13436
7764,14930
7764,15209
7765,15078
7765,14914
7765,15080
7765,11763
7765,15090
7766,14605
7766,14560
7766,13031
7766,14684
7767,15010
7767,14090
7767,13767
7767,15088
7768,12508
7768,14735
7768,10494
7768,11976
7768,14912
7769,8919
7769,13995
7769,11697
7769,12927
7769,14220
7770,8094
7770,14620
7770,15040
7770,14738
7770,11879
7771,14062
7771,7889
7771,8905
7772,13912
7772,13895
7772,11949
7772,15024
7772,14750
7773,12870
7773,14730
7773,14963
7773,14256
7773,8781
7774,13668
7774,14644
7774,13908
7774,15091
7775,15098
7775,15038
7775,15053
7775,9500
7775,14987
7776,13191
7776,13296
7776,15052
7776,15059
7777,14193
7777,13964
7777,14161
7777,12523
7778,14426
7778,11084
7778,10632
7778,13752
7779,14731
7779,15017
7779,11569
7779,8605
7779,14787
7779,13640
7780,14624
7780,14266
7780,13289
7780,13581
7781,14744
7781,15071
7781,13999
7781,14454
7781,14102
7782,15063
7782,15090
7782,13084
7782,14452
7782,14447
7783,9803
7783,14994
7783,12547
7783,14135
7783,14234
7784,12995
7784,15014
7784,14418
7784,13936
7785,9378
7785,12746
7785,12916
7785,14982
7785,13156
7785,15136
7786,11778
7786,13890
7786,13579
7786,15091
7786,14984
7787,14622
7787,10473
7787,12610
7787,13356
7787,14488
7788,13598
7788,13512
7788,15093
7788,8542
7789,13437
7789,14811
7789,13800
7789,12506
7789,12358
7790,14518
7790,15084
7790,14291
7790,14660
7790,14575
7791,13248
7791,14869
7791,14957
7791,11937
7791,9763
7792,12534
7792,15064
7792,15044
7792,12788
7792,14529
7793,11716
7793,13709
7793,14701
7793,14954
7793,12991
7794,11295
7794,15004
7794,14982
7794,9074
7795,12088
7795,12571
7795,14994
7795,13017
7795,13123
7796,9330
7796,10797
7796,12000
7796,14780
7796,12468
7796,14368
7797,9866
7797,14392
7797,14317
7798,14888
7798,14997
7798,14867
7798,14999
7798,14172
7798,15252
7798,13345
7799,13587
7799,8249
7799,13120
7799,14923
7799,13034
7800,14980
7800,14926
7800,14128
7801,12354
7801,14962
7801,14863
7801,14812
7801,9651
7802,14929
7802,14727
7802,12258
7802,14029
7802,11989
7803,14837
7803,11603
7803,9549
7803,15013
7803,14566
7803,14465
7804,15086
7804,14971
7804,13165
7804,14711
7805,9790
7805,15090
7805,13334
7805,14336
7806,11860
7806,7985
7806,13548
7806,14973
7807,14728
7807,14989
7807,14827
7807,13908
7807,12276
7808,15096
7808,14628
7808,13923
7808,15003
7808,14984
7809,14996
7809,14840
7809,15081
7809,14215
7809,14578
7810,14315
7810,13964
7810,14378
7810,15094
7810,13941
7810,11182
7811,15062
7811,8740
7811,15083
7811,15051
7812,14968
7812,15063
7812,10920
7812,12380
7813,14791
7813,11481
7813,14754
7813,9772
7814,15087
7814,14043
7814,8096
7814,14829
7814,11433
7815,14532
7815,14862
7815,14670
7815,15095
7815,14946
7816,13010
7816,15075
7816,9037
7816,13694
7816,12886
7817,14907
7817,15052
7817,15045
7817,12576
7818,13167
7818,12383
7818,13742
7818,12035
7818,14972
7818,10101
7819,13836
7819,14970
7819,10635
7819,14693
7819,15041
7820,9011
7820,15099
7820,11632
7820,15098
7820,10841
7821,13697
7821,14696
7821,14921
7821,9817
7821,13875
7822,13704
7822,8303
7822,13316
7822,15096
7822,13255
7823,14955
7823,10436
7823,15025
7823,14921
7824,13491
7824,15066
7824,14254
7824,15000
7824,14902
7825,14969
7825,14204
7825,9172
7825,15047
7825,11460
7826,15074
7826,14817
7826,14907
7826,14084
7826,14713
7827,11528
7827,14844
7827,8097
7827,14900
7827,14942
7827,14317
7828,14986
7828,13310
7828,9659
7828,13936
7829,14425
7829,15057
7829,15084
7829,13635
7829,15065
7829,9188
7830,14526
7830,14089
7830,15070
7830,13776
7830,15074
7831,12979
7831,14408
7831,12167
7831,14710
7831,13819
7831,10806
7832,15071
7832,14384
7832,15100
7832,9195
7833,14272
7833,14683
7833,15001
7834,12363
7834,14642
7834,13920
7834,12973
7834,14787
7835,10548
7835,14722
7835,14028
7835,14652
7835,14995
7836,13675
7836,9233
7836,8811
7836,15089
7836,13938
7837,14655
7837,9969
7837,13302
7837,14838
7837,12258
7838,15050
7838,14229
7838,10982
7838,14754
7838,13025
7839,15087
7839,14845
7839,14638
7839,15089
7840,14679
7840,15095
7840,14389
7840,13442
7840,14244
7840,15259
7841,14967
7841,13145
7841,15081
7841,13530
7842,9535
7842,9819
7842,11538
7842,9183
7842,14103
7843,13309
7843,14964
7843,13104
7843,14796
7844,11841
7844,10118
7844,14584
7844,10100
7845,15080
7845,14991
7845,13310
7845,15039
7846,12576
7846,15049
7846,14927
7846,10973
7846,14088
7847,14987
7847,14523
7847,14546
7847,14747
7848,14204
7848,14769
7848,12480
7848,15058
7848,13341
7849,13999
7849,13546
7849,14454
7849,14855
7849,12372
7850,14962
7850,10383
7850,11902
7850,14392
7850,11118
7851,12216
7851,13173
7851,11810
7851,15007
7851,13519
7852,14987
7852,11778
7852,13673
7852,14793
7852,13444
7852,9752
7853,15052
7853,14524
7853,14751
7853,15090
7853,9099
7853,13613
7854,13153
7854,13960
7854,15057
7854,11297
7854,12679
7855,14958
7855,15038
7855,9130
7855,15054
7855,9632
7856,15074
7856,14836
7856,14198
7856,14857
7856,15033
7856,15180
7857,15035
7857,14723
7857,14997
7857,13154
7858,9238
7858,15015
7858,10095
7858,8596
7858,10072
7858,11766
7859,14958
7859,14984
7859,14793
7859,14680
7859,9513
7860,11249
7860,11604
7860,14536
7860,14382
7860,14663
7861,8459
7861,14246
7861,13730
7861,14197
7862,14711
7862,12855
7862,14935
7862,10236
7862,14929
7863,13273
7863,14979
7863,9824
7863,15083
7863,14742
7864,14801
7864,13947
7864,14820
7864,13755
7865,14705
7865,9720
7865,14274
7865,15030
7866,9687
7866,12615
7866,11843
7867,15049
7867,15089
7867,14284
7867,10192
7867,11642
7867,11847
7868,14592
7868,13493
7868,14982
7868,15084
7869,13351
7869,15073
7869,14886
7870,12963
7870,14613
7870,9225
7870,13683
7870,15062
7871,11269
7871,15099
7871,14564
7871,9642
7872,14977
7872,14790
7872,13926
7872,10630
7873,14734
7873,12705
7873,14159
7873,14561
7873,13133
7874,12677
7874,10105
7874,15086
7875,14689
7875,8027
7875,11277
7875,14492
7875,11578
7876,14415
7876,14889
7876,14973
7876,13356
7876,14835
7876,12347
7877,10214
7877,11915
7877,15071
7877,14789
7878,14640
7878,15098
7878,10020
7879,15062
7879,14133
7879,15014
7879,15080
7879,15077
7880,13717
7880,14748
7880,14837
7880,12982
7880,14787
7881,12864
7881,14586
7881,9424
7881,15043
7881,12273
7882,14375
7882,8286
7882,10943
7882,13975
7883,14507
7883,14704
7883,12014
7883,14997
7884,14835
7884,12692
7884,14809
7884,11997
7884,14920
7885,14992
7885,11086
7885,15011
7885,15089
7885,14674
7886,12249
7886,14223
7886,15087
7886,9360
7886,15058
7887,12302
7887,8804
7887,13603
7887,15053
7887,15045
7888,11380
7888,15032
7888,13190
7888,12521
7888,14909
7889,14864
7889,15087
7889,12271
7889,10028
7889,15292
7890,14854
7890,11727
7890,11769
7890,14249
7890,14487
7891,11134
7891,13263
7891,14799
7891,15056
7891,13117
7891,13575
7892,13969
7892,15000
7892,14672
7892,15096
7893,12578
7893,10834
7893,15090
7894,9436
7894,12202
7894,14721
7894,14959
7894,11786
7895,14362
7895,12365
7895,15083
7895,15101
7896,14183
7896,12601
7896,13665
7896,12274
7896,15064
7896,14193
7897,8963
7897,14270
7897,14309
7897,8205
7898,13995
7898,13796
7898,12894
7898,14159
7898,15066
7898,13348
7899,15095
7899,14932
7899,14218
7899,9563
7899,14876
7900,10596
7900,14471
7900,14750
7900,15087
7901,15064
7901,14303
7901,14345
7901,14183
7901,7910
7902,15071
7902,14286
7902,14321
7902,15053
7902,9683
7903,15078
7903,10220
7903,15100
7903,14559
7903,12464
7904,12947
7904,11962
7904,13568
7904,14762
7905,11776
7905,14929
7905,14920
7905,14508
7905,9427
7906,14513
7906,15093
7906,14895
7906,14781
7906,10289
7906,11257
7907,14901
7907,15096
7907,14076
7907,15074
7907,15394
7908,13373
7908,13779
7908,8858
7908,8625
7908,11180
7908,10816
7909,14402
7909,10760
7909,14334
7909,14024
7910,14027
7910,14092
7910,14765
7910,14975
7911,15091
7911,9888
7911,15092
7912,12225
7912,14958
7912,14363
7912,11781
7912,15006
7913,14000
7913,10046
7913,13335
7913,14800
7914,12508
7914,11914
7914,12114
7914,13532
7914,15025
7915,10857
7915,14960
7915,14326
7915,13356
7916,14998
7916,14131
7916,13501
7916,15088
7917,11859
7917,13521
7917,15021
7917,14842
7917,12443
7918,15029
7918,14305
7918,11607
7918,15084
7918,15034
7918,15232
7919,13481
7919,15069
7919,12567
7919,13939
7920,14869
7920,14528
7920,10398
7920,14212
7920,10366
7921,14629
7921,14406
7921,15071
7921,10062
7921,14691
7922,9190
7922,14907
7922,12601
7922,14970
7923,8248
7923,13317
7923,14838
7923,15056
7924,14498
7924,14585
7924,13599
7925,14244
7925,9780
7925,14967
7925,13696
7925,15088
7926,14990
7926,14830
7926,15051
7926,10507
7926,14779
7926,7976
7927,10027
7927,13338
7927,14038
7927,11236
7927,14794
7928,14636
7928,11387
7928,14102
7929,14217
7929,12603
7929,13793
7929,11522
7929,14413
7930,9196
7930,11810
7930,14725
7930,14293
7930,12332
7930,14741
7931,10449
7931,14760
7931,14903
7931,14787
7931,14832
7931,11606
7932,13937
7932,14456
7932,14590
7932,12688
7933,12118
7933,15088
7933,14146
7933,14221
7934,12047
7934,14420
7934,12299
7934,13482
7934,13322
7935,14746
7935,8846
7935,11102
7935,11882
7935,12192
7936,14210
7936,12924
7936,13443
7936,14640
7936,15101
7937,14079
7937,15035
7937,10582
7937,13248
7937,14675
7938,14949
7938,14813
7938,9159
7938,14149
7938,11816
7939,12253
7939,14801
7939,14182
7939,12582
7939,14468
7940,14901
7940,14954
7940,12633
7940,10758
7941,15086
7941,14969
7941,14853
7941,10928
7941,14747
7942,14081
7942,10022
7942,14963
7942,14962
7943,12480
7943,14882
7943,14830
7944,14896
7944,14169
7944,14115
7944,14981
7944,15155
7945,8418
7945,13220
7945,10738
7945,14898
7946,14698
7946,15002
7946,13194
7946,14945
7946,11132
7947,14849
7947,11875
7947,15034
7947,14814
7947,11711
7947,12440
7948,10131
7948,15078
7948,13957
7948,9309
7948,11828
7948,9778
7948,15167
7949,13183
7949,14023
7949,15050
7949,13197
7950,12937
7950,13806
7950,14688
7950,11953
7950,14906
7951,14796
7951,11714
7951,14874
7951,14762
7951,15042
7951,9848
7952,14982
7952,15094
7952,14218
7952,14808
7953,10954
7953,8908
7953,14652
7953,14489
7953,14210
7954,12249
7954,13444
7954,13791
7954,15055
7954,14264
7955,14618
7955,14998
7955,14964
7955,15041
7955,12777
7956,15086
7956,14014
7956,12789
7956,15099
7956,14323
7956,13175
7957,15002
7957,14143
7957,10300
7957,15080
7958,14744
7958,11846
7958,14754
7958,9089
7958,15100
7959,14981
7959,12382
7959,13604
7959,11342
7959,14518
7960,13539
7960,8380
7960,12334
7960,14312
7961,14464
7961,14081
7961,15055
7961,15072
7961,13870
7961,11350
7961,14632
7962,13575
7962,15007
7962,12533
7962,15058
7962,14950
7962,12540
7963,11093
7963,10830
7963,12500
7963,14845
7963,13341
7964,12734
7964,11877
7964,15096
7964,11244
7964,10671
7965,12055
7965,14086
7965,13703
7965,14920
7965,14735
7966,14624
7966,14307
7966,14348
7966,10837
7967,15028
7967,14958
7967,14765
7967,10832
7968,14758
7968,14308
7968,8220
7968,13158
7969,14061
7969,14822
7969,11180
7969,13838
7970,12758
7970,11405
7970,14997
7970,14545
7970,14393
7971,14010
7971,10243
7971,12450
7971,14436
7971,13982
7972,13523
7972,8312
7972,14520
7972,8270
7972,14736
7972,13515
7973,14693
7973,13295
7973,15090
7973,14580
7973,15044
7973,15208
7974,14860
7974,14682
7974,10569
7974,14605
7974,11575
7975,10670
7975,15099
7975,14738
7975,13694
7975,9750
7975,12446
7976,12489
7976,14410
7976,13866
7976,15078
7976,13515
7977,11914
7977,14720
7977,15059
7977,9737
7977,13002
7978,11496
7978,14901
7978,12805
7978,11525
7978,14407
7979,14939
7979,14592
7980,12575
7980,14826
7980,8044
7980,15086
7981,13849
7981,10311
7981,11611
7981,14175
7982,14396
7982,9147
7982,9226
7983,13864
7983,13942
7983,13800
7983,14752
7983,14979
7984,14509
7984,14046
7984,15085
7985,13033
7985,10387
7985,14902
7986,14809
7986,13262
7986,15040
7987,12642
7987,14977
7987,8805
7987,9448
7987,15024
7987,10948
7988,15083
7988,11706
7988,14811
7988,13917
7988,13989
7989,14878
7989,9968
7989,14579
7989,15083
7989,14942
7990,14011
7990,14946
7990,8923
7990,14942
7990,11564
7991,14795
7991,14550
7991,9864
7991,13178
7992,15056
7992,10510
7992,15088
7992,14695
7992,14626
7992,14854
7993,9986
7993,11145
7993,14525
7993,15038
7993,15045
7993,8978
7994,10848
7994,13505
7994,11718
7994,12732
7994,14686
7995,13465
7995,14608
7995,12848
7995,15050
7996,15083
7996,14392
7996,11842
7996,14155
7996,13595
7997,15019
7997,12902
7997,14693
7997,12357
7998,14990
7998,15034
7998,14463
7998,14865
7999,14908
7999,8618
7999,12240
7999,13257
8000,11169
8000,14719
8000,14389
8000,15078
8001,8446
8001,13601
8001,10939
8001,13618
8002,12653
8002,14110
8002,14809
8002,14656
8002,15082
8003,12133
8003,14279
8003,14618
8003,13535
8004,14966
8004,14896
8004,9795
8004,14933
8004,14493
8005,13316
8005,8169
8005,14692
8005,13734
8006,14811
8006,14768
8006,14077
8006,14726
8007,15009
8007,11493
8007,13961
8007,15096
8007,10801
8007,15245
8007,8719
8008,13774
8008,12965
8008,11217
8009,14726
8009,14979
8009,15053
8009,15060
8009,13962
8009,15372
8010,13976
8010,14591
8010,14555
8010,15087
8010,14423
8011,15093
8011,14578
8011,12938
8011,15229
8012,14351
8012,14316
8012,14762
8012,13030
8012,14894
8013,13953
8013,9618
8013,10150
8013,14086
8013,12664
8014,13915
8014,15081
8014,15001
8014,14307
8015,15050
8015,13821
8015,13257
8015,15073
8015,12225
8016,15003
8016,11657
8016,13044
8016,9736
8016,14860
8017,14544
8017,13095
8017,11594
8017,13471
8018,12900
8018,13926
8018,15083
8018,15089
8018,14117
8019,15088
8019,15098
8019,15086
8019,11360
8020,14860
8020,15082
8020,14728
8020,11507
8020,14183
8021,11538
8021,13472
8021,14090
8021,13843
8021,14876
8022,15083
8022,15075
8022,10305
8022,14241
8022,13312
8023,13345
8023,11734
8023,14165
8023,13758
8023,14850
8024,14665
8024,13753
8024,14765
8024,14196
8024,14792
8024,15258
8025,14612
8025,15043
8025,9067
8025,13140
8026,14793
8026,14870
8026,15057
8026,13410
8026,14323
8026,15122
8027,14619
8027,15074
8027,13219
8027,15089
8028,14781
8028,10951
8028,14115
8028,13458
8028,13940
8029,13705
8029,14738
8029,12585
8030,14186
8030,15048
8030,13113
8030,14829
8031,14263
8031,14344
8031,14964
8032,13505
8032,15100
8032,10167
8032,10052
8032,12390
8033,15067
8033,14504
8033,10265
8033,14813
8033,15010
8034,15100
8034,15091
8034,15080
8034,13782
8034,13178
8034,12629
8035,11462
8035,12377
8035,14537
8035,15073
8036,14282
8036,15088
8036,13229
8036,12629
8036,12918
8037,15043
8037,13160
8037,14762
8037,14942
8038,14809
8038,15074
8038,14853
8038,14209
8038,14823
8039,14948
8039,13251
8039,14300
8040,9964
8040,12509
8040,11879
8040,8190
8040,14951
8041,15093
8041,14981
8041,13347
8041,9402
8041,11044
8041,10040
8042,11115
8042,15080
8042,12375
8042,14542
8043,14501
8043,14684
8043,13525
8043,14810
8043,15121
8044,14406
8044,13066
8044,14853
8044,11828
8045,12481
8045,14536
8045,9130
8045,11852
8045,8967
8046,15010
8046,14777
8046,14961
8046,14174
8046,13788
8047,15002
8047,14493
8047,13922
8047,14809
8048,14866
8048,15065
8048,12512
8048,14433
8048,12231
8049,15019
8049,12226
8049,12759
8049,11555
8049,10797
8049,12076
8050,14835
8050,15097
8050,11284
8050,13590
8051,14114
8051,14917
8051,14980
8051,14787
8051,14754
8052,9213
8052,13122
8052,13956
8052,14997
8052,14713
8053,15088
8053,14721
8053,14590
8053,11513
8053,15082
8054,12242
8054,13393
8054,14344
8054,14629
8055,13963
8055,14441
8055,9366
8055,15090
8056,15093
8056,8480
8056,15078
8056,8836
8057,11087
8057,14824
8057,14536
8057,11139
8057,11696
8058,11401
8058,14398
8058,14684
8058,13545
8058,13246
8059,13391
8059,12999
8059,8718
8059,15092
8059,14924
8059,13070
8059,8961
8060,11154
8060,15065
8060,14826
8060,14937
8060,14692
8061,9982
8061,12006
8061,14793
8061,14936
8061,13503
8062,15063
8062,12985
8062,13017
8062,12471
8062,10254
8062,14608
8062,13498
8063,13676
8063,15096
8063,12452
8063,12862
8064,12325
8064,14080
8064,10128
8064,14283
8064,15089
8064,13382
8065,12342
8065,11634
8065,14700
8065,14001
8065,14418
8065,13460
8066,15064
8066,15020
8066,15095
8066,15047
8066,14581
8066,11704
8067,9692
8067,13954
8067,12102
8067,12460
8067,14476
8067,8255
8068,14682
8068,12214
8068,15099
8068,12305
8068,14717
8068,9016
8069,15044
8069,9156
8069,14664
8070,14806
8070,14870
8070,12279
8070,14520
8070,13362
8071,15086
8071,13150
8071,14576
8071,12409
8071,14276
8072,14746
8072,14134
8072,13972
8072,12231
8072,15016
8072,8294
8072,14432
8073,11171
8073,14328
8073,13726
8073,15066
8073,12016
8074,14447
8074,14925
8074,12377
8074,12804
8074,15040
8074,12713
8075,14258
8075,13807
8075,14853
8075,13617
8075,14318
8076,9634
8076,14737
8076,12037
8076,15030
8076,14045
8076,15077
8076,12012
8077,13019
8077,14916
8077,14637
8077,8359
8077,11248
8078,11759
8078,9936
8078,15096
8078,12299
8078,14247
8079,14594
8079,15059
8079,9789
8079,13090
8079,8335
8079,14884
8080,15099
8080,14232
8080,15056
8080,15072
8080,14953
8080,14413
8081,9858
8081,13755
8081,13499
8081,9219
8081,11310
8081,12891
8082,15097
8082,15037
8082,11668
8082,10693
8082,15064
8083,14253
8083,11942
8083,10602
8083,14853
8083,14811
8083,15312
8084,14856
8084,13570
8084,14302
8084,13953
8084,14110
8084,14427
8085,8219
8085,15072
8085,15098
8085,10255
8085,12746
8086,12272
8086,15080
8086,15018
8086,13423
8086,11101
8087,14879
8087,14831
8087,14628
8087,12740
8087,15044
8087,14967
8088,14971
8088,12041
8088,13146
8088,9636
8088,14966
8088,15067
8089,12298
8089,13719
8089,15048
8089,14365
8089,13901
8089,12540
8090,12194
8090,8267
8090,14990
8090,12372
8090,14754
8090,8458
8091,8595
8091,14390
8091,15079
8091,14145
8091,13171
8091,12961
8092,14170
8092,14969
8092,15017
8092,15088
8092,15054
8092,14500
8092,14114
8093,11088
8093,14550
8093,14801
8093,14691
8093,13723
8093,15093
8094,9045
8094,14739
8094,12255
8094,12022
8094,14941
8095,14558
8095,14940
8095,13059
8095,11899
8095,14876
8096,14572
8096,13674
8096,13978
8096,10364
8096,15048
8096,14073
8097,14963
8097,14545
8097,14758
8097,14528
8097,15039
8097,8765
8098,13522
8098,14757
8098,14131
8098,15085
8098,13252
8098,11899
8098,12997
8099,14031
8099,13998
8099,14482
8099,15064
8099,12916
8099,13744
8100,14534
8100,15085
8100,13137
8100,14053
8101,14618
8101,11717
8101,14530
8101,13224
8101,13305
8101,13080
8102,13118
8102,15076
8102,11502
8102,12587
8103,14927
8103,13775
8103,9659
8103,14950
8103,13993
8103,13069
8103,14661
8104,12947
8104,13031
8104,15082
8104,11749
8104,13702
8104,15027
8104,8309
8105,14665
8105,15017
8105,11227
8105,13556
8105,14887
8106,15087
8106,15094
8106,12529
8106,8182
8106,10040
8106,9990
8107,15086
8107,15087
8107,13427
8107,10963
8107,13799
8108,14690
8108,14957
8108,12060
8108,8238
8108,10111
8108,8968
8108,15241
8109,8248
8109,13954
8109,13450
8109,13431
8109,12561
8109,8775
8110,9960
8110,14998
8110,14228
8110,12568
8110,14372
8110,13242
8111,15066
8111,14632
8111,10486
8111,13852
8111,15074
8111,12199
8112,15086
8112,13061
8112,14701
8112,14130
8112,13961
8112,15077
8112,11019
8112,14986
8113,15033
8113,10864
8113,15066
8113,14939
8114,14539
8114,9918
8114,14751
8114,14975
8114,12645
8115,14688
8115,8687
8115,15059
8115,14863
8116,12901
8116,14609
8116,15051
8116,12121
8116,10684
8117,11735
8117,15069
8117,14984
8117,13150
8118,14456
8118,14818
8118,13849
8118,15009
8118,11529
8118,14972
8119,14858
8119,14785
8119,15071
8119,15084
8119,12624
8120,14711
8120,15092
8120,8359
8120,15037
8121,9533
8121,12098
8121,15094
8121,15059
8121,13872
8121,15001
8122,13828
8122,11473
8122,9310
8122,9326
8122,13126
8122,14087
8123,9534
8123,14842
8123,15065
8123,14119
8123,13965
8124,14868
8124,11298
8124,11996
8124,10202
8125,12704
8125,14212
8125,14499
8125,14944
8125,13621
8125,11207
8126,14958
8126,14290
8126,14275
8126,14406
8126,14600
8127,15077
8127,13777
8127,14094
8127,14659
8127,13744
8127,12436
8128,13197
8128,10044
8128,14640
8128,14875
8128,15025
8128,11072
8129,14967
8129,13644
8129,15008
8129,14960
8130,11532
8130,14628
8130,14942
8130,10630
8130,15069
8130,15067
8130,12927
8131,14985
8131,14973
8131,14772
8131,14970
8131,15078
8132,14256
8132,14958
8132,11917
8132,13725
8132,12355
8132,13761
8132,12418
8133,14764
8133,14819
8133,15000
8133,14890
8133,15074
8133,14822
8133,13862
8133,13562
8134,10398
8134,15078
8134,15008
8134,14764
8135,14778
8135,9575
8135,11450
8135,15071
8135,13690
8135,14714
8135,9453
8136,10006
8136,14802
8136,13295
8136,15088
8136,14503
8136,10863
8137,13653
8137,14284
8137,13497
8137,14984
8137,13562
8138,14124
8138,13440
8138,14626
8138,14400
8139,8693
8139,13018
8139,15097
8139,12415
8139,14232
8139,9402
8140,12397
8140,14973
8140,13763
8140,15001
8140,13841
8140,12581
8140,10796
8141,14432
8141,13034
8141,12651
8141,14086
8142,15003
8142,8542
8142,13148
8142,14966
8142,14958
8142,14791
8143,15002
8143,8953
8143,13466
8143,12516
8143,14555
8143,14148
8144,15057
8144,9931
8144,15054
8144,11751
8144,9234
8144,11048
8145,9856
8145,15060
8145,12930
8145,14978
8145,15078
8146,11717
8146,15057
8146,14794
8146,15075
8146,12163
8146,14414
8147,15085
8147,13442
8147,13991
8147,13124
8147,13134
8147,14722
8148,15095
8148,14741
8148,14355
8148,12699
8148,15085
8148,14128
8149,11901
8149,13408
8149,14846
8149,11258
8149,14205
8149,11923
8150,10470
8150,12176
8150,14992
8150,9775
8150,15014
8151,14965
8151,10339
8151,10256
8151,13711
8151,14511
8151,14863
8152,11556
8152,14434
8152,14940
8152,14994
8153,14591
8153,15079
8153,14848
8153,14738
8153,9256
8154,15086
8154,15048
8154,10444
8154,10798
8154,15024
8154,9256
8155,14957
8155,8794
8155,11246
8155,11635
8156,13454
8156,12774
8156,14535
8156,13595
8156,11649
8156,8944
8157,15090
8157,14983
8157,13666
8157,13587
8157,13450
8157,10862
8157,15158
8158,13164
8158,10926
8158,14971
8158,14918
8158,13573
8158,12593
8159,14618
8159,14325
8159,15018
8159,13308
8159,10297
8160,10392
8160,15079
8160,14461
8160,15080
8160,13801
8160,14903
8161,15101
8161,14099
8161,15059
8161,14955
8161,14976
8161,14291
8161,15246
8162,15089
8162,15000
8162,14961
8162,14635
8163,14918
8163,15079
8163,14748
8163,11896
8163,14207
8163,9876
8164,14976
8164,11596
8164,9445
8164,12881
8165,13021
8165,14717
8165,13957
8165,15077
8165,13694
8166,14156
8166,14471
8166,14258
8166,11364
8166,13423
8166,13194
8167,15048
8167,15037
8167,14468
8167,10824
8167,14824
8167,15063
8167,12006
8168,14063
8168,14732
8168,13546
8168,14566
8168,14953
8168,15099
8168,15324
8169,14811
8169,9050
8169,9777
8169,13153
8169,13500
8170,13608
8170,11410
8170,14152
8170,15070
8170,15087
8170,13514
8171,15055
8171,13851
8171,14078
8171,11666
8171,15012
8172,12338
8172,13235
8172,10944
8172,14760
8172,15023
8172,14963
8173,13539
8173,14961
8173,11626
8173,14271
8173,13296
8173,15068
8174,14881
8174,13729
8174,14778
8174,12537
8174,14776
8174,15099
8175,11785
8175,15043
8175,15080
8175,13663
8175,13138
8175,12375
8176,14763
8176,14774
8176,12427
8176,13516
8176,15033
8176,14863
8176,14821
8176,10732
8177,13857
8177,14855
8177,15090
8177,15045
8177,13902
8177,13995
8178,11113
8178,10359
8178,11993
8178,8484
8178,12125
8179,10968
8179,13018
8179,11477
8179,10459
8179,9088
8179,11488
8180,15065
8180,15058
8180,11271
8180,15075
8181,12211
8181,14877
8181,14606
8181,14972
8182,14005
8182,12607
8182,13605
8182,11889
8183,11087
8183,14972
8183,13585
8183,12738
8183,12761
8184,15095
8184,14791
