None	6574	0.000000
None	9328	0.000000
None	2657	0.000000
None	1553	0.000000
None	7931	0.000000
None	14169	0.000000
None	10174	0.000000
None	4560	0.000000
None	3569	0.000000
None	3005	0.000000
None	4317	0.000000
None	5536	0.000000
None	15274	0.000000
None	2653	0.000000
None	4346	0.000000
None	11148	0.000000
None	4768	0.000000
None	10278	0.000000
None	9826	0.000000
None	4391	0.000000
None	10023	0.000000
None	15239	0.000000
None	3507	0.000000
None	9983	0.000000
None	7397	0.000000
None	5576	0.000000
None	164	0.000000
None	2144	0.000000
None	6647	0.000000
None	4485	0.000000
None	4609	0.000000
None	6639	0.000000
None	11724	0.000000
None	9239	0.000000
None	10037	0.000000
None	7452	0.000000
None	15285	0.000000
None	2076	0.000000
None	2908	0.000000
None	6151	0.000000
None	4068	0.000000
None	7589	0.000000
None	9391	0.000000
None	8338	0.000000
None	2965	0.000000
None	3874	0.000000
None	4208	0.000000
None	5246	0.000000
None	4926	0.000000
None	8558	0.000000
None	12507	0.000000
None	12850	0.000000
None	4277	0.000000
None	1557	0.000000
None	11665	0.000000
None	7742	0.000000
None	13219	0.000000
None	1497	0.000000
None	3942	0.000000
None	14577	0.000000
None	11524	0.000000
None	5454	0.000000
None	9123	0.000000
None	15002	0.000000
None	14170	0.000000
None	13382	0.000000
None	13689	0.000000
None	5007	0.000000
None	9090	0.000000
None	9416	0.000000
None	12662	0.000000
None	11565	0.000000
None	14701	0.000000
None	2724	0.000000
None	10962	0.000000
None	12792	0.000000
None	9529	0.000000
None	2503	0.000000
None	5899	0.000000
None	12569	0.000000
None	14567	0.000000
None	5696	0.000000
None	1574	0.000000
None	10372	0.000000
None	13269	0.000000
None	4096	0.000000
None	10430	0.000000
None	3444	0.000000
None	1900	0.000000
None	11710	0.000000
None	4944	0.000000
None	1144	0.000000
None	13189	0.000000
None	15201	0.000000
None	2034	0.000000
None	3663	0.000000
None	7380	0.000000
None	1580	0.000000
None	99	0.000000
None	11765	0.000000
None	11429	0.000000
None	10991	0.000000
None	7053	0.000000
None	7430	0.000000
None	3204	0.000000
None	10661	0.000000
None	2234	0.000000
None	7557	0.000000
None	11034	0.000000
None	9662	0.000000
None	9748	0.000000
None	9822	0.000000
None	4375	0.000000
None	12907	0.000000
None	1451	0.000000
None	1364	0.000000
None	9970	0.000000
None	14853	0.000000
None	4660	0.000000
None	8438	0.000000
None	9249	0.000000
None	10409	0.000000
None	2266	0.000000
None	5560	0.000000
None	5701	0.000000
None	4243	0.000000
None	408	0.000000
None	13483	0.000000
None	15160	0.000000
None	12702	0.000000
None	11951	0.000000
None	2345	0.000000
None	13327	0.000000
None	14147	0.000000
None	4938	0.000000
None	8821	0.000000
None	9236	0.000000
None	12811	0.000000
None	9704	0.000000
None	15125	0.000000
None	8075	0.000000
None	5356	0.000000
None	5185	0.000000
None	2088	0.000000
