source,target
236,10123
237,15079
238,13067
239,13634
240,13605
240,14872
241,14663
242,7737
243,10768
244,14706
245,14197
246,13680
247,10194
248,6778
249,15017
250,9046
251,13414
252,12263
253,14923
254,11140
255,12539
256,12894
257,13626
258,15052
259,15091
260,14244
261,12905
262,11994
263,11132
264,14662
265,10105
266,15024
267,10454
268,10659
269,12279
270,9769
271,15062
272,5069
273,13360
274,15051
275,12034
276,14939
277,12237
278,15043
279,12920
280,14227
281,14528
282,9781
283,14160
283,12368
284,14837
284,15376
285,11822
286,13848
287,15019
288,15091
289,15082
290,14759
291,14733
292,5573
293,11358
294,8286
295,15015
296,13644
297,9967
298,12207
299,15094
300,12228
300,13843
301,14292
302,14937
303,14110
304,2998
305,9186
306,14190
307,14963
308,15037
308,15372
309,11108
310,15016
311,14556
312,9093
313,15078
314,13794
315,15059
316,8658
317,15057
318,11013
319,11678
320,14753
321,2121
322,15052
323,14985
324,15089
325,14156
326,14628
327,14589
328,14784
329,14790
330,14874
330,14441
331,15088
332,9690
333,14304
334,14597
335,14118
336,4919
337,14203
337,13752
338,13981
338,12846
339,5518
340,15038
341,11522
342,15073
343,14441
344,14992
345,13035
346,14083
347,12982
348,14626
349,12248
350,10522
351,11919
352,13646
353,5461
354,9325
355,14198
356,13935
357,12837
358,15101
359,2697
360,14866
361,15070
362,14800
363,13945
364,14751
365,13998
366,4474
367,14707
368,12046
369,14404
370,2441
370,15255
370,14786
371,14997
372,12739
373,12244
374,14582
375,15094
376,15067
377,11374
378,14451
379,15085
380,11509
381,15000
382,14907
383,14594
384,8636
385,9474
386,14518
387,15018
387,14349
388,14731
389,13057
390,14985
391,12283
392,14284
393,14359
394,4733
395,7023
396,14687
396,15130
397,15097
398,14737
399,8499
400,12421
401,14906
402,15037
403,9200
404,14310
405,8919
406,14943
408,7609
409,14724
410,6230
411,12869
412,11821
413,15032
414,13798
415,14587
416,13202
417,11403
418,10772
419,15092
420,14965
421,15093
422,15101
423,14884
424,14294
425,13790
426,10732
427,14242
428,14696
429,7049
430,791
430,13542
431,15085
432,14919
433,15093
434,14413
435,14954
436,14010
437,7638
437,11867
438,13133
439,8363
440,14688
441,14989
442,14183
443,5284
444,14920
445,14303
446,12729
446,15185
447,13544
448,14913
449,14682
450,12328
451,3839
452,13567
453,15067
454,13912
455,14012
456,3140
457,14202
458,10154
459,12879
460,14712
461,14429
462,14444
463,7861
464,14863
465,14808
466,8747
467,14549
467,15196
468,8705
468,14878
469,15042
470,15077
471,14028
472,2751
473,15079
474,13756
475,11673
476,2387
477,14634
478,7341
479,14021
480,14873
481,11924
482,15101
482,14234
483,13700
484,13501
485,4343
486,7060
487,11864
488,10885
489,14736
490,3215
491,14787
492,10491
493,15008
493,15175
494,11000
495,9329
496,15041
497,4013
498,13809
499,7650
500,5209
501,14731
502,11563
503,14729
504,10368
505,14125
506,3328
507,4195
508,1754
509,7074
510,13533
511,10014
512,14993
513,13928
514,13404
515,6759
516,14783
517,15036
518,11441
519,9517
520,12530
520,14687
521,14756
522,14783
523,13266
524,13320
525,15078
526,14415
527,13221
528,15087
529,15082
530,11784
531,15096
532,14739
533,7480
534,6189
534,13666
535,15097
536,3423
537,5925
537,15366
538,13099
539,14774
540,15002
541,12755
542,14159
543,9009
544,15036
545,14938
545,15134
546,15038
547,14132
548,9632
549,6638
550,14737
551,1328
552,10502
553,14723
554,13778
555,13353
556,12490
557,13016
558,14872
559,3604
560,9738
561,13706
562,12781
562,11789
563,12558
564,14259
565,14014
566,14185
567,15094
567,13155
568,14959
569,11983
570,15088
571,11108
571,9614
572,2894
573,12487
574,13455
575,14712
576,12977
577,12036
578,9545
579,15027
580,15056
581,13996
582,11989
583,15083
584,12133
585,12552
586,14810
587,10660
588,15074
589,15083
590,14619
591,14885
592,14177
593,13651
593,15262
594,9156
595,14712
596,11910
597,13252
598,10299
599,14340
600,11846
601,10593
602,2280
603,10765
604,10923
605,5916
606,13354
607,2419
608,15082
609,13665
610,14147
611,14005
612,15034
612,12749
613,15069
614,10526
615,14350
616,14800
617,15033
618,14529
619,14819
620,12874
621,15078
622,14608
623,11957
624,12870
625,14700
626,15016
627,12946
628,14606
629,14463
630,11625
631,14192
632,3905
633,10984
634,12495
635,13061
636,13835
637,14999
638,12674
639,15092
640,6928
641,14693
642,15040
643,13497
644,11112
645,11965
646,14832
647,8984
648,14963
648,15290
649,15075
650,15033
651,14457
652,15082
652,5877
653,14951
654,14910
655,13361
656,14610
657,14561
658,12393
659,14938
660,14713
661,12535
662,13939
663,14960
664,15027
665,9042
666,10040
667,14942
668,15093
669,13061
669,13782
670,14689
671,14490
672,13995
673,9824
674,4104
675,11545
676,14347
677,13435
678,15081
679,14832
680,15044
680,14700
681,5251
682,10166
683,2792
684,4687
685,12914
686,10009
687,1185
688,14406
689,14222
690,14558
691,11487
692,14778
693,14555
694,14726
695,9372
696,8023
697,11254
698,13849
699,14803
700,11652
701,15056
702,13611
703,14576
704,15044
705,5749
706,15036
707,15092
708,15079
708,15280
709,14476
710,11087
710,13919
711,14705
712,14858
713,13025
714,12284
715,15068
716,11143
717,13447
718,9785
719,10802
720,13300
721,8207
722,6951
723,13646
724,12382
725,4643
726,10430
726,15129
727,13386
728,14610
729,11548
730,14908
731,14692
732,5997
733,14416
734,10790
735,14612
736,11119
737,15000
738,13318
739,9728
740,15061
741,15038
742,13036
743,15054
744,14948
745,14926
746,12755
747,14223
748,12264
749,13558
750,14936
751,14314
752,14589
753,15040
753,14211
754,6462
755,15082
756,14832
757,10144
758,14091
759,14654
760,15067
761,2729
762,14890
763,14757
764,14881
765,14240
766,15046
767,14922
768,14893
769,14722
770,11007
771,15080
772,14275
773,12498
774,14329
775,12814
776,14886
777,15065
778,12245
779,15010
780,12650
781,15030
782,14881
783,14862
784,14105
785,13416
785,15240
786,13974
787,13718
788,10642
789,13219
790,14991
790,14749
792,2318
793,10212
794,14466
795,15053
796,13102
797,11213
798,14470
799,13768
800,14741
801,14485
802,13291
802,13840
803,14953
804,14852
805,14518
805,12320
806,14681
806,14898
807,12899
808,13189
809,15013
810,14976
811,14362
812,8614
812,15336
813,12415
814,15089
815,14706
816,12681
817,14183
817,12981
818,13124
819,14459
820,10406
820,15204
820,14620
821,15038
821,12157
822,12211
823,14606
824,13365
825,14282
826,14696
827,12074
828,14957
829,12934
830,14580
831,15020
832,13957
833,5089
834,13314
835,7010
836,14538
837,6261
838,3074
839,14954
840,3003
841,12335
842,8506
843,14417
844,10672
845,8101
846,15080
847,14330
848,13884
849,9080
850,14755
851,14950
852,15069
853,4342
854,4873
855,11969
855,15342
856,4091
857,14682
858,14782
859,14988
860,14827
861,14396
862,14765
863,8638
864,11567
865,14101
865,12424
866,15017
867,15007
868,4154
869,5559
870,14663
871,13765
872,14922
873,15052
874,11214
875,14978
876,14135
877,15052
878,10760
879,10222
880,13404
881,14886
882,13131
883,14413
884,14463
885,10000
886,6161
886,12885
887,12942
888,7754
889,14732
890,12477
891,2639
892,14348
893,14665
894,13775
895,14872
896,14776
897,7506
898,15081
899,14170
899,13652
900,13879
901,14862
902,3898
903,14012
904,14756
905,14969
905,15265
906,15024
907,8897
908,12378
909,15071
910,13132
911,6425
912,10960
913,5349
914,15035
915,6684
916,15043
917,15080
918,13927
919,15043
920,15040
921,14855
922,10673
923,15061
923,5703
924,12211
925,14660
926,11739
927,14546
928,15083
929,15078
930,6136
931,13578
931,13765
932,3899
933,13713
934,12423
935,14636
936,15011
937,14253
938,12619
939,8437
939,15123
940,15030
941,15043
942,6406
943,14768
944,14160
945,12516
946,13286
947,14747
948,14697
949,14988
950,14917
951,13293
952,14028
953,14793
954,11597
954,14183
955,14701
955,13810
956,15096
957,14779
958,9755
959,13617
959,15331
960,14365
961,15037
962,14062
963,14700
964,15092
965,15077
966,14954
967,14658
968,14893
969,12557
970,15020
971,14290
972,15087
973,14717
974,14260
975,13840
976,12904
977,14088
978,14880
979,13541
979,14350
980,2565
981,14464
982,14275
983,13040
984,3652
985,3142
986,13457
987,14593
988,14887
989,14859
990,14460
991,7753
992,15027
993,14504
994,14779
995,11550
996,14165
997,15032
998,14289
999,14375
1000,13580
1001,13611
1002,13147
1003,14925
1004,14957
1005,14611
1006,9529
1007,13442
1008,15091
1009,14980
1010,14446
1011,15009
1012,13835
1013,14398
1014,14644
1015,11414
1016,15091
1017,15014
1017,14383
1018,14835
1019,12777
1019,13107
1020,13980
1021,15099
1022,14795
1023,14958
1024,14540
1025,15020
1026,14404
1026,13838
1027,13351
1027,14340
1027,14525
1028,12886
1028,14194
1029,14769
1029,13220
1030,14423
1030,13827
1031,14928
1031,15085
1032,14628
1032,14937
1033,14432
1033,2371
1034,14508
1034,5550
1035,14949
1035,11021
1036,15051
1036,11557
1037,14964
1037,13561
1038,14944
1038,15085
1039,14570
1039,10622
1040,11561
1040,14938
1041,14935
1041,15062
1042,12814
1042,3907
1043,11131
1043,9216
1044,10079
1044,5775
1045,15055
1045,5956
1046,9065
1046,14738
1047,14524
1047,6572
1048,7610
1048,7386
1049,14230
1049,10652
1049,14051
1050,14252
1050,15070
1051,11953
1051,12269
1052,8251
1052,14973
1053,12490
1053,12005
1054,14680
1054,15046
1055,11589
1055,11737
1056,9946
1056,10169
1057,14333
1057,13903
1058,14956
1058,14586
1059,14774
1059,13635
1060,14262
1060,14874
1061,14952
1061,7369
1062,13535
1062,11159
1062,13578
1063,9821
1063,12442
1064,15071
1064,14996
1065,15100
1065,15086
1066,13855
1066,14932
1067,14502
1067,14359
1068,13186
1068,15092
1069,10436
1069,5419
1070,14216
1070,9892
1071,9970
1071,14273
1071,15274
1071,15266
1072,14739
1072,11412
1073,14125
1073,14864
1074,11571
1074,11455
1075,14930
1075,15099
1076,14941
1076,9155
1077,14227
1077,14776
1078,2567
1078,3617
1079,11240
1079,14386
1080,15035
1080,15078
1081,9937
1081,1210
1082,14800
1082,13827
1082,14632
1083,15076
1083,9348
1084,14506
1084,12160
1085,15067
1085,14963
1086,12896
1086,14806
1087,14263
1087,15047
1088,15032
1088,15043
1089,13655
1089,14962
1090,13317
1090,15004
1091,14237
1091,15067
1092,14305
1092,14945
1093,14956
1093,12907
1094,5838
1094,9201
1095,15090
1095,14871
1096,6866
1096,12822
1097,14911
1097,9533
1098,11685
1098,14688
1099,9686
1099,14156
1100,12307
1100,8378
1101,13967
1101,13383
1102,14860
1102,14808
1103,5582
1103,10326
1104,15048
1104,10190
1105,13222
1105,2814
1105,14467
1106,8626
1106,13721
1107,12318
1107,14939
1108,13099
1108,15072
1109,13555
1109,12046
1110,13995
1110,15057
1111,14843
1111,12802
1111,15359
1112,13312
1112,14660
1113,15083
1113,15062
1114,8634
1114,13186
1115,11287
1115,13546
1116,15047
1116,14265
1117,10147
1117,9533
1118,11034
1118,14973
1119,15021
1119,9848
1120,12912
1120,13529
1121,15020
1121,14356
1122,14389
1122,13602
1123,13675
1123,15098
1124,14653
1124,14810
1125,15010
1125,15021
1126,11437
1126,7204
1127,15028
1127,14714
1128,14946
1128,14696
1129,14787
1129,14668
1130,9691
1130,15074
1130,15232
1131,9611
1131,15037
1132,14890
1132,15084
1133,14977
1133,14839
1134,11016
1134,14983
1135,14459
1135,8778
1136,15027
1136,14782
1137,13557
1137,7881
1138,4275
1138,14950
1139,14043
1139,14974
1140,13890
1140,15066
1141,13308
1141,1599
1142,9636
1142,13166
1143,3562
1143,2537
1144,10626
1144,15024
1145,13646
1145,13459
1146,10449
1146,13580
1147,15053
1147,10899
1148,14381
1148,10696
1149,14698
1149,2214
1150,15009
1150,13768
1151,13858
1151,15093
1152,11825
1152,12306
1153,14847
1153,4849
1154,12948
1154,14971
1154,15124
1155,2234
1155,13637
1156,13248
1156,11384
1157,15066
1157,14830
1158,15084
1158,14469
1159,14882
1159,14808
1160,6940
1160,12598
1161,7640
1161,14978
1162,14934
1162,9741
1163,11635
1163,15048
1163,15302
1164,14487
1164,14094
1165,9972
1165,8978
1166,15068
1166,11658
1167,14654
1167,13359
1168,14139
1168,11479
1169,13430
1169,13724
1170,3855
1170,14518
1171,15059
1171,14956
1172,14142
1172,14965
1173,15099
1173,14341
1174,14133
1174,15086
1175,15094
1175,10117
1176,14998
1176,14714
1177,11142
1177,14777
1178,14411
1178,15081
1179,14131
1179,14520
1180,13431
1180,6086
1181,11591
1181,2531
1182,14115
1182,14162
1183,12493
1183,14902
1184,10219
1184,4607
1185,13628
1186,14073
1186,14944
1187,15082
1187,11625
1188,15057
1188,13482
1189,13084
1189,13795
1190,13171
1190,13037
1191,14842
1191,14565
1192,13021
1192,15047
1193,5201
1193,15056
1194,14586
1194,9804
1194,13233
1195,15074
1195,15101
1196,14926
1196,3927
1197,15082
1197,9369
1198,14679
1198,5835
1199,14852
1199,3764
1199,14673
1200,13154
1200,15080
1201,13726
1201,14155
1202,10960
1202,15098
1203,5874
1203,15070
1204,14203
1204,11912
1205,5341
1205,14805
1206,8427
1206,15096
1207,14576
1207,15061
1208,14090
1208,14622
1209,15075
1209,14753
1209,14718
1210,3109
1211,14200
1211,14358
1212,14343
1212,5934
1212,14530
1213,14994
1213,14228
1214,14846
1214,11230
1214,14837
1215,14679
1215,14935
1216,5165
1216,13107
1217,15066
1217,14159
1218,10311
1218,14801
1219,11188
1219,14827
1220,15086
1220,12111
1220,13187
1221,13500
1221,14838
1222,9636
1222,14932
1223,14891
1223,9161
1224,14828
1224,14881
1225,14339
1225,12479
1226,8431
1226,2835
1227,11400
1227,15001
1228,14469
1228,14618
1229,14710
1229,14770
1230,13962
1230,4161
1231,8963
1231,14937
1232,13806
1232,8862
1233,4400
1233,12306
1234,1886
1234,12256
1235,10613
1235,2197
1236,8351
1236,13185
1237,14923
1237,14731
1238,13246
1238,14356
1239,12864
1239,13658
1240,14740
1240,11708
1241,14972
1241,15049
1242,13983
1242,14160
1243,14566
1243,13448
1244,14970
1244,12865
1245,14048
1245,13022
1246,6181
1246,15075
1247,11910
1247,13754
1248,15059
1248,12939
1249,4470
1249,13224
1250,10701
1250,11372
1250,15219
1251,4193
1251,13678
1252,13332
1252,14929
1253,13236
1253,13876
1254,13870
1254,15037
1255,15095
1255,15093
1256,10668
1256,15081
1257,14928
1257,13676
1258,10874
1258,15007
1259,12501
1259,12841
1260,14891
1260,14842
1261,11567
1261,14262
1262,14544
1262,12581
1263,7110
1263,15067
1264,12684
1264,13730
1265,8484
1265,11659
1266,8890
1266,14826
1267,9981
1267,8518
1268,14477
1268,7447
1268,15390
1269,14301
1269,14311
1270,13613
1270,13407
1271,8113
1271,14715
1272,14926
1272,5796
1273,11116
1273,14928
1274,14682
1274,9257
1275,13575
1275,10690
1276,14270
1276,15064
1277,11793
1277,14395
1278,14137
1278,15031
1279,13933
1279,15048
1280,15058
1280,15092
1281,15061
1281,13509
1282,14990
1282,11517
1283,11432
1283,14936
1284,15100
1284,15051
1285,14988
1285,9813
1286,15030
1286,15089
1286,13657
1287,13101
1287,15075
1288,15018
1288,15085
1289,11568
1289,7402
1290,9234
1290,14934
1291,14632
1291,12063
1292,14052
1292,14654
1292,15256
1293,14710
1293,6709
1294,14487
1294,14763
1295,14750
1295,14018
1296,10563
1296,15066
1297,12326
1297,14188
1298,15016
1298,13655
1299,13920
1299,15101
1300,15020
1300,10768
1301,12821
1301,12230
1302,15081
1302,13993
1303,5891
1303,15100
1304,7316
1304,15054
1305,14985
1305,14745
1306,13434
1306,15010
1307,14882
1307,2876
1308,14787
1308,14717
1309,1910
1309,11018
1310,11299
1310,7758
1311,11208
1311,15077
1312,9037
1312,14877
1313,14518
1313,3372
1314,11254
1314,14988
1315,9438
1315,14167
1316,12654
1316,14983
1317,15041
1318,8832
1318,15023
1319,14968
1319,14738
1319,12262
1320,11659
1320,14811
1321,10048
1321,15081
1322,5308
1322,14514
1323,13568
1323,14454
1324,14908
1324,15064
1325,15080
1325,13506
1326,15099
1326,14975
1326,13961
1327,4306
1327,14970
1328,6871
1329,14990
1329,15080
1330,13631
1330,11761
1331,12162
1331,3060
1332,14065
1332,15087
1333,14517
1333,15087
1334,14172
1334,15089
1335,15075
1335,12145
1336,13496
1336,14680
1337,9873
1337,11559
1338,15055
1338,15085
1339,11176
1339,15038
1340,13490
1340,15096
1341,15013
1341,13181
1342,14828
1342,14314
1343,8077
1343,14871
1344,12075
1344,8505
1345,10756
1345,15021
1346,14290
1346,13493
1347,14401
1347,14805
1348,15081
1348,6203
1349,14072
1349,15007
1350,14592
1350,15055
1351,14670
1351,14145
1352,13206
1352,15014
1353,14240
1353,13668
1354,15089
1354,13033
1355,11942
1355,14015
1356,12960
1356,15057
1357,2411
1357,8748
1358,13482
1358,5233
1359,14534
1359,8350
1360,8841
1360,14545
1361,14044
1361,14684
1362,14853
1362,11867
1363,13885
1363,15083
1364,14329
1364,14529
1364,15261
1365,14876
1365,14270
1366,14621
1366,14957
1367,15071
1367,15085
1368,7187
1368,15087
1369,14114
1369,12263
1370,15066
1370,13401
1371,15045
1371,14775
1371,8843
1372,14600
1372,15073
1373,15083
1373,14938
1374,15080
1374,15071
1374,13733
1375,13426
1375,14473
1376,14015
1376,13228
1376,14491
1377,14749
1377,15083
1378,14830
1378,12782
1379,14904
1379,12740
1380,12053
1380,14527
1381,12031
1381,13298
1381,15198
1382,13391
1382,7676
1383,14956
1383,15071
1384,14102
1384,2589
1385,8682
1385,15098
1386,14683
1386,14238
1387,14997
1387,14437
1388,15078
1388,14814
1389,10820
1389,12721
1389,4320
1390,10315
1390,14211
1391,13835
1391,12635
1391,10909
1392,15099
1392,14067
1393,5219
1393,8838
1394,15014
1394,8771
1395,14346
1395,14866
1396,12426
1396,15020
1397,14860
1397,5439
1397,8971
1398,14987
1398,13364
1399,10113
1399,15090
1400,14928
1400,15083
1401,14295
1401,13421
1401,14676
1402,2298
1402,14573
1402,2147
1403,14694
1403,14865
1404,15098
1404,15101
1405,15089
1405,14090
1406,14763
1406,15008
1406,8060
1407,14949
1407,14278
1408,11762
1408,12654
1409,13813
1409,13113
1410,15063
1410,15079
1411,15049
1411,10730
1411,14072
1412,14939
1412,8084
1413,15086
1413,10140
1413,14827
1414,15062
1414,15056
1415,14607
1415,13417
1415,10100
1416,3525
1416,15080
1417,11819
1417,15047
1418,11405
1418,14493
1419,13663
1419,2199
1420,10853
1420,15094
1421,15091
1421,10558
1422,14997
1422,14779
1423,11377
1423,15001
1423,3898
1424,10247
1424,15025
1425,12170
1425,7373
1426,14848
1426,15088
1427,15082
1427,5975
1428,13969
1428,6822
1429,13911
1429,14032
1429,7487
1430,12162
1430,15054
1431,9456
1431,9312
1431,10691
1432,8512
1432,5701
1433,15077
1433,5422
1434,14428
1434,10510
1435,13111
1435,14959
1436,9091
1436,2661
1437,12913
1437,13159
1438,14769
1438,14096
1439,3609
1439,8687
1440,14738
1440,15090
1441,14368
1441,15065
1442,14298
1442,12728
1443,5523
1443,15055
1444,15045
1444,12424
1445,5081
1445,12502
1446,14746
1446,14735
1447,11956
1447,15079
1447,15190
1448,7981
1448,15094
1449,15092
1449,14025
1450,14601
1450,14191
1451,13397
1451,14885
1452,15013
1452,10823
1453,8472
1453,6214
1454,12621
1454,15034
1455,6262
1455,15101
1456,13173
1456,14712
1457,9848
1457,12217
1458,8857
1458,9823
1458,11023
1459,13325
1459,8654
1460,15083
1460,12671
1461,12592
1461,12374
1461,8893
1462,14954
1462,14881
1462,14696
1463,12852
1463,15058
1464,14300
1464,9924
1465,15078
1465,14709
1466,8907
1466,6919
1467,15077
1467,13613
1467,14452
1467,8018
1468,14953
1468,10318
1469,14596
1469,9092
1470,14150
1470,14790
1471,14818
1471,14994
1472,15084
1472,14532
1472,13391
1473,5291
1473,14756
1474,14967
1474,10811
1475,8415
1475,6409
1475,14420
1476,13525
1476,13389
1476,14400
1476,13560
1477,14008
1477,3012
1478,12813
1478,14935
1479,14941
1479,4892
1480,15065
1480,15081
1481,12990
1481,14864
1481,13475
1482,11699
1482,12252
1482,5023
1483,12426
1483,12333
1484,6644
1484,15039
1485,14693
1485,14716
1485,15034
1486,15091
1486,14836
1487,14452
1487,15039
1488,5986
1488,11246
1489,6809
1489,13183
1490,14665
1490,9436
1491,13513
1491,11201
1492,10757
1492,14118
1493,15012
1493,1872
1494,15100
1494,14713
1494,14627
1495,11986
1495,11926
1496,14599
1496,14580
1497,12086
1497,9712
1497,14161
1498,12880
1498,14086
1499,13651
1499,14974
1500,13279
1500,13922
1500,15369
1501,11953
1501,13531
1502,15023
1502,13504
1502,15152
1503,15099
1503,12515
1504,14645
1504,12512
1505,9530
1505,6386
1506,11582
1506,14707
1507,13127
1507,13530
1508,11896
1508,5130
1508,14356
1509,15092
1509,11977
1510,14151
1510,10381
1510,15373
1511,11677
1511,14834
1512,12568
1512,15099
1513,14514
1513,14512
1513,13153
1514,13671
1514,12195
1514,15320
1514,12046
1515,14703
1515,12801
1516,13910
1516,14571
1517,15098
1517,12168
1518,13149
1518,13756
1519,14967
1519,6371
1520,10165
1520,15002
1521,3786
1521,15068
1522,13932
1522,7085
1523,14878
1523,9468
1523,15210
1524,15013
1524,13812
1525,1711
1525,8538
1526,14717
1526,13489
1527,12442
1527,15057
1528,2760
1528,10198
1528,15285
1529,15063
1529,14211
1530,13309
1530,15085
1531,14685
1531,14876
1532,14227
1532,15064
1533,7193
1533,14942
1534,8617
1534,12697
1535,15092
1535,11743
1536,12279
1536,14729
1537,15060
1537,7230
1538,15086
1538,15078
1539,14212
1539,13043
1540,10926
1540,4485
1541,12556
1541,14776
1542,9781
1542,15044
1542,15110
1543,13030
1543,11040
1544,12375
1544,14855
1545,15098
1545,15051
1546,13732
1546,14057
1547,14857
1547,11328
1548,14997
1548,14753
1549,14745
1549,14746
1550,14896
1550,14599
1551,14799
1551,14923
1552,13626
1552,14941
1553,14940
1553,15095
1554,9651
1554,14748
1555,9807
1555,9704
1555,13045
1556,13920
1556,9238
1557,13240
1557,5554
1558,13249
1558,14818
1558,13978
1559,10053
1559,14742
1560,14359
1560,13495
1561,14996
1561,15040
1562,15006
1562,14702
1563,9596
1563,15045
1563,14654
1564,14801
1564,4163
1565,8044
1565,14311
1566,12857
1566,14914
1567,13725
1567,15049
1568,13073
1568,14957
1568,9016
1569,15099
1569,13870
1570,14565
1570,14907
1571,6238
1571,13964
1572,13894
1572,13788
1573,14957
1573,14213
1573,14171
1574,14125
1574,13567
1574,13088
1575,13146
1575,15094
1576,14758
1576,15047
1576,13010
1577,15084
1577,10009
1578,11016
1578,14983
1579,15089
1579,14903
1580,10479
1580,3112
1581,14152
1581,14921
1582,14222
1582,10705
1583,9855
1583,14856
1584,4786
1584,10549
1585,10324
1585,14819
1586,11260
1586,13763
1587,13645
1587,12124
1588,15054
1588,14865
1589,14217
1589,15040
1590,15092
1590,14999
1591,14810
1591,9461
1592,12353
1592,14036
1592,15332
1593,11393
1593,11360
1594,5286
1594,12158
1595,12320
1595,14193
1596,14464
1596,15058
1597,12614
1597,10723
1598,15096
1598,14779
1599,11627
1600,10783
1600,14810
1601,11881
1601,14615
1602,13210
1602,15013
1603,15017
1603,12063
1603,13407
1604,14474
1604,15100
1605,15073
1605,15057
1606,14579
1606,12669
1607,5971
1607,12959
1608,10421
1608,13404
1609,15088
1609,13440
1610,14759
1610,14214
1611,10373
1611,6482
1612,13647
1612,14344
1613,8048
1613,15081
1613,15385
1614,9357
1614,14781
1615,5063
1615,13189
1616,12236
1616,8422
1617,3629
1617,14119
1618,14985
1618,13466
1618,15032
1619,14995
1619,13127
1620,14201
1620,15056
1620,8789
1621,12215
1621,13063
1622,3352
1622,13820
1623,15059
1623,15031
1624,14449
1624,15080
1625,15097
1625,14209
1626,14616
1626,6260
1627,11438
1627,14691
1628,11587
1628,14928
1629,11529
1629,7096
1630,15030
1630,14926
1631,15091
1631,14628
1632,14869
1632,1777
1632,9129
1633,15014
1633,15040
1634,12271
1634,15011
1635,15037
1635,14924
1636,11943
1636,14118
1637,5294
1637,14850
1638,13434
1638,13982
1639,14707
1639,9659
1640,8034
1640,13266
1641,9237
1641,14752
1642,6157
1642,11938
1643,14817
1643,15099
1644,12936
1644,15063
1645,15030
1645,10077
1646,14984
1646,15093
1647,11848
1647,10520
1648,14965
1648,15092
1649,15041
1649,13675
1650,14908
1650,9024
1651,10586
1651,14960
1652,14450
1652,14994
1653,14995
1653,15089
1654,15026
1654,14224
1655,14455
1655,12087
1656,14064
1656,14804
1657,13454
1657,12635
1657,15248
1657,14852
1658,14862
1658,15025
1659,10076
1659,14966
1660,15028
1660,14974
1661,12599
1661,6613
1662,13395
1662,13622
1662,14033
1663,14834
1663,13928
1664,14787
1664,12764
1665,14445
1665,9493
1666,14198
1666,11172
1667,7697
1667,8873
1668,13374
1668,14586
1669,13777
1669,13905
1670,4015
1670,13777
1671,14877
1671,12521
1672,8155
1672,12434
1673,7064
1673,15048
1674,5133
1674,15078
1675,13856
1675,14944
1676,14660
1676,13836
1677,14845
1677,13230
1678,15004
1678,12930
1679,13111
1679,15003
1680,15086
1680,14689
1681,15009
1681,15079
1682,14414
1682,15024
1682,14539
1683,13850
1683,8397
1684,12477
1684,15043
1685,8899
1685,14165
1685,15212
1686,6652
1686,14879
1687,11578
1687,15073
1687,11482
1688,13644
1688,13455
1689,14657
1689,12131
1690,9515
1690,14874
1691,14588
1691,13733
1692,14297
