None	1986	0.000000
None	8277	0.000000
None	2802	0.000000
None	5479	0.000000
None	6884	0.000000
None	4319	0.000000
None	1153	0.000000
None	11913	0.000000
None	3617	0.000000
None	8443	0.000000
None	96	0.000000
None	507	0.000000
None	8275	0.000000
None	1829	0.000000
None	1342	0.000000
None	3315	0.000000
None	1570	0.000000
None	6941	0.000000
None	10886	0.000000
None	6338	0.000000
None	11318	0.000000
None	494	0.000000
None	8917	0.000000
None	2874	0.000000
None	6864	0.000000
None	12180	0.000000
None	13714	0.000000
None	11909	0.000000
None	11145	0.000000
None	8112	0.000000
None	7070	0.000000
None	14981	0.000000
None	3530	0.000000
None	10676	0.000000
None	3861	0.000000
None	14761	0.000000
None	9739	0.000000
None	6664	0.000000
None	5	0.000000
None	8682	0.000000
None	4726	0.000000
None	14216	0.000000
None	5143	0.000000
None	10330	0.000000
None	13212	0.000000
None	9625	0.000000
None	1064	0.000000
None	2063	0.000000
None	8801	0.000000
None	5624	0.000000
None	11549	0.000000
None	5694	0.000000
None	501	0.000000
None	4299	0.000000
None	10586	0.000000
None	8356	0.000000
None	12195	0.000000
None	10157	0.000000
None	14763	0.000000
None	5724	0.000000
None	1845	0.000000
None	13033	0.000000
None	1455	0.000000
None	304	0.000000
None	285	0.000000
None	15088	0.000000
None	2170	0.000000
None	6888	0.000000
None	2297	0.000000
None	5725	0.000000
None	4549	0.000000
None	12097	0.000000
None	3671	0.000000
None	1294	0.000000
None	5894	0.000000
None	14433	0.000000
None	13004	0.000000
None	5055	0.000000
None	12907	0.000000
None	10278	0.000000
None	4373	0.000000
None	194	0.000000
None	671	0.000000
None	14717	0.000000
None	5398	0.000000
None	14627	0.000000
None	3006	0.000000
None	6145	0.000000
None	11345	0.000000
None	2218	0.000000
None	7607	0.000000
None	6031	0.000000
None	2559	0.000000
None	7059	0.000000
None	6554	0.000000
None	14130	0.000000
None	179	0.000000
None	594	0.000000
None	11841	0.000000
None	14563	0.000000
None	5045	0.000000
None	13407	0.000000
None	2304	0.000000
None	8059	0.000000
None	3899	0.000000
None	9828	0.000000
None	15361	0.000000
None	10005	0.000000
None	859	0.000000
None	2279	0.000000
None	13597	0.000000
None	1727	0.000000
None	2180	0.000000
None	5881	0.000000
None	7207	0.000000
None	4078	0.000000
None	12743	0.000000
None	6236	0.000000
None	7468	0.000000
None	13285	0.000000
None	8225	0.000000
None	10044	0.000000
None	10061	0.000000
None	2733	0.000000
None	13227	0.000000
None	11926	0.000000
None	15114	0.000000
None	3123	0.000000
None	7847	0.000000
None	1825	0.000000
None	4382	0.000000
None	930	0.000000
None	5826	0.000000
None	10573	0.000000
None	2879	0.000000
None	11476	0.000000
None	2850	0.000000
None	14162	0.000000
None	3950	0.000000
None	3701	0.000000
None	3226	0.000000
None	2535	0.000000
None	14016	0.000000
None	7496	0.000000
None	1491	0.000000
None	5354	0.000000
None	1477	0.000000
None	5632	0.000000
None	6327	0.000000
None	10404	0.000000
None	12107	0.000000
None	9624	0.000000
None	3930	0.000000
None	8838	0.000000
None	2930	0.000000
None	9734	0.000000
None	15310	0.000000
None	806	0.000000
None	11049	0.000000
None	4171	0.000000
None	13393	0.000000
None	9217	0.000000
None	1516	0.000000
None	7140	0.000000
None	2899	0.000000
None	12202	0.000000
None	2318	0.000000
None	4788	0.000000
None	14026	0.000000
None	14733	0.000000
None	8105	0.000000
None	12909	0.000000
None	1579	0.000000
None	12586	0.000000
None	9728	0.000000
None	14987	0.000000
None	4059	0.000000
None	11059	0.000000
None	1956	0.000000
None	7006	0.000000
None	15166	0.000000
None	10551	0.000000
None	12930	0.000000
None	4329	0.000000
None	12016	0.000000
None	10605	0.000000
None	8157	0.000000
None	14653	0.000000
None	14024	0.000000
None	4492	0.000000
None	14857	0.000000
None	14263	0.000000
None	6602	0.000000
None	3348	0.000000
None	14687	0.000000
None	11833	0.000000
None	12146	0.000000
None	11982	0.000000
None	14887	0.000000
None	2179	0.000000
None	4724	0.000000
None	6057	0.000000
None	4195	0.000000
None	5952	0.000000
None	14310	0.000000
None	8844	0.000000
None	11791	0.000000
None	7157	0.000000
None	2606	0.000000
None	10130	0.000000
None	9783	0.000000
None	14236	0.000000
None	12883	0.000000
None	10618	0.000000
None	7437	0.000000
None	2266	0.000000
None	12367	0.000000
None	13084	0.000000
None	8912	0.000000
None	4996	0.000000
None	9627	0.000000
None	13684	0.000000
None	11439	0.000000
None	13650	0.000000
None	3096	0.000000
None	8052	0.000000
None	10401	0.000000
None	11605	0.000000
None	13173	0.000000
None	2728	0.000000
None	15039	0.000000
None	10135	0.000000
None	12690	0.000000
None	4805	0.000000
None	9028	0.000000
None	2808	0.000000
None	4239	0.000000
None	13044	0.000000
None	9942	0.000000
None	3510	0.000000
None	11183	0.000000
None	3093	0.000000
