source,target
6293,9717
6294,14383
6294,15067
6294,9266
6294,14772
6295,15089
6295,7095
6295,7079
6296,11207
6296,14687
6296,12673
6297,14441
6297,14787
6297,12299
6297,14740
6298,12514
6298,13932
6298,14331
6298,9998
6299,14806
6299,7153
6300,14792
6300,15019
6300,13112
6300,15059
6300,15163
6301,11670
6301,9775
6301,14672
6301,12462
6301,9999
6302,12432
6302,12990
6302,14398
6302,12451
6303,13450
6303,8670
6303,10518
6303,14288
6303,11774
6304,9848
6304,6494
6304,14976
6304,14124
6304,13773
6305,15035
6305,13324
6305,13869
6306,14662
6306,15091
6306,14727
6306,14257
6307,12206
6307,14714
6307,9699
6307,13824
6308,13959
6308,11657
6308,14020
6308,14941
6309,14094
6309,14963
6309,13745
6310,15064
6310,11977
6310,14110
6311,7949
6311,8894
6311,15013
6311,15083
6312,14373
6312,7254
6313,13757
6313,14940
6313,15018
6314,15011
6314,15030
6314,14644
6314,15222
6315,13244
6315,14435
6315,15077
6315,14869
6316,14729
6316,13544
6316,12911
6316,7688
6317,10423
6317,12423
6317,14918
6317,14976
6318,12296
6318,15101
6318,14161
6318,12154
6319,14929
6319,14002
6319,14785
6319,15086
6319,12163
6320,6789
6320,11107
6320,14006
6321,14535
6321,11706
6322,14398
6322,13484
6322,13728
6322,14934
6323,12110
6323,14133
6323,11490
6324,8082
6324,11552
6324,14878
6324,11186
6325,11843
6325,15079
6325,13217
6325,13728
6326,11820
6326,14613
6326,12620
6326,14253
6327,14382
6327,10823
6327,11895
6327,9922
6328,6340
6328,8520
6328,14172
6328,14418
6329,15051
6329,14300
6329,8948
6329,15031
6330,15099
6330,9419
6330,15081
6330,13820
6331,10336
6331,15007
6331,15086
6331,11938
6332,14672
6332,14113
6332,11388
6333,12995
6333,8416
6333,14013
6333,15033
6334,13473
6334,13602
6334,14720
6334,15058
6334,14069
6335,15068
6335,14115
6335,14396
6335,14075
6336,14955
6336,15062
6336,8608
6336,14891
6336,14574
6336,6776
6337,14902
6337,14926
6337,15095
6338,12191
6338,7131
6338,14269
6338,13355
6339,15043
6339,15049
6339,13749
6339,15055
6340,15099
6340,12410
6340,9124
6341,14053
6341,12721
6341,14661
6341,13967
6342,13925
6342,15099
6342,7564
6343,14836
6343,10696
6343,13782
6344,14304
6344,14980
6344,13991
6344,14969
6345,13490
6345,13642
6345,10325
6345,12701
6346,10462
6346,13993
6346,14137
6346,14357
6347,13930
6347,8846
6347,12129
6348,15037
6348,14105
6349,13766
6349,15082
6349,13924
6349,14848
6350,8610
6350,11385
6350,15066
6351,7713
6351,13565
6351,15037
6351,14523
6352,15035
6352,10327
6352,14015
6352,8427
6353,14839
6353,14221
6353,13213
6354,13037
6354,12076
6354,9272
6354,13233
6355,11711
6355,14225
6355,13449
6356,14908
6356,14840
6356,13668
6356,13912
6356,13451
6357,12099
6357,10171
6357,14965
6357,11963
6357,14084
6358,14217
6358,8411
6358,15094
6358,15034
6358,14871
6358,12514
6359,13436
6359,14726
6359,14625
6359,12805
6359,13808
6359,6853
6360,9548
6360,12723
6360,14997
6360,15072
6361,15011
6361,9639
6361,14999
6361,11853
6361,13831
6362,14186
6362,15084
6362,14145
6362,14913
6362,15086
6363,14354
6363,15098
6363,14852
6363,14180
6364,13754
6364,9539
6364,15067
6364,14895
6365,14895
6365,14951
6365,14929
6365,11361
6365,15062
6365,8614
6366,10135
6366,8665
6366,6582
6366,15083
6366,11131
6367,10423
6367,7221
6367,15081
6367,14823
6367,11164
6368,14852
6368,14962
6368,11406
6369,15089
6369,14929
6369,13597
6369,11797
6369,7268
6370,11244
6370,12669
6370,14989
6370,8626
6371,15080
6371,14734
6371,14129
6371,11792
6371,14949
6372,10733
6372,13331
6372,13450
6372,10513
6372,11991
6373,14370
6373,14901
6373,12352
6373,14890
6373,14847
6374,11116
6374,15074
6374,14977
6374,8855
6374,6474
6375,14637
6375,9207
6375,11364
6375,14549
6376,14357
6376,14254
6376,14755
6376,11680
6376,15084
6377,11416
6377,12671
6377,14616
6377,15035
6377,14696
6378,15058
6378,9132
6378,15093
6378,14575
6378,15070
6379,14874
6379,14756
6379,14254
6379,11829
6380,15073
6380,13159
6380,13038
6380,7554
6381,14719
6381,10159
6381,14932
6381,10752
6381,13986
6382,14291
6382,15063
6382,13091
6382,14799
6382,8679
6383,14458
6383,15080
6383,10346
6383,14976
6383,12935
6384,6427
6384,8615
6384,15098
6384,15080
6384,15088
6385,14969
6385,15100
6385,12512
6385,14697
6385,7932
6385,7817
6386,14673
6386,14936
6386,14241
6386,12779
6386,10265
6387,14745
6387,14438
6387,15080
6387,14519
6388,15099
6388,14558
6388,14054
6388,14887
6388,14625
6389,14957
6389,14950
6389,12754
6389,14662
6389,14679
6390,13546
6390,15070
6390,14858
6390,13064
6390,13903
6391,10575
6391,15014
6391,15001
6391,8445
6392,11860
6392,14257
6392,14444
6392,15056
6392,13253
6393,14533
6393,13469
6393,12180
6393,11943
6393,13140
6394,12100
6394,12736
6394,12057
6394,12655
6395,14711
6395,12870
6395,10047
6395,10304
6395,11621
6396,13272
6396,14144
6396,14405
6397,11377
6397,9821
6397,14981
6397,14030
6397,14761
6398,8005
6398,11710
6398,13252
6398,13825
6398,14177
6399,14721
6399,15074
6399,7626
6399,15042
6399,13420
6400,13933
6400,12973
6400,15080
6400,9868
6400,12646
6401,13046
6401,14356
6401,14328
6401,15022
6401,14785
6401,14080
6402,11514
6402,12417
6402,14251
6402,14966
6402,10641
6402,8592
6403,12152
6403,15059
6403,13112
6403,12878
6403,15096
6404,13953
6404,12877
6404,14871
6404,7966
6404,8690
6405,14069
6405,15099
6405,14984
6405,13508
6405,12567
6406,13787
6406,14928
6406,14906
6406,15081
6406,14949
6407,14995
6407,14623
6407,14389
6407,14998
6407,10333
6408,15083
6408,8512
6408,12218
6408,12954
6409,14117
6409,14320
6409,13803
6409,14719
6409,13030
6410,12974
6410,12304
6410,14977
6410,13981
6410,15010
6410,8298
6411,13623
6411,14713
6411,14817
6411,7780
6411,15072
6412,14159
6412,10662
6412,15006
6412,12608
6413,12697
6413,14987
6413,15037
6413,15043
6414,15057
6414,11108
6414,13273
6414,13577
6415,14571
6415,14320
6415,14846
6415,13723
6415,14706
6416,14916
6416,14335
6416,15088
6416,14960
6416,12606
6417,9049
6417,14016
6417,15040
6417,14975
6417,15096
6418,15054
6418,15066
6418,11052
6418,15101
6418,12078
6419,14610
6419,8621
6419,13896
6419,14098
6420,14843
6420,10502
6420,14797
6420,15017
6420,14067
6421,13998
6421,15063
6421,15100
6422,12818
6422,14870
6422,15094
6422,15038
6422,9643
6423,12123
6423,12208
6423,12807
6423,13231
6423,13215
6423,15202
6424,14598
6424,15081
6424,12044
6424,13090
6425,13737
6425,12999
6425,14050
6425,15098
6425,13932
6426,11276
6426,14958
6426,15031
6426,11930
6426,9013
6427,15054
6427,15100
6427,13905
6427,14667
6428,12332
6428,7458
6428,14095
6428,15091
6429,13074
6429,14985
6429,10756
6429,11508
6429,10022
6430,8144
6430,13841
6430,13721
6430,14252
6430,15229
6431,13798
6431,15054
6431,13373
6431,13939
6431,14743
6432,12713
6432,8104
6432,10009
6432,14992
6432,13431
6433,11917
6433,14482
6433,14073
6433,14714
6433,13161
6434,14977
6434,13660
6434,13703
6434,13240
6434,14157
6435,14259
6435,14542
6435,15071
6435,10926
6436,14851
6436,13230
6436,14902
6436,12156
6437,10678
6437,7661
6437,14675
6437,12482
6437,12243
6438,14963
6438,11738
6438,14992
6438,14937
6438,10449
6438,13498
6439,12728
6439,15067
6439,10153
6439,13097
6439,11927
6440,14541
6440,14626
6440,14703
6440,14112
6440,11480
6441,14637
6441,13316
6441,14529
6441,9753
6441,13864
6442,7026
6442,15056
6442,15079
6442,15032
6442,14823
6443,14539
6443,15000
6443,10682
6443,13809
6444,14939
6444,14648
6444,14318
6444,9986
6444,10856
6444,14818
6445,15083
6445,10346
6445,12386
6445,13000
6445,14415
6445,15311
6446,15070
6446,12741
6446,14510
6446,15001
6446,14840
6447,10626
6447,9864
6447,14395
6447,7633
6447,14663
6448,14947
6448,15062
6448,14523
6449,12220
6449,15074
6449,13282
6449,13481
6450,15047
6450,9107
6450,14998
6450,12909
6450,12933
6451,14754
6451,13920
6451,14607
6451,15082
6452,15097
6452,15064
6452,6628
6452,15059
6452,14411
6453,14324
6453,15020
6453,14593
6453,14905
6453,11566
6453,12796
6454,15023
6454,14696
6454,15074
6455,15035
6455,9882
6455,14630
6455,14180
6456,9540
6456,15041
6456,14630
6456,15072
6457,15002
6457,12364
6457,15101
6457,14557
6457,15078
6457,9916
6458,11704
6458,14742
6458,14123
6458,15073
6458,15037
6459,14241
6459,8610
6459,10059
6459,14317
6460,14821
6460,12632
6460,14144
6460,14871
6461,14676
6461,8904
6461,15049
6462,13190
6462,12504
6462,15094
6462,14384
6462,13933
6463,15082
6463,14842
6463,14819
6463,13218
6463,14708
6464,12102
6464,13261
6464,6543
6464,14841
6464,14329
6465,13944
6465,15079
6465,13096
6465,10888
6465,14615
6466,13186
6466,11305
6466,14182
6466,13548
6466,15003
6467,12133
6467,13072
6467,15042
6467,15098
6467,15051
6467,15316
6468,15026
6468,11857
6468,14811
6468,12395
6468,15046
6469,14611
6469,9682
6469,14753
6469,14700
6469,14073
6470,14907
6470,10506
6470,13373
6470,14964
6471,7822
6471,10493
6471,15049
6471,15098
6471,13977
6472,13797
6472,13644
6472,9902
6472,14146
6473,14363
6473,13833
6473,14415
6473,14009
6474,14375
6474,12192
6474,11514
6474,14072
6475,14663
6475,9927
6475,15088
6475,14831
6475,15020
6476,14980
6476,14107
6476,13637
6476,14901
6477,13269
6477,14803
6477,10502
6477,14098
6477,14847
6478,11665
6478,15047
6478,13176
6478,14576
6478,15098
6479,15082
6479,14465
6479,15021
6479,13682
6479,13171
6480,13889
6480,15075
6480,14778
6480,14369
6481,14099
6481,12623
6481,7023
6481,12471
6481,10970
6482,13639
6482,15099
6482,15052
6482,14667
6482,12786
6482,13392
6483,13487
6483,11503
6483,10981
6483,14869
6483,12485
6484,9369
6484,12580
6484,13690
6484,13957
6484,15100
6485,15048
6485,14945
6485,14679
6485,14801
6485,14911
6486,12708
6486,12969
6486,14014
6486,15042
6487,9133
6487,13548
6487,7218
6487,14707
6488,13568
6488,11510
6488,14569
6488,14064
6488,13241
6489,12526
6489,14823
6489,13575
6489,14406
6489,13971
6490,9907
6490,14781
6490,14220
6490,13744
6491,14601
6491,14988
6491,14957
6491,14999
6491,15231
6492,15021
6492,7800
6492,12329
6492,13119
6492,14876
6493,12623
6493,15022
6493,10342
6493,7477
6493,11846
6494,11216
6494,12456
6494,13134
6494,10561
6495,15085
6495,10167
6495,13856
6495,13203
6496,14845
6496,13952
6496,14177
6496,15022
6497,10363
6497,11625
6497,14318
6497,9917
6497,8634
6498,11644
6498,14340
6498,14838
6498,13209
6498,13328
6499,11853
6499,14242
6499,14984
6499,12075
6499,10477
6500,13431
6500,14756
6500,12832
6500,14763
6500,14740
6500,6852
6501,12415
6501,13732
6501,6707
6501,11216
6501,15096
6502,15088
6502,14484
6502,8723
6502,13460
6502,13787
6503,13703
6503,15086
6503,14183
6503,12257
6503,7009
6504,14978
6504,14397
6504,12925
6504,14081
6504,14589
6505,15082
6505,14006
6505,15080
6505,14707
6505,15081
6506,14704
6506,14080
6506,12735
6506,14965
6506,13765
6507,14588
6507,14876
6507,8118
6507,14208
6508,14596
6508,13379
6508,14954
6508,14288
6508,11982
6509,14314
6509,15056
6509,12289
6509,15021
6510,13464
6510,8243
6510,14705
6510,14809
6510,15072
6511,15067
6511,14034
6511,13852
6511,14584
6511,13628
6512,12514
6512,15067
6512,15087
6512,8851
6513,14969
6513,13417
6513,14551
6513,8298
6513,14783
6514,13222
6514,12961
6514,6957
6514,7318
6515,7671
6515,14687
6515,14760
6515,15082
6515,14277
6516,12357
6516,15085
6516,14932
6516,14312
6516,11419
6517,13371
6517,13298
6517,14633
6517,14951
6518,13189
6518,7003
6518,12588
6518,15095
6518,12761
6519,10772
6519,14881
6519,12027
6519,14369
6520,6725
6520,14358
6520,15027
6520,14472
6520,12255
6521,11561
6521,14795
6521,14642
6521,15075
6522,12466
6522,15076
6522,12688
6522,14822
6522,15056
6522,10359
6523,14824
6523,12966
6523,14083
6524,15055
6524,11242
6524,14747
6524,14649
6525,14207
6525,14556
6525,14153
6525,6656
6525,13863
6526,15074
6526,15002
6526,9246
6526,10829
6527,12215
6527,12385
6527,14770
6527,13432
6527,15029
6527,11643
6528,12162
6528,8847
6528,8274
6528,14756
6528,10861
6529,14869
6529,9949
6529,7149
6529,9581
6529,11866
6530,13591
6530,13263
6530,10908
6530,14949
6530,12607
6531,13416
6531,14002
6531,15009
6531,14602
6531,14791
6531,14904
6532,10600
6532,15070
6532,8943
6532,12928
6533,13401
6533,15079
6533,12354
6533,14969
6533,9348
6534,14774
6534,14314
6534,13520
6534,15090
6535,14945
6535,14991
6535,15086
6535,14727
6535,14356
6536,15097
6536,15059
6536,15084
6536,15090
6536,10362
6537,14623
6537,13254
6537,10590
6537,15000
6537,13758
6538,14642
6538,14569
6538,13323
6538,15006
6538,10638
6539,8865
6539,13680
6539,14441
6539,13186
6539,15053
6540,15062
6540,11819
6540,15003
6540,14289
6540,9989
6541,13932
6541,13935
6541,11706
6541,10659
6542,14145
6542,14832
6542,9121
6542,14408
6542,15035
6543,15015
6543,15034
6543,14980
6543,13971
6544,14753
6544,13136
6544,13686
6544,10862
6544,8312
6545,15048
6545,14089
6545,15088
6545,14342
6545,15012
6546,14836
6546,12776
6546,14934
6546,13330
6546,10828
6546,7331
6547,13014
6547,13658
6547,15070
6547,15066
6548,14883
6548,12211
6548,14584
6548,14952
6548,12778
6549,13767
6549,13906
6549,12985
6549,12172
6549,11913
6550,14960
6550,14079
6550,15091
6550,11614
6550,15034
6551,6559
6551,13059
6551,13186
6551,14996
6551,14766
6552,15100
6552,14873
6552,15053
6552,10306
6552,9929
6553,12467
6553,14921
6553,13460
6553,15090
6553,9116
6553,12578
6554,14696
6554,14329
6554,13823
6554,14090
6554,14265
6555,14935
6555,12390
6555,11055
6555,14580
6556,13986
6556,15046
6556,14562
6556,14697
6556,13235
6557,15082
6557,11490
6557,13535
6557,14960
6557,6981
6558,7596
6558,10293
6558,15092
6558,12745
6558,10843
6559,11329
6559,15093
6559,15028
6559,8434
6560,13043
6560,13608
6560,15100
6560,13335
6560,13857
6561,10824
6561,13633
6561,9331
6561,14666
6562,14748
6562,7843
6562,13785
6562,9877
6562,12552
6563,13391
6563,11545
6563,12742
6563,12734
6563,15099
6564,13633
6564,8350
6564,13974
6564,12115
6564,14734
6565,14393
6565,12050
6565,12435
6565,15076
6565,14479
6565,12940
6566,7620
6566,13571
6566,9265
6566,14819
6566,12396
6567,14855
6567,13969
6567,14854
6567,13399
6567,7485
6568,14592
6568,12900
6568,14001
6568,10699
6568,11683
6569,9179
6569,15005
6569,14743
6569,11528
6570,15039
6570,11601
6570,14586
6570,13765
6570,14795
6571,15056
6571,14418
6571,14817
6571,14231
6571,7078
6572,14896
6572,11057
6572,14782
6572,15095
6572,13042
6572,10220
6573,15020
6573,14813
6573,14994
6573,15092
6573,14687
6574,14971
6574,12460
6574,10591
6574,14604
6574,14957
6574,14002
6575,14261
6575,13737
6575,14211
6575,15080
6576,10744
6576,12287
6576,14806
6576,14396
6576,14632
6577,10541
6577,14908
6577,14578
6577,7738
6577,15061
6578,14995
6578,9264
6578,13901
6579,6806
6579,9153
6579,9942
6579,11194
6580,12768
6580,7473
6580,14477
6580,15095
6580,14367
6581,14463
6581,14572
6581,13202
6581,15085
6581,15058
6581,13753
6582,14617
6582,11132
6582,13442
6582,14929
6583,14811
6583,12076
6583,13058
6583,15083
6583,11986
6583,13890
6584,14908
6584,14725
6584,14399
6584,13986
6584,14581
6585,14559
6585,15091
6585,14009
6586,12138
6586,15069
6586,15044
6586,14066
6586,13035
6587,14719
6587,13859
6587,15082
6587,15091
6587,15089
6588,12764
6588,14293
6588,14975
6588,13333
6589,7922
6589,14232
6589,14139
6589,12512
6589,14994
6590,14781
6590,12444
6590,14261
6590,6975
6590,12801
6591,11290
6591,7803
6591,14789
6592,13378
6592,14803
6592,14781
6592,15027
6593,9639
6593,14820
6593,13049
6593,14756
6594,15092
6594,13879
6594,11516
6594,10156
6594,9265
6595,7292
6595,11232
6595,13914
6595,7448
6596,9943
6596,14042
6596,13973
6596,14156
6596,14948
6597,14693
6597,6827
6597,14504
6597,15055
6597,14213
6598,9881
6598,14887
6598,15079
6598,12861
6598,13499
6599,14681
6599,12238
6599,13259
6599,15012
6599,14865
6600,15062
6600,9489
6600,14864
6600,13467
6601,14674
6601,13623
6601,14015
6601,8593
6601,11163
6602,14528
6602,15092
6603,14992
6603,11782
6603,13722
6603,14788
6604,14754
6604,10182
6604,15085
6604,15046
6604,10739
6605,9972
6605,15090
6605,14267
6605,14766
6605,11269
6605,14338
6606,13473
6606,14842
6606,13967
6606,12887
6606,15072
6607,15058
6607,14446
6607,14970
6607,14103
6607,9658
6608,11540
6608,13118
6608,9273
6608,14363
6609,15060
6609,13226
6609,12034
6609,12701
6610,12408
6610,15036
6610,14258
6610,15048
6610,14725
6611,14696
6611,9575
6611,14079
6611,13019
6612,14081
6612,9703
6612,14343
6612,13386
6612,13112
6613,14201
6613,13699
6613,15084
6613,13657
6613,14510
6614,13516
6614,15101
6614,14363
6614,13364
6615,9944
6615,7053
6615,13309
6616,11063
6616,14552
6616,14134
6616,14376
6617,14950
6617,13534
6617,15037
6617,14110
6618,15027
6618,14870
6618,15036
6618,14976
6618,14823
6618,14207
6619,14121
6619,15046
6619,14584
6619,9188
6619,12035
6620,13423
6620,14323
6620,11684
6620,14207
6620,15039
6621,9668
6621,10203
6621,14754
6621,14984
6621,14953
6622,14647
6622,14746
6622,14953
6622,12559
6623,11425
6623,14441
6623,14962
6623,14661
6624,15004
6624,14305
6624,15057
6624,14704
6625,14497
6625,10407
6625,13726
6625,13143
6625,14936
6626,11850
6626,7056
6626,15100
6626,13835
6627,13659
6627,15078
6627,15092
6627,13898
6627,13803
6628,12114
6628,14624
6628,14669
6628,14261
6629,9253
6629,14109
6629,13396
6629,12709
6629,14118
6630,10220
6630,7369
6630,12472
6630,11604
6630,11354
6630,14409
6631,14972
6631,14874
6631,15070
6631,13570
6631,11707
6632,14994
6632,14527
6632,14915
6632,15036
6632,15095
6633,14153
6633,11298
6633,13617
6633,13626
6633,15077
6634,9104
6634,15041
6634,15051
6634,14264
6634,15083
6635,14501
6635,11760
6635,13731
6635,12879
6635,14926
6636,14576
6636,12399
6636,8109
6636,14828
6637,14604
6637,13673
6637,13181
6637,13442
6637,14928
6638,6928
6638,10834
6638,14702
6638,11520
6638,12284
6639,12937
6639,10095
6639,14804
6639,13825
6639,11322
6640,14677
6640,15084
6641,14484
6641,11742
6641,10309
6641,7765
6641,15100
6642,10233
6642,10760
6642,15057
6642,14452
6642,14025
6643,15053
6643,11515
6643,14961
6643,15032
6644,15021
6644,11019
6644,12940
6644,9186
6644,11602
6645,15075
6645,14947
6645,12055
6645,14560
6646,15057
6646,14697
6646,14788
6647,13137
6647,14722
6647,14139
6647,15051
6647,15059
6648,12541
6648,14307
6648,14303
6648,7334
6648,15098
6648,14236
6649,12342
6649,13825
6649,14903
6649,13342
6649,14879
6650,15017
6650,9977
6650,14775
6650,9652
6650,14051
6651,15084
6651,14230
6651,14830
6651,14712
6651,14757
6651,14651
6652,14731
6652,13542
6652,10951
6652,15051
6652,8172
6653,11884
6653,14940
6653,13311
6653,14534
6654,14368
6654,14345
6654,15031
6654,7361
6654,12297
6654,14838
6655,14026
6655,6694
6655,12317
6655,6978
6656,7662
6656,14919
6656,15032
6656,14848
6656,8842
6657,12799
6657,8863
6657,13684
6657,14502
6657,10660
6658,14149
6658,15031
6658,12952
6658,8055
6659,15091
6659,14482
6659,14160
6659,12233
6660,15060
6660,15078
6660,12709
6660,15046
6660,14792
6660,12888
6661,14409
6661,15068
6661,14381
6661,13856
6661,15046
6662,10607
6662,8675
6662,15051
6662,13455
6662,14975
6663,14870
6663,14346
6663,13035
6663,12413
6664,14078
6664,9523
6664,15058
6664,11993
6665,13232
6665,14989
6665,14950
6665,14355
6665,14783
6666,13328
6666,14771
6666,14499
6666,8845
6667,13457
6667,15033
6667,15069
6667,14746
6667,13888
6668,11201
6668,13240
6668,12865
6668,8851
6668,13767
6669,14885
6669,15079
6669,14357
6669,14872
6669,13480
6670,14836
6670,14222
6670,15058
6670,8948
6670,14950
6671,14519
6671,14963
6671,14900
6671,9941
6671,15041
6672,8761
6672,14760
6672,14193
6672,14271
6672,15026
6672,10841
6673,14586
6673,15044
6673,15003
6673,7702
6673,14877
6674,15027
6674,15000
6674,15086
6674,10592
6675,14306
6675,8224
6675,9550
6675,13582
6675,15018
6676,11066
6676,12707
6676,14878
6676,14887
6676,14728
6676,15198
6677,8712
6677,10991
6677,15057
6677,12413
6678,15088
6678,14593
6678,15044
6678,15078
6678,13457
6679,13974
6679,13809
6679,12335
6679,14973
6680,8368
6680,14016
6680,14313
6680,14948
6680,15085
6681,14154
6681,8121
6681,12608
6681,14949
6681,14234
6682,9595
6682,11579
6682,13662
6682,15093
6682,14767
6682,15104
6683,10904
6683,15004
6683,14627
6683,12223
6684,14259
6684,12280
6684,6996
6684,14933
6685,12552
6685,14415
6685,10860
6685,13193
6685,14699
6686,9249
6686,14980
6686,15036
6686,13637
6686,14302
6686,15169
6687,13746
6687,14988
6687,14866
6687,15092
6687,8702
6688,14117
6688,12273
6688,15096
6688,11688
6688,15046
6689,7759
6689,14539
6689,11636
6689,12579
6689,14781
6690,14485
6690,10168
6690,13423
6690,14459
6691,13676
6691,12173
6691,12568
6691,14730
6691,13524
6692,8505
6692,12745
6692,14119
6692,13986
6692,14060
6693,9304
6693,14905
6693,15094
6693,13496
6694,11737
6694,7872
6694,13605
6694,12190
6695,14145
6695,15050
6695,9626
6695,15058
6695,12965
6696,15083
6696,14985
6696,6740
6696,12073
6696,14498
6697,14534
6697,14967
6697,15025
6697,14573
6697,11785
6698,14798
6698,14848
6698,14105
6698,15086
6699,15071
6699,14544
6699,13913
6699,12788
6699,14464
6700,14742
6700,13400
6700,14807
6700,10646
6700,13335
6701,14836
6701,12204
6701,14957
6701,8678
6701,14175
6702,14650
6702,13708
6702,14786
6702,15017
6702,14150
6702,11224
6703,11102
6703,14569
6703,14777
6703,13939
6703,14035
6704,12077
6704,14661
6704,10086
6704,14634
6704,13363
6705,14997
6705,15045
6705,14836
6705,12533
6705,15077
6706,14737
6706,14406
6706,14885
6706,15049
6706,14517
6707,9890
6707,6996
6707,14097
6707,15092
6708,15065
6708,14096
6708,14132
6709,13457
6709,13217
6709,14725
6709,12548
6710,9197
6710,13977
6710,10054
6710,9526
6711,10718
6711,15053
6711,14522
6711,14695
6711,14977
6711,8531
6712,12406
6712,14865
6712,15099
6712,14968
6712,12732
6713,15080
6713,14833
6713,14922
6713,14735
6713,15091
6714,14116
6714,15014
6714,7270
6714,14821
6715,15068
6715,7451
6715,14964
6715,12328
6716,15005
6716,14960
6716,15080
6716,14211
6716,14280
6717,15059
6717,10288
6717,14606
6717,12851
6718,12703
6718,8603
6718,14709
6718,7293
6718,13680
6719,10920
6719,10785
6719,14588
6719,14185
6719,13539
6720,13112
6720,14559
6720,14819
6720,14609
6721,8120
6721,13364
6721,15054
6721,10487
6721,14940
6722,14954
6722,12193
6722,9426
6722,14851
6722,14416
6723,14162
6723,12712
6723,8203
6723,14333
6724,6933
6724,14208
6724,15025
6724,14966
6724,13452
6724,15088
6725,13044
6725,12726
6725,14913
6725,13882
6726,14220
6726,15055
6726,12979
6726,15050
6726,13821
6727,13951
6727,14825
6727,13246
6727,15064
6727,13785
6728,15016
6728,14330
6728,13470
6728,6886
6728,14916
6729,15019
6729,14949
6729,14488
6729,12084
6730,12221
6730,10364
6730,12383
6730,11386
6730,14858
6731,14333
6731,13670
6731,15091
6731,15076
6732,15076
6732,11941
6732,13070
6732,15052
6733,14230
6733,12000
6733,15000
6733,13701
6733,14902
6734,14784
6734,14074
6734,13755
6735,14872
6735,14858
6735,12353
6735,14185
6735,12067
6736,15093
6736,14949
6736,13668
6736,15032
6736,14619
6737,15079
6737,11942
6737,12645
6737,15092
6737,15053
6738,14668
6738,14199
6738,15044
6738,12288
6738,13919
6739,14950
6739,15085
6739,14985
6739,15096
6739,8007
6740,12293
6740,14919
6740,13310
6740,8903
6741,8969
6741,14945
6741,14964
6741,12871
6741,15063
6742,7914
6742,11276
6742,14216
6742,15034
6742,12467
6743,14807
6743,14500
6743,13344
6743,13288
6743,14454
6744,14501
6744,14368
6744,15057
6744,13666
6744,14689
6745,10643
6745,11525
6745,14864
6745,14849
6745,8184
6746,15075
6746,12863
6746,13343
6746,14973
6746,14697
6747,12404
6747,15091
6747,8363
6747,13083
6748,10810
6748,15029
6748,13831
6748,10237
6749,8602
6749,13583
6749,14364
6749,14929
6749,14691
6750,11856
6750,14528
6750,14912
6750,14231
6751,8093
6751,15088
6751,15058
6751,14400
6751,14956
6752,14028
6752,13180
6752,13562
6752,13953
6753,12536
6753,10387
6753,10507
6753,14975
6753,15091
6754,8272
6754,14752
6754,15056
6754,14675
6754,15037
6754,11632
6754,12485
6755,15043
6755,14975
6755,13642
6755,14475
6755,14995
6756,13530
6756,14460
6756,13452
6756,14958
6756,15060
6757,14431
6757,9338
6757,14587
6757,11232
6757,8690
6757,14704
6758,14400
6758,8179
6758,14058
6758,15092
6758,12991
6759,13894
6759,12431
6759,12026
6759,13638
6759,7456
6759,7188
6760,9363
6760,15071
6760,14418
6760,14528
6760,14559
6761,14525
6761,13533
6761,15040
6761,12228
6762,15099
6762,12927
6762,13762
6762,13363
6762,15084
6763,12887
6763,11666
6763,14650
6763,13508
6763,15017
6763,14072
6763,12559
6764,14795
6764,14513
6764,15044
6764,12029
6765,14813
6765,11985
6765,14275
6765,13220
6765,14098
6766,9192
6766,7936
6766,14615
6766,13297
6766,14952
6767,11730
6767,9553
6767,10470
6767,14409
6767,14869
6767,14669
6768,13552
6768,9822
6768,9348
6768,15049
6769,11661
6769,12192
6769,14282
6769,13315
6769,15080
6769,14063
6770,15091
6770,13990
6770,14524
6770,15032
6770,15282
6770,14413
6771,15092
6771,15049
6771,14770
6771,12398
6771,14166
6772,7742
6772,14997
6772,9669
6772,14781
6772,14502
6773,14514
6773,14280
6773,15056
6773,15076
6773,15059
6774,14878
6774,12710
6774,14780
6774,8606
6774,14804
6775,9933
6775,9014
6775,9460
6775,14434
6775,14917
6776,10813
6776,12676
6776,10266
6776,11010
6776,14608
6777,13337
6777,9493
6777,9954
6777,13767
6777,9986
6778,7843
6778,15034
6778,13737
6778,13838
6778,8765
6779,14746
6779,11177
6779,14681
6779,14051
6779,14036
6780,15093
6780,12628
6780,12816
6780,15092
6781,12342
6781,11551
6781,13716
6781,15083
6782,14117
6782,14545
6782,14271
6782,11587
6783,13726
6783,13723
6783,14608
6783,14083
6783,15299
6784,12291
6784,15064
6784,9238
6784,14539
6784,15045
6784,13561
6785,14989
6785,8994
6785,14963
6785,9720
6785,14374
6786,11160
6786,10331
6786,14999
6786,15088
6786,14032
6786,10066
6787,14234
6787,14951
6787,8818
6787,15078
6787,14527
6788,12102
6788,7182
6788,7296
6788,14434
6788,14862
6788,13319
6789,11423
6789,14955
6789,13672
6790,14974
6790,11353
6790,14650
6790,14314
6790,12888
6791,15079
6791,15058
6791,14938
6791,15040
6791,14068
6792,15065
6792,12073
6792,15054
6792,11470
6792,10486
6793,14168
6793,15060
6793,14947
6793,14983
6793,15096
6793,13679
6794,14930
6794,13914
6794,12803
6794,14994
6794,11884
6795,14809
6795,14820
6795,14996
6795,8763
6796,14948
6796,13820
6796,14744
