source,target
286,15043
287,13626
288,1929
289,15090
290,14516
291,13838
291,15355
292,4075
293,14528
294,11213
295,15072
296,9623
297,14686
298,7539
299,14313
300,15097
301,13668
302,14282
303,14149
304,14411
304,15111
305,14228
306,14789
307,12066
308,14898
309,14889
310,13935
311,11861
312,9220
312,15381
313,14968
314,14983
315,12325
316,15009
317,15040
318,13953
319,14233
320,14964
321,14266
322,3968
323,14417
324,15028
325,14568
326,13370
327,13810
328,15049
329,14907
330,5758
331,13652
332,12862
333,14324
334,10784
335,13356
335,15143
336,2795
337,15003
338,7579
339,12706
340,14058
341,14453
342,15027
342,14650
343,14982
344,13003
345,6380
346,10545
346,15248
347,5296
348,14241
349,11116
349,14598
350,15070
351,13079
352,14792
353,13114
354,15097
355,15097
356,12203
357,14440
358,7621
359,14005
360,15066
361,14467
362,12610
363,14520
364,14298
365,7443
366,14696
366,13916
367,15035
368,14691
369,14994
370,14743
371,14461
372,14885
373,8378
374,11106
375,6713
376,14243
377,7646
378,9860
379,13406
380,15060
381,14141
382,12702
383,11299
384,14163
384,14891
385,10065
386,14982
387,14455
388,11789
389,10712
390,14549
391,13614
392,14708
393,14102
394,14610
395,13015
396,13813
397,8263
398,13323
399,7295
400,14681
401,6022
402,15073
403,13301
404,14713
405,7447
406,13027
407,14693
408,14718
409,13393
410,5836
411,12717
412,13351
413,3785
413,15108
414,12247
415,15098
416,15057
417,14954
418,8670
419,6216
420,14251
421,10883
422,13883
422,15289
423,12955
424,14987
425,10326
426,10784
427,13895
428,13725
429,14988
430,11416
431,14518
432,14471
433,12345
434,12307
435,11071
435,13376
436,15090
437,12333
437,14356
437,13756
438,12164
439,13833
440,15073
440,11802
441,15031
442,15009
442,15189
443,2048
444,14692
445,2579
446,12953
447,15097
448,14495
449,10323
450,12766
451,13866
452,5011
453,12024
454,15066
455,8197
456,14549
457,14326
457,15282
458,13886
459,14501
460,9806
461,12917
461,13404
462,9164
463,10391
464,13855
465,4013
466,15101
467,14712
468,11626
469,11292
470,14748
471,14057
472,14938
473,15057
474,10472
475,14312
475,13415
476,15087
476,13855
476,15226
477,15064
478,3311
479,15005
480,9851
481,13913
482,15046
483,14446
484,15068
485,12571
485,14383
485,13150
486,1254
487,7152
488,9914
489,13043
490,15055
491,13165
492,14382
493,11988
494,10778
495,14064
496,14709
497,14988
498,6925
499,15098
500,14399
500,13154
501,13446
502,14936
503,14642
503,13689
504,13297
505,15008
506,8312
507,9535
508,15082
509,13033
510,8478
511,12395
512,6531
513,14771
514,12535
515,7126
516,15083
517,14134
518,14714
519,12061
520,12071
521,12673
522,15055
524,1300
525,6225
526,12996
527,6823
528,11650
528,15136
529,14943
530,8622
531,14842
532,10899
533,14956
534,9000
535,14736
536,11828
537,10327
538,14931
539,13365
540,13704
540,14263
541,3494
542,14831
543,4544
544,14572
545,2958
546,15090
546,12706
547,11209
548,12599
549,15100
550,13107
551,14662
552,14952
553,12227
554,14939
555,7122
556,15031
557,14044
557,14178
558,14574
559,13535
560,15032
561,13856
561,13649
561,13714
562,14676
563,14873
564,13983
565,14901
566,12020
567,15057
568,13717
569,14989
570,14175
571,15051
571,15316
572,13014
573,2057
574,13230
575,14530
575,15130
576,14109
577,14199
578,14478
579,14884
580,4318
580,14557
581,10946
581,14547
582,15077
583,15018
584,14868
585,15033
586,15082
587,14562
588,14906
589,15016
590,4547
591,15033
592,10613
593,14484
594,14423
595,13232
596,14207
597,13110
598,15080
599,14104
599,15169
600,7894
601,14666
601,14869
602,14616
603,9474
604,14983
605,14644
606,12866
607,15058
608,14705
609,10646
610,10805
611,9869
612,12744
613,8374
614,6702
615,10798
616,12939
616,14251
617,14991
617,15244
618,15003
619,13888
620,14072
621,6796
622,14844
623,12577
624,11660
625,15046
626,9381
627,10620
628,14818
629,14231
630,15084
631,9140
632,13435
633,13993
634,12890
635,12005
635,15185
636,14445
637,4226
638,10634
639,7383
640,7645
641,13674
642,14578
643,13494
644,15045
645,13903
646,14691
647,14541
648,11475
649,14840
650,8685
651,12377
652,11255
653,13866
653,13732
654,14740
655,14490
655,14015
656,12625
657,14693
658,3917
659,14373
660,14073
661,15089
662,14147
663,8028
664,15099
664,13345
665,8032
666,10602
667,12069
668,12636
669,14319
670,14997
671,15030
672,14943
673,15063
674,14843
675,13633
676,10365
676,15018
677,12560
678,12599
679,14962
680,4566
681,14605
682,14703
683,14951
684,14917
685,14555
686,14552
687,14691
688,14745
688,15339
689,2145
690,12065
691,14961
692,14748
693,13374
694,14352
695,9537
696,15091
697,4111
698,15101
699,15089
700,12983
701,14278
702,9224
703,8517
704,13902
704,14390
705,6581
706,14541
707,13709
708,14919
709,12517
710,14265
711,9420
712,13822
713,1826
714,15082
715,15074
716,14965
716,14699
717,15095
718,11024
719,15092
719,14437
720,13116
721,14922
722,12034
723,14495
724,14831
725,5899
726,13171
727,14656
728,13327
729,13304
730,13874
731,5914
732,15041
733,14311
734,14824
735,11201
736,9922
737,14087
738,14973
739,7182
740,14778
741,14371
742,14941
743,14052
743,14518
744,14997
745,14094
746,14933
747,5049
748,11971
749,7561
750,13567
751,4853
752,14059
753,8344
754,14320
755,14998
756,15020
757,14919
758,13632
759,14817
760,12465
761,12430
762,6470
763,15092
764,15046
765,14934
766,11706
767,2875
768,13047
769,6556
770,5761
771,13586
772,13818
773,14931
774,13541
775,14030
776,14867
777,15066
778,5775
778,11995
779,14342
780,10626
781,11978
782,11746
783,14574
784,12293
785,4709
786,15041
787,15062
788,13851
789,14658
790,9709
791,11486
792,14924
793,14898
794,11855
795,14506
796,2672
797,15075
798,5678
799,14408
800,13937
801,14161
802,13984
803,15069
804,10925
805,14549
806,15026
807,14982
808,14060
809,15044
810,15061
811,13196
812,14198
813,8835
814,13071
815,14321
816,13341
817,4748
818,14011
819,14132
820,15072
821,7498
822,14998
823,14180
823,14431
824,13418
825,12584
826,13570
826,6173
827,9870
828,14128
829,13771
830,15064
830,14674
831,12631
832,13737
833,14035
834,13249
835,13961
836,13192
837,15091
837,14098
838,14370
839,3001
840,13801
841,15095
842,14457
843,13404
844,14615
845,13136
846,4474
847,12707
848,14946
849,14778
850,13369
851,15095
852,8089
853,9066
854,11144
855,15097
856,9201
857,14857
858,14474
859,14916
860,10887
861,11939
862,7842
863,13692
864,14865
865,14389
866,12321
867,14360
868,11940
869,11835
870,6811
871,13635
872,4285
873,13393
874,3036
875,14289
876,13659
877,14698
878,10164
879,14176
880,14504
881,12343
882,15085
883,11477
883,15212
884,10758
885,13586
886,13866
887,14212
888,14870
889,14701
890,4173
891,1115
892,11010
893,14784
894,12315
895,14528
896,15040
897,14945
898,8987
899,10400
900,13381
901,8070
902,13773
903,15043
904,14850
905,14948
906,12536
907,3018
907,13790
908,15052
909,9010
910,14755
911,12784
912,14818
913,11531
914,14465
915,13074
916,14618
917,14925
918,14235
919,13466
920,9430
921,14425
922,15078
923,14781
924,14770
925,13582
926,8487
927,14803
928,13796
929,15012
930,3693
931,14834
932,14450
933,14678
934,9597
935,9231
936,14091
937,10935
938,15089
939,15073
940,14177
941,13886
942,14932
943,15014
944,14875
945,12945
946,12714
947,14510
948,7617
949,14457
949,15035
950,13304
951,15071
952,10967
953,13230
954,14599
955,9295
956,10949
957,14455
958,15096
959,14865
960,13274
961,8787
962,7275
963,9901
964,7699
965,14444
966,14946
967,14193
968,9135
969,13959
970,14229
971,14500
972,14317
973,15085
974,12849
974,15341
975,12977
976,12912
977,14198
978,13146
978,12181
979,14049
980,9572
981,9965
982,12917
983,8518
984,14402
985,11983
986,10743
987,9312
988,13944
989,15090
989,15187
990,15088
991,12087
992,12454
993,13886
994,10492
995,11577
996,14498
997,14563
998,13456
999,14229
1000,6387
1001,14209
1002,13949
1003,14744
1004,4023
1005,15078
1006,6584
1007,5209
1008,12399
1009,14615
1010,14625
1011,11704
1012,14372
1012,14202
1013,12420
1014,13684
1015,12693
1016,14661
1016,14545
1017,3118
1018,10471
1019,13292
1020,12669
1021,9691
1022,8956
1023,12643
1024,14752
1025,1196
1026,15072
1026,14895
1027,7780
1027,13444
1028,13145
1028,13282
1029,10893
1029,7360
1030,13775
1030,14375
1031,15020
1031,7261
1032,14656
1032,9451
1033,15054
1033,14965
1034,13859
1034,12449
1035,14773
1035,6906
1036,6509
1036,14735
1037,14793
1037,14966
1038,4119
1038,9993
1039,15032
1039,14221
1040,15093
1040,3506
1041,14954
1041,14926
1041,14736
1042,12575
1042,14337
1042,15306
1043,13856
1043,11833
1044,14798
1044,14662
1045,9659
1045,7082
1046,14800
1046,15086
1047,14446
1047,15036
1048,7574
1048,15078
1049,11054
1049,14147
1049,15156
1050,14931
1050,15097
1051,13308
1051,12798
1052,14891
1052,10879
1053,11749
1053,13574
1054,14600
1054,14132
1055,13333
1055,10737
1056,12402
1056,14283
1057,12514
1057,8346
1057,13899
1058,15037
1058,13591
1058,14434
1059,13422
1059,14703
1060,14041
1060,8457
1061,14683
1061,13619
1062,14136
1062,12298
1063,5414
1063,11658
1064,10840
1064,12259
1065,14957
1065,12740
1066,8698
1066,14656
1067,13349
1067,14841
1068,15093
1068,8916
1069,14256
1069,14564
1070,15061
1070,12091
1071,14858
1071,12307
1072,14316
1072,12136
1073,14732
1073,11870
1074,14445
1074,15083
1075,9042
1075,14339
1076,10106
1076,8298
1077,2817
1077,12924
1078,15011
1078,15091
1079,2872
1079,13862
1079,14583
1080,14359
1080,12163
1081,11891
1081,14045
1082,14752
1082,15071
1083,15045
1083,14808
1084,15097
1084,14002
1085,13330
1085,13720
1086,8229
1086,11742
1087,12642
1087,12798
1087,15190
1088,4129
1088,14896
1089,13387
1089,8064
1089,12638
1090,15059
1090,15087
1091,13287
1091,7089
1092,6147
1092,14629
1093,8110
1093,14063
1094,13891
1094,14642
1095,14176
1095,14765
1096,14640
1096,8323
1097,11731
1097,9471
1098,12843
1098,11089
1099,14863
1099,13482
1100,11505
1100,14280
1101,14439
1101,15095
1102,12581
1103,14404
1103,4268
1104,14629
1104,13619
1105,14373
1105,13979
1106,15081
1106,7779
1107,14151
1107,15069
1108,14921
1108,11537
1109,14069
1109,14940
1110,13953
1110,14759
1111,11000
1111,13916
1112,14773
1112,15031
1113,13488
1113,13392
1114,14246
1114,15038
1115,10416
1116,14437
1116,15084
1117,14491
1117,13185
1118,15081
1118,15063
1118,12944
1119,15048
1119,15082
1120,14794
1120,9078
1121,14575
1121,12779
1122,11393
1122,14723
1123,8188
1123,14128
1124,1806
1124,13850
1125,15007
1125,11921
1126,8230
1126,13516
1127,13051
1127,14862
1128,13392
1128,15010
1129,15091
1129,9521
1130,11512
1130,14845
1131,13461
1131,14935
1132,15050
1133,10566
1133,15050
1134,15089
1134,14915
1135,13180
1135,14748
1136,2024
1136,8304
1137,12305
1137,12034
1138,11424
1138,14973
1139,13912
1139,11532
1140,14747
1140,14306
1141,13891
1141,6025
1142,12838
1142,3417
1143,15031
1143,4908
1144,14992
1144,12275
1145,11321
1145,13747
1146,8871
1146,9533
1147,15048
1147,15031
1148,14527
1148,15041
1149,14720
1149,15096
1150,12607
1150,14853
1151,14184
1151,14217
1152,13034
1152,14095
1153,14016
1153,13006
1154,14883
1154,15046
1155,8105
1155,14505
1156,8808
1156,4923
1157,4068
1157,14652
1158,5753
1158,15073
1159,14798
1159,14681
1160,12737
1160,14600
1161,14343
1161,3694
1161,14558
1162,14322
1162,14894
1163,15072
1163,15006
1164,14977
1164,4491
1165,11642
1165,8989
1166,11620
1166,13510
1167,3333
1167,15097
1167,13124
1168,15009
1168,14729
1169,14601
1169,13902
1170,15055
1170,13455
1171,13100
1171,12939
1172,15080
1172,14860
1173,12421
1173,13253
1174,14915
1174,14251
1175,11272
1175,9953
1176,15095
1176,8957
1177,11707
1177,14730
1178,14216
1178,14887
1179,15055
1179,13007
1180,15081
1180,14667
1181,14137
1181,11633
1182,14217
1182,12154
1183,4203
1183,15055
1183,15151
1184,10169
1184,14524
1185,11720
1185,14430
1186,13627
1186,13425
1187,12286
1187,15100
1188,13055
1188,10076
1189,15081
1189,14266
1190,5499
1190,15069
1190,15310
1191,9351
1191,14838
1192,14788
1192,11473
1193,6711
1193,14786
1194,10178
1194,14790
1195,15096
1195,5872
1196,7196
1197,10162
1197,14861
1198,13140
1198,14254
1199,15042
1199,10093
1200,13671
1200,6765
1201,14135
1201,14577
1202,8039
1202,3417
1203,13741
1203,15062
1204,14029
1204,14919
1205,14742
1205,15050
1206,5617
1206,10087
1207,14994
1207,14752
1208,14919
1208,11214
1209,13445
1209,14333
1210,13811
1210,8547
1211,13909
1211,10702
1212,11007
1212,14961
1213,14960
1213,14483
1214,14965
1214,10953
1214,14332
1215,12204
1215,12843
1216,15060
1216,15054
1217,13818
1217,14282
1217,9606
1218,14552
1218,12019
1219,15089
1219,14657
1220,3635
1220,15078
1221,5404
1221,15064
1222,15089
1222,15018
1223,7956
1223,14835
1224,13285
1224,14797
1225,14983
1225,15100
1226,8884
1226,14422
1227,11138
1227,14466
1228,4097
1228,12867
1229,14969
1229,15092
1229,12237
1230,11466
1230,5961
1231,13794
1231,14680
1232,15058
1232,1303
1233,14845
1233,10180
1234,13696
1234,11730
1234,14082
1235,10638
1235,13714
1236,11802
1236,15080
1237,15097
1237,15091
1238,15071
1238,7576
1239,13866
1239,15080
1240,15070
1240,13620
1240,14570
1240,13920
1241,14727
1241,13717
1242,15066
1242,14826
1243,3164
1243,15030
1244,15038
1244,10522
1245,14711
1245,13240
1246,14542
1246,8891
1247,8641
1247,13215
1248,14914
1248,14868
1249,7594
1249,14822
1250,14853
1250,14844
1251,10895
1251,11224
1252,11986
1252,15085
1253,14821
1253,4063
1254,14778
1255,14092
1255,13920
1256,12989
1256,14414
1257,4940
1257,13044
1258,13866
1258,15097
1259,14345
1259,14121
1260,5457
1260,8945
1261,14393
1261,14997
1262,14696
1262,15001
1263,14851
1263,12062
1264,14007
1264,9416
1265,14813
1265,15045
1266,14197
1266,12250
1267,14330
1267,13416
1268,12748
1268,12577
1269,10260
1269,6239
1270,10717
1270,10273
1271,14366
1271,14320
1272,12901
1272,14622
1273,14042
1273,14832
1274,13259
1274,14330
1275,14297
1275,13864
1276,4242
1276,15062
1277,6551
1277,8142
1278,14778
1278,14633
1278,15301
1279,2886
1279,13845
1280,11331
1280,14954
1281,9174
1281,14879
1282,8129
1282,14727
1283,15064
1283,15046
1283,13736
1284,13854
1284,9830
1285,14967
1285,13214
1286,2377
1286,5218
1287,14327
1287,1514
1288,13879
1288,15061
1289,7198
1289,15099
1290,15047
1290,14967
1291,13717
1291,15100
1292,8915
1292,6851
1293,14870
1293,12318
1294,15100
1294,12899
1295,15059
1295,11500
1296,11303
1296,3116
1297,14810
1297,1569
1298,9253
1298,13499
1299,14802
1299,15036
1300,10604
1301,12846
1301,13910
1302,15092
1302,14727
1303,14350
1304,13567
1304,5194
1305,15060
1305,13966
1306,10798
1306,13028
1307,12289
1307,14027
1308,9320
1308,11052
1308,15106
1309,12942
1309,15085
1310,15060
1310,12025
1311,14501
1311,15013
1312,8299
1312,10097
1313,14067
1313,1531
1314,1500
1314,12679
1315,8696
1315,9162
1316,9056
1316,12098
1317,15030
1317,12586
1318,15083
1318,15093
1318,13589
1319,14680
1319,15064
1320,14333
1320,8189
1321,11120
1321,14471
1322,9580
1322,14791
1323,12402
1323,14744
1324,14155
1324,11650
1325,14924
1325,13520
1326,14972
1326,14879
1327,15060
1327,15101
1328,13965
1328,12950
1329,14865
1329,15092
1330,14927
1330,11104
1331,13064
1331,14986
1332,13738
1332,12501
1333,12411
1333,12843
1334,5843
1334,10247
1334,13852
1334,14680
1335,14234
1335,13162
1336,14636
1336,14687
1337,11507
1337,13234
1338,10686
1338,14373
1339,6013
1339,14881
1340,11603
1340,3776
1341,10290
1341,15077
1342,14764
1342,14859
1343,7852
1343,6563
1343,15376
1344,15045
1344,15032
1345,14544
1345,13849
1346,7647
1346,14543
1347,13883
1347,15080
1348,15018
1348,15061
1349,5851
1349,15061
1350,14975
1350,7179
1351,15100
1351,11835
1352,8579
1352,14655
1353,15040
1353,14654
1353,15225
1354,14930
1354,9467
1355,11785
1355,15053
1355,14730
1356,12789
1356,11954
1357,11429
1357,15091
1358,14691
1358,15097
1359,14867
1359,15044
1360,14415
1360,14670
1360,13499
1361,14660
1361,15056
1362,14107
1362,14301
1362,14647
1363,14523
1363,14755
1364,15071
1364,11263
1365,15064
1365,9662
1366,15093
1366,3184
1367,15098
1367,15028
1368,15094
1368,14992
1369,14938
1369,14821
1370,15075
1370,14874
1371,13547
1371,6471
1372,14860
1372,15094
1373,14667
1373,14200
1374,14901
1374,13621
1374,15163
1375,12496
1375,13053
1376,14447
1376,14871
1377,5315
1377,5448
1378,3052
1378,13989
1379,14648
1379,15062
1380,13667
1380,15046
1381,14609
1381,14849
1382,14940
1382,3430
1383,14093
1383,14871
1384,13348
1384,15075
1385,15015
1385,14966
1385,8796
1386,2913
1386,11788
1386,14534
1387,15092
1387,14848
1387,14064
1388,14729
1388,14467
1389,9024
1389,15082
1390,12837
1390,8266
1391,14588
1391,12258
1391,7063
1392,12138
1392,14602
1392,14754
1393,9714
1393,14261
1394,4844
1394,9229
1395,14413
1395,10353
1396,13955
1396,13549
1397,15088
1397,15055
1397,13024
1398,14545
1398,14738
1398,13652
1399,12482
1399,14917
1400,10505
1400,13145
1400,10940
1401,2703
1401,14684
1402,11724
1402,4189
1403,12314
1403,13825
1403,13559
1404,9299
1404,15007
1405,12749
1405,10880
1406,14919
1406,13449
1406,8645
1407,9633
1407,12377
1408,6798
1408,11374
1409,13411
1409,2784
1410,11582
1410,13580
1410,5805
1411,3075
1411,11400
1412,7599
1412,13429
1413,8287
1413,14791
1414,14645
1414,14382
1415,15073
1415,6131
1415,15252
1415,15112
1415,13099
1416,15067
1416,10309
1417,14800
1417,14826
1418,15091
1418,14640
1419,15071
1419,15097
1420,9114
1420,11875
1421,14379
1421,8972
1421,13146
1422,12956
1422,9846
1423,14979
1423,12089
1424,13291
1424,13491
1425,14919
1425,8111
1425,9429
1426,14269
1426,13465
1427,1943
1427,10292
1427,11255
1428,12649
1428,4581
1429,11551
1429,15002
1429,11423
1430,13205
1430,5278
1431,12110
1431,14894
1432,12849
1432,14140
1433,3477
1433,12772
1434,14056
1434,14099
1435,15092
1435,12436
1436,13135
1436,15080
1437,14346
1437,13068
1438,14615
1438,15080
1439,14960
1439,13049
1439,11155
1440,14819
1440,14450
1441,14969
1441,11053
1442,12570
1442,4371
1442,11858
1443,9866
1443,14472
1444,15075
1444,15022
1445,14303
1445,14000
1445,6989
1446,14357
1446,14464
1447,6078
1447,9536
1448,13785
1448,14974
1449,15009
1449,4033
1450,3467
1450,14572
1450,14505
1450,14074
1450,14204
1451,15100
1451,13643
1452,15087
1452,14328
1453,12735
1453,14479
1454,15063
1454,14447
1454,14759
1455,15027
1455,6254
1456,14732
1456,10417
1457,14211
1457,14744
1458,12351
1458,14272
1459,14707
1459,14276
1459,15372
1460,15009
1460,11798
1461,14698
1461,6651
1462,15068
1462,11335
1463,14731
1463,14116
1464,15080
1464,14616
1465,2206
1465,11705
1466,15074
1466,15071
1467,14663
1467,14782
1468,15058
1468,6394
1469,14175
1469,14479
1469,14318
1469,15142
1469,15369
1470,14799
1470,7483
1471,14318
1471,7356
1472,15077
1472,10467
1473,9844
1473,15052
1474,12417
1474,4028
1474,13534
1475,14151
1475,14822
1476,15047
1476,9292
1477,9448
1477,14948
1477,12795
1478,15012
1478,14754
1479,14869
1479,14997
1479,5664
1480,2977
1480,11707
1480,13279
1481,15006
1481,14841
1482,10802
1482,12740
1483,11537
1483,14336
1484,6658
1484,14337
1485,2061
1485,14318
1486,14817
1486,14799
1487,8205
1487,13014
1488,14628
1488,11155
1489,15085
1489,14209
1490,10284
1490,6281
1491,14123
1491,12404
1492,11162
1492,14958
1493,10721
1493,7094
1494,14865
1494,10452
1494,14631
1495,14920
1495,13861
1495,15359
1495,14464
1496,12719
1496,10485
1497,14389
1497,6445
1497,9143
1498,10136
1498,10165
1499,15078
1499,14479
1500,10286
1501,13674
1501,14500
1501,15290
1502,11729
1502,13459
1503,14288
1503,14947
1504,12594
1504,10270
1504,11040
1505,14621
1505,15068
1506,14655
1506,13188
1507,1639
1507,9649
1508,12729
1508,13556
1509,14694
1509,12355
1510,15039
1510,14182
1511,15086
1511,11793
1512,14169
1512,14882
1513,14935
1513,15101
1514,10655
1515,14967
1515,11539
1516,13610
1516,13960
1517,15037
1517,14942
1518,12623
1518,10032
1519,10710
1519,7219
1520,14853
1520,14120
1521,14497
1521,13923
1521,15357
1522,13784
1522,14978
1523,12791
1523,7279
1524,7463
1524,8782
1525,11164
1525,14972
1526,14743
1526,9431
1527,12352
1527,14601
1528,11686
1528,14105
1528,14296
1529,15026
1529,15029
1530,11338
1530,14191
1531,11860
1532,11881
1532,12527
1533,14936
1533,4535
1534,14510
1534,15076
1535,14973
1535,11449
1536,9294
1536,8370
1536,5624
1537,13488
1537,14910
1537,9165
1538,14818
1538,15059
1539,7423
1539,14018
1540,14825
1540,14495
1541,5169
1541,14090
1542,14956
1542,12197
1543,12947
1543,5087
1544,14105
1544,5987
1545,11425
1545,10932
1546,8461
1546,15060
1547,14648
1547,14883
1548,14538
1548,15057
1549,14658
1549,14502
1549,14734
1550,13635
1550,10858
1550,11428
1551,14563
1551,15078
1551,14846
1552,13903
1552,14783
1553,15004
1553,14718
1554,11962
1554,12180
1555,12909
1555,15074
1556,15058
1556,15016
1557,13929
1557,1666
1558,7524
1558,15100
1558,12866
1559,9622
1559,12288
1560,15087
1560,13389
1560,13068
1561,14995
1561,13945
1562,14233
1562,6672
1563,6335
1563,11088
1563,14182
1564,13157
1564,11546
1564,14665
1565,14986
1565,5931
1566,11626
1566,14996
1567,14665
1567,13620
1568,15099
1568,15098
1569,2477
1570,14882
1570,14778
1571,12203
1571,13772
1572,12323
1572,2109
1573,14860
1573,14724
1574,15085
1574,12934
1575,15006
1575,15035
1576,14505
1576,12000
1577,13821
1577,14953
1578,13335
1578,5141
1579,2158
1579,15084
1580,14310
1580,6640
1581,13934
1581,14540
1582,15094
1582,4964
1583,2385
1583,15014
1584,9376
1584,13137
1584,14567
1585,14660
1585,14803
1585,15311
1585,14683
1586,14825
1586,14102
1587,14017
1587,15084
1588,15010
1588,14398
1589,14070
1589,14326
1590,14462
1590,4551
1591,12284
1591,8211
1592,15037
1592,15022
1593,13828
1593,13697
1593,14753
1594,14984
1594,14854
1594,11321
1595,7297
1595,14936
1596,14183
1596,14273
1597,9543
1597,12180
1597,3609
1598,12919
1598,14077
1599,13490
1599,14727
1600,10792
1600,14374
1601,14533
1601,15040
1602,5655
1602,14738
1602,13369
1603,13379
1603,9860
1604,15086
1604,15024
1605,14675
1605,14564
1605,13591
1606,14534
1606,9600
1607,10000
1607,14741
1607,15079
1607,13315
1608,12464
1608,14578
1609,15060
1609,14315
1610,8212
1610,14898
1611,13813
1611,13468
1612,9158
1612,4116
1613,13607
1613,15075
1614,14819
1614,11554
1615,14865
1615,14249
1616,14998
1616,13069
1616,8604
1617,15002
1617,14210
1618,11814
1618,14995
1619,10420
1619,15090
1620,13957
1620,13999
1621,8101
1621,15090
1622,15080
1622,14375
1623,15098
1623,9780
1624,8675
1624,15046
1624,15238
1625,14974
1625,14633
1626,15027
1626,10861
1626,6123
1627,14699
1627,15076
1628,15027
1628,4292
1629,12393
1629,14939
1630,14381
1630,15097
1631,14714
1631,5135
1632,13283
1632,14936
1633,14187
1633,14960
1633,12511
1634,15078
1634,9426
1635,15085
1635,15094
1636,15069
1636,12861
1637,11374
1637,12062
1638,14244
1638,15098
1639,15084
1640,14063
1640,12057
1641,12054
1641,15079
1642,3912
1642,15088
1642,12851
1643,14679
1643,13562
1644,15076
1644,3513
1644,14619
1645,13251
1645,14381
1646,12067
1646,14801
1647,13210
1647,11942
1647,15249
1648,14374
1648,4871
1649,15089
1649,14439
1650,14121
1650,13525
1651,15092
1651,13419
1652,12536
1652,8569
1653,14120
1653,10033
1654,12450
1654,13492
1655,15086
1655,12563
1656,14866
1656,10393
1657,14962
1657,12808
1658,14877
1658,14766
1659,15084
1659,14261
1660,11225
1660,7075
1660,11407
1661,7694
1661,14755
1662,15011
1662,6127
1662,8765
1663,6561
1663,14972
1663,12230
1664,8636
1664,15023
1665,15063
1665,12789
1666,13034
1667,14888
1667,8738
1667,14204
1668,8960
1668,15033
1669,14992
1669,14995
1670,14872
1670,9689
1671,14906
1671,14190
1672,6741
1673,13625
1673,14521
1674,13699
1674,14607
1675,13591
1675,10733
1675,13485
1676,9605
1676,13333
1677,13809
1677,13070
1678,14705
1678,14719
1679,15080
1679,15060
1680,7562
1680,9911
1681,15031
1681,14961
1682,8354
1682,15038
1683,14871
1683,13975
1684,14499
1684,15003
1685,11263
1685,14078
1686,14808
