None	180	0.000000
None	15110	0.000000
None	11480	0.000000
None	6298	0.000000
None	10128	0.000000
None	11106	0.000000
None	2623	0.000000
None	15058	0.000000
None	4682	0.000000
None	1251	0.000000
None	1935	0.000000
None	2817	0.000000
None	1525	0.000000
None	4517	0.000000
None	450	0.000000
None	85	0.000000
None	11308	0.000000
None	6510	0.000000
None	8281	0.000000
None	6275	0.000000
None	14043	0.000000
None	2854	0.000000
None	13070	0.000000
None	1782	0.000000
None	1542	0.000000
None	9068	0.000000
None	13382	0.000000
None	6072	0.000000
None	6989	0.000000
None	15205	0.000000
None	7826	0.000000
None	12008	0.000000
None	8995	0.000000
None	4044	0.000000
None	1379	0.000000
None	3000	0.000000
None	2723	0.000000
None	13637	0.000000
None	3709	0.000000
None	8574	0.000000
None	4649	0.000000
None	14205	0.000000
None	9451	0.000000
None	6621	0.000000
None	8172	0.000000
None	15248	0.000000
None	6190	0.000000
None	2054	0.000000
None	10978	0.000000
None	9236	0.000000
None	8754	0.000000
None	4889	0.000000
None	586	0.000000
None	5953	0.000000
None	5333	0.000000
None	14013	0.000000
None	6009	0.000000
None	10445	0.000000
None	9908	0.000000
None	10573	0.000000
None	7747	0.000000
None	5745	0.000000
None	14021	0.000000
None	9640	0.000000
None	12463	0.000000
None	12325	0.000000
None	14387	0.000000
None	6577	0.000000
None	6567	0.000000
None	8005	0.000000
None	3292	0.000000
None	11755	0.000000
None	617	0.000000
None	13559	0.000000
None	15281	0.000000
None	5112	0.000000
None	12767	0.000000
None	12847	0.000000
None	7251	0.000000
None	10966	0.000000
None	11246	0.000000
None	8462	0.000000
None	2192	0.000000
None	5809	0.000000
None	7039	0.000000
None	6431	0.000000
None	822	0.000000
None	4452	0.000000
None	8719	0.000000
None	11635	0.000000
None	15122	0.000000
None	419	0.000000
None	11108	0.000000
None	3405	0.000000
None	6677	0.000000
None	10046	0.000000
None	357	0.000000
None	2978	0.000000
None	3975	0.000000
None	8887	0.000000
None	6016	0.000000
None	9269	0.000000
None	13529	0.000000
None	2977	0.000000
None	5585	0.000000
None	8771	0.000000
None	5285	0.000000
None	14325	0.000000
None	12366	0.000000
None	7439	0.000000
None	11587	0.000000
None	14760	0.000000
None	5873	0.000000
None	787	0.000000
None	15137	0.000000
None	6060	0.000000
None	7454	0.000000
None	6410	0.000000
None	4435	0.000000
None	2350	0.000000
None	7984	0.000000
None	843	0.000000
None	5860	0.000000
None	6121	0.000000
None	15373	0.000000
None	4929	0.000000
None	10460	0.000000
None	7256	0.000000
None	10176	0.000000
None	6459	0.000000
None	4752	0.000000
None	12962	0.000000
None	10671	0.000000
None	2005	0.000000
None	10477	0.000000
None	1492	0.000000
None	7392	0.000000
None	15324	0.000000
None	14111	0.000000
None	8734	0.000000
None	2883	0.000000
None	6061	0.000000
None	13826	0.000000
None	4943	0.000000
None	15314	0.000000
None	14367	0.000000
None	9283	0.000000
None	3078	0.000000
None	3213	0.000000
None	6824	0.000000
None	282	0.000000
None	6846	0.000000
None	14927	0.000000
None	6108	0.000000
None	2427	0.000000
None	3809	0.000000
None	1627	0.000000
None	9628	0.000000
None	694	0.000000
None	1917	0.000000
None	11569	0.000000
None	11212	0.000000
None	2918	0.000000
None	13403	0.000000
None	10772	0.000000
None	4340	0.000000
None	12697	0.000000
None	13533	0.000000
None	8636	0.000000
None	11067	0.000000
None	12574	0.000000
None	3487	0.000000
None	614	0.000000
None	5710	0.000000
None	6662	0.000000
None	11467	0.000000
None	11082	0.000000
None	5614	0.000000
None	6474	0.000000
None	2010	0.000000
None	2381	0.000000
None	9847	0.000000
None	5282	0.000000
None	1044	0.000000
None	15287	0.000000
None	4209	0.000000
None	9001	0.000000
None	5466	0.000000
None	11855	0.000000
None	8823	0.000000
None	6005	0.000000
None	9340	0.000000
None	6211	0.000000
None	2145	0.000000
None	5473	0.000000
None	14281	0.000000
None	12022	0.000000
None	391	0.000000
None	8544	0.000000
None	14426	0.000000
None	6937	0.000000
None	6260	0.000000
None	6015	0.000000
None	3378	0.000000
None	7610	0.000000
None	707	0.000000
None	171	0.000000
None	6153	0.000000
None	977	0.000000
None	15181	0.000000
None	214	0.000000
None	7686	0.000000
None	5210	0.000000
None	1966	0.000000
None	8139	0.000000
None	14134	0.000000
None	8114	0.000000
None	15335	0.000000
None	5319	0.000000
None	11667	0.000000
None	306	0.000000
None	9405	0.000000
None	14948	0.000000
None	2424	0.000000
None	8402	0.000000
