source,target
829,15040
830,3493
831,11791
832,13332
833,14794
834,10250
834,14599
835,13627
836,10474
837,8544
838,15036
839,15036
840,10152
841,14713
842,10065
843,14913
844,15050
845,11352
846,10201
847,13549
848,14897
849,14851
850,8264
851,12292
852,9279
853,5231
854,10850
855,14965
856,14953
857,15038
858,14309
859,15002
860,13970
861,10796
862,14725
863,15015
864,4869
865,2436
866,14646
867,14756
868,13167
869,14571
870,13694
871,14288
872,14751
873,10257
874,13089
875,14944
876,14358
877,14305
878,14722
879,11660
880,15078
881,13712
882,14969
883,15050
884,6784
885,15023
886,2874
887,12002
888,14578
889,13899
890,13872
891,13797
892,14536
893,13502
894,8525
895,11872
896,14522
897,14009
898,15098
899,12896
900,15015
901,13411
902,14587
903,14617
904,12153
905,14805
906,1890
907,13264
908,14878
909,5550
910,6905
911,14957
911,15381
912,13780
913,950
914,14885
914,14792
915,14092
916,15093
917,11069
918,14968
919,15035
920,13142
921,14663
922,14390
923,7631
924,14807
925,13808
926,12161
927,13672
928,15095
929,15096
930,11947
931,14825
932,12412
933,7558
934,8046
935,14403
936,14976
937,13310
938,11583
939,13935
940,14192
940,13579
941,12441
942,13050
943,12480
944,15060
945,12509
946,14001
947,13328
948,14797
949,14919
951,15090
952,11019
953,14746
953,15122
954,14946
955,9913
955,15148
956,12623
957,14808
958,15067
959,15075
960,11337
961,14859
961,14818
962,15051
963,14778
964,13371
965,13396
965,13992
966,5155
967,15095
968,10289
968,15256
969,10113
970,10776
971,12566
972,14242
973,14768
974,15063
975,14363
975,12718
976,4232
977,14792
978,1975
978,15274
979,15000
980,14713
981,14657
982,14339
983,15068
984,14887
984,12432
985,14234
986,4271
987,12310
988,13269
989,14931
990,9954
991,12477
992,14516
993,15042
994,14824
995,14222
996,11330
997,13498
998,15052
999,14997
1000,11103
1001,15078
1002,8906
1003,5380
1004,10616
1005,12208
1006,13139
1007,12013
1008,13442
1009,3974
1010,13507
1011,12368
1012,14298
1012,14454
1013,14774
1014,14735
1015,15065
1016,11961
1017,14650
1018,9537
1019,14856
1020,11913
1021,14420
1022,8803
1023,11711
1024,14668
1025,14861
1026,12524
1026,14908
1027,13700
1027,14318
1028,14981
1028,4749
1029,12913
1029,13937
1030,15070
1030,14098
1031,15051
1031,12711
1032,15059
1032,13769
1033,14339
1033,12913
1034,14870
1034,12187
1035,14967
1035,14962
1036,14934
1036,12237
1037,14940
1037,15091
1038,3318
1038,13555
1039,14898
1039,3313
1040,9548
1040,14984
1041,14138
1041,15054
1042,14311
1042,14947
1042,15252
1043,9427
1043,14973
1044,14798
1044,15093
1044,14803
1045,4951
1045,13977
1046,14191
1046,14104
1047,7031
1047,9440
1048,14656
1048,6945
1049,14957
1049,12467
1050,15086
1050,12291
1051,15013
1051,11799
1052,14558
1052,15069
1053,14964
1053,13895
1054,12888
1054,12873
1055,12595
1055,14983
1056,15053
1056,11911
1057,12077
1057,12198
1058,14904
1058,13550
1059,13992
1059,4617
1060,6512
1060,12386
1061,15072
1061,13608
1062,14061
1062,15097
1063,14454
1063,11735
1064,9463
1064,13680
1065,14957
1065,14225
1066,13690
1066,8163
1067,15043
1067,6947
1068,15029
1068,14899
1069,14364
1069,14556
1070,15057
1070,12193
1071,14956
1071,14850
1072,14851
1072,12357
1073,8922
1073,15046
1074,13214
1074,10710
1075,6774
1075,15061
1076,15079
1076,14116
1077,15075
1077,14948
1078,11294
1078,15066
1079,14249
1079,14848
1080,9591
1080,14511
1081,6989
1081,12976
1082,14615
1082,12387
1083,13082
1083,12403
1084,13463
1084,14598
1085,15021
1085,6261
1086,15058
1086,11551
1087,14929
1087,11189
1088,15040
1088,13584
1089,12632
1089,13230
1090,14301
1090,15086
1091,12078
1091,9860
1092,14777
1092,14483
1093,15044
1093,14163
1094,13860
1094,14994
1095,12582
1095,13585
1096,14630
1096,3065
1096,15184
1097,4386
1097,15041
1098,13862
1098,12395
1098,15329
1099,6363
1099,5368
1100,14523
1100,14254
1101,15063
1101,13835
1102,14012
1102,13879
1102,15236
1103,14771
1103,13474
1104,13396
1104,15028
1105,14755
1105,14795
1106,15026
1106,14841
1107,14662
1107,13211
1108,12218
1108,15099
1109,14956
1109,10178
1109,14924
1110,14967
1110,10319
1111,11407
1111,14307
1112,15090
1112,13632
1113,8193
1113,14489
1114,7322
1114,15077
1115,13318
1115,14562
1116,14892
1116,14948
1117,11782
1117,11852
1118,6370
1118,14476
1119,1698
1119,11141
1120,2951
1120,3581
1121,10890
1121,14646
1122,13993
1122,15016
1123,8450
1123,15051
1124,15086
1124,13215
1125,8794
1125,15032
1125,13718
1126,15063
1126,10540
1127,15007
1127,7366
1128,13182
1128,14996
1129,4953
1129,14260
1130,15084
1130,10619
1130,15380
1131,15039
1131,14784
1132,13161
1132,15095
1133,15079
1133,14724
1134,15063
1134,14934
1135,13997
1135,9222
1135,14044
1136,11013
1136,13020
1137,14653
1137,15077
1138,15052
1138,14289
1139,12401
1139,3431
1140,12923
1140,14243
1141,11632
1141,14244
1142,14851
1142,11547
1143,14928
1143,15094
1144,10312
1144,14964
1145,4520
1145,13961
1146,14997
1146,9580
1147,9979
1147,14945
1148,13086
1148,3063
1149,14634
1149,8093
1150,14204
1150,14738
1151,13329
1151,13135
1152,12359
1152,15096
1153,10322
1153,14539
1154,14139
1154,13507
1155,15052
1155,14707
1156,13232
1156,15080
1157,12479
1157,8609
1158,3296
1158,11631
1159,14073
1159,5978
1160,13710
1160,10720
1161,3924
1161,11316
1162,15075
1162,11199
1163,12072
1163,6642
1164,7083
1164,15088
1165,13957
1165,14025
1166,15020
1166,15009
1167,15092
1167,15077
1168,13837
1168,11626
1169,15096
1169,10314
1170,5064
1170,15008
1171,15085
1171,15090
1172,14950
1172,13137
1173,13586
1173,15088
1174,14835
1174,12483
1175,14989
1175,13973
1176,14995
1176,14998
1177,14911
1177,15084
1178,10027
1178,14670
1179,6635
1179,11307
1180,14580
1180,12874
1181,15096
1181,9587
1182,15041
1182,14542
1183,10874
1183,14886
1184,14623
1184,14911
1185,13508
1185,12877
1186,13769
1186,14296
1187,5389
1187,14606
1187,12753
1188,11771
1188,8638
1189,1460
1189,10883
1190,11271
1190,15021
1191,9039
1191,13404
1192,14548
1192,14839
1193,14112
1193,15098
1194,14868
1194,12303
1194,13681
1195,14508
1195,14078
1196,14783
1196,15083
1197,8629
1197,12593
1198,9740
1198,4314
1199,14440
1199,14766
1200,14913
1200,11186
1201,12921
1201,9554
1202,14825
1202,11471
1203,15098
1203,7039
1204,2260
1204,15054
1205,15034
1205,13883
1206,12992
1206,13248
1207,11559
1207,14839
1208,13016
1208,13956
1209,15088
1209,14045
1210,3976
1210,14113
1211,12146
1211,13578
1211,14401
1212,14937
1212,3432
1213,14847
1213,9576
1214,13205
1214,14394
1215,14168
1215,14986
1216,14938
1216,11388
1217,14878
1217,13774
1218,10873
1218,6648
1218,12294
1219,13165
1219,15004
1220,13119
1220,6451
1221,14661
1221,12114
1222,5788
1222,12292
1223,14752
1223,14530
1224,12389
1224,6468
1225,15057
1225,12965
1226,15085
1226,4885
1227,14965
1227,15098
1228,13250
1228,13367
1229,15049
1229,12870
1229,14179
1230,14463
1230,13486
1231,12953
1231,14513
1232,14582
1232,9918
1233,8530
1233,15071
1234,9148
1234,6202
1235,9393
1235,13212
1236,14234
1236,13221
1236,15304
1237,14779
1237,15035
1238,14992
1238,8311
1239,13780
1239,10109
1240,14140
1240,14717
1241,13851
1241,15093
1242,15010
1242,5559
1243,15075
1243,13310
1244,3533
1244,15088
1245,15070
1245,15065
1245,13648
1245,15307
1246,7224
1246,13780
1247,12048
1247,9702
1248,14861
1248,14973
1249,14340
1249,14064
1250,14766
1250,14371
1251,15062
1251,14972
1252,13843
1252,11981
1253,14976
1253,14624
1254,13811
1254,12190
1255,10844
1255,8638
1256,14824
1256,15067
1257,13105
1257,15060
1258,12547
1258,15073
1259,13956
1259,10941
1260,14078
1260,13984
1261,4198
1261,14468
1262,12988
1262,13030
1263,12000
1264,10445
1264,14349
1265,9995
1265,14145
1266,15070
1266,13844
1267,14254
1267,13927
1268,10105
1268,13917
1268,15285
1269,10412
1269,14264
1270,15082
1270,14293
1270,13465
1271,12428
1271,14994
1272,13916
1272,6193
1272,13837
1273,3700
1273,13220
1274,13728
1274,15078
1275,15017
1275,14850
1276,12240
1276,13253
1277,14165
1277,15078
1278,9182
1278,14813
1279,10414
1279,14814
1280,15085
1280,7490
1281,12059
1281,14034
1282,10573
1282,14986
1283,15081
1283,13694
1284,14972
1284,14355
1285,14931
1285,15033
1286,11526
1286,13026
1287,15079
1287,14967
1288,15037
1288,14978
1289,14826
1289,12446
1290,13303
1290,11477
1291,13456
1291,14874
1291,14065
1292,14911
1293,11385
1293,14381
1294,3377
1294,8426
1295,15037
1295,14951
1296,10473
1296,14555
1297,14566
1297,13732
1298,10824
1298,14682
1299,14728
1299,9773
1299,13534
1300,10796
1300,14818
1301,13288
1301,13275
1302,11921
1302,11923
1303,15078
1303,14566
1304,15091
1304,14790
1305,9505
1305,12379
1306,13761
1306,9429
1307,15067
1307,14735
1308,14873
1308,15081
1309,14801
1309,14987
1310,12130
1310,14404
1311,9154
1311,15069
1312,14672
1312,12937
1313,14469
1313,14772
1314,14156
1314,13147
1315,15096
1315,14729
1316,4834
1316,6423
1317,14174
1317,14852
1318,10909
1318,15096
1319,14904
1319,8555
1320,12335
1320,15034
1321,14581
1321,14904
1322,10015
1322,14449
1323,14999
1323,14338
1324,13219
1324,15066
1325,15061
1325,6563
1326,12450
1326,13637
1327,11896
1327,11650
1328,2888
1328,12544
1329,15082
1329,12644
1330,14512
1330,15088
1331,13771
1331,14981
1332,12864
1332,14993
1333,15081
1333,5424
1334,14659
1334,10783
1335,14538
1335,10564
1336,15096
1336,15092
1336,15156
1336,14495
1336,15143
1337,15010
1337,13033
1338,14118
1338,11829
1339,12095
1339,13024
1340,14670
1340,2069
1341,9072
1341,15000
1342,9751
1342,13064
1343,14460
1343,3447
1344,11467
1344,14716
1345,14612
1345,13190
1346,15098
1346,14178
1347,9830
1347,12290
1348,14047
1348,6772
1349,1588
1349,13601
1350,13135
1350,12567
1351,11785
1351,15093
1352,14295
1352,14149
1353,9655
1353,13282
1354,15029
1354,11094
1355,13820
1355,14452
1356,14418
1356,15071
1357,9190
1357,14836
1358,15097
1358,13972
1359,15095
1359,14196
1360,14004
1360,14262
1361,5835
1361,14704
1362,14761
1362,13442
1363,9899
1363,13953
1364,13594
1364,14480
1365,11195
1365,13911
1366,15061
1366,14294
1367,4094
1367,13694
1368,15004
1368,15074
1368,15182
1369,14653
1369,15030
1370,13933
1370,11850
1371,8569
1371,14392
1372,11274
1372,8462
1373,14796
1373,8945
1374,13136
1374,13574
1375,14770
1375,12649
1375,15371
1375,13487
1376,9432
1376,3789
1377,13318
1377,14936
1378,5905
1378,14143
1379,14969
1379,14808
1380,4200
1380,14909
1381,13623
1381,14622
1382,13426
1382,14675
1383,14736
1383,12950
1384,11738
1384,6745
1384,14411
1385,14879
1385,14961
1386,9252
1386,10082
1387,15061
1387,15098
1388,14006
1388,13907
1389,9735
1389,13794
1390,12196
1390,8160
1391,7690
1391,13518
1391,2119
1392,14140
1392,15084
1393,3546
1393,14361
1394,15077
1394,13533
1394,14053
1395,12037
1395,13557
1396,12033
1396,14944
1397,14312
1397,5897
1398,15099
1398,13958
1399,14791
1399,15067
1400,15084
1400,15090
1401,11151
1401,14196
1401,14600
1402,8007
1402,15097
1403,13137
1403,14228
1404,14816
1404,11761
1405,4976
1405,14980
1406,14236
1406,12312
1407,8587
1407,9867
1408,15058
1408,14915
1409,13441
1409,15042
1410,15063
1410,14673
1411,12643
1411,8660
1412,13064
1412,13395
1413,6406
1413,14661
1414,14711
1414,15075
1415,12468
1415,13127
1415,8760
1416,14775
1416,12691
1417,15079
1417,14721
1418,12183
1418,14248
1419,14395
1419,15065
1420,5594
1420,15005
1421,14949
1421,14994
1421,14355
1422,10685
1422,14297
1422,10488
1423,15040
1423,8867
1424,14146
1424,15072
1424,12751
1425,14182
1425,15075
1426,5436
1426,14117
1426,13631
1427,15081
1427,12696
1427,14468
1428,12233
1428,14077
1428,14421
1429,14331
1429,12340
1429,5337
1430,15055
1430,13114
1431,14964
1431,5543
1431,7985
1432,12228
1432,11600
1433,15056
1433,14996
1433,7720
1434,15094
1434,11945
1435,15097
1436,14153
1436,8505
1437,14703
1437,14729
1438,2315
1438,15095
1439,12826
1439,9761
1440,7462
1440,6703
1441,10450
1441,9608
1442,15059
1442,13034
1442,1746
1443,12663
1443,14884
1444,12532
1444,15055
1445,10326
1445,10954
1446,14962
1446,14580
1447,14849
1447,10487
1448,13897
1448,15047
1449,7846
1449,12361
1450,15065
1450,2835
1451,12100
1451,15099
1452,11134
1452,15014
1453,3727
1453,2927
1454,14969
1454,9346
1455,11139
1455,14779
1456,14386
1456,12132
1457,15089
1457,14041
1458,14792
1458,14942
1459,12496
1459,12368
1460,14891
1461,5097
1461,14821
1462,14741
1462,11772
1463,14130
1463,12126
1464,14112
1464,14595
1465,14592
1465,14664
1465,14204
1466,14454
1466,10241
1467,14840
1467,12423
1467,15309
1467,14456
1468,14159
1468,15050
1469,13298
1469,14748
1470,14887
1470,13987
1470,14028
1471,14990
1471,8343
1472,14817
1472,13944
1473,14406
1473,5455
1474,14992
1474,13012
1474,4732
1475,12757
1475,11945
1476,14434
1476,11967
1477,14981
1477,13957
1477,13267
1478,10943
1478,11596
1479,12848
1479,14890
1480,15078
1480,3362
1480,12607
1480,14680
1480,6224
1481,12904
1481,14967
1482,13454
1482,14755
1482,15396
1483,14946
1483,12001
1483,15019
1484,14702
1484,12756
1485,14621
1485,12970
1486,14615
1486,14822
1487,8855
1487,14184
1488,15046
1488,11517
1489,9730
1489,12164
1489,14359
1490,15043
1490,12188
1491,14131
1491,5638
1492,14613
1492,14284
1492,4020
1493,13886
1493,15091
1493,12658
1494,13985
1494,15081
1495,4590
1495,14982
1496,11264
1496,14609
1496,14663
1497,12735
1497,15081
1498,15079
1498,15076
1498,14063
1499,14125
1499,14855
1500,12234
1500,14561
1501,14394
1501,14958
1502,15062
1502,10004
1503,14779
1503,9582
1504,10842
1504,7576
1505,10981
1505,14994
1505,11317
1506,14102
1506,3991
1507,14509
1507,11196
1508,2251
1508,10267
1509,14748
1509,10040
1510,13832
1510,15094
1511,6745
1511,15012
1512,12368
1512,14191
1513,6516
1513,14881
1514,15054
1514,15061
1515,14026
1515,13066
1516,10554
1516,9386
1517,12896
1517,14675
1518,14357
1518,14633
1518,14157
1519,13273
1519,14261
1519,12721
1520,13221
1520,12041
1520,12874
1521,11923
1521,13970
1521,15202
1522,1742
1522,13097
1523,7206
1523,13263
1524,15049
1524,4859
1525,8436
1525,14630
1526,14503
1526,14856
1527,14583
1527,10979
1528,15030
1528,10572
1528,9195
1529,1747
1529,14262
1530,14690
1530,10412
1531,11691
1531,11057
1532,15096
1532,13951
1532,15302
1533,15062
1533,6062
1534,13825
1534,14137
1535,13522
1535,14832
1536,14523
1536,15101
1537,15029
1537,11071
1538,14847
1538,14619
1539,3283
1539,12508
1540,15002
1540,15062
1541,15000
1541,13931
1542,14031
1542,8911
1543,13073
1543,11661
1544,14721
1544,5593
1544,15335
1545,13883
1545,12320
1546,14174
1546,14984
1547,12188
1547,6326
1548,2396
1548,14001
1549,14712
1550,14318
1550,13314
1550,13625
1551,12778
1551,13753
1552,15093
1552,13677
1553,14968
1553,15058
1554,12278
1554,13219
1555,12797
1555,15035
1556,6694
1556,13886
1557,15096
1557,14304
1558,7453
1558,7401
1559,9374
1559,14834
1560,15099
1560,13472
1561,14590
1561,5464
1562,14281
1562,14056
1563,13420
1563,15073
1564,13178
1564,9920
1565,11519
1565,13991
1566,6734
1566,15076
1567,14531
1567,14951
1567,15308
1568,14177
1568,14961
1569,14707
1569,15001
1570,10100
1570,12621
1571,15061
1571,14347
1572,9148
1572,11873
1573,13385
1573,15074
1574,14717
1574,11648
1575,13752
1575,15040
1576,13463
1576,14773
1577,15077
1577,13709
1578,10410
1578,8301
1578,4111
1579,15091
1579,13639
1580,14444
1580,13456
1581,5869
1581,14928
1581,14317
1581,15160
1582,14370
1582,11229
1582,14378
1583,8564
1583,5522
1583,14887
1584,6777
1584,15100
1585,4544
1585,10713
1586,12109
1586,11648
1587,5147
1587,7662
1588,14093
1589,12807
1589,13806
1590,11088
1590,14677
1591,15085
1591,15096
1592,15010
1592,15091
1593,15042
1593,14780
1594,15070
1594,13167
1595,14953
1595,13861
1596,8865
1596,15097
1597,14249
1597,11429
1598,15074
1598,8073
1599,15076
1599,14205
1600,15067
1600,14712
1601,4979
1601,4349
1601,15084
1602,14029
1602,14107
1603,13054
1603,14776
1604,9190
1604,7571
1605,13886
1605,15020
1605,13357
1606,14973
1606,14523
1607,15009
1607,14813
1608,13878
1608,15036
1609,12617
1609,15099
1609,14347
1610,14468
1610,15048
1610,14621
1611,4324
1611,10960
1612,12435
1612,11406
1613,14707
1613,14019
1613,15240
1614,14775
1614,14690
1615,11696
1615,15036
1616,7264
1616,15097
1617,14655
1617,13581
1618,12378
1619,12169
1619,4863
1620,2901
1620,4908
1621,14729
1621,14160
1622,11318
1622,9745
1623,14478
1623,14797
1624,14960
1624,12848
1625,10979
1625,11636
1625,4883
1626,14940
1626,15095
1627,13776
1627,13623
1628,13210
1628,14401
1628,6089
1629,14686
1629,14451
1630,15071
1630,13133
1630,1985
1631,8575
1631,10782
1631,13908
1632,15005
1632,14505
1633,6024
1633,15050
1633,14270
1634,15072
1634,14607
1635,11798
1635,7593
1636,14711
1636,14701
1637,3703
1637,11978
1638,15058
1638,14677
1639,14864
1639,14790
1639,5936
1640,11459
1640,14981
1641,14862
1641,9113
1642,15019
1642,14843
1643,12973
1643,14413
1644,7161
1644,14719
1645,13376
1645,14570
1646,12907
1646,15072
1647,13767
1647,13096
1648,12590
1648,14701
1649,13238
1649,14818
1649,2528
1650,12922
1650,9876
1651,14132
1651,6950
1652,15039
1652,10573
1653,14957
1653,5589
1654,9498
1654,14819
1655,13075
1655,14555
1656,14762
1656,14882
1656,12677
1657,15094
1657,14423
1658,15058
1658,12382
1659,14984
1659,2789
1660,10075
1660,8586
1661,7282
1661,14443
1662,14685
1662,3213
1663,15050
1663,11481
1664,15065
1664,15088
1665,2727
1665,11159
1665,11522
1666,8338
1666,15070
1666,13369
1667,14595
1667,15059
1668,15092
1668,14236
1668,12802
1669,6553
1669,5766
1670,14099
1670,14599
1671,14376
1671,4628
1672,9802
1672,6364
1673,14807
1673,13442
1674,14311
1674,2756
1675,9751
1675,9706
1676,13331
1676,13507
1677,9003
1677,12862
1678,14418
1678,15093
1679,15042
1679,14775
1680,15093
1680,14980
1681,15002
1681,14478
1682,15083
1682,14385
1683,12921
1683,15043
1684,7389
1684,13639
1685,13787
1685,15080
1685,14527
1686,15051
1686,14102
1687,13868
1687,8213
1687,15206
1687,2659
1688,10447
1688,14468
1689,12617
1689,14838
1690,14694
1690,15072
1691,14807
