Status,Node
Untreated chronic,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Untreated chronic,3054
Susceptible,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Untreated chronic,3059
Susceptible,3060
Susceptible,3061
Susceptible,3062
Untreated chronic,3063
Susceptible,3064
Susceptible,3065
Untreated chronic,3066
Susceptible,3067
Treated chronic,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Treated chronic,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Treated chronic,3083
Susceptible,3084
Treated chronic,3085
Treated chronic,3086
Treated chronic,3087
Untreated chronic,3088
Susceptible,3089
Susceptible,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Treated chronic,3094
Susceptible,3095
Susceptible,3096
Treated chronic,3097
Susceptible,3098
Susceptible,3099
Untreated chronic,3100
Susceptible,3101
Treated chronic,3102
Susceptible,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Untreated chronic,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Susceptible,3111
Susceptible,3112
Susceptible,3113
Treated chronic,3114
Susceptible,3115
Untreated chronic,3116
Untreated chronic,3117
Treated chronic,3118
Untreated chronic,3119
Susceptible,3120
Untreated chronic,3121
Susceptible,3122
Susceptible,3123
Treated chronic,3124
Treated chronic,3125
Susceptible,3126
Treated chronic,3127
Susceptible,3128
Treated chronic,3129
Untreated chronic,3130
Susceptible,3131
Treated chronic,3132
Susceptible,3133
Untreated chronic,3134
Susceptible,3135
Susceptible,3136
Untreated chronic,3137
Susceptible,3138
Treated chronic,3139
Untreated chronic,3140
Treated chronic,3141
Susceptible,3142
Susceptible,3143
Untreated chronic,3144
Treated chronic,3145
Treated chronic,3146
Untreated chronic,3147
Susceptible,3148
Susceptible,3149
Untreated chronic,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Untreated chronic,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Untreated chronic,3164
Treated chronic,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Untreated chronic,3171
Untreated chronic,3172
Treated chronic,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Treated chronic,3177
Untreated chronic,3178
Susceptible,3179
Susceptible,3180
Untreated chronic,3181
Untreated chronic,3182
Treated chronic,3183
Susceptible,3184
Untreated chronic,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Treated chronic,3189
Susceptible,3190
Susceptible,3191
Untreated chronic,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Treated chronic,3196
Susceptible,3197
Treated chronic,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Untreated chronic,3206
Susceptible,3207
Untreated chronic,3208
Treated chronic,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Untreated chronic,3217
Susceptible,3218
Untreated chronic,3219
Susceptible,3220
Susceptible,3221
Treated chronic,3222
Susceptible,3223
Susceptible,3224
Treated chronic,3225
Untreated chronic,3226
Treated chronic,3227
Treated chronic,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Untreated chronic,3234
Treated chronic,3235
Untreated chronic,3236
Susceptible,3237
Susceptible,3238
Untreated chronic,3239
Susceptible,3240
Untreated chronic,3241
Susceptible,3242
Untreated chronic,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Treated chronic,3248
Susceptible,3249
Untreated chronic,3250
Susceptible,3251
Susceptible,3252
Untreated chronic,3253
Treated chronic,3254
Treated chronic,3255
Untreated chronic,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Untreated chronic,3264
Untreated chronic,3265
Susceptible,3266
Treated chronic,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Treated chronic,3272
Susceptible,3273
Treated chronic,3274
Susceptible,3275
Untreated chronic,3276
Untreated chronic,3277
Susceptible,3278
Untreated chronic,3279
Untreated chronic,3280
Susceptible,3281
Treated chronic,3282
Susceptible,3283
Treated chronic,3284
Susceptible,3285
Untreated chronic,3286
Susceptible,3287
Treated chronic,3288
Susceptible,3289
Treated chronic,3290
Susceptible,3291
Susceptible,3292
Untreated chronic,3293
Susceptible,3294
Untreated chronic,3295
Susceptible,3296
Treated chronic,3297
Treated chronic,3298
Susceptible,3299
Susceptible,3300
Untreated chronic,3301
Susceptible,3302
Untreated chronic,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Untreated chronic,3307
Treated chronic,3308
Treated chronic,3309
Susceptible,3310
Susceptible,3311
Untreated chronic,3312
Treated chronic,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Untreated chronic,3318
Untreated chronic,3319
Susceptible,3320
Untreated chronic,3321
Susceptible,3322
Susceptible,3323
Untreated chronic,3324
Untreated chronic,3325
Susceptible,3326
Treated chronic,3327
Treated chronic,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Untreated chronic,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Untreated chronic,3340
Susceptible,3341
Susceptible,3342
Treated chronic,3343
Susceptible,3344
Untreated chronic,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Untreated chronic,3355
Untreated chronic,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Treated chronic,3360
Susceptible,3361
Treated chronic,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Untreated chronic,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Untreated chronic,3375
Susceptible,3376
Untreated chronic,3377
Susceptible,3378
Treated chronic,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Untreated chronic,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Untreated chronic,3387
Susceptible,3388
Treated chronic,3389
Untreated chronic,3390
Untreated chronic,3391
Treated chronic,3392
Susceptible,3393
Untreated chronic,3394
Untreated chronic,3395
Susceptible,3396
Susceptible,3397
Treated chronic,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Untreated chronic,3402
Treated chronic,3403
Susceptible,3404
Untreated chronic,3405
Treated chronic,3406
Susceptible,3407
Treated chronic,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Treated chronic,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Untreated chronic,3433
Susceptible,3434
Susceptible,3435
Untreated chronic,3436
Susceptible,3437
Susceptible,3438
Treated chronic,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Untreated chronic,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Treated chronic,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Treated chronic,3457
Susceptible,3458
Treated chronic,3459
Untreated chronic,3460
Susceptible,3461
Untreated chronic,3462
Treated chronic,3463
Susceptible,3464
Treated chronic,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Untreated chronic,3470
Susceptible,3471
Treated chronic,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Treated chronic,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Untreated chronic,3483
Susceptible,3484
Treated chronic,3485
Untreated chronic,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Untreated acute,3492
Susceptible,3493
Untreated chronic,3494
Treated chronic,3495
Susceptible,3496
Susceptible,3497
Untreated chronic,3498
Treated chronic,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Treated chronic,3503
Susceptible,3504
Treated chronic,3505
Untreated chronic,3506
Susceptible,3507
Treated chronic,3508
Susceptible,3509
Untreated chronic,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Treated chronic,3514
Treated chronic,3515
Susceptible,3516
Untreated chronic,3517
Treated chronic,3518
Treated chronic,3519
Treated chronic,3520
Susceptible,3521
Treated chronic,3522
Susceptible,3523
Untreated chronic,3524
Susceptible,3525
Untreated chronic,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Treated chronic,3530
Susceptible,3531
Untreated chronic,3532
Susceptible,3533
Susceptible,3534
Treated chronic,3535
Treated chronic,3536
Treated chronic,3537
Susceptible,3538
Treated chronic,3539
Treated chronic,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Treated chronic,3545
Susceptible,3546
Susceptible,3547
Untreated chronic,3548
Untreated chronic,3549
Untreated chronic,3550
Treated chronic,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Untreated chronic,3556
Susceptible,3557
Treated chronic,3558
Susceptible,3559
Untreated chronic,3560
Treated chronic,3561
Treated chronic,3562
Susceptible,3563
Susceptible,3564
Untreated chronic,3565
Susceptible,3566
Susceptible,3567
Untreated chronic,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Untreated chronic,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Untreated chronic,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Untreated chronic,3586
Susceptible,3587
Treated chronic,3588
Untreated chronic,3589
Treated chronic,3590
Susceptible,3591
Susceptible,3592
Untreated chronic,3593
Susceptible,3594
Untreated chronic,3595
Susceptible,3596
Treated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Untreated chronic,3603
Treated chronic,3604
Untreated chronic,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Untreated chronic,3613
Susceptible,3614
Treated chronic,3615
Susceptible,3616
Untreated chronic,3617
Susceptible,3618
Susceptible,3619
Untreated chronic,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Untreated chronic,3624
Untreated chronic,3625
Susceptible,3626
Susceptible,3627
Treated chronic,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Untreated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Untreated chronic,3637
Treated chronic,3638
Untreated chronic,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Untreated chronic,3643
Untreated chronic,3644
Untreated chronic,3645
Susceptible,3646
Susceptible,3647
Untreated chronic,3648
Susceptible,3649
Susceptible,3650
Untreated chronic,3651
Susceptible,3652
Untreated chronic,3653
Susceptible,3654
Susceptible,3655
Untreated chronic,3656
Untreated chronic,3657
Treated chronic,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Treated chronic,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Treated chronic,3667
Untreated chronic,3668
Treated chronic,3669
Susceptible,3670
Untreated chronic,3671
Susceptible,3672
Susceptible,3673
Untreated chronic,3674
Untreated chronic,3675
Untreated chronic,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Untreated chronic,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Untreated chronic,3686
Susceptible,3687
Treated chronic,3688
Untreated chronic,3689
Treated chronic,3690
Susceptible,3691
Untreated chronic,3692
Susceptible,3693
Treated chronic,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Untreated chronic,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Treated chronic,3705
Treated chronic,3706
Susceptible,3707
Treated chronic,3708
Untreated chronic,3709
Susceptible,3710
Untreated chronic,3711
Susceptible,3712
Untreated chronic,3713
Susceptible,3714
Untreated chronic,3715
Susceptible,3716
Untreated chronic,3717
Untreated chronic,3718
Treated chronic,3719
Susceptible,3720
Susceptible,3721
Treated chronic,3722
Untreated chronic,3723
Susceptible,3724
Treated chronic,3725
Susceptible,3726
Untreated chronic,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Untreated chronic,3734
Untreated chronic,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Treated chronic,3742
Treated chronic,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Untreated chronic,3749
Treated chronic,3750
Untreated chronic,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Treated chronic,3757
Susceptible,3758
Treated chronic,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Treated chronic,3765
Treated chronic,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Untreated chronic,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Treated chronic,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Treated chronic,3786
Susceptible,3787
Susceptible,3788
Untreated chronic,3789
Susceptible,3790
Treated chronic,3791
Untreated acute,3792
Treated chronic,3793
Susceptible,3794
Treated chronic,3795
Untreated chronic,3796
Untreated chronic,3797
Untreated chronic,3798
Susceptible,3799
Untreated chronic,3800
Untreated chronic,3801
Susceptible,3802
Susceptible,3803
Untreated chronic,3804
Treated chronic,3805
Susceptible,3806
Susceptible,3807
Untreated chronic,3808
Susceptible,3809
Susceptible,3810
Treated chronic,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Treated chronic,3816
Treated chronic,3817
Untreated chronic,3818
Susceptible,3819
Untreated chronic,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Untreated chronic,3825
Susceptible,3826
Untreated chronic,3827
Susceptible,3828
Untreated chronic,3829
Treated chronic,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Untreated chronic,3834
Susceptible,3835
Untreated chronic,3836
Treated chronic,3837
Untreated chronic,3838
Susceptible,3839
Untreated chronic,3840
Untreated chronic,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Untreated chronic,3852
Treated chronic,3853
Treated chronic,3854
Treated chronic,3855
Susceptible,3856
Susceptible,3857
Treated chronic,3858
Susceptible,3859
Untreated chronic,3860
Susceptible,3861
Untreated chronic,3862
Treated chronic,3863
Susceptible,3864
Treated chronic,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Treated chronic,3871
Susceptible,3872
Untreated chronic,3873
Untreated chronic,3874
Susceptible,3875
Treated chronic,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Treated chronic,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Untreated chronic,3885
Susceptible,3886
Susceptible,3887
Treated chronic,3888
Susceptible,3889
Susceptible,3890
Treated chronic,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Treated chronic,3895
Susceptible,3896
Treated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Treated chronic,3901
Susceptible,3902
Treated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Treated chronic,3909
Susceptible,3910
Treated chronic,3911
Untreated chronic,3912
Susceptible,3913
Untreated chronic,3914
Susceptible,3915
Susceptible,3916
Treated chronic,3917
Treated chronic,3918
Treated chronic,3919
Untreated chronic,3920
Treated chronic,3921
Treated chronic,3922
Treated chronic,3923
Untreated chronic,3924
Susceptible,3925
Untreated chronic,3926
Susceptible,3927
Treated chronic,3928
Treated chronic,3929
Susceptible,3930
Susceptible,3931
Treated chronic,3932
Untreated chronic,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Treated chronic,3939
Treated chronic,3940
Susceptible,3941
Susceptible,3942
Treated chronic,3943
Treated chronic,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Untreated chronic,3948
Untreated chronic,3949
Treated chronic,3950
Untreated chronic,3951
Susceptible,3952
Treated chronic,3953
Susceptible,3954
Treated chronic,3955
Treated chronic,3956
Susceptible,3957
Susceptible,3958
Treated chronic,3959
Susceptible,3960
Susceptible,3961
Treated chronic,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Treated chronic,3966
Treated chronic,3967
Treated chronic,3968
Susceptible,3969
Untreated chronic,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Untreated chronic,3974
Treated chronic,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Treated chronic,3983
Susceptible,3984
Untreated chronic,3985
Susceptible,3986
Untreated chronic,3987
Susceptible,3988
Untreated chronic,3989
Susceptible,3990
Treated chronic,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Treated chronic,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Treated chronic,3999
Susceptible,4000
Untreated chronic,4001
Untreated chronic,4002
Susceptible,4003
Treated chronic,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Untreated chronic,4008
Susceptible,4009
Untreated chronic,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Untreated acute,4016
Susceptible,4017
Untreated chronic,4018
Untreated chronic,4019
Susceptible,4020
Untreated chronic,4021
Treated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Untreated chronic,4026
Susceptible,4027
Treated chronic,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Untreated chronic,4032
Susceptible,4033
Treated chronic,4034
Susceptible,4035
Treated chronic,4036
Treated chronic,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Treated chronic,4042
Susceptible,4043
Untreated chronic,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Untreated chronic,4053
Susceptible,4054
Treated chronic,4055
Susceptible,4056
Susceptible,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Untreated chronic,4062
Susceptible,4063
Untreated chronic,4064
Untreated chronic,4065
Treated chronic,4066
Susceptible,4067
Treated chronic,4068
Treated chronic,4069
Untreated chronic,4070
Treated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Untreated chronic,4075
Susceptible,4076
Treated chronic,4077
Susceptible,4078
Untreated chronic,4079
Treated chronic,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Treated chronic,4084
Treated chronic,4085
Untreated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Untreated chronic,4093
Susceptible,4094
Susceptible,4095
Treated chronic,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Untreated chronic,4103
Untreated chronic,4104
Susceptible,4105
Susceptible,4106
Treated chronic,4107
Untreated chronic,4108
Susceptible,4109
Untreated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Treated chronic,4119
Susceptible,4120
Susceptible,4121
Untreated chronic,4122
Treated chronic,4123
Susceptible,4124
Susceptible,4125
Untreated chronic,4126
Susceptible,4127
Untreated chronic,4128
Untreated chronic,4129
Treated chronic,4130
Susceptible,4131
Susceptible,4132
Untreated chronic,4133
Untreated chronic,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Untreated chronic,4140
Treated chronic,4141
Susceptible,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Treated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Treated chronic,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Untreated chronic,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Treated chronic,4164
Susceptible,4165
Susceptible,4166
Treated chronic,4167
Treated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Treated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Treated chronic,4178
Untreated chronic,4179
Susceptible,4180
Untreated chronic,4181
Untreated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Treated chronic,4186
Susceptible,4187
Treated chronic,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Treated chronic,4192
Susceptible,4193
Untreated chronic,4194
Susceptible,4195
Treated chronic,4196
Untreated chronic,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Treated chronic,4202
Susceptible,4203
Susceptible,4204
Untreated chronic,4205
Susceptible,4206
Susceptible,4207
Treated chronic,4208
Untreated chronic,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Untreated chronic,4213
Susceptible,4214
Untreated chronic,4215
Treated chronic,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Untreated chronic,4220
Susceptible,4221
Untreated chronic,4222
Susceptible,4223
Susceptible,4224
Untreated chronic,4225
Susceptible,4226
Treated chronic,4227
Untreated chronic,4228
Treated chronic,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Treated chronic,4235
Susceptible,4236
Susceptible,4237
Untreated chronic,4238
Untreated chronic,4239
Untreated chronic,4240
Susceptible,4241
Treated chronic,4242
Treated chronic,4243
Untreated chronic,4244
Susceptible,4245
Treated chronic,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Treated chronic,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Treated chronic,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Untreated chronic,4265
Susceptible,4266
Susceptible,4267
Treated chronic,4268
Treated chronic,4269
Treated chronic,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Susceptible,4278
Treated chronic,4279
Treated chronic,4280
Untreated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Treated chronic,4287
Susceptible,4288
Susceptible,4289
Treated chronic,4290
Susceptible,4291
Susceptible,4292
Treated chronic,4293
Untreated chronic,4294
Treated chronic,4295
Susceptible,4296
Treated chronic,4297
Susceptible,4298
Untreated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Treated chronic,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Untreated chronic,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Untreated chronic,4317
Susceptible,4318
Treated chronic,4319
Untreated chronic,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Untreated chronic,4330
Untreated chronic,4331
Treated chronic,4332
Untreated chronic,4333
Untreated chronic,4334
Treated chronic,4335
Untreated chronic,4336
Susceptible,4337
Treated chronic,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Untreated chronic,4346
Untreated chronic,4347
Treated chronic,4348
Untreated chronic,4349
Untreated chronic,4350
Treated chronic,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Treated chronic,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Treated chronic,4361
Susceptible,4362
Treated chronic,4363
Susceptible,4364
Untreated chronic,4365
Untreated chronic,4366
Susceptible,4367
Treated chronic,4368
Untreated chronic,4369
Susceptible,4370
Untreated chronic,4371
Untreated chronic,4372
Susceptible,4373
Susceptible,4374
Untreated chronic,4375
Susceptible,4376
Untreated chronic,4377
Susceptible,4378
Treated chronic,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Treated chronic,4383
Untreated chronic,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Untreated chronic,4390
Untreated chronic,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Treated chronic,4396
Susceptible,4397
Susceptible,4398
Treated chronic,4399
Untreated chronic,4400
Untreated chronic,4401
Treated chronic,4402
Untreated chronic,4403
Susceptible,4404
Treated chronic,4405
Untreated chronic,4406
Susceptible,4407
Susceptible,4408
Treated chronic,4409
Susceptible,4410
Treated chronic,4411
Susceptible,4412
Treated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Untreated chronic,4417
Untreated chronic,4418
Susceptible,4419
Untreated chronic,4420
Untreated chronic,4421
Susceptible,4422
Treated chronic,4423
Susceptible,4424
Treated chronic,4425
Untreated chronic,4426
Susceptible,4427
Untreated chronic,4428
Susceptible,4429
Susceptible,4430
Untreated chronic,4431
Treated chronic,4432
Susceptible,4433
Susceptible,4434
Treated chronic,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Treated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Treated chronic,4448
Susceptible,4449
Susceptible,4450
Untreated chronic,4451
Susceptible,4452
Susceptible,4453
Untreated chronic,4454
Susceptible,4455
Treated chronic,4456
Susceptible,4457
Treated chronic,4458
Susceptible,4459
Treated chronic,4460
Susceptible,4461
Treated chronic,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Untreated chronic,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Treated chronic,4472
Treated chronic,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Untreated chronic,4478
Untreated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Treated chronic,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Treated chronic,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Treated chronic,4498
Untreated chronic,4499
Susceptible,4500
Treated chronic,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Treated chronic,4505
Treated chronic,4506
Untreated chronic,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
