source,target
741,14215
742,15087
743,14358
744,11959
745,13393
746,9857
747,15093
748,10284
749,13145
750,15015
751,13942
752,14944
753,14927
754,14162
755,14738
756,14938
757,10789
758,15087
760,13886
760,14155
761,14999
761,14111
762,12834
763,15091
764,13505
765,14960
766,8140
767,5293
768,14432
769,9105
770,7714
771,15057
772,14961
773,11933
773,14837
774,14791
775,14762
776,15097
777,15089
778,14872
779,14786
780,14758
781,13986
782,14901
782,14522
783,14664
784,14169
785,12088
786,15084
787,14767
788,15047
789,14498
790,14759
791,10394
792,13813
793,14478
794,15079
795,12685
796,12544
797,13687
798,13120
799,14200
800,6029
801,15097
802,15078
803,14746
804,14763
805,14213
806,15050
807,9155
808,13563
809,12306
810,14464
811,7319
812,14940
813,12733
814,14840
814,15247
814,13454
815,14887
816,12510
817,15054
818,15006
819,13167
821,13852
822,14427
823,15034
824,4383
825,9700
826,13817
827,14986
828,9606
829,14887
830,12198
831,14766
832,14409
833,14121
834,14016
835,13510
836,12837
837,7237
838,10616
839,14612
840,14628
841,13626
842,15095
842,13669
843,12045
844,10973
845,13858
846,10608
847,14847
848,15018
848,15333
849,15093
850,14667
851,14471
851,14632
852,8827
853,14955
854,14559
855,12775
856,14180
857,15061
858,5517
859,14686
860,11369
861,12617
862,10648
862,15161
863,15031
864,14867
864,14232
865,15079
866,13895
867,14922
868,14639
869,15090
870,13777
871,12146
872,4627
873,5439
874,14710
875,9801
876,14727
877,14320
878,12191
879,14913
880,13466
881,11941
882,11518
883,14898
884,14210
885,14628
885,14476
886,14814
887,14054
888,6601
889,15056
890,10639
891,14313
892,15036
893,12849
894,12139
895,14871
896,14656
897,15101
898,15082
899,10846
900,14062
901,15094
902,14882
903,6480
904,14765
905,14111
906,14670
907,11477
908,12789
909,6523
910,14214
911,12781
912,13186
913,9411
914,14903
915,14685
916,14995
917,12997
918,13506
919,14914
920,11066
921,13868
922,14884
923,14315
923,14399
924,14803
925,12770
926,15038
927,13557
928,12470
929,13977
930,15086
931,12975
932,14147
933,14846
934,13905
934,15332
935,15084
936,14974
937,15087
938,14766
938,15159
939,15101
940,10729
941,14995
942,14855
943,8470
944,13661
945,15062
946,15072
947,12798
948,15046
949,11583
950,14127
951,14734
952,15080
953,15094
954,13518
955,14949
956,15068
957,13952
958,15099
959,14073
960,15061
960,15344
961,15061
962,13470
963,5196
964,14032
965,13579
966,2563
967,14977
968,13971
968,12481
969,14722
970,15051
971,2940
972,3088
973,7332
974,13138
975,15055
976,14696
977,14745
978,14891
979,13406
980,9338
981,14409
982,3665
983,15058
984,13687
985,14262
986,8596
987,14087
988,10514
989,14986
990,12577
991,13336
992,15004
993,15090
994,5820
994,14159
995,14967
995,13010
996,14144
997,14900
998,5097
999,13893
1000,7853
1001,8396
1002,10955
1003,15055
1004,13116
1005,15016
1006,15093
1007,8074
1008,12033
1009,15078
1010,11214
1011,15061
1012,10180
1013,14708
1014,15084
1015,14767
1016,15100
1017,15028
1018,2265
1019,12201
1020,12026
1021,14467
1022,13658
1023,14267
1024,15064
1025,14772
1026,14915
1026,14361
1027,15097
1027,14171
1028,15089
1028,9351
1029,1229
1029,15091
1030,14935
1030,14374
1030,13361
1031,15087
1031,4772
1032,14565
1032,15035
1033,15083
1033,14890
1034,12880
1034,15058
1035,12096
1035,14760
1036,14196
1036,10433
1037,10850
1037,15088
1038,7737
1038,12952
1039,13840
1039,11604
1040,15092
1040,8312
1041,13221
1041,14873
1042,14101
1042,13642
1043,15056
1043,6494
1044,15101
1044,13388
1045,10987
1045,14432
1046,14344
1046,14867
1047,14727
1047,14082
1048,14764
1048,14150
1049,15070
1049,14984
1050,13881
1050,9793
1050,14564
1051,14170
1051,14568
1052,15078
1052,14744
1053,11676
1053,14881
1054,12722
1054,14741
1055,12453
1055,14042
1056,11378
1056,8816
1057,9586
1057,15060
1058,14768
1058,12405
1059,13225
1059,12831
1060,14706
1060,15099
1061,14279
1061,3832
1062,15076
1062,14822
1063,5232
1063,14428
1064,14992
1064,14063
1065,14226
1065,10230
1066,14966
1066,12478
1067,14746
1067,14965
1068,14680
1068,14320
1069,15057
1069,14945
1070,13966
1070,7972
1071,10787
1071,9215
1072,15095
1072,15082
1073,10133
1073,3986
1073,13509
1074,14962
1074,13424
1075,14907
1075,14447
1076,11525
1076,14537
1077,13463
1077,8853
1078,9185
1078,11546
1079,14904
1079,13772
1080,14309
1080,3735
1081,14283
1081,13587
1082,14842
1082,14981
1082,15356
1083,14327
1083,13339
1084,8904
1084,13784
1085,14533
1085,12265
1086,4463
1086,14402
1087,14878
1087,14775
1088,6858
1088,14171
1089,4968
1089,14394
1090,13560
1090,1097
1091,13850
1091,6073
1092,12437
1092,12096
1093,13922
1093,14740
1094,14703
1094,15085
1095,15040
1095,15078
1096,14712
1096,14680
1096,14406
1097,11811
1098,14892
1098,14157
1099,15037
1099,14493
1100,7879
1100,15069
1101,13805
1101,11201
1102,7119
1102,11437
1103,15064
1103,13630
1104,8992
1104,15026
1105,8965
1105,13540
1106,14402
1106,15090
1107,6681
1107,13727
1108,13234
1108,13718
1109,13498
1109,7118
1110,14614
1110,15027
1111,13683
1111,14864
1112,14903
1112,14430
1113,15071
1113,15022
1114,14844
1114,15090
1115,14796
1115,14854
1116,14136
1116,15090
1117,7381
1117,14674
1118,15095
1118,14036
1119,14750
1119,9903
1120,15082
1120,14597
1121,14709
1121,14450
1121,14032
1121,14183
1122,14221
1122,11705
1123,13758
1123,14797
1124,9722
1124,5658
1125,15063
1125,14241
1126,15014
1126,13320
1127,12787
1127,9555
1128,14940
1128,15078
1129,14188
1129,10746
1129,14317
1130,13323
1130,14763
1131,14450
1131,14916
1132,14360
1132,15079
1132,14493
1133,15082
1133,10525
1134,14839
1134,12869
1134,14416
1135,14111
1135,10582
1136,13727
1136,14819
1136,13719
1137,14527
1137,14447
1138,15002
1138,12034
1139,15088
1139,4267
1140,14783
1140,4558
1140,14550
1141,10172
1141,13226
1142,15012
1142,11129
1143,14292
1143,10050
1144,11514
1144,8984
1145,15018
1145,14302
1146,14096
1146,13105
1147,10465
1147,14885
1148,8638
1148,14217
1149,12832
1149,13152
1149,14920
1150,13063
1150,15057
1151,2192
1151,14987
1152,9026
1152,14198
1153,11683
1153,14080
1154,14641
1154,14092
1155,7780
1155,12370
1156,13556
1156,12175
1156,14557
1157,13875
1157,14407
1158,11632
1158,12797
1159,15069
1159,14421
1160,14982
1160,14309
1161,13895
1161,10304
1162,1266
1162,13527
1163,12049
1163,14265
1164,14099
1164,11262
1165,12645
1165,15030
1166,11398
1166,14948
1167,13947
1167,14758
1168,15092
1168,11025
1169,9634
1169,14118
1170,15081
1170,3844
1171,15066
1171,10247
1172,10829
1172,15021
1173,14880
1173,14849
1174,10501
1174,12061
1175,10556
1175,3712
1176,14927
1176,12721
1177,15077
1177,14805
1178,15072
1178,14753
1178,14375
1179,15035
1179,14739
1180,15093
1180,12109
1181,10361
1181,9553
1181,14439
1182,11395
1182,15055
1183,6712
1183,14622
1184,10703
1184,14819
1185,10689
1185,15068
1185,14524
1186,14143
1186,11955
1187,14941
1187,12937
1188,14903
1188,14535
1189,13154
1189,3614
1190,9430
1190,15082
1191,13254
1191,12084
1192,14374
1192,13609
1193,13606
1193,14742
1194,15089
1194,14957
1195,14652
1195,9038
1196,14196
1196,9803
1197,13221
1197,6974
1198,15087
1198,14942
1199,14096
1199,14033
1200,7891
1200,15005
1201,14857
1201,13035
1202,6846
1202,15033
1203,15082
1203,7276
1204,15086
1204,14750
1205,14990
1205,15003
1206,14569
1206,12237
1207,14159
1207,13564
1208,14783
1208,13495
1208,13843
1209,15062
1209,10731
1210,13106
1210,15001
1210,14722
1211,12950
1211,15079
1212,10755
1212,15094
1213,15079
1213,12732
1214,12577
1214,12005
1215,8461
1215,14813
1216,13267
1217,13683
1217,5749
1217,14714
1218,9718
1218,14203
1219,14387
1219,13612
1220,13028
1220,14943
1221,12674
1221,14207
1221,15230
1222,11284
1222,13118
1223,15032
1223,9947
1224,13645
1224,14337
1225,13201
1225,14880
1226,15090
1226,12832
1227,10612
1227,14041
1228,13349
1228,11504
1229,6425
1230,7964
1230,11649
1231,9328
1231,12584
1232,11081
1232,14985
1233,13926
1233,3298
1234,15056
1234,15093
1235,12669
1235,14882
1236,14189
1236,14967
1237,10005
1237,5553
1238,11916
1238,14760
1239,14992
1239,14661
1240,14851
1240,8845
1241,15054
1241,10557
1242,12789
1242,15099
1243,14298
1243,13968
1244,14974
1244,7287
1245,10582
1245,14970
1246,12993
1246,14730
1247,9058
1247,14235
1248,15074
1248,12912
1249,15039
1249,14794
1250,15040
1250,14921
1251,14471
1251,15002
1252,9956
1252,15066
1253,13376
1253,12906
1254,13820
1254,15086
1255,4128
1255,14988
1256,15042
1256,14797
1257,9431
1257,9316
1258,14392
1258,4954
1259,14419
1259,14042
1260,14780
1260,15084
1261,7151
1261,11550
1262,3235
1262,11008
1263,13372
1263,14959
1264,15101
1264,14291
1265,11686
1265,11528
1266,10383
1267,12618
1267,13832
1268,3739
1268,15081
1269,13577
1269,14641
1270,7501
1270,11857
1271,12284
1271,9597
1272,13019
1272,14178
1273,14652
1273,13445
1274,9679
1274,13741
1275,8290
1275,11609
1276,5606
1276,12190
1277,3639
1277,15080
1278,14281
1278,3520
1279,14550
1279,13638
1280,15032
1280,13317
1281,12069
1281,14882
1282,3993
1282,10847
1283,8150
1283,15099
1284,15086
1284,14508
1285,13324
1285,14991
1285,15152
1286,11509
1286,15096
1287,15081
1287,15089
1288,14139
1288,14747
1289,14980
1289,14645
1290,12525
1290,14982
1291,14957
1291,10124
1292,15030
1292,13026
1293,11604
1293,12756
1293,14118
1294,14311
1294,12592
1295,10598
1295,12253
1296,14620
1296,14715
1297,11698
1297,14196
1297,14147
1298,13413
1298,14735
1299,13973
1299,14980
1300,12153
1300,15085
1301,13647
1301,14527
1302,14775
1302,4805
1303,5243
1303,15029
1304,12788
1304,8435
1305,15053
1305,11956
1306,14848
1306,14658
1307,11932
1307,13077
1308,14396
1308,13953
1309,15092
1309,12727
1310,11284
1310,13803
1311,14958
1311,14446
1312,14365
1312,14917
1313,14989
1314,15088
1314,14944
1315,12540
1315,15094
1316,8091
1316,14777
1317,10387
1317,7827
1318,5849
1318,14964
1319,15078
1319,13631
1319,15177
1320,14803
1320,15084
1321,9068
1321,5095
1322,14711
1322,14744
1322,14692
1323,14220
1323,15010
1324,14275
1324,10251
1325,15059
1325,14246
1326,12294
1326,14887
1327,13842
1327,12234
1328,11872
1328,13414
1329,15059
1329,14296
1330,13140
1330,4941
1331,10882
1331,15035
1332,8127
1332,14626
1333,12208
1333,14525
1334,13439
1334,8133
1335,4830
1335,12322
1336,15078
1336,14507
1337,9287
1337,14824
1338,13284
1338,13257
1339,10965
1339,14571
1340,11593
1340,15062
1341,14033
1341,8498
1342,13999
1342,15084
1343,15099
1343,14088
1344,12495
1344,15051
1345,8076
1345,12487
1346,14491
1346,3467
1347,14702
1347,15004
1348,8070
1348,5022
1349,15068
1349,9652
1349,14537
1350,14765
1350,10448
1351,11030
1351,14143
1352,14089
1352,12693
1353,6424
1353,11193
1354,9814
1354,7668
1355,13659
1355,14734
1356,15030
1356,13907
1357,13774
1357,15068
1358,12765
1358,10695
1359,8832
1359,15090
1360,14977
1360,7169
1361,14862
1361,14131
1362,8455
1362,13441
1363,14838
1363,12427
1364,5513
1364,14330
1365,14228
1365,14795
1366,11273
1366,14992
1367,13479
1367,14218
1368,4653
1368,14168
1369,12514
1369,9178
1370,14528
1370,15055
1371,13632
1371,14918
1372,11496
1372,13467
1373,14289
1373,15042
1374,3269
1374,14631
1375,13760
1375,15087
1376,12422
1376,11930
1377,15070
1377,15067
1378,15055
1378,10629
1379,15071
1379,15083
1380,13158
1380,13699
1381,9344
1381,14176
1381,12763
1382,1465
1382,10899
1382,14810
1383,6476
1383,9284
1384,2479
1384,14842
1385,14892
1385,15066
1386,13080
1386,13365
1386,14160
1387,15081
1387,15096
1388,7708
1388,13134
1389,15077
1389,15045
1390,9400
1390,7023
1391,14944
1391,8901
1392,14878
1392,6988
1393,12229
1393,15081
1394,14347
1394,6886
1395,15065
1395,4792
1396,14785
1396,11189
1396,10289
1397,12523
1397,4061
1398,13259
1398,10156
1398,15385
1399,14730
1399,10984
1400,13125
1400,14740
1401,11909
1401,10229
1401,7568
1402,4501
1402,6387
1403,15098
1403,10569
1404,14657
1404,6555
1405,3636
1405,13117
1405,7878
1406,13217
1406,14600
1407,10724
1407,15074
1407,15175
1408,15099
1408,10831
1409,14479
1409,9836
1410,14279
1410,14967
1411,14946
1411,14597
1411,5813
1412,15070
1412,6545
1413,13426
1413,14780
1413,14287
1414,13994
1414,14978
1415,12744
1415,15100
1416,6742
1416,1652
1417,14966
1417,14124
1418,15067
1418,15008
1418,10341
1419,14165
1419,13296
1420,15083
1420,15040
1420,15321
1420,12544
1421,15030
1421,10964
1421,5390
1422,15098
1422,14104
1423,15060
1423,6633
1423,15117
1424,14519
1424,15055
1424,13843
1425,14936
1425,13276
1426,15080
1426,14380
1426,15179
1426,8997
1427,12940
1427,15085
1428,15043
1428,11106
1429,12395
1429,10128
1430,9888
1430,14235
1430,15146
1431,9660
1431,14654
1431,13763
1432,6569
1432,15086
1433,13450
1433,12141
1434,10233
1434,13924
1435,12389
1435,7814
1436,13310
1436,12072
1437,15079
1437,8416
1438,14835
1438,14773
1439,12811
1439,13795
1440,12435
1440,14120
1441,14718
1441,13766
1441,14855
1442,14931
1442,13921
1443,14784
1443,14964
1444,14154
1444,8449
1445,14747
1445,8685
1446,12849
1446,14940
1447,11617
1447,13502
1448,1866
1449,15085
1449,15001
1450,14770
1450,15019
1451,14413
1451,2913
1452,14797
1452,6769
1452,15160
1453,14775
1453,12582
1454,13934
1454,4329
1455,7298
1455,13994
1456,14773
1456,10816
1457,9876
1457,14457
1458,14994
1458,14909
1459,12993
1459,13056
1460,13665
1460,15088
1461,14714
1461,8493
1462,13656
1462,13471
1463,14095
1463,7630
1464,14293
1464,9814
1465,12335
1466,12569
1466,14610
1467,14034
1467,12116
1468,14105
1468,7572
1469,14793
1469,1842
1470,6937
1470,4744
1471,14781
1471,15077
1472,6480
1472,9319
1473,15048
1473,12456
1474,14707
1474,14301
1475,15092
1475,14698
1476,14894
1476,15028
1477,7975
1477,12610
1478,14171
1478,12222
1479,14566
1479,6567
1480,15091
1480,9427
1481,13268
1481,14557
1482,12696
1482,8907
1483,14942
1483,11588
1483,13474
1484,10625
1484,14814
1484,5018
1485,14269
1485,14917
1486,15085
1487,13264
1487,12663
1488,15100
1488,12292
1489,14545
1489,13277
1490,9726
1490,3160
1491,9289
1491,14696
1492,14966
1492,14392
1493,14721
1493,14400
1494,14984
1494,15085
1495,14781
1495,14867
1496,14226
1496,14942
1497,15071
1497,11270
1498,14857
1498,14796
1499,15098
1499,8621
1500,9753
1500,10558
1501,13738
1501,12887
1502,14802
1502,13879
1503,3566
1503,15032
1504,14811
1504,7273
1505,3269
1505,15017
1506,15095
1507,14641
1507,15032
1507,2413
1508,14961
1508,14731
1509,14769
1509,13921
1510,15089
1510,12866
1511,15086
1511,10924
1512,14439
1512,8449
1513,8537
1513,10208
1514,14561
1514,14780
1514,14006
1514,15338
1515,14699
1515,14646
1516,14748
1516,12336
1517,4557
1517,11947
1518,11638
1518,14751
1519,15095
1519,13772
1520,13442
1520,12258
1521,11435
1521,15020
1522,13586
1522,15040
1523,14949
1523,9583
1524,11278
1524,15011
1525,15067
1525,13914
1526,13232
1526,14897
1527,14994
1527,11985
1528,9774
1528,15038
1529,14661
1529,14846
1530,12911
1530,15040
1531,14763
1531,12029
1532,6801
1532,14216
1533,15069
1533,5888
1534,9168
1534,8445
1535,14809
1535,10637
1536,4845
1536,14020
1537,13540
1537,13619
1538,13595
1538,14337
1539,15100
1539,14900
1540,15054
1540,11074
1541,12447
1541,9927
1542,12452
1542,10999
1543,14755
1543,13730
1544,14775
1544,14792
1545,15062
1545,15097
1546,14563
1546,12747
1547,13971
1547,8936
1547,11278
1548,13927
1548,6477
1549,6142
1549,8080
1550,14145
1550,15060
1551,3220
1551,11121
1552,15073
1552,14939
1552,14931
1553,15053
1553,14683
1554,15096
1554,13117
1555,12829
1555,12417
1556,8962
1556,15021
1557,3710
1557,13560
1558,14149
1558,13154
1559,13545
1559,13476
1560,15020
1560,15100
1561,15062
1561,12115
1562,12344
1562,15002
1563,14795
1563,14761
1563,10655
1564,14869
1564,13032
1564,10178
1565,15004
1565,13755
1565,2367
1566,13719
1566,15086
1567,15092
1567,12146
1568,6624
1568,13856
1569,15052
1569,14726
1569,15374
1570,13819
1570,14090
1570,14853
1571,14625
1571,14986
1572,8276
1572,10312
1573,12769
1573,13978
1574,14974
1574,13681
1575,14650
1575,15053
1576,13036
1576,14153
1577,10274
1577,14482
1578,12985
1578,11510
1579,11141
1579,13329
1580,15055
1580,14353
1581,9840
1581,15083
1582,13393
1582,10555
1583,14541
1583,12592
1584,14938
1584,11670
1585,14828
1585,15079
1586,15063
1586,10201
1587,14860
1587,10596
1587,12662
1588,13769
1588,14276
1589,14885
1589,13817
1590,10671
1590,14690
1591,9383
1591,14901
1592,14618
1592,7611
1593,15025
1593,15043
1594,8843
1594,14870
1595,15082
1595,14976
1596,14836
1596,12817
1597,12747
1597,13970
1598,14499
1598,14825
1599,14625
1599,14218
1600,14878
1600,13501
1601,15085
1601,15100
1602,13253
1602,12970
1603,15083
1603,6058
1603,13116
1604,14949
1604,15101
1605,14277
1605,14966
1606,6720
1606,4547
1607,15048
1607,14242
1608,14865
1608,14802
1609,11976
1609,7086
1610,14943
1610,14773
1611,10866
1611,13746
1611,14661
1612,15077
1612,15029
1613,14521
1613,9572
1614,13006
1614,14804
1615,10409
1615,15030
1616,14693
1616,14930
1617,14953
1617,13158
1618,13302
1619,13441
1619,13736
1619,14503
1620,13062
1620,12955
1621,13388
1621,13635
1621,15189
1622,13802
1622,13995
1623,12099
1623,14931
1624,15094
1624,14395
1625,14726
1625,4276
1626,15082
1626,14745
1627,6561
1627,14921
1628,10024
1628,14105
1628,5237
1629,3005
1629,14196
1630,15089
1630,5695
1631,15053
1631,12347
1632,3279
1632,13099
1633,11499
1633,10166
1634,15086
1634,14627
1635,14771
1635,15087
1635,9161
1636,14157
1636,15094
1637,14799
1637,15075
1637,15178
1638,12284
1638,5911
1639,13536
1639,14461
1640,14846
1640,14354
1641,14155
1641,14356
1642,14800
1642,14825
1643,12330
1643,6746
1644,14627
1644,14752
1644,3173
1645,15068
1645,11864
1646,15090
1646,14645
1647,15090
1647,14938
1648,15002
1648,15086
1649,7266
1649,12514
1650,14017
1650,13526
1650,14204
1651,6086
1651,5039
1651,12190
1652,11417
1653,14614
1653,3608
1654,2356
1654,9670
1655,10322
1655,14115
1656,4955
1656,10908
1657,12458
1657,14648
1658,14753
1658,14890
1659,11572
1659,8841
1659,3590
1660,14084
1660,13938
1661,13918
1661,8811
1661,13836
1661,4961
1662,14759
1662,13787
1663,14912
1663,15086
1664,11906
1664,7073
1664,12205
1665,2067
1665,10962
1666,11637
1666,14986
1667,9683
1667,15075
1668,15082
1668,13312
1669,14209
1669,12332
1670,4227
1670,13806
1671,6834
1671,13017
1672,13898
1672,13492
1673,14848
1673,10570
1674,3113
1674,6239
1675,14923
1675,14826
1676,14129
1676,9588
1677,10014
1677,6758
1678,15059
1678,13791
1679,15079
1679,13374
1680,14622
1680,14448
1680,11367
1681,15042
1681,13275
1681,13909
1682,14361
1682,13782
1683,12126
1683,13297
1684,10614
1684,14999
1685,8865
1685,9882
1686,14279
1686,14164
1687,15037
1687,14784
1688,10820
1688,14414
1688,14862
1689,13501
1689,13197
1690,14548
1690,13359
1690,12793
1691,13861
1691,13815
1691,12635
1692,14958
1692,14571
1692,13832
1693,14964
1693,15030
1694,6900
1694,14798
1694,14447
1695,12865
1695,14134
1696,15088
1696,14665
1697,11292
1697,14962
1698,15065
1698,12548
