source,target
196,11555
197,9923
198,15062
199,14637
200,12914
201,10340
202,14080
203,14906
204,9424
205,15089
206,14576
207,13188
208,11351
209,15079
210,9880
210,14173
211,10031
212,14373
213,12885
214,7867
215,11677
216,15001
217,14987
217,13914
218,14343
219,7860
220,14804
221,14948
222,15043
223,13710
224,14779
224,13495
225,5342
226,8762
227,8942
227,15237
228,12169
229,13579
230,14740
231,12269
232,15047
233,11244
234,15100
235,10952
236,6812
237,13302
238,8094
239,8830
240,14158
241,11931
241,15228
242,11941
243,7594
244,11173
245,14827
246,14118
247,14308
248,14771
249,6253
250,6150
251,13316
252,14449
253,13600
254,13880
255,14522
256,10510
257,3688
258,12323
259,14714
260,14516
261,13992
261,14468
262,11138
263,15062
264,12278
265,4809
266,14739
267,14763
268,6956
269,14713
270,9925
271,14665
272,15099
273,10300
274,743
275,13964
276,11961
276,13865
277,13939
277,13488
278,15090
279,10493
280,14684
280,13904
281,5735
282,9814
283,6409
283,15300
284,9798
285,1095
286,14963
287,9468
288,12209
289,14721
289,13796
290,14941
291,12130
292,14737
293,15082
294,15005
295,14934
296,843
297,14982
298,11912
299,9965
300,4792
301,13816
302,14572
303,14460
304,15087
305,11123
306,13396
307,13132
307,14176
308,15052
309,11272
310,14881
311,14788
312,14784
313,14680
314,14764
315,14918
316,7092
316,15354
317,15024
318,14613
319,15071
320,14202
320,15335
321,12582
322,14823
323,14575
324,13067
324,13992
325,14229
326,11383
327,13875
327,14053
328,14323
329,11370
330,9367
331,15021
332,8282
333,11467
334,14828
335,12732
335,14177
336,13225
337,14551
338,15044
339,13886
340,14669
341,4189
342,12511
343,11806
344,8619
345,14527
346,14967
347,14999
348,15095
349,13533
350,6989
351,14617
352,14846
353,14717
354,14664
355,15064
356,12994
356,13424
357,15037
358,14934
359,13118
360,1478
361,12275
362,14870
363,13809
364,14647
365,5862
366,9497
367,14709
368,14796
369,14089
370,12692
371,9843
372,14215
373,12528
374,14282
375,14663
376,10817
377,11354
378,13049
379,15023
380,15078
381,15100
382,14839
383,15030
384,14466
385,10844
386,12374
387,10262
387,13895
388,13940
389,14755
390,13908
391,7166
392,13608
393,14556
394,14485
395,15040
395,9474
396,14897
397,12798
398,15049
399,14656
400,15050
401,10224
402,12254
403,15028
404,8712
405,10024
406,15044
407,14258
408,11616
409,2278
410,14301
411,15097
411,13635
412,14987
413,12424
414,10432
415,2367
416,15041
417,7811
418,12244
419,13767
420,14422
421,14876
422,5391
423,15095
424,11887
425,14984
426,15080
427,15023
428,15006
429,15076
430,14519
431,15065
432,13352
433,14456
434,2071
435,9951
436,11107
437,9737
438,13953
439,14476
440,14693
441,14830
442,11511
443,7534
444,5128
445,12794
446,14460
447,14968
448,14458
449,7877
450,14966
451,15029
452,4621
453,10638
454,9048
455,11451
456,15071
457,13522
458,13864
459,14802
460,15074
461,13093
462,9754
463,9563
464,4460
465,12607
466,14967
467,15076
468,2086
469,13629
470,14035
471,11463
472,15039
473,14452
474,14503
475,15000
476,14504
477,4099
478,13732
479,14773
480,13652
481,11352
482,13802
483,12217
484,14708
485,5870
486,15074
487,4959
488,11759
489,14260
490,14146
491,14286
492,9614
493,14749
494,13579
495,10619
496,14176
497,14980
498,12767
499,10393
500,9607
501,11580
502,12815
503,14511
504,14968
505,14949
506,13105
507,14965
508,14618
509,10077
510,11705
511,14475
512,12344
513,14862
514,12092
515,13854
516,13739
517,14149
518,15085
519,15066
520,14058
521,11503
522,15091
523,14904
524,12530
525,14982
526,12759
527,9899
527,15250
528,11962
529,13980
530,13343
531,13869
532,14131
532,15337
532,15063
533,13435
534,11447
535,13246
536,14941
537,14753
538,11690
539,5539
540,5424
541,14373
542,15035
543,13083
544,15078
545,7543
545,15143
546,15036
547,11901
548,968
549,15013
550,14659
551,12951
552,12629
553,15037
554,13445
555,11262
556,15100
557,15098
558,9134
559,14706
560,15030
560,14698
561,14879
562,7632
563,7488
564,14269
565,9494
566,15084
567,15057
568,14961
569,14722
570,13257
571,14672
572,2664
573,14658
573,15122
574,13104
574,14714
575,14822
576,14974
577,14646
578,15096
579,11150
580,14307
580,15117
581,15046
582,14934
583,14820
584,14878
585,13207
586,13178
587,13310
588,10392
588,14191
589,14966
590,9243
591,12524
592,11699
593,14956
594,15074
595,12870
596,15024
597,14962
598,14700
599,12129
600,14487
601,15001
602,12986
603,13861
604,11235
605,10678
606,15045
607,11583
608,9724
609,15065
610,10353
611,13553
612,15008
613,13658
614,13870
615,14981
616,11388
617,13012
617,15126
618,15091
619,14965
620,15072
621,15042
622,14221
623,13071
624,5509
625,14148
626,15098
627,11770
628,13284
629,8732
630,15000
631,14793
632,12866
633,14346
634,14247
635,9962
636,15064
636,14237
637,6849
638,14768
639,15078
640,14198
641,14372
642,9284
643,8954
644,14369
645,14844
646,14431
647,13300
648,10266
649,14656
650,14596
651,15081
652,15017
653,14812
654,4752
655,7179
656,14611
657,14934
658,13072
659,12935
660,12609
661,14864
662,14966
663,14779
664,15048
665,14626
666,4369
667,14612
668,15000
669,14796
670,10314
671,13485
672,14400
673,10612
674,9359
675,15056
676,15080
677,15101
678,15062
679,15099
680,15044
681,6848
682,14543
683,15024
684,4980
685,15073
686,13768
687,6418
688,13950
688,14890
689,11317
690,13646
691,1792
692,12357
693,12556
694,9860
695,14762
696,13229
697,14093
697,14320
698,13885
699,13656
700,14781
701,9301
702,14658
703,12368
704,15087
705,14688
706,12585
707,3497
708,14991
709,1428
710,15087
711,8426
712,13262
713,15081
714,14923
715,15081
716,5706
717,14941
718,12137
719,13911
719,14532
720,15043
721,14981
722,12328
723,14669
724,12517
724,13605
725,15070
726,15078
727,7087
728,9222
729,13282
730,11822
731,10009
732,14893
733,13764
734,13102
735,10361
736,14166
737,12135
738,14719
739,15017
740,14977
740,12326
741,14579
742,13495
744,9442
745,15078
746,12271
747,11465
748,14878
749,14921
750,1423
751,14281
752,14982
753,15089
754,14578
755,14687
756,13187
757,14045
758,13365
759,14784
760,12368
761,14016
762,14329
763,14871
764,14966
765,15033
766,1742
767,14839
768,15070
769,3345
770,15067
771,10135
772,14783
772,15364
773,14740
774,8488
775,7397
776,9802
776,13752
777,4352
778,11403
779,13108
780,14454
781,15024
782,14880
783,14350
784,14194
785,14151
786,9693
787,15065
788,14863
789,14732
789,15311
790,14873
791,6975
792,7506
793,11037
794,14906
795,12352
796,11817
796,15226
797,13995
798,14782
799,13743
800,7019
801,14620
802,7055
803,8080
804,14662
805,13352
806,7836
807,12301
808,15051
809,13441
810,15072
811,11632
812,14872
813,13660
814,12663
815,15085
816,13197
817,14712
818,7622
819,14516
820,13960
821,14729
822,14137
823,12832
824,14676
825,15095
826,14951
827,7961
828,7684
829,11984
830,14319
831,14704
832,15101
832,15290
833,952
834,14366
834,15191
835,15054
836,14183
837,13571
838,14224
839,5289
840,13342
841,12842
842,13313
844,13788
845,14109
846,13858
847,12471
848,11170
849,13979
850,14853
850,13318
851,14793
852,14423
853,15001
854,13919
855,14681
856,14248
857,5015
858,14088
859,15014
860,14589
861,14964
862,14779
863,4924
864,13858
865,11159
866,14105
867,15057
868,15050
869,14879
870,12754
871,6163
872,7669
873,9573
874,14306
875,15006
876,14313
877,14705
878,11565
879,14026
880,10959
880,15145
881,13443
881,14563
882,14494
883,14771
884,15087
885,3010
886,8252
887,11695
888,15078
889,14872
890,14943
891,3821
892,15040
892,14924
893,14305
894,10415
895,15013
896,3008
897,12138
898,14841
899,14404
900,14708
901,13985
902,15099
903,12234
904,12111
905,14939
906,13455
907,14944
908,13836
909,7643
910,14845
910,14568
910,14040
911,15015
912,14786
913,15075
914,12398
915,14692
916,14861
917,13530
918,12508
919,14842
920,9849
921,10048
921,15258
922,12720
923,15081
924,13822
925,14880
926,7863
926,13496
927,14900
928,11077
929,15048
930,15096
931,13850
932,15057
933,14828
934,12135
935,14435
936,14805
937,14856
938,9608
939,11699
940,15005
941,14297
942,12618
943,13177
944,15057
945,15092
946,15091
947,4588
948,13197
949,11596
950,15068
951,12940
953,9605
954,13801
955,14883
956,10389
956,14421
957,14904
958,15057
959,5055
960,9832
961,11543
962,14989
963,14700
964,4614
965,12528
966,13207
967,15043
969,15082
970,15081
971,14114
972,14656
973,9928
974,15010
974,13864
975,15069
976,13686
977,14742
978,12642
979,14215
979,13808
980,1005
981,12808
982,14835
983,12264
984,12595
985,14864
986,6382
986,14183
987,14515
988,7926
989,13880
990,14653
991,12796
992,14921
993,11963
994,15016
995,13399
996,14983
997,15007
998,15076
999,8746
1000,9216
1001,13946
1002,15084
1003,14256
1004,8077
1006,9057
1007,15056
1008,15006
1008,15249
1009,3288
1010,11275
1011,7669
1012,14253
1013,13478
1014,15093
1015,15019
1016,14488
1017,15072
1018,3446
1019,7454
1020,15091
1021,4315
1022,3858
1023,13531
1024,5191
1025,14980
1026,11594
1026,15080
1027,14489
1027,15084
1028,5120
1028,12088
1029,14988
1029,14811
1030,14867
1030,1524
1031,1691
1031,4679
1032,13940
1032,13326
1033,13328
1033,14719
1034,14862
1034,11511
1035,10161
1035,12481
1036,12333
1036,8631
1037,14371
1037,14186
1038,2095
1038,10289
1039,15064
1039,14844
1040,13910
1040,13672
1041,14248
1041,14940
1042,3999
1042,11865
1043,14970
1043,7490
1044,15079
1044,13387
1044,15260
1045,13992
1045,11319
1046,10578
1046,15015
1047,12189
1047,14202
1048,7742
1048,14663
1049,15085
1049,10359
1050,14638
1050,14583
1051,10490
1051,14752
1052,5459
1052,14715
1052,13917
1053,14958
1053,13404
1054,14792
1054,15035
1055,14160
1055,14804
1056,9826
1056,15095
1056,14517
1057,13134
1057,10174
1057,15323
1058,12167
1058,10064
1059,14602
1059,7749
1060,13471
1060,12661
1060,13178
1061,14941
1061,14964
1062,7488
1062,8813
1063,14978
1063,14235
1064,14739
1064,15033
1065,12750
1065,14883
1066,14643
1066,14931
1067,11948
1067,6850
1068,14990
1068,2849
1069,14472
1069,12930
1070,15025
1070,11472
1071,14299
1071,13550
1072,11602
1072,9938
1073,7078
1073,6571
1074,9124
1074,14612
1075,14520
1075,15073
1075,14341
1076,15068
1076,4781
1077,14920
1077,10292
1078,5415
1078,14433
1079,14338
1079,15081
1080,14391
1080,15087
1081,12460
1081,14680
1082,14851
1082,12218
1083,15063
1083,4568
1083,13882
1084,6247
1084,9821
1085,15022
1085,14512
1086,13096
1086,13056
1087,10736
1087,13328
1088,13327
1088,14781
1089,9523
1089,14735
1089,15193
1090,15026
1090,6827
1091,14765
1091,14762
1092,12867
1092,6590
1093,13169
1093,15084
1094,12418
1094,14038
1095,14376
1096,15054
1096,10840
1097,14668
1097,14990
1098,10289
1098,13530
1099,14406
1099,14728
1100,12102
1100,15079
1101,14493
1101,11362
1102,12425
1102,15087
1103,15097
1103,14842
1104,4442
1104,14293
1105,12212
1105,13915
1106,14508
1106,12927
1107,15064
1107,7940
1108,13369
1108,13803
1109,14425
1109,14451
1110,13744
1110,10614
1111,15083
1111,9972
1112,12228
1112,14248
1113,7698
1113,14970
1113,14123
1113,15277
1114,3975
1114,14876
1115,12225
1115,14208
1116,14392
1116,12559
1116,12898
1117,14391
1117,15047
1118,1968
1118,12186
1118,9557
1119,11680
1119,14716
1120,15090
1120,13467
1121,13183
1121,7994
1122,12839
1122,14292
1123,5976
1123,14216
1124,14792
1124,14268
1124,13674
1125,12389
1125,15042
1126,12187
1126,13821
1126,14412
1127,14468
1127,15013
1128,1564
1128,14153
1129,14519
1129,15054
1130,14624
1130,10641
1130,15151
1131,14195
1131,14987
1132,15087
1132,14992
1133,6390
1133,14030
1134,15043
1134,14987
1135,14615
1135,14714
1136,13310
1136,14674
1137,7073
1137,5600
1138,14598
1138,13136
1139,7446
1139,14681
1140,15029
1140,15033
1141,6017
1141,13171
1141,6202
1142,5017
1142,15094
1143,12332
1143,15084
1143,15141
1144,9742
1144,11874
1145,14764
1145,14728
1146,14603
1146,14920
1147,12269
1147,14318
1147,15134
1148,15094
1148,15070
1149,10798
1149,15055
1150,14741
1150,13604
1151,14096
1151,13238
1152,15046
1152,13902
1153,14777
1153,14658
1154,13469
1154,13878
1155,15086
1155,15015
1156,13108
1156,13762
1157,7051
1157,14309
1158,13836
1158,5350
1159,15092
1159,14987
1160,6861
1160,14800
1161,15074
1161,14912
1162,15062
1162,15025
1162,14912
1163,10119
1163,14702
1164,15093
1164,14686
1165,14513
1165,6136
1166,14459
1166,11866
1167,12832
1167,15016
1168,4081
1168,13083
1169,14653
1169,6644
1170,14470
1170,13066
1171,15064
1171,13213
1172,13969
1172,2611
1173,15084
1173,13958
1174,14239
1174,14584
1175,9032
1175,14938
1176,4054
1176,14089
1177,14506
1177,11711
1178,5065
1178,15054
1179,7221
1179,14185
1180,11749
1180,10899
1181,5925
1181,5915
1182,14819
1182,10950
1183,7685
1183,15010
1184,13529
1184,14751
1185,9351
1185,14939
1186,14246
1186,11874
1187,13155
1187,14861
1188,15087
1188,13756
1189,15068
1189,14948
1190,14695
1190,15078
1191,14622
1191,15014
1192,15002
1192,13595
1193,14046
1193,12800
1194,12259
1194,13153
1195,13674
1195,11880
1196,1662
1196,3133
1197,14021
1197,15059
1198,11333
1198,14739
1199,15056
1199,12243
1200,14726
1200,4284
1201,14820
1201,10665
1201,14795
1202,14557
1202,13547
1203,11658
1203,9658
1204,11374
1204,13236
1205,14996
1205,15096
1206,14793
1206,14973
1207,14982
1207,12652
1208,13178
1208,9982
1209,14906
1209,13057
1210,15019
1210,4177
1211,14595
1211,5545
1212,12439
1212,15097
1213,10271
1213,13697
1214,10267
1214,5445
1215,14042
1215,15082
1216,11381
1216,13583
1217,14898
1217,13270
1218,13888
1218,11688
1219,9006
1219,14946
1220,8473
1220,14909
1221,13732
1221,12449
1222,10651
1222,15061
1223,12581
1223,8471
1224,8798
1224,13516
1225,14865
1225,11750
1226,15035
1226,13784
1227,15004
1227,9159
1228,14953
1228,15040
1229,13927
1229,8399
1230,14173
1230,9450
1231,15088
1231,13296
1232,15088
1232,13574
1233,2115
1233,14712
1234,14956
1234,15064
1235,8999
1235,14876
1235,15163
1236,12602
1236,15023
1237,12107
1237,14977
1238,14220
1238,14187
1238,14151
1239,14146
1239,11067
1239,15181
1240,12611
1241,13545
1241,14193
1242,4834
1242,14688
1243,11859
1243,14101
1244,9915
1244,13731
1245,9739
1245,14944
1246,12417
1246,13817
1247,7382
1247,14361
1248,8529
1248,5233
1249,14933
1249,12321
1250,12904
1250,9132
1251,14767
1251,6111
1252,13249
1252,4212
1253,14896
1253,14910
1254,14722
1254,15072
1255,14475
1255,13208
1256,14768
1256,7048
1257,14988
1257,14390
1258,14872
1258,14606
1259,14147
1259,8295
1260,15093
1260,9572
1261,13723
1261,10250
1262,2252
1262,11996
1263,3101
1263,12221
1264,5417
1264,13755
1265,14696
1265,14612
1266,14352
1266,11355
1267,15082
1267,13386
1268,14772
1268,9408
1269,14860
1269,14806
1270,14690
1270,14834
1271,13376
1271,11243
1272,14843
1272,1502
1272,15363
1273,13393
1273,13433
1274,12096
1274,14120
1275,14511
1275,15015
1276,13204
1276,3312
1277,15045
1277,9567
1278,14988
1278,14980
1279,13092
1279,14244
1279,11556
1280,14925
1280,15088
1281,10291
1281,12439
1282,15066
1282,14619
1283,15040
1283,15092
1284,15010
1284,13416
1285,15098
1285,12690
1286,11681
1286,12608
1287,15066
1287,13839
1288,14619
1288,14885
1289,15031
1289,8228
1290,13904
1290,14767
1291,15040
1291,12765
1292,12601
1292,13478
1293,14588
1293,15077
1294,15031
1294,14975
1295,14539
1295,3523
1296,11032
1296,12409
1297,15065
1297,15074
1298,14650
1298,14690
1299,8462
1299,12384
1300,14981
1300,14980
1301,10038
1301,14818
1302,7722
1302,13852
1303,14484
1303,14193
1303,15369
1304,9622
1304,14337
1305,12346
1305,15080
1306,13880
1306,14979
1307,14970
1307,13997
1308,13140
1308,14980
1309,15095
1309,15098
1310,5516
1310,15079
1311,10226
1311,15011
1312,12736
1312,10316
1313,12469
1313,13622
1314,12382
1314,14806
1315,14986
1315,14692
1316,3936
1316,14158
1317,14294
1317,1400
1318,11654
1318,15073
1319,8955
1319,14828
1320,10372
1320,11637
1321,14821
1321,15052
1322,12816
1322,2602
1323,13973
1323,14656
1324,8295
1324,13992
1325,11863
1325,6278
1326,13330
1326,12185
1327,7574
1327,10805
1328,14060
1328,9830
1329,14069
1329,13199
1330,4057
1330,12445
1331,14986
1331,15101
1332,15041
1332,13902
1333,9572
1333,13617
1333,14675
1334,8678
1334,3558
1335,14216
1335,11273
1336,13919
1336,5639
1337,14812
1337,13716
1338,14756
1338,15003
1339,15060
1339,14966
1340,14759
1340,15085
1341,12811
1341,13530
1342,15035
1342,10538
1343,13283
1343,8984
1344,14933
1344,14745
1344,14324
1345,14325
1345,13534
1346,13175
1346,13829
1347,15093
1347,6901
1348,13757
1348,13224
1349,9326
1349,14701
1350,14678
1350,14368
1351,15052
1351,14753
1352,15037
1352,13781
1353,15087
1353,15086
1354,15078
1354,14735
1355,9476
1355,14883
1356,13776
1356,9671
1357,14749
1357,15078
1358,14437
1358,12828
1359,11881
1359,3333
1360,14316
1360,9818
1361,12865
1361,13743
1362,14666
1362,13900
1363,12946
1363,14852
1364,15066
1364,14420
1365,10686
1365,13316
1366,14692
1366,15007
1367,11194
1367,10095
1368,10362
1368,14613
1369,12948
1369,11951
1370,8392
1370,14834
1371,13206
1371,12711
1372,15085
1372,14135
1373,15035
1373,13087
1374,9990
1374,14906
1374,14616
1375,14971
1375,14631
1376,13977
1376,14721
1377,12682
1377,14091
1378,14897
1378,14365
1378,14763
1379,13136
1379,14448
1380,12263
1380,11366
1381,14714
1381,15010
1382,14844
1382,10833
1382,9884
1383,15004
1383,13416
1384,13939
1384,14116
1385,8377
1385,10743
1385,8013
1386,14957
1386,14770
1387,13389
1387,14845
1387,13080
1388,12937
1388,15040
1389,14914
1389,14577
1389,14336
1390,4510
1390,14723
1391,15096
1391,14746
1392,15061
1392,14960
1393,13226
1393,12618
1394,13908
1394,15055
1394,15054
1395,11997
1395,14934
1396,5580
1396,14982
1397,9929
1397,15034
1398,8534
1398,15005
1399,12281
1399,13697
1400,11614
1401,13777
1401,14430
1402,12034
1402,11317
1403,14381
1403,8047
1404,13522
1404,13977
1405,7336
1405,15092
1406,10574
1406,15039
1407,12732
1407,10674
1408,7347
1408,9617
1408,12079
1409,15033
1409,11870
1410,14737
1410,5467
1411,13970
1411,11450
1412,11709
1412,10650
1413,14390
1413,15001
1414,10682
1414,10101
1415,14474
1415,14152
1416,13131
1416,14930
1416,14391
1416,13151
1417,1446
1417,8890
1417,10095
1418,10740
1418,15074
1419,14364
1419,4592
1420,12979
1420,14078
1421,13376
1421,15095
1422,13869
1422,14722
1423,10178
1424,13853
1424,13822
1424,10307
1425,4887
1425,14406
1426,13482
1426,14712
1427,12671
1427,2317
1428,15047
1429,14857
1429,13845
1429,2975
1430,14706
1430,15097
1431,12712
1431,13970
1432,15101
1432,12168
1433,15042
1433,15101
1434,9598
1434,15014
1435,14069
1435,11810
1436,15101
1436,15025
1437,11659
1437,15040
1438,11608
1438,14574
1438,14626
1439,14346
1439,2406
1440,9894
1440,6379
1441,14122
1441,13195
1442,11664
1442,14764
1443,12639
1443,15064
1443,12687
1444,6785
1444,15056
1445,15059
1445,15018
1446,14958
1447,13812
1447,14841
1448,13681
1448,14720
1449,14804
1449,13455
1450,10102
1450,13970
1451,11838
1451,14042
1452,15062
1452,14955
1452,12511
1453,14569
1453,6310
1453,13666
1454,9196
1454,14062
1455,15017
1455,13062
1455,5645
1456,13945
1456,13825
1457,9806
1457,13770
1458,10398
1458,9400
1459,7544
1459,7809
1460,15008
1460,14035
1460,2012
1461,14756
1461,3954
1462,11650
1462,9885
1463,14834
1463,12541
1464,14305
1464,2208
1465,14885
1465,13600
1466,13258
1466,11818
1466,7314
1467,14960
1467,4296
1468,15085
1468,14715
1468,10724
1469,14321
1469,14983
1470,14297
1470,11535
1470,13575
1471,15047
1471,14652
1472,12532
1472,8943
1473,8890
1473,13913
1474,13829
1474,14691
1475,14141
1475,15088
1476,15028
1476,7810
1477,10679
1477,8920
1477,15029
1478,13794
1479,9765
1479,11427
1480,14330
1480,3491
1481,14934
1481,13574
1481,13784
1482,15005
1482,14148
1483,14913
1483,12168
1483,13862
1484,13878
1484,14615
1485,15047
1485,14929
1486,14957
1486,14393
1487,14752
1487,14900
1488,1847
1488,7210
1489,15048
1489,11314
1490,14992
1490,15003
1491,11878
1491,11588
1492,9031
1492,6836
1493,14928
1493,15084
1494,12435
1494,11346
1495,12646
1495,9468
1496,15086
1496,5247
1497,15031
1497,10604
1498,14736
1498,12915
1499,12210
1499,11951
1500,8103
1500,14777
1501,14543
1501,7784
1502,11413
1503,14868
1503,14455
1504,15091
1504,14968
1505,14984
1505,14340
1506,14986
1506,11958
1507,15031
1507,10106
1508,14779
1508,7019
1509,10097
1509,8347
1510,5269
1510,14479
1511,14853
1511,15076
1512,15060
1512,15013
1512,5940
1513,9737
1513,13583
1514,9294
1514,14994
1514,11324
1515,7804
1515,11868
1516,13391
1516,12286
1517,15028
1517,13875
1518,2397
1518,14534
1519,12751
1519,14570
1520,13147
1520,13141
1521,11301
1521,15056
1522,12788
1522,15060
1523,12273
1523,5856
1524,14017
1524,13312
1525,12180
1525,14857
1526,14955
1526,3586
1527,13732
1527,15063
1528,14960
1528,15089
1529,12793
1529,9684
1529,15130
1530,14913
1530,4035
1531,15014
1531,13311
1532,12520
1532,11087
1532,12031
1533,12560
1533,10936
1534,14813
1534,13984
1535,13030
1535,13231
1536,11511
1536,13132
1537,9916
1537,13338
1538,14382
1538,9837
1539,14342
1539,12172
1539,14827
1540,13412
1540,14972
1541,12815
1541,15069
1542,15072
1542,5877
1543,14241
1543,13916
1543,13550
1544,14493
1544,15049
1545,14900
1545,14478
1546,15098
1546,11648
1547,12202
1547,15073
1548,13874
1548,14782
1549,14784
1549,12976
1550,15098
1550,13388
1551,14242
1551,8918
1552,14973
1552,2817
1553,14648
1553,11716
1554,12990
1554,14174
1555,10806
1555,15100
1556,13890
1556,10370
1557,15040
1557,11796
1557,12588
1558,14430
1558,14465
1559,14530
1559,10682
1560,13011
1560,15101
1561,11969
1561,7867
1562,12067
1562,12132
1562,13722
1563,14201
1563,13587
1564,9580
1565,9201
1565,14775
1566,10687
1566,14934
1567,11668
1567,14162
1568,11185
1568,13332
1569,6223
1569,13672
1570,14973
1570,13501
1571,15086
1571,14059
1572,15027
1572,13985
1573,14465
1573,14940
1573,12060
1574,14933
1574,15015
1574,3964
1575,14335
1575,11311
1576,13577
1576,15007
1577,15097
1577,15093
1578,15080
1578,11747
1579,12711
1579,15020
1580,14456
1580,14980
1581,11860
1581,15093
1582,14263
1582,8110
1583,13815
1583,8187
1583,13486
1584,14104
1584,14993
1585,15097
1585,15047
1586,15023
1586,14340
1587,11655
1587,13691
1588,14880
1588,14893
1589,14003
1589,14297
1590,10143
1590,13729
1591,14840
1591,12747
1592,11953
1592,12951
1593,9783
1593,15042
1594,14953
1594,12804
1595,14713
1595,13166
1596,3844
1596,14368
1597,14622
1597,12786
1598,9097
1598,14104
1598,13611
1599,6951
1599,14749
1599,10058
1600,14056
1600,15085
1601,10941
1601,11578
1602,15083
1602,15057
1603,11613
1603,14758
1604,12124
1604,15086
1604,12695
1605,9011
1605,5684
1606,14804
1606,14776
1606,13459
1607,15052
1607,14871
1608,14064
1608,15040
1609,15063
1609,14889
1610,15020
1610,14334
1611,13372
1611,13912
1612,6774
1612,15005
1613,11004
1613,14364
1614,7552
1614,15089
1615,4220
1615,13927
1616,13365
1616,15075
1616,8685
1617,13044
1617,8393
1618,10457
1618,14315
1619,13952
1619,13522
1620,14929
1620,15042
1621,4357
1621,12198
1621,10136
1622,13969
1622,3719
1622,4311
1623,14254
1623,15094
1624,4612
1624,15092
1625,12268
1625,13958
1626,3429
1626,14605
1627,14621
1627,14201
1628,14788
1628,15068
1629,15054
1629,6357
1630,13990
1630,15055
1631,4288
1631,6888
1632,8011
1632,10741
1632,15339
1633,7682
1633,14979
1634,12700
1634,8506
1635,14265
1635,5337
1636,13689
1636,15091
1637,6360
1637,14940
1638,14571
1638,13812
1639,14842
1639,10281
1640,7986
1640,1809
1641,15098
1641,11777
1641,9906
1642,12943
1642,14480
1643,14269
1643,9712
1644,14751
1644,14807
1645,15091
1646,11523
1646,7381
1647,13281
1647,10434
1648,15038
1648,14980
1649,8898
1649,14038
1649,8375
1650,12508
1650,15082
1651,4681
1651,15074
1652,5351
1652,14891
1653,14723
1653,14994
1654,14607
1654,12282
1655,15080
1655,13931
1656,15092
1656,14578
1656,1989
1657,3878
1657,14131
1658,13341
1658,14905
1659,11989
1659,14934
1659,13453
1660,6453
1660,13374
1661,14994
1661,11404
1662,5111
1663,11355
1663,15089
1664,13345
1664,14841
1665,9697
1665,14553
1666,15003
1666,7845
1667,5242
1667,12425
1668,12528
1668,12544
1668,11115
1669,14036
1669,15096
1670,7479
1670,14004
1671,15026
1671,14969
1672,4328
1672,14523
1673,11254
1673,12377
1674,14409
1674,14801
1674,11994
1675,14958
1675,14036
1676,8613
1676,13883
1677,15002
1677,13816
1678,15021
1678,14929
1679,15100
1679,15045
1680,15041
1680,14688
1681,14174
1681,11852
1681,11383
1682,14933
1682,15018
1683,12377
1683,13637
1684,11029
1684,4755
1685,14849
1685,14630
1686,12674
1686,12818
1687,14974
1687,12891
1688,15076
1688,14588
1689,12147
1689,10162
1690,14886
1690,11665
1691,12630
1692,13131
1692,7379
1693,12160
1693,5360
1694,13734
1694,13811
1695,13649
1695,14781
1696,4689
1696,15042
1696,8913
1697,14853
1697,9608
1698,14351
1698,2437
